Other,English
მზარეული ქალი,cook
საჭმლის მომზადება,cook
გავლენის მოხდენა,affect
გამოცდილი,proficient
ძიება,investigation
ძიება,investigate
აწევა,raise
აწევა,hoist
აწევა,hoist
აწევა,lift
აწევა,heighten
აწევა,elevation
მომატება,raise
ლიფტი,lift
ლიფტი,elevator
ქუდი,hat
დილერები,dealers
სპორტული,sports
დაავადებული,affected
დაავადებული,sore
მთლიანად,totally
მთლიანად,altogether
მთლიანად,entirely
თეფში,plate
თეფში,dish
ქერა,blonde
ოქმები,proceedings
გადაცემა,transmission
გადაცემა,transmit
ტრანსმისია,transmission
მახასიათებლები,features
წაგება,lose
ორგანული,organic
მოტყუება,deceive
მოტყუება,cheat
მოტყუება,lie
მოტყუება,deception
მოტყუება,fraud
მოტყუება,deceit
წოლა,lie
ტყუილი,lie
უკიდურესად,extremely
უმასპინძლა,hosted by
შესახებ,concerning
დეველოპერები,developers
ეკვივალენტი,equivalent
ქიმია,chemistry
მეზობლობა,neighborhood
კომპლექტები,kits
ტაილანდი,thailand
ცვლადები,variables
დღის წესრიგი,agenda
ყოველ შემთხვევაში,anyway
საკონსულტაციო,advice
სასწავლო გეგმა,curriculum
ლოგიკა,logic
თარგი,template
პრინცი,prince
წრე,circle
წრიულად მოძრაობა,circle
ნიადაგი,soil
სადმე,anywhere
სადმე,somewhere
ფსიქოლოგია,psychology
სველი,wet
სველი,moist
გარემოებები,circumstances
ინვესტორი,investor
იდენტიფიკაცია,identification
ვერძი,ram
ველური,savage
მელია,fox
შეუზღუდავი,unlimited
გასვლა,exit
გამოსასვლელი,exit
ირანი,iran
ტალღა,wave
ქნევა,wave
ქნევა,wave
კოსტა,costa
ბელგიაში,belgium
ამოსაბეჭდი,print
აქტები,acts
სააღსრულებო,enforcement
სიმბოლო,symbol
სიმბოლო,emblem
გზატკეცილი,highway
დაკვირვება,observe
დაკვირვება,observation
დეკანი,dean
ამომრჩეველთა სია,poll
ტერმინთა ლექსიკონი,glossary
ფისკალური,fiscal
დანართი,appendix
აპენდიქსი,appendix
შეტყობინება,notify
შეტყობინება,inform
შეტყობინება,notification
შოკოლადი,chocolate
ლუდის ბარი,pub
ბამბა,cotton
ხელისუფლება,authorities
ბიოლოგია,biology
სტომატოლოგიური,dental
კამათი,debate
კამათი,argue
კამათი,dispute
კამათი,dispute
კამათი,contest
კამათი,controversy
დებატი,debate
ორსულობა,pregnancy
ბიოგრაფია,biography
თავისუფალი დრო,leisure
მიმზიდველობა,charm
მიმზიდველობა,attraction
გარიგება,transaction
გარიგება,bargain
ბლოკნოტი,notebook
მკვლევარი ქალი,explorer
მკვლევარი,explorer
უუნარო,disabled
უფლებით აღჭურვა,authorize
უფლებით აღჭურვა,authorization
გიჟი,crazy
გიჟი,insane
კონცერტი,concert
სამსახურიდან გადადგომა,retirement
შედეგიანობა,efficiency
კომედია,comedy
ნაშვილები,adopted
შედეგიანი,efficient
ხაზოვანი,linear
ვალდებულება,commitment
ვალდებულება,obligation
სპეციალობა,speciality
ნახტომი,hop
ბაცილამატარებელი,carrier
რედაქტირებული,edited
ვიზა,visa
ებრაული,jewish
მეტრი,meter
თოფი,gun
თოფი,rifle
არეკვლა,reflect
არეკვლა,reflex
გაკვირვება,wonder
გაკვირვება,wonder
გაკვირვება,astound
გაკვირვება,surprise
გაკვირვება,surprise
ჯოჯოხეთი,hell
გაკვეთილი,lesson
ხილი,fruit
კვალიფიცირებული,qualified
რეფორმა,reform
ლინზა,lens
ხატვა,draw
კლასიფიკაცია,classify
კლასიფიკაცია,classification
თავის თავზე აღება,assume
თავის თავზე აღება,assumption
დადასტურება,confirm
დადასტურება,attest
დადასტურება,endorse
დადასტურება,confirmation
დადასტურება,endorsement
ინდოსირება,endorse
ინდოსამენტი,endorsement
თბილი,warm
არც ის,neither
არც ეს,neither
გასულია,offline
ინჟინერი,engineer
ცხოვრების წესი,lifestyle
თანმიმდევრული,consistent
თანმიმდევრული,successive
კლირენსი,clearance
ინვენტარი,inventory
კონვერტორი,converter
წოვა,suck
წოვა,suction
პირში აღება,blowjob
ობიექტური,objective
შაქარი,sugar
ეკიპაჟი,crew
ჯოხი,stick
ჟანრი,genre
სრიალი,slide
სრიალი,slip
ლიფი,slip
ლიფი,bra
მოხალისე,volunteer
მოხალისე ქალი,volunteer
დემოკრატიული,democratic
აძლიერებს,increases
შვეიცარია,switzerland
შეკრული,bound
პარამეტრი,parameter
ადაპტერი,adapter
პროცესორი,processor
კვანძი,knot
ფორმალური,formal
განზომილება,dimension
განზომილება,measurement
ქარიშხალი,storm
ქარიშხალი,turbulence
ქარიშხალი,hurricane
მიკრო,micro
ლაპტოპები,laptops
მამაკაცები,men
თასი,bowl
უმაღლესი,supreme
ცნობა,recognition
ცნობა,inquiry
ცნობა,recognize
ცნობა,acknowledge
ტანკი,tank
აუზი,tank
მორჩილება,submission
მორჩილება,obedience
თოჯინა,doll
გამხნევება,encourage
გამხნევება,encouragement
მარეგულირებელი,regulatory
მომხმარებელთა,customers
გაუქმება,cancel
გაუქმება,repeal
გაუქმება,repeal
გაუქმება,abolish
გაუქმება,cancellation
ტერიტორია,territory
ტერიტორია,terrain
იარაღი,weapon
საღებავი,paint
საღებავი,dye
ღებვა,paint
შეღებვა,dye
შენელება,delay
პილოტი,pilot
განუწყვეტელი,continuous
ჩეხი,czech
შედეგად,"as a result,"
"შედეგად,","as a result,"
ინიციატივა,initiative
რომანი,novel
რომანი,romance
ტაფა,pan
უუნარობა,disability
უუნარობა,inability
ულტრა,ultra
გამარჯვებული,winner
გამარჯვებული ქალი,winner
კონტრაქტორი,contractor
ეპიზოდი,episode
ბიულეტენი,bulletin
მხატვრობა,painting
ჩადენილი,committed
ხელმისაწვდომი,available
სამყარო,universe
კანდიდატი,candidate
კანდიდატი ქალი,candidate
პატენტი,patent
დაპატენტება,patent
გამოჩენილი,outstanding
გამოჩენილი,notable
გამოჩენილი,prominent
გადაუხდელი,outstanding
გამოწეული,outstanding
ჰა,ha
პერსპექტივა,perspective
პერსპექტივა,outlook
მაცნე,messenger
მაცნე ქალი,messenger
სარკე,mirror
ტურნირი,tournament
სტერლინგი,sterling
რუხი,grey
განიერი,broad
ტაივანის,taiwan
დემო,demo
საბერძნეთი,greece
შვეიცარიის,switzerland
სიძულვილი,hate
სიძულვილი,hate
სიძულვილი,contempt
ბოლო სადგური,terminal
სახელით,on behalf of the
თხევადი,liquid
თხევადი,fluid
სითხე,liquid
სითხე,fluid
ბრინჯი,rice
ხელფასი,salary
ხელფასი,wages
გურმანი,gourmet
სწორად,properly
ნარჩენი,remaining
იმპერია,empire
ოცი,twenty
დამოკიდებულება,depend
დამოკიდებულება,dependence
უკანონო,illegal
უკანონო,illegitimate
უკანონო,lawless
უკანონო,wrongful
უკანონო,unlawful
ექსპანსია,expansion
ასი,hundred
პრემიერი,premier
ხვალ,tomorrow
რძე,milk
წველა,milk
დრამა,drama
ქალაქის საქმიანი რაიონი,the city's business district
ქალაქის ბიზნეს რაიონში,the city's business district
კლავიატურა,keyboard
შეგროვება,recruit
შეგროვება,collect
ავტომობილის უკანა განყოფილება,car rear section
ყელიანი ფეხსაცმელი,boots
მანქანის უკანა სექცია,car rear section
აბსოლუტურად,absolutely
მილიონობით,millions
ლანჩი,lunch
ბიძგება,push
ბიძგება,push
ბიძგება,shove
პალატა,chamber
პალატა,ward
გვინეის,guinea
შედეგები,results
კუნთი,muscle
დაწკაპვით,by clicking on the
დაგეგმილი,planned
ტიპიური,typical
კოშკი,tower
კალკულატორი,calculator
მნიშვნელოვნად,considerably
წიწილა,chicken
დროებითი,temporary
დროებითი,provisional
შხაპი,shower
კოკისპირული წვიმა,shower
ამ საღამოს,tonight
ძვირფასო,dear
ნაჭუჭი,shell
პროვინცია,province
კათოლიკური,catholic
კათოლიკე,catholic
კათოლიკე ქალი,catholic
მუხა,oak
ცნობიერება,awareness
გუბერნატორი,governor
ლუდი,beer
ცურვა,swim
ცურვა,sail
ფორმულა,formula
კონსტიტუცია,constitution
მზის,sun
პაკისტანში,pakistan
სანდო,reliable
სანდო,dependable
კონსულტაცია,consultation
ეჭვი,doubt
ეჭვი,suspicion
დაეჭვება,doubt
დაეჭვება,suspect
ეჭვმიტანილი,suspect
ეჭვმიტანილი ქალი,suspect
საეჭვო,suspect
საეჭვო,suspicious
საეჭვო,questionable
საეჭვო,doubtful
გამომუშავება,earn
მონახეთ,finder
ვერ,i can not
მე ვერ,i can not
კლასის,class
დემოკრატია,democracy
საქონელი,merchandise
წინააღმდეგობა,resistance
წინააღმდეგობა,contrast
წინააღმდეგობა,contradiction
სიმპტომი,symptom
მემორიალი,memorial
ტყუპის ცალი,twin
ჩასმა,insert
ჩასმა,insertion
ჭიშკარი,gateway
ჭიშკარი,gate
კურსდამთავრებულები,graduates
ნახატი,drawing
ბიოლოგიური,biological
გარდამავალი,transition
მტვრევა,split
ზეცა,heaven
ორსული,pregnant
ორჯერ,twice
ორიენტირებული,oriented
ეგვიპტის,egypt
ფიჭური,cellular
ნორვეგიაში,norway
ეკლესიური,spiritual
ნადირობა,hunt
ნადირობა,hunt
დიაბეტი,diabetes
კოსტიუმი,suit
მლ,ml
გაშალაშინება,chip
ნამტვრევი,chip
ბურბუშელა,chip
ჯდომა,sit
ნიშნები,signs
მოქნილი,flexible
რუკების,maps
მრავალრიცხოვანი,numerous
მრავალრიცხოვანი,innumerable
შედარებით,relatively
დაკმაყოფილება,satisfaction
დაკმაყოფილება,satisfy
ინდექსირებული,indexed
კარიკატურა,cartoon
ინტელიგენტი ქალი,intellectual
ინტელიგენტი,intellectual
გაიცემა,issued
ნახშირი,carbon
მაგნიტური,magnetic
ურთიერთმოქმედება,interaction
ურთიერთმოქმედება,interact
ეფექტურად,effectively
რეესტრის,registry
კრიზისი,crisis
მასიური,massive
დანია,denmark
სიღარიბე,poverty
სიღარიბე,misery
ჩამოყალიბდა,formed
პიანინო,piano
ექო,echo
ექსპერიმენტული,experimental
კონსოლიდაცია,consolidation
პლაზმური,plasma
ლანდშაფტი,landscape
დამოკიდებული,dependent
მექანიკური,mechanical
კონსულტანტი,consultant
კონსულტანტი ქალი,consultant
განმცხადებელი,applicant
განმცხადებელი ქალი,the applicant woman
განმცხადებლის ქალი,she applicant
იგი განმცხადებელს,the applicant
განმცხადებლის,the applicant
შეღავათის მიცემა,charter
ლეღვი,fig
თანამშრომლობა,cooperation
თანამშრომლობა,collaboration
თანამშრომლობა,cooperate
თანამშრომლობა,collaborate
ქვეყნები,countries
შენაძენი,acquisition
ბლოგერი,blogger
გაწევა,pull
თმიანი,hairy
მრავალფეროვნება,diversity
ჭურჭლის,dish
დეპოზიტი,deposit
დეპონირება,deposit
სემინარი,seminar
ლათინოამერიკელი,latina
დააკონკრეტა,specify
მგრძნობიარე,sensitive
მგრძნობიარე,touching
თარგები,templates
როუტერი,router
ბეტონი,concrete
პოლონეთი,poland
ქალთა,women
ატვირთეთ,upload
პულსი,pulse
კონტრაქტორებს,contractors
გამოთვლა,calculate
გამოთვლა,calculation
რადიოთი გადაცემა,broadcast
რადიოგადაცემა,broadcast
გარდაქცევა,convert
მეტრო,metro
წლისთავი,anniversary
სპეციფიკაცია,specification
მარგალიტი,pearl
მისაწვდომი,accessible
მისაწვდომი,approachable
დამხმარე მოწყობილობა,assist device
მიწის ნაკვეთი,plot
რაოდ,qty
ავიაკომპანია,airline
"როგორც წესი,","as a rule,"
ტუმბო,pump
ამოტუმბვა,pump
გლუვი,smooth
ბირმინგემში,birmingham
ვიწრო,narrow
ნაშუადღევი,afternoon
მუქარა,threat
კონტროლერი,controller
პენისი,penis
საკანონმდებლო,legislative
მკვლევარები,researchers
ვიეტნამის,vietnam
ტრეილერი,trailer
ციხესიმაგრე,castle
ბაღები,gardens
მალაიზია,malaysia
ანტიკვარული,antique
მოსურნე,willing
მოლეკულური,molecular
ქვედაკაბა,skirt
ქვედა ტანი,skirt
ინახება,stored
საცხოვრებელი ადგილი,place of residence
სიმჭიდროვე,density
მდგრადი,sustainable
ფილპინები,philippines
სტატისტიკური,statistical
ხსენება,mention
მოხსენიება,mention
სიახლე,innovation
სიახლე,novelty
პარალელური,parallel
გადასახადები,taxes
გაბედული,bold
თავლა,stable
ოპერა,opera
ფონ,background
აქტივი,asset
სკანირების,scan
რეაქცია,reaction
გაძლიერებული,more
უფლება აქვს,has the right to
"უფლება აქვს,","entitled,"
მკაცრი,severe
მკაცრი,rigid
მკაცრი,harsh
მრისხანე,severe
უჟანგავი,stainless
იუმორი,humor
გამონაკლისი,exception
გამონაკლისი,exclusion
ცხოვრობდა,lived
ხანგრძლივობა,duration
ხანგრძლივობა,durability
წარმატებით,successfully
ინდონეზიის,indonesia
მჭიდრო,tight
მჭიდრო,stiff
დომენები,domains
უნარიანობა,aptitude
უნარიანობა,capability
რეკრუტირება,recruitment
ცოდვა,sin
ცოდვის ჩადენა,sin
მოწყობა,arrange
მოწყობა,organize
შვილება,adoption
შვილება,adopt
ძვირი,expensive
ძვირი,costly
ტყვეობაში მოქცევა,capture
კამეჩი,buffalo
თესლი,seed
ექსპერტიზა,expertise
სამკაულები,jewelry
კეთილდღეობა,prosperity
აყვავება,prosperity
აყვავება,prosper
აყვავება,thrive
აღინიშნა,it was noted
"აღინიშნა,",it was noted
ბიძგი,push
მედლაინის,medline
ბოთლი,bottle
გათვალისწინებით,considering
ნოვატორული,innovative
მასაჟი,massage
მასაჟის კეთება,massage
საშლელი,rubber
საშლელი,eraser
ხორცი,meat
ხორცი,flesh
ლეგენდა,legend
გრაცია,grace
ურჩხული,monster
ვილა,villa
ძვალი,bone
უწესრიგობა,disorder
გამოვლენა,detection
გამოვლენა,detect
ფორმირება,formation
შტატივი,holder
მოდერატორი,moderator
გაკვეთილები,lessons
პორტუგალია,portugal
ძვირფასი,valuable
ძვირფასი,precious
ეროტიკა,erotic
ტონი,tone
მარკები,stamps
ეთიკის,ethics
სამუდამოდ,forever
დრაკონი,dragon
დაკავებული,busy
კაპიტანი,captain
ფანტასტიკური,fantastic
გათბობა,heating
კისერი,neck
ფრთა,wing
ფრთა,fender
სტერეო,stereo
გემო,taste
ჩადენა,commit
პაწია,tiny
ოპერატიული,operational
რელსი,rail
ლიბერალური,liberal
ღრეჩო,gap
ქამარი,belt
კურტაკი,jacket
გაცოცხლება,animation
გაცოცხლება,animate
ავიაცია,aviation
საყვარელი საქმე,hobby
ამაყი,proud
ზედმეტი,excess
ზედმეტი,redundant
ზედმეტი,needless
უბედურება,disaster
ტელეკომუნიკაცია,telecommunications
ინსტრუქტორი,instructor
ინსტრუქტორი ქალი,instructor
გიგანტი,giant
ძაბვა,voltage
ძაბვა,strain
ძაბვა,tension
ჩვეულებრივი,usual
ჩვეულებრივი,ordinary
ძარცვა,rob
ძარცვა,robbery
ვინილის,vinyl
მაჩვენებლები,highlights
სამთამადნო საქმე,mining
მელბურნი,melbourne
ყველაზე უარესი,worst
სანაძლეოს დადება,bet
სანაძლეო,bet
მეცნიერი,scientist
მეცნიერი,scholar
მეცნიერი ქალი,scientist
მეცნიერი ქალი,scholar
არგენტინა,argentina
ეპოქაში,era
შესაძლებლობა,possibility
ანალიტიკოსი,analyst
კომისარი,commissioner
საშიში,dangerous
საშიში,hazardous
გარაჟი,garage
ამაღელვებელი,exciting
საიმედოობის,reliability
საუბედუროდ,unfortunately
ფინეთი,finland
სიამოვნება,pleasure
ღირსება,honor
ღირსება,dignity
არწივი,eagle
კომპიუტერები,computers
შარვალი,pants
შარვალი,trousers
ძიძა,nurse
ლოცვა,prayer
ლოცვა,pray
ბედი,luck
ბედი,destiny
ბედი,fortune
ბედი,fate
საფოსტო ხარჯები,postage
ყველი,cheese
ყურადღებით,carefully
ნაყოფიერება,productivity
ინვესტორები,investors
გვირგვინი,crown
მიწისქვეშა,underground
მიწისქვეშა გადასასვლელი,underground passage
დიაგნოზი,diagnosis
ჭახანი,crack
სემესტრის,semester
სპერმა,cumshot
გარეგნობა,appearance
ინკორპორაცია,incorporated
ნამცხვარი,cake
ნამცხვარი,biscuit
თანამემამულე,fellow
ბრმა,blind
შეშლილი,mad
ალგორითმი,algorithm
ნახევრად,semi-
მონეტა,coin
მთლიანი,gross
მკაცრად,strictly
კაფე,cafe
ცილების,proteins
საშინელება,horror
დუგლას,douglas
დან,from
დან,since
დან,off
კალამი,pen
ინვესტირება,invest
არჩეული,selected
ქვიშა,sand
ტერორიზმი,terrorism
მხიარულება,joy
გამოცემები,publications
უმთავრესად,mainly
უმთავრესად,chiefly
ეთნიკური,ethnic
პარლამენტი,parliament
მსახიობი ქალი,actor
მეხუთე,fifth
გამოყოფა,detach
გამოყოფა,allocate
გამოყოფა,allocation
გამოყოფა,discharge
განტვირთვა,discharge
განტვირთვა,unload
ვერტიკალური,vertical
სტრუქტურული,structural
მუნიციპალური,municipal
პრიზი,prize
აბსოლუტური,absolute
შედგენა,consist
შედგენა,compile
ნებისმიერ დროს,anytime
ნივთიერება,substance
აკრძალვა,ban
აკრძალვა,ban
აკრძალვა,forbid
აკრძალვა,prohibit
აკრძალვა,prohibition
ჯარისკაცი,soldier
მეურვე,guardian
მეურვე,trustee
მეურვე ქალი,guardian
მეურვე ქალი,trustee
ლექცია,lecture
სიმულაციური,simulation
ავადმყოფი,ill
ავადმყოფი,sick
კონცენტრაცია,concentration
თარგმნა,interpretation
თარგმნა,translate
ჭუჭყიანი,dirty
ჭუჭყიანი,messy
გემბანი,deck
ბანკროტობა,bankruptcy
ოპტიმიზაცია,optimization
ტაძარი,temple
საფეთქელი,temple
დამტკიცება,prove
აღმოაჩინეს,discovered
გენეტიკური,genetic
დაპირება,promise
დაპირება,promise
ქედი,ridge
კაბინეტი,cabinet
კარადა,cabinet
მოდემი,modem
დოზის,dose
ტროპიკული,tropical
შემადგენლობა,ingredients
ქვეყნის მასშტაბით,nationally
გაპარსვა,shave
ბუფერული,buffer
იისფერი,purple
ლიმუზინი,limousine
იმიგრაცია,immigration
ორმხრივი,mutual
მილსადენის,pipeline
აუცილებლად,definitely
სინტაქსი,syntax
ატრიბუტი,attribute
სატუსაღო,prison
გარშემორტყმა,encircle
გარშემორტყმა,surround
პოპულარობა,popularity
შემოწმდება,checked
გადაგდება,throw
გადაგდება,throw
გადაგდება,sling
გადაგდება,toss
ტენდენცია,tendency
ხილვადი,visible
უდაბნო,desert
უდაბნო,wilderness
მიტოვება,desert
მიტოვება,abandon
მიტოვება,quit
მიტოვება,desertion
კოორდინატორი,coordinator
მერკური,mercury
უარესი,worse
მსხვერპლი,sacrifice
მსხვერპლი,victim
მსხვერპლი,casualty
მსხვერპლი ქალი,victim
მსხვერპლი ქალი,casualty
მსხვერპლად შეწირვა,sacrifice
ფუნდამენტალური,fundamental
დაწვა,burn
დამწვრობა,burn
გაქცევა,escape
გაქცევა,escape
გაქცევა,flee
კუპონები,coupons
ცოტაოდენ,somewhat
მიმღები,recipient
მიმღები ქალი,recipient
პროგრესული,progressive
ჩემპიონატი,championship
შეუძლებელი,impossible
აშკარა,obvious
ბოჭკო,fiber
დეპრესია,depression
გრაფიკი,graph
შეტანის,input
მოდელირება,modeling
ჩვენებებს,testimonies
კლინტონი,clinton
ვაზნა,cartridge
ქვეპუნქტის,subsection
ელექტროობა,electricity
სპექტრი,range
ჩამოსვლა,arrival
ჩამოსვლა,arrive
ჩამოსვლა,alight
სამეთუნეო საქმე,pottery
ასპექტი,aspects
სამუშაო ადგილი,workplace
მექსიკის,mexico
ისტ,east
ავარია,crash
ავარია,breakdown
ძალ-ღონის გამოლევა,breakdown
სასურველი,advisable
ჩრდილი,shadow
ჩრდილი,shade
ინფექცია,infection
წარაფი,grove
დასაშვებობის,eligibility
კლინიკა,clinic
მოშუშება,heal
პრინცესა,princess
პაკეტი,package
შეშხეფება,spray
შეშხეფება,splash
შეშხეფება,sprinkle
სტუდიაში,studio
ღილაკები,buttons
ფორუმის,board
ხელის დაკვრა,pat
დაეცა,fell
მოტოციკლი,motorcycle
ეზო,yard
გამომჟღავნება,disclosure
გამომჟღავნება,disclose
ტურისტი,tourist
ტურისტი ქალი,tourist
მერი,mayor
მკვლელობა,murder
მკვლელობა,assassination
შესატყვისი,adequate
სენატორი,senator
მოსავალი,yield
მოსავალი,harvest
მოსავალი,crop
მოსავალის მოცემა,yield
დასხმა,pour
ათვისება,digest
ათვისება,digestion
მტვერი,dust
"აქედან გამომდინარე,","therefore,"
რადარი,radar
შველა,rescue
შველა,rescue
ბაკალავრიატის,bachelor
დაკავება,occupation
დაკავება,retention
დაკავება,detention
დაკავება,detain
დაკავება,occupy
დაკავება,retain
დაკავება,retake
ტბები,lakes
რადიაცია,radiation
დღიური,diary
სერიოზულად,seriously
მეფეები,kings
სროლა,shoot
ყური,ear
პურის მცხობელი ქალი,female baker
პურის მცხობელი,baker
ქალი baker,female baker
სხვაგან,elsewhere
დაბინძურება,pollution
დაბინძურება,contamination
დაბინძურება,pollute
კონსერვატიული,conservative
სტუმართა წიგნი,guestbook
ეფექტურობა,efficiency
საზღვარგარეთ,abroad
ჰალსტუხი,tie
ფრე,tie
შეხვევა,tie
შეხვევა,wrap
დემონსტრირება,demonstrate
ატმოსფერო,atmosphere
ვარაუდობს,suggests
კოცნა,kiss
კოცნა,kiss
მხეცი,beast
საზღვარგარეთული,overseas
ფედერაცია,federation
მოწვევა,invite
მოწვევა,convene
მოწვევა,invitation
ფერმერი,farmer
გაქანება,rush
იერიში,rush
უკრაინა,ukraine
არდასწრება,absence
უახლოეს,near
კასეტური,cluster
"მაშინ, როდესაც","then, when"
ტყეში,forest
ლამპა,lamp
ლამპა,torch
ჩირაღდანი,torch
ნაწილობრივი,partial
რეიტინგში,ranking
ამაღლებული,elevated
კონსულტაციის,consultation
სასახლე,palace
მისაღები,acceptable
მისაღები,obtainable
მისაღები,reception
მოხარული,glad
გლობუსი,globe
სპილენძი,copper
თაროს,rack
მედიკამენტების,medication
საწყობი,warehouse
კერი,kerry
ქვითარი,receipt
არავინ,nobody
მოჩვენება,ghost
დარღვევა,violation
დარღვევა,infringement
დარღვევა,violate
დარღვევა,infringe
სტაბილურობა,stability
სიამაყე,pride
ინსტიტუციური,institutional
მოლოდინი,expectation
დამოუკიდებლობა,independence
მომხსენებელი,reporter
მომხსენებელი ქალი,reporter
ცვლის,changes
ჩემპიონი,champion
ჩემპიონი ქალი,champion
ღრუბლიანი,cloudy
პირადად,personally
ჩილეში,chile
უამრავი,lots
სოლო,solo
ყელი,throat
უგულვებელყოფა,ignore
უგულვებელყოფა,neglect
უყურადღებობა,neglect
უყურადღებობა,negligence
ჭაკი,mare
სიმდიდრე,wealth
ვაკუუმი,vacuum
ატრიბუტები,attributes
თითბერი,brass
მდივნები,secretaries
სკრინინგის,screening
ფეხის თითი,toe
როდესაც არ,whenever
სიცოცხლეში,lifetime
პიონერი,pioneer
აკრობატი,acrobat
აკრობატი ქალი,acrobat
ჰექტარი,ha
თერმული,thermal
ესეები,essays
სასიცოცხლო,vital
საკმაოდ,rather
ქველმოქმედება,charity
ედინბურგი,edinburgh
სულელი,stupid
სულელი,fool
სულელი ქალი,fool
უნგრეთი,hungary
მოგზაური,traveler
მოგზაური,hiker
მოგზაური ქალი,traveler
მოგზაური ქალი,hiker
მტერი,enemy
თავსატეხი,puzzle
ალუმინი,aluminum
ჩემს სიაში დამატება,add to wishlist
ინტუიცია,insight
ინტუიცია,intuition
რესპუბლიკური,republican
იღბლიანი,lucky
სქელი,thick
გამეორება,repeat
გამეორება,repetition
სინდრომი,syndrome
დოლი,drum
სათვალე,glasses
მშენებელი,builder
წყალდიდობა,flood
სიმშვიდე,ease
სიმშვიდე,composure
სიმშვიდე,calmness
არენა,arena
მოსწავლე,pupil
გუგა,pupil
მოსწავლე გოგონა,pupil
ჩანართი,supplement
გაპრიალება,polish
მუხლი,clause
მუხლი,knee
ღიმილი,smile
გაღიმება,smile
ჯარი,troops
შიდა,internal
ბულგარეთში,bulgaria
შეიარაღებული,armed
ბროკერი,broker
დამტენი,charger
რეგულარულად,regularly
ფიჭვი,pine
განქორწინება,divorce
განქორწინება,divorce
ნაწილობრივ,clear
სახის,facial
ტრადიცია,tradition
ტკბილეული,candy
აბი,pill
აბი,tablet
ვეფხვი,tiger
სენსორი,sensor
ყურსასმენები,headphones
მოადგილე,deputy
ინდიკატორები,indicators
ემისიის,emission
ექიმების,doctors
საჩივარი,complaint
საჩივარი,grievance
სცენები,scenes
ბურთები,balls
ავღანეთში,afghanistan
ტყაპუნი,clap
ტაშისცემა,clap
ტაშისცემა,clapping
სტიპენდია,scholarship
მმართველობის,governance
დაფუძნდა,established
ქრონიკული,chronic
ხატები,icons
ზნეობრივი,moral
ბუნაგი,den
თითი,finger
ვიდეოკამერა,camcorder
ლაბორატორიები,laboratories
ჩვენ თვითონ,ourselves
პური,bread
თამბაქო,tobacco
ხის,wooden
დინამიკა,dynamics
პენსია,pension
გაღმერთება,worship
გაღმერთება,worship
გაღმერთება,idolize
ბუკაკე,bukkake
რეპროდუქცია,reproduction
უმცირესობა,minority
ფეხისგული,sole
ფრენჩაიზია,franchise
ჩამწერი,recording
პირისპირ,facing
პირისპირ,versus
ვნება,passion
სარეაბილიტაციო,rehabilitation
თიხა,clay
სუსტი,weak
სუსტი,feeble
გაყოფა,divide
ბრძენი,wise
კვიპროსი,cyprus
შანსები,odds
"გამჭვირვალობა,","transparency,"
"გამჭვირვალობის,","transparency,"
გეოგრაფია,geography
პატიოსნება,integrity
პატიოსნება,honesty
დისკრიმინაცია,discrimination
მემკვიდრეობა,inheritance
მემკვიდრეობა,heredity
საშიშროება,danger
ვიტამინი,vitamin
ფართოდ,widely
ფრაზა,phrase
გამოძახილი,echo
ფუნქციონირებისთვის,operation
სამოთხე,paradise
ჰიბრიდული,hybrid
როლები,roles
შუალედური,intermediate
ემოციური,emotional
ფოთოლი,leaf
კომენტარები,comments
დიდება,glory
დიდება,fame
ბილინგის,billing
დიზელზე,diesel
წინა საღამოს,overnight
გეოგრაფიული,keywords
გადაჭარბება,exceed
საუდის,saudi
კუბა,cuba
სთ,h
წინასწარი,preliminary
წინასწარი,tentative
აბრეშუმი,silk
სარეკლამო,advertising
რომანტიკული,romantic
გენერატორი,generator
შეჩერება,suspension
შეჩერება,suspend
შეჩერება,deter
ჩამოკიდება,suspension
ჩამოკიდება,suspend
ნაღვლიანი,sad
მგელი,wolf
ნელა,slowly
ავტორიზაციის,authorization
რაგბის,rugby
ჩვენებები,showtimes
თოთო ბავშვი გოგო,infant
თოთო ბავშვი,infant
წიხლის კვრა,kick
წიხლი,kick
საჭმელი,meal
ტკენა,hurt
მტკივნეული,hurt
მტკივნეული,painful
სიჩქარეს,bandwidth
განსხვავებით,unlike
განტოლება,equation
ალბათობა,probability
ალბათობა,credibility
ქოთანი,pot
დამტკიცებულია,approved
ქეშირებული,cached
რეფერენტი,reviewer
კვარტალური,quarterly
ეშმაკი,devil
ეშმაკი,crafty
ბალახი,grass
ყვავილებით მოვაჭრე ქალი,female flowers trader
ყვავილებით მოვაჭრე,flowers trader
მდედრობითი ყვავილები მოვაჭრე,female flowers trader
ყვავილები მოვაჭრე,flowers trader
ილუსტრირებული,illustrated
ალუბალი,cherry
კონტინენტური,continental
შენაცვლება,alternate
შენაცვლება,commute
მონაცვლეობითი,alternate
შეზღუდვები,limitations
კენიაში,kenya
ვებკამერა,webcam
დაკრძალვა,funeral
დაკრძალვა,burial
საყურე,earring
ავტომატიზირება,automate
ძუძუს თავი,nipple
მგზავრი,passenger
მგზავრი ქალი,passenger
ტელევიზორები,television
ზომის,sizes
შენიშნა,noticed
შტეპსელის როზეტი,socket
ფოსო,socket
ჩუმი,silent
ლიტერატურული,literature
კვერცხი,egg
კვერცხი,testicle
ორიენტაცია,bearings
