Other,English
şaqqanaq,roar of laughter
şaqqanaq çəkib gülmək,burst out laughing
şaqqıldamaq,chatter
şaqqıldamaq,crack
şaqqıldamaq,laugh loudly
şaqqıldamaq,roar
şaqqıldamaq,snap
şaqqıldaq,rattle
şaqqıldaq,toy-pistol
şaqqıldaya-şaqqıldaya,loudly
şaqqıldaya-şaqqıldaya,rattling
şaqqıldaya-şaqqıldaya gülmək,laugh loudly
şaqqıltı,crack
şaqqıltı,crash
şaqqıltı,snap
şaqqıltılı,cracking
şaqqıltılı,crashing
şaqqıltılı,noisy
şaqqıltılı,rattling
şaqraq,bullfinch
şaqraq,gay
şaqraq,merry
şaqraq,ringing
şaquli,perpendicular
şaquli,perpendicularly
şaquli,sheer
şaquli,vertical
şaquli,vertically
şar,balloon
şar,kite
şar,sphere
şarabənzər,ball-like
şarabənzər,ball-shaped
şarabənzər,like a balloon
şaraoxşar şimşək,globe-lightning
şarlatan,charlatan
şarlatan,fraud
şarlatan,mountebank
şarlatan,quack
şarlatanlıq,charlatanism
şarlatanlıq,charlatanry
şarlatanlıq,fraud
şarnir,hinge
şarnir,hinged
şarnir,joint
şarpıldatmaq,crack
şarpıldatmaq,plash
şarpıldatmaq,splash
şarıltı,splash
şarıltı,swash
şassi,chassis
şassi,undercarriage
şatır,baker
şax,bough
şax,branch
şax,glossy
şax,smooth
şax,smoothly
şax,straight
şax,upright
şax,upright
şax-budaq,branches
şax-budaq,branching
şax-budaq atmaq,branch
şax-budaq atmaq,branch out
şax-budaqlı,branchy
şaxta vurmaq,be frozen
şaxta vurmaq,freeze
şaxtalı,frosty
şaxtaçı,miner
şaxtaçılıq,mining
şaxşax,popgun
şaxşax,rattle
şaxşax,trinket
şaxəli,branchy
şaxəli,divided
şaxəli,forked
şaxəli,ramified
şaxələnmək,branch out
şaxələnmək,divide
şaxələnmək,fork
şaxələnmək,ramify
şayba,puck
şayba,washer
şayiə,buzz
şayiə,common talk
şayiə,hearsay
şayiə,rumor
şayiə,rumour
şayət,if
şayət,in case
şaşdırmaq,confuse
şaşdırmaq,embarrass
şaşdırmaq,perplex
şaşdırmaq,puzzle
şaşdırılmaq,be confused
şaşdırılmaq,be embarrassed
şaşdırılmaq,be puzzled
şaşka,checkers
şaşka,draught
şaşqın,confused
şaşqın,embarrassed
şaşqın,perplexed
şaşqın,puzzled
şaşqıncasına,confusedly
şaşqıncasına,embarrassedly
şaşqıncasına,perplexedly
şef,chief boss
şeflik,patronage
şeflik etmək,be patron
şeflik etmək,have the patronage
şeflik etmək,look after
şehli,dewy
şehli,fresh
şehləmək,be covered with dew
şehləmək,get wet
şeması,schema
şerdə metrik üsulu,versification
şerif,sheriff
şeriyyət,poetry
şey,object
şey,paraphernalia
şey,piece
şey,thing
şey-şüy,belongings
şey-şüy,bits and pieces
şey-şüy,goods and chattels
şey-şüy,junk
şey-şüy,lumber
şey-şüy,things
şeyda,loving
şeyda,madly in love
şeypur,bugle
şeypur,horn
şeypur çalmaq,blow the horn
şeypur çalmaq,bugle
şeytan,cunning one
şeytan,daemonic
şeytan,daemonical
şeytan,demon
şeytan,demonic
şeytan,demonical
şeytan,deuce
şeytan,devil
şeytan,dickens
şeytan,fiend
şeytan,rascal
şeytan,satan
şeytan,satanic
şeytan,sly one
şeytan,swindler
şeytandırnağı,agnail
şeytandırnağı,hangnail
şeytançı,informer
şeytançı,sneak
şeytançı,telltale
şeytançılıq,denunciation
şeytançılıq,slander
şeytançılıq,sneaking
şeytançılıq etmək,peach
şeytançılıq etmək,sneak
şeytançılıq etmək,spy
şeytançılıq etmək,tell tales
şeyx,head of religious order
şeyx,prince
şeyx,respectable old man
şeyx,sheik
şeyx,sheikh
şeşə,arrogant
şeşə,haughty
şeşə,proud
şeşə,snub
şeşə,turned-up
şeşəlik,arrogance
şeşəlik,haughtiness
şeşələnmək,boast
şeşələnmək,brag
şeşələnmək,ride the high horse
şiddət,force
şiddət,severity
şiddət,strength
şiddət,strictness
şiddətli,ferocious
şiddətli,fierce
şiddətli,firm
şiddətli,harsh
şiddətli,severe
şiddətli,sharp
şiddətli,shrill
şiddətli,strong
şiddətlə,severely
şiddətlə,sternly
şiddətlə,strictly
şiddətlənmək,become stronger
şiddətlənmək,deepen
şiddətlənmək,gain strength
şiddətlənmək,gather momentum
şiddətlənmək,grow louder
şifahi,by word of mouth
şifahi,oral
şifahi,orally
şifahi,verbal
şifahi,verbally
şifahi tərcümə etmək,interpret
şifreleme,encryption
şikar,catching
şikar,game
şikar,hunt
şikar,hunting
şikayət,complaint
şikayət,complaint
şikayət,grievance
şikayət etmək,complain
şikayətlənmək,complain
şikayətçi,complaint
şikayətçi,person lodging complaint
şikayətçi,plaintiff
şikəst,cripple
şikəst,disabled
şikəst,invalid
şikəst,invalid
şikəst,lame
şikəst etmək,break
şikəst etmək,cripple
şikəst etmək,invalid
şikəstlik,disability
şikəstlik,disablement
şil,cripple
şil-küt,crippled
şil-küt,disfigured
şil-küt,maimed
şil-küt,mutilated
şil-küt etmək,cripple
şil-küt etmək,disfigure
şil-küt etmək,maim
şillik,awkwardness
şillik,clumsiness
şillik,lameness
şillə,box on the ear
şillə,crack
şillə,slap in the face
şimal,north
şimal,north
şimal,northern
şimal-qərb,northwest
şimal-qərb,northwest
şimal-qərb,northwestern
şimal-şərq,northeast
şimal-şərq,northeast
şimal-şərq,northeaster
şimali,northern
şimşək,lightning
şir vurmaq,cover with glaze
şir vurmaq,enamel
şirin,fresh
şirin,fruity
şirin,sweet
şirin bulka,bun
şirincəsinə,sweetly
şirindanışan,smooth-spoken
şirindanışan,smooth-tongued
şirindil,smooth-tongued
şirinlik,entertainment
şirinlik,gift
şirinlik,sweetness
şirinlətmək,cause to be sweet
şirinlətmək,sugar
şirinləşdirmək,revive
şirinləşdirmək,sugar
şirinləşdirmək,sweeten
şirinləşdirmək,vivify
şirkət,company
şirkət,fellowship
şirləmək,cover with an enamel
şirləmək,glaze
şirma,screen
şirnikdirici,encouraging
şirnikdirici,seducing
şirnikdirici,seductive
şirnikləşdirmək,allure
şirnikləşdirmək,entice
şirnikləşdirmək,give an incentive
şirnikləşdirmək,seduce
şirnikləşdirmək,tempt
şirnikləşmək,be enticed
şirnikləşmək,be seduced
şirniyyat,candies
şirniyyat,sweetmeats
şirniyyat,sweets
şirçi,painter
şirə,extract
şirə,juice
şirə çəkmək,exploit
şirə çəkmək,suck in
şirəli,enamel
şirəli,glazed
şirəli,juicy
şirəli,luscious
şirəli,sappy
şirəli,succulent
şirələmək,enamel
şirələmək,glaze
şirələnmək,be glazed
şirələnmək,get juicy
şirələnmək,give juice
şit-şit,light
şit-şit,not seriously
şit-şor,taste
şit-şoruna baxmaq,taste
şit-şoruna baxmaq,test the taste
şitillik,breeding-ground
şitillik,hotbed
şitillik,nursery
şitillik,seed-plot
şitilləmək,plant out
şitilləmək,transplant
şitlik,lack of salt
şitlik,mischievousness
şitlik,naughtiness
şitlik,overindulgence
şitlik,petting
şitlik,spoiling
şitlik etmək,fool around
şitlik etmək,frolic
şitlik etmək,play about
şitləndirmək,pet
şitləndirmək,spoil
şiv,set
şiv,shoot
şiv,sprout
şiv,sucker
şivə,accent
şivə,dialect
şivə,manner
şivə,pronunciation
şivə,slang
şivən,crying
şivən,sobbing
şivən,wail
şivən,weeping
şivən qoparmaq,cry loudly
şivən salmaq,wail
şiş,growth
şiş,knob
şiş,oedema
şiş,plump
şiş,podgy
şiş,pointed
şiş,pudgy
şiş,sharp
şiş,spit
şiş,swelling
şiş,tumor
şiş,tumour
şişburun,pointed
şişburun,pointed nose
şişburun,sharp-nosed
şişirtmək,blow up
şişirtmək,exaggerate
şişirtmək,inflate
şişirtmək,overstate
şişkin,puffy
şişkin,swollen
şişkin,tumescent
şişkinlik,puffiness
şişkinlik,swelling
şişləmək,sharpen
şişləmək,spit
şişləmək,stick
şişlənmək,be sharpened
şişman,big-bellied
şişman,corpulent
şişman,fat
şişman,obese
şişman,plump
şişman,potbellied
şişman,stout
şişmanlaşmaq,grow stout
şişmanlaşmaq,put on flesh
şişmanlaşmaq,put on weight
şişmanlıq,corpulence
şişmanlıq,obesity
şişmanlıq,plumpness
şişmanlıq,stoutness
şişmək,effervesce
şişmək,grow fat
şişmək,swell
şişmək,swollen
şişqarın,big-bellied
şişqarın,potbellied
şişə çəkmək,spit
şişə çəkmək,stick
şkiv,pulley
şlanq,hose
şlaqbaum,barrier
şlifləmək,file
şlifləmək,grind
şlifləmək,polish
şlyapa,hat
şlüz,lock
şlüz,sluice
şlüzün qapısı,sluice-gate
şofer,chauffeur
şofer,driver
şoferlik,driving
şokolad,chocolate
şokolad,chocolate
şokoladlı,chocolate
şokoladlı,with chocolate
şor,cottage cheese
şor,curd
şor,salt
şor,salty
şoraba,brine
şoraba,marinade
şoraba,pickles
şoraba qoymaq,marinade
şoraba qoymaq,pickle
şoraba tutmaq,marinade
şoraba tutmaq,pickle
şoran,saline
şoran,salty
şoranlaşmaq,become salted
şorba,soup
şorgöz,ladies' man
şorgöz,lascivious
şorgöz,lecherous
şorgöz,philanderer
şorgöz,womanizer
şorgözlük,lasciviousness
şortu,dissolute
şortu,frivolous
şortu,harlot
şortu,immoral
şortu,light-minded
şortu,loose woman
şortu,prostitute
şortu,shameless
şortu,whore
şortuluq,dissoluteness
şortuluq,immorality
şortuluq,impudence
şortuluq,shamelessness
şose,highway
şose,macadam
şose,macadam road
şosesi,highway
şotka,brush
şotkalamaq,brush
şotkalanmaq,be brushed
şotland,scot
şotland,scotch
şotland,scotchman
şotland,scotsman
şotland,scottish
şpal,sleeper
şpal,tie
şpindel,spindle
şpion,spy
şpionluq etmək,spy
şpon,lead
şpor,heel
şpris,squirt
şpris,syringe
şrift,font
şrift,print
şrift,type
ştamplamaq,press
ştamplamaq,produce mechanically
ştamplamaq,punch
ştamplayıcı,puncher
ştamplayıcı,stamper
ştampçı,puncher
ştanq,beam
ştanq,cross-bar
ştanq,rod
ştanq,weight
ştatlı,on the staff
ştatlı,regular
ştempelli,postmark
ştepsel,plug
ştepsel,socket
ştepsel rozetkası,socket
ştepsel rozetkası,wall outlet
ştepsel rozetkası,wall plug
ştepsel çəngəli,plug
ştreykbrexer,scab
ştreykbrexer,strike-breaker
ştrix,feature
ştrix,hachures
ştrix,stroke
ştrix,touch
ştrix,trait
ştrixləmək,hatch
ştrixləmək,shade
şturman,mate
şturman,navigating
şturman,navigation officer
şturman,navigator
şturman,navigator's
şturman işi,navigation
şturval,control column
şturval,steering control
şturval,steering wheel
şuluq,frolicsome
şuluq,naughty
şuluq,playful
şuluqluq,playfulness
şuluqluq,prank
şuluqçu,frolicsome
şuluqçu,naughty
şuluqçu,playful
şuluqçu,rowdy
şuluqçu,ruffian
şumal,high
şumal,plain
şumal,slender
şumal,smooth
şumal,tall
şumlama,ploughing
şumlama,tillage
şumlamaq,plough
şumlamaq,plough up
şumlamaq,plow
şumlamaq,reclaim
şumlamaq,till
şumlanmaq,be ploughed
şura,council
şuraları,councils
şuriş,fermentation
şurup,screw
şux,bright
şux,cheerful
şux,cheery
şux,jolly
şux,jovial
şux,lively
şux,merry
şuxluq,cheerfulness
şuxluq,liveliness
şuxluq,playfulness
şöbə,branch
şöbə,compartment
şöbə,department
şöbə,inquiry office
şöbə,part
şöbə,pigeon-hole
şöbə,section
şöbə,sector
şöhrət,fame
şöhrət,glory
şöhrət,popularity
şöhrət,reputation
şöhrət qazanmaq,achieve fame
şöhrət qazanmaq,earn fame
şöhrət qazanmaq,gain glory
şöhrət qazanmaq,gain popularity
şöhrət qazanmaq,gain reputation
şöhrətbaz,ambitious
şöhrətbaz,illustrious
şöhrətbaz,vainglorious
şöhrətbazlıq,ambition
şöhrətbazlıq,vainglory
şöhrətbazlıq,vanity
şöhrətli,celebrated
şöhrətli,famed
şöhrətli,famous
şöhrətli,well-known
şöhrətləndirmək,bring fame
şöhrətləndirmək,glorify
şöhrətləndirmək,make famous
şöhrətlənmək,become famous
şöhrətlənmək,become illustrious
şöhrətpərəst,ambitious
şöhrətpərəst,ambitious man
şöhrətpərəst,conceited
şöhrətpərəstlik,ambition
şöhrətsiz,fameless
şöhrətsiz,infamous
şöhrətsiz,unknown
şöhrətsiz,unpopular
şöhrətsizlik,infamy
şöhrətsizlik,unpopularity
şölə,brilliance
şölə,brilliancy
şölə,luster
şölə,lustre
şölə,radiance
şöləli,bright
şöləli,brilliant
şöləli,resplendent
şölələnmək,beam
şölələnmək,shine
şövkət,grandor
şövkət,grandour
şövkət,greatness
şövkət,magnificence
şövkət,majesty
şövkət,splendor
şövkət,splendour
şövkət,sublimity
şövkətli,magnificent
şövkətli,majestic
şövkətli,splendid
şövq,ardor
şövq,ardour
şövq,calling
şövq,enthusiasm
şövq,fervor
şövq,fervour
şövq,inclination
şövq,vocation
şövq,zeal
şövqlü,ardent
şövqlü,earnest
şövqlü,fervent
şövqlü,joyful
şövqlü,joyous
şövqlü,zealous
şövqlülük,fervency
şövqlülük,zeal
şövqlülük,zealousness
şövqlə,ardently
şövqlə,enthusiastically
şövqlə,passionately
şövqlə,with enthusiasm
şövqlə,zealously
şövqləndirici,encouraging
şövqləndirici,inspiring
şövqləndirmə,encouragement
şövqləndirmək,encourage
şövqləndirmək,enkindle
şövqləndirmək,inspire
şövqsüz,reluctant
şövqsüz,reluctantly
şövqsüz,unwilling
şövqsüz,unwillingly
şüa,beam
şüa,radiant
şüa,ray
şüa,shaft
şüa buraxmaq,radiate
şüalanma,emanation
şüalanma,radiant
şüalanma,radiation
şüalar,rays
şüalı,radiant
şüaqaytarma,refraction
şüar,catchword
şüar,slogan
şüar,watchword
şübhə,distrust
şübhə,doubt
şübhə,suspicion
şübhə altında olmayan,unsuspected
şübhə dolu,doubtful
şübhəli,doubtful
şübhəli,doubtfully
şübhəli,dubious
şübhəli,questionable
şübhəli,shady
şübhəli,suspect
şübhəli,suspicious
şübhəli,suspicious-looking
şübhəli,suspiciously
şübhəli adam,suspect
şübhəlilik,doubtfulness
şübhəlilik,suspiciousness
şübhələnmək,distrust
şübhələnmək,doubt
şübhələnmək,have doubts
şübhələnmək,suspect
şübhəsiz,doubtless
şübhəsiz,undoubtedly
şübhəsizlik,certainty
şübhəsizlik,obviousness
şübhəyə düşmək,doubt
şübhəyə düşmək,have one's doubts
şücaət,bravery
şücaət,courage
şücaət,feat
şücaət,prowess
şücaət,valor
şücaət,valour
şücaətli,courageous
şücaətli,valiant
şücaətli,valorous
şücaətlilik,courageousness
şücaətlilik,valor
şücaətlilik,valour
şücaətlə,boldly
şücaətlə,bravely
şücaətlə,fearlessly
şücaətlə,valiantly
şücaətlə,with fortitude
şücaətlənmək,be courageous
şücaətlənmək,dare
şücaətlənmək,take heart
şücaətlənmək,venture
şükür,gratitude
şükür,satisfaction
şükür,thanks
şükür etmək,be satisfied
şütümək,rush about
şütümək,skim
şütümək,speed along
şütümək,tear along
şüur,consciousness
şüurlu,conscientious
şüurlu,conscious
şüurlu,consciously
şüurlu,deliberately
şüurluluq,conscientiousness
şüurluluq,consciousness
şüurluluq,deliberateness
şüursuz,irresponsible
şüursuz,thoughtless
şüursuz,unreasonable
şüursuzca,irresponsibly
şüursuzca,thoughtlessly
şüursuzca,unreasonably
şüursuzluq,irresponsibility
şüursuzluq,thoughtlessness
şüy,shoot
şüy,sprout
şüy,sucker
şüşə,bottle
şüşə,glass
şüşə,glass
şüşə,watch crystal
şüşə,windshield
şüşə mantarı,stopper
şüşə qırığı,chip
şüşə salmaq,glaze
şüşələmək,glaze
şüşələnmək,be glazed
şüşələnmək,glaze
şıdırğı,brisk
şıdırğı,quick
şıdırğı,quickly
şıdırğı,smart
şıdırğı,smartly
şıdırğı,swift
şıdırğı,swiftly
şıllaq,kick
şıllaq,kicking
şıllaqatan,kicking
şıllaqlamaq,kick
şıltaq,capricious
şıltaq,fad
şıltaq,finicky
şıltaq,naughty
şıltaq,whimsical
şıltaqlıq,caprice
şıltaqlıq,capriciousness
şıltaqlıq,freak
şıltaqlıq,fretfulness
şıltaqlıq,naughtiness
şıltaqlıq,whim
şıltaqlıq,whimsicality
şıltaqçı,capricious
şıltaqçı,fretful
şıppıldamaq,plash
şıppıldamaq,splash
şıppıldamaq,swash
şıppıltı,plash
şıppıltı,splash
şıppıltı,swash
şıq,elegant
şıq,elegantly
şıq,smart
şıq,smartly
şıq,spruce
şıqlıq,elegance
şıqlıq,smartness
şıqqıldamaq,click
şıqqıldatmaq,click
şıqqıldatmaq,snap
şıqqıltı,crack
şıqqıltı,snap of the fingers
şır-şır,cascade
şır-şır,falls
şırnaq,jet
şırnaq,spurt
şırnaq,stream
şırran,cascade
şırran,falls
şırran,waterfall
şırtı,banal
şırtı,vulgar
şırıldamaq,babble
şırıldamaq,murmur
şırıldamaq,purl
şırıltı,babble
şırıltı,murmur
şırıltı,purl
şırım,fissure
şırım,furrow
şırım açmaq,furrow
şırım açmaq,make furrows
şırımlamaq,furrow
şırımlamaq,make furrows
şırınqa,syringe
şırınqa etmək,syringe
şığımaq,dive
şığımaq,rush
şığımaq,swoop
şığımaq,throw oneself
şığıyıcı,dive
şəbədə,mockery
şəbədəyə qoymaq,jeer
şəbədəyə qoymaq,mock
şəbədəyə qoymaq,scoff
şəbəkə,decorative pattern
şəbəkə,net
şəbəkə,network
şəbəkə,open-worked
şəbəkə,tracery
şəbəkəçi,designer
şəbəkəçi,ornamentalist
şəcərə,family tree
şəcərə,genealogical
şəcərə,genealogy
şəddə,bead
şəddə,seed-pearls
şəfa,healing
şəfa,recovery
şəfa tapmaq,be healed
şəfa tapmaq,heal
şəfa tapmaq,recover
şəfa vermək,cure
şəfa vermək,heal
şəfalı,healing
şəfalı,life-giving
şəfalı,medicinal
şəfalı,wholesome
şəfaverici,healing
şəfaverici,healthy
şəfaverici,life-giving
şəfaverici,medicinal
şəfaverici,vivifying
şəffaf,limpid
şəffaf,limpidly
şəffaf,transparent
şəffaf,transparently
şəffaflaşdırmaq,make limpid
şəffaflaşdırmaq,make transparent
şəffaflıq,limpidity
şəffaflıq,transparence
şəffaflıq,transparency
şəfqət,compassion
şəfqət,mercy
şəfqət,pity
şəfqət,sympathy
şəfqət bacısı,nurse
şəfqətli,charitable
şəfqətli,compassionate
şəfqətli,merciful
şəfəq,brilliance
şəfəq,brilliancy
şəfəq,glow
şəfəq,luster
şəfəq,lustre
şəfəq,radiance
şəfəq saçmaq,beam
şəfəq saçmaq,shine
şəfəqli,blazing
şəfəqli,brightly
şəfəqli,brilliant
şəfəqli,brilliantly
şəfəqli,glittering
şəfəqli,shining
şəfəqli,strikingly
şəfəqli,twinkling
şəfəqlənmə,flare
şəfəqlənmək,light up
şəfəqlənmək,shine
şəhadət,evidence
şəhadət etmək,evidence
şəhadət etmək,testify
şəhadət etmək,witness
şəhadətnamə,diploma
şəhidlik,martyrdom
şəhla,blue
şəhla,dark blue
şəhvani,erotic
şəhvani,voluptuous
şəhvət,carnality
şəhvət,longing
şəhvət,lust
şəhvət,voluptuousness
şəhvətpərəst,lascivious
şəhvətpərəst,lewd
şəhvətpərəst,lustful
şəhvətpərəst,satyr
şəhvətpərəst,voluptuary
şəhvətpərəst,voluptuous
şəhvətpərəstlik,lustfulness
şəhvətpərəstlik,voluptuousness
şəhər kənarı,outskirts
şəhər kənarı,suburb
şəhər sakini,town dweller
şəhər sakini,townsfolk
şəhər sakini,townsman
şəhər əhalisi,city dweller
şəhər əhalisi,town dweller
şəhər əhalisi,townsman
şəhər əhalisi,townspeople
şəhər əhli,townsfolk
şəhər əhli,townsman
şəhər əhli,townspeople
şəhərcik,settlement
şəhərcik,small town
şəhərciyində,campus
şəhərli,city dweller
şəhərli,town dweller
şəhərli,townsman
şəhərli,townswoman
şəhərli,urban
şəhərətrafı,local
şəhərətrafı,suburban
şəkil,appearance
şəkil,canvas
şəkil,form
şəkil,oil painting
şəkil,painting
şəkil,phenomenon
şəkil,picture
şəkil,picture
şəkil,portrait
şəkil,scene
şəkil,shape
şəkilaltı imza,caption
şəkili düşmək,be reflected
şəkilli,illustrated
şəkilli,pictorial
şəkilli,picture
şəkilçi,affix
şəkilçəkmə,drawing
şəkilçəkmə,photographing
şəkilçəkən,photographer
şəkk,doubt
şəkli,fishy
şəkli,shady
şəkli,suspicious
şəklilik,uncertainness
şəklilik,uncertainty
şəklini dəyişdirmək,modify
şəkləmək,listen very attentively
şəkləmək,pick up
şəklənmək,doubt
şəksiz,undoubtedly
şəksizlik,certainty
şəksizlik,doubtlessness
şəkər,sugar
şəkər xəstəliyi,diabetes
şəkərlənmək,become sugared
şəlalə,cascade
şəlalə,cataract
şəlalə,falls
şəlalə,waterfall
şəlpə,shabby things
şəlpə,threadbare
şələ,bundle
şələ,burden
şələli,hoisted
şələli,loaded
şələləmək,hoist
şələləmək,load
şələlənmək,be loaded
şələlətdirmək,load
şələlətdirmək,make hoist
şələquyruq,bushy tail
şələquyruq,of a fox
şələquyruq,sobriquet
şəmşir,sword
şən,cheerful
şən,frisky
şən,gay
şən,glad
şən,hilarious
şən,jolly
şən,joyful
şən,joyfully
şən,joyously
şən,lively
şən,merry
şən mahnı,carol
şənbə,saturday
şənlik,gladness
şənlik,joy
şənlik,rejoicing
şənlik,spree
şənlik etmək,enjoy oneself
şənlik etmək,rejoice
şənlik etmək,triumph
şənləndirmək,cheer
şənləndirmək,exhilarate
şənləndirmək,gladden
şənləndirmək,make merry
şənlənmək,enjoy oneself
şənlənmək,have a good time
şənlənmək,make merry
şənlənmək,rejoice
şər,aspersion
şər,cavil
şər,harm
şər,slander
şər atmaq,calumniate
şər atmaq,libel
şər atmaq,slander
şər qarışmaq,become dark
şərab,wine
şərab,wine
şərait,atmosphere
şərait,conditions
şərait,situation
şərh,account
şərh,commentary
şərh,explanation
şərh,interpretation
şərh etmək,explain
şərh etmək,give an explanation
şərhçi,commentator
şərhçi,interpreter
şərik,companion
şərik,partner
şərik olmaq,be a partner
şərik olmaq,be companion
şərik olmaq,share
şərikli,combined
şərikli,in common
şərikli,joint
şərikli,jointly
şəriklik,association
şəriklik,company
şəriklik,joint-stock company
şərir,malicious
şərir,unkind
şərir,villainous
şərir,wicked
şərli,calumnious
şərli,harmful
şərq,east
şərq,east
şərq,easterly
şərq,eastern
şərq,orient
şərq,oriental
şərq bazarı,bazaar
şərqi,eastern
şərqi,oriental
şərt kəsmək,agree
şərt kəsmək,settle
şərti,conditional
şərti,conventional
şərti işarə,conventional sign
şərti işarə,transcription
şərtlənmiş,conditional
şərtləşmək,agree
şərtləşmək,arrange
şərtləşmək,settle
şərtnamə,agreement
şərtnamə,contract
şərtsiz,absolute
şərtsiz,complete
şərtsiz,unconditional
şərtsiz,unconditionally
şərtsiz,undoubtedly
şərçi,calumniator
şərçi,slanderer
şərçilik,cavilling
şərçilik,intriguing
şərçilik,pettifogging
şərçilik etmək,calumniate
şərçilik etmək,cavil
şərçilik etmək,intrigue
şərçilik etmək,slander
şərəf,dignity
şərəf,glory
şərəf,honor
şərəf,honour
şərəf,pride
şərəfli,famous
şərəfli,glorious
şərəfli,honorable
şərəfli,honourable
şərəflənmək,become famous
şərəflənmək,become glorious
şərəflənmək,become honorable
şərəfsiz,dishonorable
şərəfsiz,dishonourable
şərəfsiz,ignominious
şərəfsiz,inglorious
şərəfsizlik,ignominy
şərəfsizlik,infamy
şəst,arrogance
şəst,majesty
şəst,pride
şəstli,bold
şəstli,courageous
şəstli,grand
şəstli,majestic
şəstli,sublime
şəstlilik,grandeur
şəstlilik,majesty
şəstlilik,sublimeness
şəstlilik,sublimity
şəstlə,grandly
şəstlə,majestically
şəstlə,sublimely
şətəl,trick
şətəl qatmaq,disorder
şətəl qatmaq,disturb
şətəl qatmaq,prevent
şətəl qatmaq,throw into confusion
şəvə,black
şəvə,black gem
şəxs,character
şəxs,person
şəxs,personage
şəxs,personal
şəxsi,personal
şəxsi,private
şəxsi he'yət,crew
şəxsi he'yət,personnel
şəxsi he'yət,staff
şəxsi heyət,personnel
şəxsi heyət,staff
şəxsi keyfiyyətlər,personality
şəxsi ləyaqət hissi,self-respect
şəxsi məziyyət,proper pride
şəxsi vəsiqə,credentials
şəxsi-qərəz,hostility
şəxsi-qərəz,personal interest
şəxsilik,privacy
şəxsiyyət,character
şəxsiyyət,person
şəxsiyyət,personality
şəxsiyyətsiz,unworthy
şəxsiyyətsiz,without individuality
şəxsiyyətsiz,worthless
şəxsiyyətsizlik,worthlessness
şəxsli,finite
şəxsli,personal
şəxsləndirmək,conjugate
şəxslənmək,be conjugated
şəxslər,people
şəxsən,personally
ə!,toward
əbləh,blockhead
əbləh,dolt
əbləh,doltish
əbləh,fool
əbləh,foolish
əbləh,imbecile
əbləh,imbecile
əbləh,silly
əbləhcəsinə,doltishly
əbləhcəsinə,foolishly
əbləhcəsinə,idiotically
əbləhlik,folly
əbləhlik,foolishness
əbləhlik,idiocy
əbləhlik,imbecility
əbrişim,acacia
əbrişim,silk thread
əbədi,eternal
əbədi,eternally
əbədi,everlasting
əbədi,forever
əbədi,immortal
əbədi,perpetual
əbədi,perpetually
əbədi,unending
əbədi olaraq,forever
əbədi olaraq,in perpetuity
əbədi yuxu,death
əbədi yuxuya getmək,die
əbədilik,immortality
əbədilik,perpetuity
əbədiyyət,eternal life
əbədiyyət,eternity
əbədiyyət,immortality
əbədiyyət,perpetuity
əbədiyyətə qovuşmaq,die
əbədiyyətə qovuşmaq,launch into eternity
əbədən,never
əbədən,not at all
əbəs,idle
əbəs,in vain
əbəs,nonsense
əbəs,to no purpose
əbəs,vain
əcaib,charming
əcaib,marvellous
əcaib,marvelous
əcaib,miraculous
əcaib,odd
əcaib,queer
əcaib,strange
əcaib,strangely
əcaib,wonderful
əcaiblik,oddity
əcaiblik,strangeness
əcaiblik,unusualness
əcdad,ancestor
əcdad,father-in-law
əcdad,forefather
əcdad,progenitor
əcdad,progenitress
əclaf,base
əclaf,filthy
əclaf,foul
əclaf,lowdown
əclaf,mean
əclaf,vile
əclaf,villainous
əclaflıq,baseness
əclaflıq,infamy
əclaflıq,meanness
əclaflıq,vileness
əcnəbi,alien
əcnəbi,alien
əcnəbi,foreign
əcnəbi,foreigner
əcnəbi,of another country
əcnəbi,of another nation
əcr,recompense
əcr,requital
əcr,retribution
əcr vermək,punish
əcr vermək,requite
əcrini çəkmək,suffer
əcuzə,witch
əcza,drug
əcza,medicine
əczaxana,drugstore
əczaçılıq,pharmaceutics
əczaçılıq,pharmacology
əcəb,funny
əcəb,splendid
əcəb,strange
əcəb,striking
əcəb,wonderful
əcəba,why
əcəl,death
əcəl,death hour
əcəl,doom
əcəl,end
əcəlsiz,prematurely
əda,affectation
əda,airs and graces
əda,arrogance
əda,mince
əda,mincing manners
əda,pretence
əda,pretense
əda,swagger
əda ilə,affectedly
əda ilə,mincingly
əda ilə yerimək,strut
əda ilə yerimək,swagger
əda satmaq,mince
ədabaz,affected creature
ədabaz,ape
ədabaz,coquette
ədabaz,finical
ədabaz,finicking
ədabaz,haughty
ədabaz,mincing
ədabaz,swaggerer
ədabazcasına,affectedly
ədabazcasına,affectingly
ədabazcasına,finically
ədabazcasına,with airs and graces
ədabazlıq,affectation
ədabazlıq,affectedness
ədabazlıq,airs and graces
ədabazlıq,finicality
ədabazlıq,mincing manners
ədabazlıq etmək,be affected
ədabazlıq etmək,bluster
ədabazlıq etmək,mince
ədabazlıq etmək,show affectation
ədabazlıq etmək,swagger
ədalanmaq,be affected
ədalanmaq,give oneself airs
ədalanmaq,mince
ədalanmaq,put on airs
ədalanmaq,swagger
ədalı,affected
ədalı,affectedly
ədalı,affectingly
ədalı,finical
ədalı,finically
ədalı,finicking
ədalı,mincing
ədalı,mincingly
ədalı yeriş,swagger
ədalət,equity
ədalət,fairness
ədalət,impartiality
ədalət,jurisdiction
