Other,English
taasan,rack
taasan,raise
taasan,surmount
taasan,tower
taasan ng ranggo,outrank
tab,tab
taba,dubbin
taba,fat
taba,fatso
taba,grease
taba,tallow
taba para sa balat,dubbing
tabagan,add to
tabak,cut
tabak,sword
tabako,cigar
tabako,tobacco
tabanan,hold up
tabanan,uphold
tabang,fresh
tabang,fresh-water
tabang ng loob,reluctant
tabas,contour
tabas,cut
tabas,form
tabas,model
tabas,moonfish
tabas,shape
tabas ng mukha,physiognomy
tabas-itlog,oval
tabasan,cutting area
tabasan,mow
tabasin,chop
tabasin,cut
tabasin,cut away
tabasin,mow
tabema,tavern
tabemakulo,tabernacle
taberna,tavern
tabernakulo,tabernacle
tabi,edge
tabi,hand
tabi,side
tabi,sideline
tabi ng daan,shoulder
tabi-tabi,shoulder
tabi-tabi,side by side
tabihan,border
tabihan,brink
tabihan,edge
tabihan,margin
tabihan,side
tabihan,sides
tabike,wall
tabiki,partition
tabiki,septum
tabiki,wall
tabikian,wall
tabild,wall
tabing,baize
tabing,coulisse
tabing,curtain
tabing,drop curtain
tabing,drop scene
tabing,screen
tabing,shade
tabing,shield
tabing,traverse
tabing,veil
tabing,visor
tabing,vizard
tabing,vizor
tabing apoy,fireside
tabing daan,lay-by
tabing daan,roadside
tabing daan,side road
tabing daan,wayside
tabing guhit,sideline
tabing libingan,graveside
tabing-dagat,beach
tabing-dagat,foreshore
tabing-dagat,seacoast
tabing-dagat,seashore
tabing-dagat,seaside
tabing-dagat,shore
tabing-ilog,riverside
tabing-ilog,shore
tabingan,screen
tabingan,shade
tabingan,shut
tabingi,splay
tabingi,unbalanced
tabingi,unsymmetrical
tabingi,wry
tabla,be quits
tabla,board
tabla,deuce
tabla,draw
tabla,lumber
tabla,plank
tabla,quits
tabla,timber
tabla,wood
tabla ang mukha,shameless
tablan,operate
tablan,pierce a hole
tablan,respond
tablan,strike
tablan,take
tablet,pad
tablet,tablet
tableta,pill
tableta,tablet
tableta,tabloid
tabloid,tabloid
tabo,coconut dipper without handle
tabo,dipper
tabo,mug
tabo,scoop
tabol,flatus
tabsuin,detach
tabsuin,unhook
tabtaban,hew
tabtabin,hew
tabuleyayon,tabulation
tabunan,cover over completely
tabunan,cover with soot
tabunan,engorge
tabunan,fill
tabunan,overwhelm
tabunan,tamp
tabunan ng niyebe,snow
tabunan ng niyebe,snowcapped
taburete,chair
tadhana,destiny
tadhana,doom
tadhana,fate
tadhana,karma
tadhana,provision
tadhana,proviso
tadhana,stipulation
tadhana,term
tadhanang parusa o gantimpala,sanction
tadiak,repercussion
tadtaran,chopping block
tadtarin,chop
tadtarin,hack
tadtarin,mince
tadtarin sa o ng butas,riddle
tadyak,kick
tadyakan,kick
tadyakan,tread in
tadyang,rib
tadyang,vein
tadyangan,rib
tae,crap
tae,dung
tae,excrement
tae,excreta
tae,excretion
tae,faeces
tae,poop
tae,shit
tae ng hayop,droppings
tae ng hayop,dung
tae ng hayop,ordure
tag,tag
tag,ticket
tag-,season
tag-araw,summer
tag-init,heatwave
tag-init,summer
tag-init,summer time
tag-init,summertime
tag-ulan,monsoon
tag-ulan,rainy season
tag-ulang,wet
taga,come from
taga,cut
taga,fishhook
taga,gaff
taga,hacking
taga,hail from
taga,hook
taga bunot,extractor
taga-,from
taga-,native
taga-alis,eliminator
taga-alis ng demonyo,exorcist
taga-aliw,comforter
taga-ambag,contributors
taga-angil,growler
taga-ani,harvester
taga-denmark,dane
taga-ehipto,egyptian
taga-europa,european
taga-grasa,greaser
taga-haiti,haitian
taga-italiya,italian
taga-kanada,canadian
taga-kanluran,occidental
taga-kanluran,westerner
taga-krite,cretan
taga-mundo,earthing
taga-sermon,pulpiteer
taga-silangan,easterner
taga-silangan,oriental
tagaahit,shaver
tagaakay,guide
tagaalaga,keeper
tagaareglo,fixer
tagaawit,chanter
tagaayos,fixer
tagabangko,banker
tagabansag,means of expression
tagabansag,organ
tagabantay,keeper
tagabantay,watcher
tagabantay sa kuwadra,stableman
tagabayad,cashier
tagabayad,paymaster
tagabayad,teller
tagabayad sa takilya ng bangko,teller
tagabayan,townsman
tagabigay,giver
tagabigwas,stoker
tagabilang,numerator
tagabili,client
tagabili,customer
tagabili,shopper
tagabili,vendee
tagabisita,inspector
tagabitay,hangman
tagabitbit,porter
tagabukid,peasant
tagabukid,rustic
tagabukid,yokel
tagabundok,highlander
tagabundok,mountaineer
tagabunsod,pioneer
tagabunsod,propeller
tagadala,carrier
tagadala,courier
tagaestima,estimator
tagaganap,orderly
tagaganap,orderly officer
tagagawa,executant
tagagawa,executor
tagagawa,handyman
tagagawa,maker
tagagawa,manufacturer
tagagawa,producer
tagagawa ng baril,gunsmith
tagagawa ng katalogo,cataloguer
tagagawa ng matamis,confectioner
tagagiling,grinder
tagahabol,chaser
tagahanap,locator
tagahanga,admirer
tagahanga,enthusiast
tagahanga,fan
tagahanga,sympathizer
tagahanga,worshipper
tagahatid,carrier
tagahatid,guide
tagahatid,usher
tagahatid ng balita,messenger
tagahatid-sulat,carrier
tagahatid-sulat,mailer
tagahatid-sulat,mailman
tagahatid-sulat,postman
tagahatol,arbiter
tagahatol,arbitrator
tagahatol,judge
tagahatol,jury
tagahatol,referee
tagahawak,grasper
tagahingi,solicitor
tagahugas ng pinggan,washer
tagaibang bansa,alien
tagaibang bansa,expatriate
tagaibang bansa,foreign
tagaibang bansa,foreigner
tagaibang bayan,stranger
tagaiksamen,examiner
tagain,chop
tagain,cut
tagaingat,keeper
tagaingat-yaman,treasurer
tagaisla,islander
tagak,crane
tagak,heron
tagak,seagull
tagak,stork
tagakagubatan,backwoodsman
tagakaskas,darter
tagakatig,support
tagakatig ng mahigpit na disiplina,disciplinarian
tagakiskis,miller
tagakopya,copyist
tagakuha ng oras,time keeper
tagal,duration
tagal,endurance
tagal,extent
tagal,length
tagal,space
tagal,stamina
tagal,standing
tagal,time
tagal ng paggawa,spell
tagalalawigan,provincial
tagalalawigan,rustic
tagalan,lengthen
tagalan,prolong
tagalan,retard
tagalangit,heavenly
tagalikha,producer
tagalimbag,compositor
tagalimbag,printer
tagaloob,insider
tagalunsod,urban
tagaluto,cook
tagaluwas,exporter
tagamana,beneficiary
tagamanman,scout
tagamarka,billiard marker
tagamarka,marker
tagamasid,observer
tagamasid,viewer
taganas,all
taganas,pure
taganayon,villager
tagapag-adya,defender
tagapag-adya,patron
tagapag-adya,patroness
tagapag-adya,redeemer
tagapag-ahit,shaver
tagapag-alaga,custodian
tagapag-alaga,guardian
tagapag-alaga,keeper
tagapag-alaga,shepherd
tagapag-alaga,tender
tagapag-alaga ng tupa,shepherd
tagapag-alaga sa mga pukyutan,apiarian
tagapag-alaga sa mga pukyutan,apiarist
tagapag-alaga sa mga pukyutan,beekeeper
tagapag-alaga sa mga pukyutan,beemaster
tagapag-ampon,benefactor
tagapag-ampong babae,benefactress
tagapag-aresto,arrester
tagapag-ayos,arranger
tagapag-ayos,handyman
tagapag-ayos ng buhok,hairdresser
tagapag-ingat,custodian
tagapag-ingat,keeper
tagapag-ingat ng papeles,registrar
tagapag-udyok,spur
tagapag-usig,investigator
tagapagbalat ng aklat,binder
tagapagbalat ng aklat,bookbinder
tagapagbalita,announcer
tagapagbalita,bellman
tagapagbalita,communicant
tagapagbalita,communicator
tagapagbalita,forerunner
tagapagbalita,harbinger
tagapagbalita,herald
tagapagbalita,messenger
tagapagbalita,mouthpiece
tagapagbalita,newsbringer
tagapagbalita,reporter
tagapagbalita sa radyo,broadcaster
tagapagbando,forerunner
tagapagbando,herald
tagapagbantay,gamekeeper
tagapagbatas,lawmaking
tagapagbatas,legislative
tagapagbayad,paymaster
tagapagbigay ng muwebles,furnisher
tagapagbili,salesclerk
tagapagbili,salesman
tagapagbili,saleswoman
tagapagbili,seller
tagapagbili,shopman
tagapagbili ng mga baka,drover
tagapagbunsod,pioneer
tagapagbunsod,propeller
tagapagbuo,constructor
tagapagdala,carrier
tagapagdala,conveyer
tagapaggawa ng kandila,chandler
tagapaggupit,hairdresser
tagapaghaba,extender
tagapaghanap,forager
tagapaghasa,sharpener
tagapaghasa,skiver
tagapaghatid,carrier
tagapaghatid,transmitter
tagapaghiganti,avenger
tagapaghugas,washer
tagapaghugas ng pinggan,kitchen maid
tagapaghugas ng pinggan,washer
tagapagkalat,transmitter
tagapagkasundo,conciliator
tagapagkawa,coppersmith
tagapagkayod,scraper
tagapagkodigo,coder
tagapagkulot,hairdresser
tagapaglako,peddler
tagapaglako,pedlar
tagapaglako,salesman
tagapaglako,saleswoman
tagapaglapat,fitter
tagapaglarawan,mirror
tagapaglathala,publisher
tagapaglawaglandas,pioneer
tagapaglibang,entertainer
tagapagligtas,redeemer
tagapagligtas,salvation
tagapagligtas,savior
tagapagligtas,saviour
tagapaglingkod,attendant
tagapaglingkod,page
tagapaglingkod,porter
tagapaglingkod,satellite
tagapaglingkod,servant
tagapaglingkod,server
tagapaglingkod,servitor
tagapaglingkod,waiter
tagapaglingkod sa bapor,steward
tagapaglingkod sa tren,porter
tagapaglipol,exterminator
tagapaglitis,investigator
tagapagluto,cook
tagapagmana,heir
tagapagmana,heritor
tagapagmana,inheritor
tagapagmana,legatee
tagapagmano,assign
tagapagmasid,observer
tagapagmatyag,observer
tagapagmolde,modeler
tagapagmolde,molder
tagapagmolde,moulder
tagapagpaalaala,reminder
tagapagpaalaala,souvenir
tagapagpaganap,executive
tagapagpagpauna,forerunner
tagapagpagunita,memento
tagapagpagunita,reminder
tagapagpagunita,souvenir
tagapagpagunita,trophy
tagapagpahayag,herald
tagapagpahayag,publicist
tagapagpahiram,lender
tagapagpakain,feeder
tagapagpakilala,announcer
tagapagpakilala,toastmaster
tagapagpala,benefactor
tagapagpananaliksik,tagapagpananaliksik
tagapagpanuto,supervisor
tagapagpasiya,arbiter
tagapagpasiya,judge
tagapagpatawa,fool
tagapagpatawa,humorist
tagapagpatawa,humourist
tagapagpatuloy,forwarder
tagapagpatunay,testifier
tagapagpatupad,executive
tagapagpauna,precursor
tagapagrehistro,registrar
tagapagsabog,exploder
tagapagsaling-wika,translator
tagapagsalita,crier
tagapagsalita,spokesman
tagapagsalita,spokesperson
tagapagsamantala,exploiter
tagapagsanay,trainer
tagapagsanggalang,bulwark
tagapagsanggalang,defender
tagapagsanggalang,protection
tagapagsanggalang,protector
tagapagsanggalang,tribune
tagapagsanggalang,vindicator
tagapagsara,lockkeeper
tagapagsara,shutter
tagapagsigaw,crier
tagapagsilbi,server
tagapagsilbi,servitor
tagapagsilbi,waiter
tagapagsilbi,waitress
tagapagsiyasat,investigator
tagapagsubok,experimenter
tagapagsuklay,comber
tagapagsumbong,informer
tagapagsuot ng armas,armorer
tagapagsuot ng armas,armourer
tagapagsuplong,informer
tagapagsuri,investigator
tagapagsuweldo,paymaster
tagapagtago,concealer
tagapagtago,keeper
tagapagtaguyod,backer
tagapagtaguyod,maecenas
tagapagtaguyod,mainstay
tagapagtaguyod,patron
tagapagtala,lister
tagapagtala,recorder
tagapagtala,registrar
tagapagtala ng oras,time keeper
tagapagtanda,marker
tagapagtanggol,advocate
tagapagtanggol,apologist
tagapagtanggol,bulwark
tagapagtanggol,champion
tagapagtanggol,defender
tagapagtanggol,guardian
tagapagtanggol,protection
tagapagtanggol,protector
tagapagtanghal,exhibitioner
tagapagtangkakal,defender
tagapagtasa,sharpener
tagapagtatag,founder
tagapagtatag,foundress
tagapagtinda,saleswoman
tagapagtinda,seller
tagapagtinda,shopkeeper
tagapagtumbaga,coppersmith
tagapagturo,educator
tagapagturo,instructor
tagapagturo,mentor
tagapagturo,teacher
tagapagturo,trainer
tagapagtustos,provider
tagapagtustos,supplier
tagapagwalis,sweeper
tagapagwilig,dabbler
tagapakinig,auditor
tagapakinig,hearer
tagapakinig,listener
tagapalabas,performer
tagapaltok,highlander
tagapamagitan,come-between
tagapamagitan,go-between
tagapamagitan,in-between
tagapamagitan,intercessor
tagapamagitan,intermediary
tagapamagitan,intermediate
tagapamagitan,intermediator
tagapamagitan,mediator
tagapamagitan,medium
tagapamagitan,moderator
tagapamahagi,distributor
tagapamahala,bailiff
tagapamahala,columnist
tagapamahala,director
tagapamahala,executive
tagapamahala,manager
tagapamahala,manciple
tagapamahala,operator
tagapamahala,overseer
tagapamahala,steward
tagapamahala,superintendent
tagapamahala,supervisor
tagapamanihala,superintendent
tagapamansag,means of expression
tagapamansag,organ
tagapamatnugot,master
tagapamigay,giver
tagapamili,buyer
tagapamili,counterman
tagapamili,purchaser
tagapanagot,bondsman
tagapanagot,borrow
tagapanagot,guarantee
tagapanagot,guarantor
tagapanagot,security
tagapanagot,surety
tagapangalaga,trustee
tagapangalaga ng bahay,housekeeper
tagapangaral,preacher
tagapangasiwa,boss
tagapangasiwa,concierge
tagapangasiwa,curator
tagapangasiwa,director
tagapangasiwa,executive
tagapangasiwa,house manager
tagapangasiwa,housekeeper
tagapangasiwa,keeper
tagapangasiwa,manager
tagapangasiwa,operator
tagapangasiwa,overseer
tagapangasiwa,steward
tagapangasiwa,superintendent
tagapangasiwa,supervisor
tagapangasiwa,trustee
tagapangasiwa ng bahay,housewife
tagapangilak,collector
tagapangilak,solicitor
tagapangulo,chairman
tagapangulo,moderator
tagapanguna,conductor
tagapanguna,pioneer
tagapanguna,spearhead
tagapanihala,superintendent
tagapaniktik ng pulisiya,stool pigeon
tagapanood,audience
tagapansin,observer
tagapanubok,scout
tagaparokya,parishioner
tagapastol,herdsman
tagapastol,oxherd
tagapasuso,wet nurse
tagapatay,executioner
tagapatay,extinguisher
tagapatnubay,conductor
tagapatnubay,manager
tagapayagpag,flapper
tagapayo,adviser
tagapayo,counsellor
tagapayo,counselor
tagapayo,mentor
tagapayo,moderator
tagapayo,monitor
tagapgpasikip,constrictor
tagapiga,compressor
tagapihit,turner
tagapiit,gaoler
tagapiit,jailer
tagapiit,jailor
tagapili,selector
tagaplano,planner
tagapluta,flautist
tagapluta,flutist
tagapondo,financier
tagaprobinsiya,rustic
tagaprograma,programmer
tagapulo,insular
tagapulo,islander
tagas,leak
tagas,leakage
tagas,leaking
tagas,ooze
tagas,trickle
tagasakdal,criminator
tagasalaysay,teller
tagasalin,translator
tagasaliw,accompanist
tagasalo,catcher
tagasalungat,opposition
tagasan,spring
tagasanay,coach
tagasanay,trainer
tagasara,shutter
tagasimula,starter
tagasipi,copier
tagasipi,copyist
tagasipi,scribe
tagasiyasat,comptroller
tagasiyasat,inspector
tagasiyasat,tester
tagasulat,scribe
tagasulat,scrivener
tagasumbong,fink
tagasunod,adherent
tagasunod,aficionado
tagasunod,booster
tagasunod,follower
tagasunod,hanger-on
tagasunod,lackey
tagasunod,lacquey
tagasunod,retainer
tagasunod,satellite
tagasunod,sectary
tagasunod,shadow
tagasuri,auditor
tagasuri,censor
tagasuri,examiner
tagasuri,inspector
tagasustento,stay
tagasustento,support
tagatabing-dagat,maritime
tagatago,keeper
tagataguyod,advocate
tagataguyod,patron
tagataguyod,promoter
tagataguyod,stanchion
tagataguyod,stand-by
tagataguyod,support
tagataguyod,supporter
tagatahi,sewer
tagatahi,stitcher
tagatala,compiler
tagatala,recorder
tagatala,registrar
tagatanggap,grantee
tagatanggol,protector
tagatanggol,tribune
tagatangkilik,advocate
tagatangkilik,benefactor
tagatangkilik,friend
tagatangkilik,patron
tagatangkilik,sponsor
tagatanod,keeper
tagatanod,watcher
tagatasa,assessor
tagatawag,caller
tagatawag,pager
tagataya,computer
tagatuos,accountant
tagatuos,computer
tagatustis ng ikinabubuhay,stay
tagatustos,quartermaster
tagatustos,supplier
tagatustos,support
tagaugit,helmsman
tagaugit,pilot
tagaugit,steersman
tagausig,criminator
tagausig,persecutor
tagausig,prosecutor
tagay,shot
tagay!,shot
tagayan,bowl
tagayan,cup
tagayan,toast
tagayari,maker
tagayari,manufacturer
tagaytay,crest
tagaytay,range of mountains
tagaytay,ridge
tagbisi,drought
tagbuhan,resource
tagda,reservation
tagdan,shaft
tagdan,staff
tagdan,stalk
tagdan,stem
tagdan ng bandila,flagpole
tagginaw,winter
taggulan,rock
taggutom,famine
taghoy,lament
taghoy,lamentation
taghoy,moan
taghoy,moaning
tagi,one
tagibang,lopsided
tagibang,one-sided
tagibang,unbalanced
tagibang,unsymmetrical
tagibangreho,unequal
tagibuhol,slip knot
tagihabol,postscript
tagikaw,ring
tagiktik,patter
tagilid,aslant
tagilid,careen
tagilid,lurch
tagilid,oblique
tagilid,slant
tagilid,slanting
tagilid,tilt
tagilid,tilted
tagilidilid,inclined
tagiliran,flank
tagiliran,flanker
tagiliran,side
tagilo,pyramid
tagimpan,illusion
taginting,resonance
taginting,ring
taginting,tinkle
taginting,tinkling
taginting,twang
taginting,vibration
tagisang-bato,hone
taglagas,autumn
taglagas,fall
taglagas,fall on one's back
taglamig,winter
taglay,reside
taglay sa isip,mindful
taglayin,harbor
taglayin,harbour
taglayin,hold
taglayin,mount
taglayin,nourish
taglayin,possess
taglayin,reside
taglayin,retain
tago,concealed
tago,covert
tago,hidden
tago,inconspicuous
tago,latent
tago,lurking
tago,obscure
tago,occult
tago,secluded
tago,secret
tago,surreptitious
tago,ulterior
tago,unseen
tagok,sound
tagpagbaha,fresher
tagpasin,chop
tagpasin,hew down
tagpasin,sever
tagpasin,slash
tagpi,mend
tagpi,patch
tagpian,mend
tagpian,patch
tagpian,vulcanize
tagpo,convergence
tagpo,scene
tagpo,setting
tagpuan,rendezvous
tagpuan,scene
tagpuan,setting
tagpuan,tryst
tagpuan ng ilog at dagat,firth
tagsalat,famine
tagsibol,spring
tagsibol,springtide
tagtag,jerk
tagtag,jolt
tagtag,loose
tagtuyot,drought
tagtuyot,dry
taguan,covert
taguan,encasement
taguan,gas shelter
taguan,harbor
taguan,harbour
taguan,haven
taguan,hide-and-seek
taguan,hideout
taguan,hiding
taguan,hiding place
taguan,lurking place
taguan,refuge
taguan,repository
taguan,reservoir
taguan,roost
taguan,shelter
taguan mula sa hangin,lee
taguan ng awto,garage
taguan ng mga armas,armorial
taguan ng mga armas,armory
taguan ng mga armas,armoury
taguan ng sandata,armory
tagubilin,advice
tagubilin,instruction
tagubilin,instructions
tagubilin,prescription
tagubilin,recommendation
tagubilinan,enjoin
tagubilinan,instruct
taguktok,clack
taguktok,clump
taguktok,knock
taguktok,sound
tagulabay,hives
tagulabay,urticaria
tagulamin,mildew
tagulamin,mold
tagulamin,mould
tagulaminin,mildew
taguling,canal
tagumpay,be a success
tagumpay,coup
tagumpay,feather
tagumpay,fortune
tagumpay,fruition
tagumpay,hit
tagumpay,laurels
tagumpay,mastery
tagumpay,prosperity
tagumpay,success
tagumpay,swimmingly
tagumpay,triumph
tagumpay,victory
tagumpay,win
tagumpay at pagkabigo,up
taguri,denomination
taguri,nickname
tagurian,dub
tagurian,style
tagurian,term
tagusan,penetrate
tagusan,permeate
tagusan,pierce
tagusan,run through
tagusan,stab
tagusan,through
tagusin,soak
taguyod,support
tahakin,go through
tahanan,abode
tahanan,digs
tahanan,domicile
tahanan,dwell
tahanan,dwelling
tahanan,habitat
tahanan,habitation
tahanan,hearth
tahanan,home
tahanan,house
tahanan,inhabit
tahanan,live
tahanan,occupy
tahanan,place
tahanan,residence
tahanan,residency
tahanan at kaibigan,outcast
tahanan ng kinatawan,vicarage
tahas,active
tahas,definite
tahas,direct
tahas,forthright
tahas,frank
tahas,outright
tahas,positive
tahas,short
tahas kung magsalita,outspoken
tahasan,definite
tahasan,definitely
tahasan,forthright
tahasan,frank
tahasan,plump
tahasan,point-blank
tahasan,positive
tahaw,clear
tahi,binding
tahi,lockstitch
tahi,seam
tahi,sewing
tahi,stitch
tahi,suture
tahi sa sugat,suture
tahian,enlace
tahian,inlace
tahid,cockspur
tahid,spur
tahiin,hemstitch
tahiin,needlework
tahiin,seam
tahiin,sew
tahiin,sewing
tahiin,stitch
tahiin,tailor
tahiin ang sugat,suture
tahiin ng mga damit ng babae,dressmaking
tahilan,girder
tahilan,rafter
tahimik,calm
tahimik,calmly
tahimik,composed
tahimik,cool
tahimik,cool-headed
tahimik,cosh
tahimik,dormant
tahimik,inactive
tahimik,mum
tahimik,noiseless
tahimik,noiselessly
tahimik,orderly
tahimik,pacific
tahimik,peaceable
tahimik,peaceful
tahimik,placid
tahimik,quiescent
tahimik,quiet
tahimik,quietly
tahimik,reserved
tahimik,restful
tahimik,sedate
tahimik,serene
tahimik,silent
tahimik,silently
tahimik,sleepy
tahimik,smooth
tahimik,soundless
tahimik,speechless
tahimik,staid
tahimik,still
tahimik,stilly
tahimik,tacit
tahimik,tongue-tied
tahimik,tranquil
tahimik,undisturbed
tahimik,unobtrusive
tahimik,unruffled
tahimik na,calm down
tahip,palpitation
tahipan,winnow
tahoe,tahoe
tahol,bark
tahol,barking
tahol,bowwow
tahol,woof
tahol,yap
tahol,yelp
tahong,mussel
tahulan,bark at
tahulan,yap
taib,high tide
taib,still water
taimtim,deep
taimtim,deeply
taimtim,devout
taimtim,ding-dong
taimtim,fervent
taimtim,intent
taimtim,seriously
taimtim,solemn
taimtim na pangako,vow
tainga,ear
tainga,hangnail
tainga,organ of hearing
taingang-daga,agnail
taingang-daga,hangnail
taka,surprise
taka,wonder
takalan,measure
takalin,measure
takamin,tantalize
takas,bolter
takas,fugitive
takas,refugee
takas,runaway
takas puga,runaway
takasan,elude
takaw-apoy,combustible
takawin,tantalize
takbo,drift
takbo,operation
takbo,race
takbo,run
takbo,run away
takbo,tenor
takbo,tide
takbo,trend
takbo ng dugo,circulation
takbo ng dugo,circulation of the blood
takbong na patiyad,trip
takbuan,resort
takbuhan,footrace
takbuhan,race
takbuhan,recourse
takbuhan,resort
takbuhan,track
takbuhin,defeatist
takda,bound
takda,clause
takda,given
takda,item in a document
takda,limit
takda,limitation
takda,mark
takda,measure
takda,quota
takda,stint
takda,stipulations
takda,term
takda,terms
takda ng batas,statutory
takdaan,fix
takdaan,limit
takdaan,restrict
takdaan,stint
takdang kabahagi,fixed share
takdang kabahagi,ration
takdang oras,a fixed time
takdang oras,time
takdang oras,time limit
takdang panahon,a fixed time
takdang panahon,term
takdang panahon ng pagbabayad,maturity
takigrapo,amanuensis
takigrapo,stenographer
takilyero,booking clerk
takilyero,teller
takin,bark
takip,cap
takip,cover
takip,covering
takip,facing
takip,involucre
takip,lid
takip,scute
takip,scutum
takip,shield
takip,slip
takip,surfacing
takip,veil
takip,visor
takip,vizard
takip,vizor
takip ng makina,bonnet
takip ng makina ng awto,hood
takip sa mukha,faceguard
takip sa mukha,mask
takipmata,eyelid
takipsilim,crepuscular
takipsilim,dusk
takipsilim,eve
takipsilim,gloaming
takipsilim,nightfall
takipsilim,owl light
takipsilim,sundown
takipsilim,twilight
taklab,granary
taklob,lid
taklob,slip
taklob ng makina,bonnet
takluban,lid
taklubanb,face
tako,cue
takong,heel
takot,affright
takot,afraid
takot,aghast
takot,alarm
takot,apprehensive
takot,dismay
takot,dread
takot,excited
takot,excitement
takot,fear
takot,fearfully
takot,frightened
takot,nervous
takot,panic
takot,panicky
takot,phobia
takot,scare
takot,scruple
takot,terrorism
takot,tremulant
takot,tremulous
takot,trepidation
takot,willies
takot na takot,distraught
takot na takot,panic-stricken
takot na takot,panic-struck
takot sa kalawakan,agoraphobia
takpan,cover
takpan,fill up cracks
takpan,hide
takpan,interrupt
takpan,lid
takpan,screen
takpan,seal
takpan,shade
takpan,shroud
takpan,shut
takpan,smother
takpan ang mata,blindfold
takpan ang tainga,close
takpang mahigpit,seal
takpin ng latang palara,tinfoil
taksay,slipmouth fish
taksi,cab
taksi,taxi
taksi,taxicab
taksikab,taxi
taksil,betrayer
taksil,defector
taksil,disloyal
taksil,faithless
taksil,false
taksil,judas
taksil,perfidious
taksil,recreant
taksil,renegade
taksil,serpentine
taksil,traitor
taksil,traitorous
taksil,treacherous
taksil,turncoat
taksil,unfaithful
taksil,villain
taksil,villainous
taksil,viper
taksista,cabby
taktika,tack
taktika,tact
taktika,tactic
taktika,tactics
takuhan,stuff
takungan,heel
takure,kettle
takutin,alarm
takutin,daunt
takutin,excite
takutin,frighten
takutin,frighten away
takutin,give the creeps
takutin,give the willies
takutin,hector
takutin,intimidate
takutin,scare
takutin,terrorize
takutin,threaten
takutin nang lubha,terrify
takutin nang lubha,terrorize
takuyan,basket
tala,bill
tala,entry
tala,item
tala,list
tala,memorandum
tala,note
tala,page
tala,planet
tala,roll
tala,star
tala ng mga ninuno,pedigree
talaan,calendar
talaan,catalog
talaan,catalogue
talaan,invoice
talaan,list
talaan,logbook
talaan,memo
talaan,memorandum
talaan,record
talaan,register
talaan,registry
talaan,roll
talaan,roster
talaan,schedule
talaan,table
talaan,tally
talaan ng mga binili at halaga,invoice
talaan ng mga kandidato,slate
talaan ng mga kandidato,ticket
talaan ng mga kargamento,manifest
talaan ng mga pagpipilian,slate
talaan ng mga putahe,menu
talaan ng mga taong botante,poll
talaan ng mga tinipong tao,muster
talaan ng pag-uusapan,agenda
talaang-itim,blacklist
talaangkanan,genealogy
talaarawan,calendar
talaarawan,diary
talaarawan,journal
talaarawan,memoir
talababa,footnote
talaban,pierce a hole
talaban,respond
talaban,strike
talaban,take
talabis,decline
talabis,ravine
taladro,drill
talaga,actual
talaga,actually
talaga,arrant
talaga,bang
talaga,basically
talaga,certainly
talaga,de facto
talaga,decidedly
talaga,definitely
talaga,downright
talaga,especially
talaga,essentially
talaga,evidently
talaga,expressly
talaga,heartily
talaga,in effect
talaga,indeed
talaga,intentionally
talaga,just
talaga,must
talaga,necessarily
talaga,objectively
talaga,of course
talaga,out-and-out
talaga,outright
talaga,practical
talaga,practically
talaga,quite
talaga,real
talaga,really
talaga,simply
talaga,so
talaga,specially
talaga,strict
talaga,true
talaga,truly
talaga,ultimate
talaga,undisputed
talaga,veritable
talaga,very
talaga,virtual
talaga,virtually
talaga ng diyos,providence
talaga nga,indeed
talaga nga,really
talagang halaga o presiyo,value
talagang hindi,by no means
talagang hindi,never
talagang hindi,on no account
talagang hindi,scarcely
talagang hindi,shot
talagang hindi,snap
talagang pambihira,anomaly
talagang tama,unerring
talaguhitan,graph
talahanayan,table
talahuluganan,dictionary
talahulunganan,glossary
talakalakal,catalog
talakalakal,catalogue
talakay,discourse
talakay,term
talakay,terminology
talakayin,discuss
talakayin,dwell
talakayin,treat
talakayin,ventilate
talakdaan,schedule
talaksan,batch
talaksan,bundle
talaksan,file
talaksan,pile
talaksan,stack
talamak,acute
talamak,chronic
talamak,given
talambuhay,autobiographic
talambuhay,biography
talambuhay,life
talambuhay,memoir
talambuhay,narration
talampakan,foot
talampakan,sole
talampas,bluff
talampas,cliff
talampas,gulch
talampas,plateau
talampas,tableland
talandi,coquettish
talandi,flapper
talanga,quiver
talangguhit,chart
talangguhit,graph
talangka,crab
talaok,cockcrow
talaok,cry of cock
talapya,flat
talapya,leather jacket fish
talaro,balance
talaro,weight
talas,acuteness
talas,blade
talas,pungency
talas ng isip,wit
talasalitaan,vocabulary
talasalitaan,wordbook
talasarili,diary
talasok,peg
talasok,pin
talastas,understood
talasukan,peg
talata,line
talata,paragraph
talata,stanza
talataan,paragraph
talatinigan,dictionary
talatuntunan,index
talaulaman,menu
talban,penetrate
talban,respond
talban,take
talbog,bounce
talbog,bouncing
talbog,bound
talbog,rebound
talbog,repercussion
talbog,springy
talbos,shoot
talbos,sprout
talbos,top
talbusan,top
talento,forte
tali,bandage
tali,bond
tali,leash
tali,ligature
tali,line
tali,sheaf
tali,strap
tali,string
tali,tether
tali,twine
tali ng sapatos,lace
tali ng sapatos,shoelace
tali ng sapatos,shoestring
tali ng sumbrero,hatband
talian,fasten
talian,rope
talian,strap
talian,string
talian,tether
talian,tie
talian,tie together
talian,tie up
talian,truss
talian ng kawad,wire
taliba,sentinel
taliba,sentry
taliba,tribune
taliba,vanguard
talibaan,guard
talibis,chamfer
