Other,English
sraženina,precipitate
sražený,clotted
sražený,sour
srbsko,serbia
srdce,heart
srdečnost,cordiality
srdečnost,geniality
srdečnost,heartiness
srdečnost,warmheartedness
srdečnost,warmth
srdečné rozloučení,send-off
srdeční,cardiac
srdeční komora,ventricle
srdeční záchvat,heart attack
srdečný,affectionate
srdečný,cordial
srdečný,feeling
srdečný,genial
srdečný,heartfelt
srdečný,hearty
srdečný,home-felt
srdečný,open-armed
srdečný,warm
srdečný,warmhearted
srdečně,cordially
srdečně,genially
srdečně,heartily
srdečně,warmly
srdnatý,intrepid
srdnatě,gamely
srkat,lapp
srna,doe
srna,roe
srnec,buck
srnec,deer
srnec,roebuck
srnčí maso,venison
sro,ltd.
srocení,rout
srocení,tumult
srocovat se,mob
srolovat,roll up
srotit se,assemble
srovnat,dress
srovnat,flatten
srovnat,parallel
srovnat,patch up
srovnat,straighten
srovnat,straighten out
srovnat co,make good
srovnat do kolmice,plumb
srovnat se zemí,level to the ground
srovnat se zemí,rase
srovnatelný,comparable
srovnání,comparison
srovnávací,comparative
srovnávat,compare
srovnávat,equate
srovnávat,quadrate
srozumitelný,clear
srozumitelný,comprehensible
srozumitelný,intelligible
srozumitelný,understandable
srpek,horn
srpek měsíce,crescent
srpek měsíce,cusp
srpen,august
srpna,august
srst,coat
srst,fur
srst,hair
srstnatý,furry
srub,cabin
srub,log cabin
srub,log hut
srát,shit
srázný,headlong
srázný,precipitous
srázný,steep
srážení,condensation
srážení,discouragement
srážení,shrinkage
srážet,condense
srážet,discourage
srážka,clash
srážka,collision
srážka,crash
srážka,deduction
srážka,encounter
srážka,impact
srážka,impingement
srážka,melee
srážky,precipitation
sršet,flash
srůst,adhesion
srůst,coalesce
srůst,grow
srůstat,knit
stabilita,fixity
stabilita,stability
stabilizovat,stabilize
stabilizovat se,steady
stabilnost,steadiness
stabilní,stable
stabilní,stationary
stabilní,steady
stacionární,stationary
stafáž,facade
stagnace,dullness
stagnace,slump
stagnace,stagnation
stagnovat,be dull
stagnovat,be in the doldrums
stagnovat,stagnate
stagnující,slack
stagnující,stagnant
stahovat se,gather
stahovač,contractor
standardní,default
standart,yardstick
stanice,stage
stanice,station
stanovat,camp
stanovat,camp out
stanovení,assessment
stanovení,isolation
stanovený,appointed
stanovený,established
stanovený,stated
stanovisko,point of view
stanovisko,stand
stanovisko,standpoint
stanovisko,viewpoint
stanovit,assess
stanovit,define
stanovit,determine
stanovit,lay
stanovit,lay down
stanovit,name
stanovit,ordain
stanovit,rule
stanovit,set down
stanovit,specify
stanovit,will
stanovit termín čeho,schedule
stanoviště,site
stanoviště,stand
stanoviště,station
stanovy,charter
stanovy,code of rules
stanování,camping
starat se o,attend to
starat se o,care for
starat se o,cherish
starat se o,keep
starat se o,look after
starat se o,maintain
starat se o,mind
starat se o,take care of
starat se sám o sebe,look after number one
starat se sám o sebe,shift for oneself
staroba,old age
starobylý,ancient
starobylý,antique
starobylý,hoary
starobylý,time-honored
starobylý,time-honoured
starodávný,ancient
starodávný,old-fashioned
starodávný,old-time
starodávný,time-honored
starodávný,time-honoured
staromódní,antiquated
staromódní,dated
staromódní,dowdy
staromódní,old-fashioned
staromódní člověk,square
starost,anxiety
starost,care
starost,charge
starost,concern
starost,fash
starost,look-out
starost o,care for
starosta,chairman
starosta,mayor
starosti,anxieties
starosti,trouble
starosti,worry
starostlivost,solicitude
starostlivý,anxious
starostlivý,thoughtful
starověký,ancient
starověký,antique
starožitnosti,antiquary
starožitnosti,antique store
starožitnosti,antiquities
startovat,get off
startovat,take off
startovní čára,base
startovní čára,mark
stará škatule,hag
starý,aged
starý,ancient
starý,guv
starý,old
starý medvěd,crosspatch
starý mládenec,bachelor
starší,above an age
starší,advanced in years
starší,elder
starší,elderly
starší,sr
statek,estate
statek,farm
statek,farmhouse
statek,grange
statek,homestead
statečnost,fortitude
statečnost,gallantry
statečnost,grit
statečnost,prowess
statečnost,stoutness
statečnost,valiancy
statečnost,virtue
statečný,bold
statečný,brave
statečný,courageous
statečný,gallant
statečný,plucky
statečný,spirited
statečný,stouthearted
statečný,valiant
statečně,bravely
statečně,gallantly
statečně,gamely
statická elektřina,static
statický,static
statista,mute
statistický,statistic
statistický,statistical
statistika,statistics
statistiky,statistics
statkář,land holder
statkář,landlord
statkář,landowner
statkář,squire
statný,burly
statný,gallant
statný,hefty
statný,portly
statný,robust
statný,stalwart
statný,strapping
statný,strong
statný,sturdy
statný,valid
statut,regulations
statut,statute
statutární,statutory
stav,condition
stav,estate
stav,fettle
stav,frame of mind
stav,order
stav,posture
stav,profession
stav,quality
stav,sort
stav,state
stav,trim
stav nouze,emergency
stavba,building
stavba,construction
stavba,fabrication
stavba,structure
stavba těla,build
stavba těla,physique
stavbař,builder
stavbař,construction worker
stavebnictví,building
stavební,structural
stavební,tectonic
stavební plocha,site
stavení,building
stavidlo,floodgate
stavidlo,sluice
stavidlo,water-gate
stavit,bind
stavit se,call
stavit se,call at
stavit se,call round
stavit se,come round
stavit se,go round
stavitel,architect
stavitel,builder
stavitel,building contractor
stavitel,constructor
stavitelský,architectural
stavitelství,architecture
stavěný,built
stavět,build
stavět,build
stavět,fabricate
stavět na odiv,air
stavět na odiv,parade
stavět na odiv,show off
stavět se,be under construction
stavět se,go up
stačit,be equal
stačit,last
stačit,suffice
stařičký,old-fashioned
stažení,constriction
stažení,contraction
stažení,stricture
steh,lockstitch
steh,stitch
steh,suture
stejnoměrnost,uniformity
stejnoměrný,constant
stejnoměrný,even
stejnoměrný,regular
stejnoměrný,uniform
stejnoměrně,regularly
stejnost,parity
stejný,alike
stejný,coequal
stejný,consistent
stejný,equal
stejný,even
stejný,identic
stejný,identical
stejný,like
stejný,one
stejný,parallel
stejný,same
stejný,tantamount
stejný,uniform
stejně,alike
stejně,anyhow
stejně,anyway
stejně,as it is
stejně,ditto
stejně,equally
stejně,even so
stejně,evenly
stejně,in the same way
stejně,just the same
stejně,though
stejšn,estate car
stelnost,gestation
stepovat,tap-dance
stereotyp,stereotype
sterilizovat,scald
sterilizovat,sterilize
sterilní,aseptic
sterilní,barren
sterilní,sterile
stesk,nostalgia
stesk po domově,homesickness
stesky,grouse
stevensová,stevens
stezka,path
stezka,pathway
stezka,trace
stezka,trail
stigmatizovat,stigmatize
stihnout,be in time
stihnout,catch
stihnout,nick
stimul,incentive
stimul,inducement
stimulace,stimulation
stimulovat,boost
stimulovat,fuel
stimulovat,innervate
stimulovat,invigorate
stimulovat,motivate
stimulovat,stimulate
stinná stránka,drawback
stinný,shadowy
stinný,shady
stinný,umbrageous
stipendista,exhibitioner
stipendista,scholar
stipendista,scholarship holder
stipendium,award
stipendium,bursary
stipendium,scholarship
stisk,grip
stisk,press
stisk,squeeze
stisknout,constrict
stisknout,depress
stisknout,press
stisknout,squeeze
stisknutí,squeeze
stisknutí klávesy,keystroke
stižený,ridden
stlačení,compression
stlačení,squeeze
stlačený,compressed
stlačený,depressed
stlačit,compress
stlačit,depress
stlačit,press down
stlačit,pull down
stlačit,squeeze
stlát,strew
stmelit,agglutinate
stmívání,nightfall
sto,hundred
sto,hundred
stodola,barn
stoh,mow
stoh,rick
stoh,stack
stojan,easel
stojan,horse
stojan,lamp-holder
stojan,post
stojan,rack
stojan,stand
stojatá voda,backwater
stojatá voda,slack water
stojatý,stagnant
stojatý,standing
stojící,standing
stojící,stationary
stojící nehybně,immobile
stojící o samotě,detached
stojící za to,worthwhile
stojící zpříma,upstanding
stoka,ditch
stoka,drain
stoka,gutter
stoka,sewer
stoka,sink
stolec,throne
stolek,desk
století,century
stoletý,centenary
stoletý,centennial
stolice,bench
stolice,bowel movement
stolice,chair
stolice,evacuation
stolice,stool
stolička,grinder
stolička,molar
stolička,seat
stolička,stool
stolní,convivial
stolovat,dine
stonavý,poorly
stonavý,sickly
stonavý,valetudinarian
stonek,shank
stonek,stalk
stonek,stem
stopa,foot
stopa,footstep
stopa,imprint
stopa,lead
stopa,mark
stopa,print
stopa,rut
stopa,scent
stopa,trace
stopa,track
stopa,trail
stopa,vestige
stopka,peduncle
stopka,spindle
stopka,stalk
stopka,stem
stopnout,block
stopnout,time
stopovat,hitch
stopovat,hitch-hike
stopovat,retrace
stopovat,stalk
stopovat,trace
stopovat,trail
stoprocentní,dyed-in-the-wool
stoprocentní,uncompromising
storno,annulment
stornovaný,annulled
stornovaný,canceled
stornovat,annul
stornovat,cancel
stoupající,acclivous
stoupající,ascendant
stoupající,ascensional
stoupající,rising
stoupající,sloping
stoupající,soaring
stoupat,ascend
stoupat,climb
stoupat,go up
stoupat,lose height
stoupat,run up
stoupat,slope up
stoupat kolmo,zoom up
stoupenec,adherent
stoupenec,backer
stoupenec,devotee
stoupenec,follower
stoupenec,hanger-on
stoupenec,stalwart
stoupenec,supporter
stoupenec tvrdé linie,hardliner
stoupnout v ceně,appreciate
stoupání,ascension
stoupání,elevation
stoupání,gradient
stoupání,pitch
stoupání,uproar
stovka,century
stovka,hundred
stočený,convoluted
stočit,decant
stočit,swerve
stočit se,coil
stočit se,coil up
stočit se,roll
stočit se do klubíčka,curl up
stočit se do klubíčka,snuggle
stožár,flagpole
stožár,flagstaff
strach,alarm
strach,apprehension
strach,dread
strach,dribbler
strach,fear
strach,fright
straka,magpie
straka,pie
strakatý,brindled
strakatý,motley
strakatý,mottled
strakatý,piebald
strakatý,pied
strakatý,skewbald
strakatý,speckled
strana,end
strana,flank
strana,hand
strana,page
strana,party
strana,side
strana,surface
stranickost,partiality
stranickost,party spirit
stranický,partial
stranický aparát,caucus
stranictví,party spirit
stranit,side
stranit,take sides
stranit komu,favor
stranou,aloof
stranou,apart
stranou,aside
stranou,sideward
stranou,sidewards
stranou,sideway
stranou,sideways
straník,partisan
strast,tribulation
strategický,strategic
strategický,strategical
strategie,strategy
strava,board
strava,diet
strava,fare
strava,food
strava,keep
strava,nutriment
stravitelný,digestible
stravitelný,palatable
stravovna,canteen
strašidelný,creepy
strašidelný,frightening
strašidelný,ghostly
strašidelný,haunted
strašidelný,haunting
strašidelný,macabre
strašidelný,scary
strašidelný,spectral
strašidelný,spooky
strašidelný,unearthly
strašidlo,bugbear
strašidlo,fright
strašidlo,ghost
strašidlo,poltergeist
strašidlo,spectre
strašidlo,spirit
strašidlo,spook
strašit,haunt
strašit,spook
strašlivý,direful
strašlivý,dreadful
strašlivý,gruesome
strašlivý,stark
strašný,awful
strašný,chronic
strašný,dire
strašný,distressing
strašný,dreadful
strašný,fearful
strašný,fearsome
strašný,formidable
strašný,frightful
strašný,ghastly
strašný,gruesome
strašný,hairy
strašný,hellish
strašný,hideous
strašný,hopeless
strašný,horrible
strašný,horrific
strašný,terrible
strašný,tremendous
strašně,abominably
strašně,awfully
strašně,badly
strašně,fearfully
strašně,hellishly
strašně,horribly
strašně,infernally
strašně,mighty
strašně,with a vengeance
strašně zvědavý,agog
strašpytel,milksop
strefovat se,bash
stres,anxiety
stres,stress
strhat,flay
strhat,pull
strhnout,break
strhnout,break down
strhnout,carry away
strhnout,demolish
strhnout,pull down
strhnout,rase
strhnout,strip
strhnout,tear away
strhnout,tear down
strhnout,tear off
strhnout koně stranou,passage
strhnout se,flare up
strhující,arresting
strhující,entrancing
strhující,impressive
strhující,stirring
strhující,thrilling
strhující,vehement
striktní,hard-and-fast
striktní,strict
striktní,stringent
strkat,hustle
strkat,push
strkat,thrust on
strkat nos,nose
strkat nos,pry
strkat se,jolt
strkat se,jostle
strkat se,jounce
strkat se,shoulder
strkat se,shove
strmý,arduous
strmý,craggy
strmý,steep
strmý let,zoom
strnisko,bristle
strnisko,stubble
strniště,has-field
strniště,stubble
strnout,freeze
strnout,numb
strnulost,numbness
strnulost,stupor
strnulost,torpidity
strnulost,torpor
strnulý,constrained
strnulý,fixed
strnulý,numb
strnulý,rigid
strnulý,stiff
strnulý,torpid
strnulý,wooden
strnulý pohled,stare
strofa,stanza
strofa,stave
strofa,verse
strohost,austerity
strohost,curtness
strohý,abrupt
strohý,austere
strohý,brusque
strohý,curt
strohý,gruff
strohý,stark
stroj,engine
stroj,machine
stroje,enginery
stroje,machinery
strojek,gadget
strojenost,affectation
strojenost,refinement
strojený,affected
strojený,labored
strojený,laboured
strojený,mannered
strojený,meretricious
strojený,minikin
strojený,phoney
strojený,phony
strojený,refined
strojený,spurious
strojený,studied
strojený,stuffy
strojit,dress
strojit úklady,scheme
strojník,engineer
strojník,machinist
strojírenství,engineering
strojírenství,machine-building
strok,stroke
strom,tree
stromořadí,alley
stromy,timber
strop,ceiling
strop,roof
strouha,gutter
strouha,lode
strouhat,grate
stroze,abruptly
stroze,baldly
stroze,gruffly
strpení,patience
strpět,allow
strpět,brook
strpět,stand
struk,nipple
struk,shell
struk,teat
struktura,fabric
struktura,make
struktura,structure
struktura,texture
strukturní,structural
strukturovaný,structured
strukturální,structural
struna,chord
struna,string
strup,scab
strup,slough
struska,slag
stručný,brief
stručný,concise
stručný,succinct
stručný,thumb-nail
stručně řečeno,in brief
stručně řečeno,in short
stružka,gutter
stružka,trickle
strádat,be destitute
strádat,need
strádání,affliction
strádání,deprivation
strádání,destitution
strádání,hardship
strádání,privation
stránka,aspect
stránka,facet
stránka,leaf
stránka,page
stránka,side
stránkovat,page
strávit,consume
strávit,digest
strávit,spend
strávit,stomach
strávník,boarder
strávník,diner
stráň,hillside
stráž,guard
stráž,patrol
stráž,sentinel
stráž,sentry
stráž,watch
strážce,custodian
strážce,watchman
strážní budka,sentry-box
strážní budka,shelter
strážník,officer
strážník,patrolman
strážník,policeman
strýc,nuncle
strýc,uncle
strýček,nuncle
strýček,uncle
strčení,shove
strčení,thrust
strčit,nudge
strčit,poke
strůjce,architect
strž,coomb
strž,gorge
strž,gulch
strž,gully
strž,ravine
stržení,demolition
stržit,take in
studentská kolej,dormitory
studentská kolej,hall of residence
studentská kolej,student hostel
studený,cold
studený,fresh
studený,hyperborean
studený,stone-cold
studený jako led,ice-cold
studie,studies
studie,study
studijní,academic
studijní,academical
studijní,scholastic
studijní plán,curriculum
studijní program,syllabus
studium,learning
studium,study
studna,well
studovat,investigate
studovat,learn
studovat,read
studovat,study
studovat,train
studovna,study
studánka,spring
stuha,band
stuha,riband
stuha,ribbon
stuha,streamer
stuha,tie
stupeň,degree
stupeň,grade
stupeň,order
stupeň,phase
stupeň,pitch
stupeň,point
stupeň,rank
stupeň,rate
stupeň,rung
stupeň,stage
stupeň,tier
stupidnost,idiocy
stupnice,gamut
stupnice,scale
stupnicí,graduated
stupínek,dais
stupňovat,compare
stupňovat,escalate
stupňovat,heighten
stupňovat,mount
stupňovat,run up
stupňování,comparison
stupňování,gradation
stužka,braid
stužka,favor
stužka,favour
stužka,ribbon
stvoření,creation
stvoření,creature
stvoření,the creation
stvoření,thing
stvořit,create
stvořitel,creator
stvrzenka,chit
stvrzenka,release
stvrzenka,slip
stvrzenka,ticket
stvrzenka,voucher
stydlivý,bashful
stydlivý,cockshy
stydlivý,coy
stydlivý,demure
stydět se,be ashamed
stydět se,blush
stydět se,shame
styk,contact
styk,intercourse
styk,joint
styky,dealings
styl,genre
styl,stroke
styl,style
styl,touch
stylizovat,stylize
stylizovat,word
stylový,stylish
styčná plocha,interface
stádní,gregarious
stádo,drove
stádo,flock
stádo,herd
stádo,pack
stáhnout,call in
stáhnout,constrict
stáhnout,move out
stáhnout,pull off
stáhnout,shut down
stáhnout,strip
stáhnout dolů,drag down
stáhnout izolaci z čeho,skin
stáhnout kůži,flay
stáhnout kůži,skin
stáhnout se,contract
stáhnout se,fall back
stáhnout zpět,draw back
stáj,barn
stáj,shed
stáj,stable
stále ještě,still
stálost,constancy
stálost,permanence
stálost,permanency
stálost,stability
stálost,steadiness
stálý,constant
stálý,durable
stálý,enduring
stálý,equable
stálý,eternal
stálý,fast
stálý,firm
stálý,indissoluble
stálý,invariable
stálý,perennial
stálý,permanent
stálý,protracted
stálý,regular
stálý,sessile
stálý,stable
stálý,standing
stálý,static
stálý,stationary
stálý,steady
stálý,unchangeable
stánek,stall
stánek,stand
stání,hearing
stání,stall
stání,stand
stání,trial
stárnoucí,ageing
stárnoucí,senescent
stárnout,age
stárnout,fade away
stárnout,get old
stárnout,grow old
stárnutí,ageing
stárnutí,senescence
stát při kom,stand by
stát se,become
stát se,come
stát se,come about
stát se,get
stát se,grow
stát se,happen
stát se,join
stát se,occur
stát se,pass
stát se populární,catch on
stát stranou,stand aloof
stát stranou,stand aside
stát tváří v tvář,envisage
stát za,back
stát za,side
státní,national
státní,political
státní,public
státní převrat,coup d'etat
státní příslušnost,nationality
státní příslušník,citizen
státní příslušník,national
státní příslušník,subject
státní správa,administration
státní úředník,civil servant
státní žalobce,counsel for the prosecution
státník,statesman
státověda,politics
stávající,current
stávající,existing
stávka,industrial action
stávka,stoppage
stávka,strike
stávka,walkout
stávkokaz,blackleg
stávkokaz,rat
stávkokaz,scab
stávkokaz,strikebreaker
stávkovat,strike
stávkující,striker
stávkující,striking
stáčet,rack
stáří,age
stáří,old age
stáří,sear and yellow leaf
stáž,internship
stážista,fellow
sté výročí,centenary
stéblo,blade
stéblo,halm
stéblo,haulm
stéblo,stem
stéblo slámy,straw
sténat,groan
sténání,hoot
sténání,moan
stíhat,hunt
stíhat,pursue
stíhačka,air fighter
stíhačka,fighter
stíhačka,pursuit-plane
stíhání,chasing
stíhání,manhunt
stíhání,pursuit
stín,savor
stín,savour
stín,shade
stín,shadow
stínit,shade
stínit,shadow
stínovat,shade
stínítko,shade
stísnit,crowd
stísnit se,crowd
stísněnost,constraint
stísněný,confined
stísněný,glum
stísněný,pent
stísněný,pent-up
stít gilotinou,guillotine
stížnost,beefs
stížnost,complaint
stížnost,grievance
stížnost,grouse
stížnost,remonstrance
stýkat se,consort
stýkat se,contact
stýkat se,go round
stýkat se,mix
stýkat se,mix with
stýskat si,complain
stěhovací,migrant
stěhovat,remove
stěhovavý,migrant
stěhovavý,migratory
stěhovák,remover
stěhování,migration
stěhování,move
stěhování,removal
stěna,face
stěna,side
stěna,wall
stěrač,scraper
stěrač,wiper
stěrka,palette-knife
stěsnat,coop up
stěžej,hinge
stěžejní,crucial
stěžejní,key
stěžejní,main
stěžit,mine
stěžovat si,complain
stěžovat si,grumble
stěžovat si,make a complaint
stěžovat si,remonstrate
stěžovat si,yammer
stěží,barely
stěží,hardly
stěží,scarcely likely
stěžňové lano,shroud
střadatel,saver
střapec,tassel
střapec,tuft
střecha,platform
střecha,roof
střecha,top
střed,center
střed,centre
střed,midst
střed,pivot
střed města,town center
středa,wednesday
středisko,center
středisko,centre
středisko,seat
středisko,unit
střední,central
střední,intermediate
střední,mean
střední,mid
střední,middle
středního rodu,neuter
středověký,mediaeval
středověký,medieval
středozemský,mediterranean
středoškolský,secondary
střeh,guard
střela,bullet
střela,kick
střela,missile
střela,projectile
střela,shaft
střela,slug
střelba,fire
střelba,firing
střelba,shooting
střelec,bishop
střelec,gunman
střelec,marksman
střelec,rifleman
střelec,shooter
střelit,report
střelit,score
střelka,needle
střelná zbraň,firearm
střelná zbraň,gun
střelný prach,gunpowder
střelný prach,powder
střelný prach,priming
střemhlavý,precipitate
střemhlavý let,swoop
střenka,handle
střep,shard
střepina,chip
střepina,splinter
střetnutí,encounter
střetnutí,engagement
střevo,bowel
střevo,gut
střevo,intestine
střevíc,shoe
střežený,guarded
střežit,guard
střežit,keep
střežit,stake
střih,cut
střih,edition
střih,haircut
střih,pattern
střih,shear
střik,squirt
stříbrná mince,silver
stříbrné příbory,silverware
stříbrný,siller
stříbrný,silver
stříbro,silver
stříbro,silverware
stříbrovlasý,gray-haired
stříbrovlasý,grey-haired
střídat,alternate
střídat,diversify
střídat,rotate
střídat se,reciprocate
střídat se,take turns
střídavý,alternate
střídavý,diversified
střídavý,intermittent
střídavý,reciprocal
střídavý,remittent
střídka,crumb
střídmý,abstemious
střídmý,sober
střídmý,sparing
střídmý,temperate
střídmě,sparingly
střídání,alternation
střídání,changeover
střídání,reciprocation
stříhat,clip
stříhat,cut
stříhat,shear
stříhat,snip
stříhat čím,waggle
stříhání,cut
stříhání,shear
stříhání,shearing
stříhání vlasů,haircut
stříkající,gushing
stříkat,blow
stříkat,gush out
stříkat,spout
stříkat,squirt
stříkat,syringe
stříkačka,fire engine
stříkačka,squirt
stříkačka,syringe
stříknutý,merry
střílet,fire
střílet,plug
střílet,shoot
střílet pistolí,pistol
střílet z krytu,snipe
střílna,loophole
střípek,crock
střívko,gut
střízlivost,severity
střízlivost,soberness
střízlivost,sobriety
střízlivý,cold
střízlivý,down-to-earth
střízlivý,hard-headed
střízlivý,sober
střízlivý,sober-minded
střízlivě,soberly
stůl,board
stůl,table
subjekt,subject
subjektivní,subjective
sublimovat,sublimate
sublimovat,sublime
subskripce,subscription
substantivum,substantive
subtilnost,subtlety
subtilní,delicate
subtilní,fine-spun
subvence,subsidy
suchar,biscuit
suchar,cracker
suchar,rusk
suchopárný,arid
suchopárný,desiccated
suchopárný,dry
suchozemský,overland
suchý,arid
suchý,bald
suchý,bare
suchý,dead
suchý,desiccated
suchý,droughty
suchý,dry
suchý,hacking
suchý,matter-of-fact
suchý,pedestrian
suchý,sear
suchý,sere
suchý,torrid
suchý,wry
suchý kašel,hack
suchý kašel,hacking cough
sud,barrel
sud,cask
sud,vat
sudý,even
sugerovat,suggest
sugesce,suggestion
sugestivní,suggestive
suita,suite
suk,knag
suk,knar
suk,knot
sukno,cloth
sukně,skirt
sukovitý,gnarled
sukovitý,gnarly
sukovitý,knaggy
sukovitý,knobbly
sukulentní,succulent
sultánka,sultana
suma,amount
suma,figure
suma,purse
sumární,summary
sundat,detach
sundat,doff
sundat,get down
sundat,reach
sundat,take down
sundat,tumble
sundat,tumble down
sundat,uncover
sundat něco,take down
superdividenda,bonus
superlativ,superlative
superlativní,superlative
supremace,supremacy
supění,wheeze
supět,chug
supět,puff
supět,snort
supět,wheeze
surfovat,surf
surfování,surf-riding
surfování,windsurfing
surovec,beast
surovec,brute
surovec,ruffian
surovina,raw material
suroviny,raw materials
suroviny,resource
surový,brown
surový,brutal
surový,crude
surový,cruel
surový petrolej,petroleum
surově zbít,flay
suspendovaný,suspended
suspendovat,suspend
suspenze,abeyance
suspenze,suspension
suterén,basement
sutiny,debris
suvenýr,knick-knack
suvenýr,souvenir
suvenýr,token
suverenita,sovereignty
suverenita,statehood
suverénní,cocksure
suverénní,confident
suverénní,consummate
suše odkašlávat,hack
sušenka,biscuit
sušenka,cookie
sušenka,cracker
sušenka,shortbread
sušená švestka,prune
sušený,desiccated
sušit,air
sušit,dry
sušit se,become dry
sušit se,parch
sušit se,shrivel
sušička,drier
sušička,dryer
suť,debris
suť,rubble
sužovat,afflict
sužovat,beset
sužovat,bother
sužovat,harass
sužovat,harry
sužovat,haunt
sužovat,scourge
svah,descent
svah,dip
svah,downgrade
svah,downhill
svah,fall
svah,gradient
svah,hill
svah,hillside
svah,pitch
svah,ramp
svah,side
svah,slope
svah,steep
svah,upgrade
svah,uphill
sval,brawn
sval,muscle
svalit se,collapse
svalit se,drop to the ground
svalit se,topple
svalit se,tumble
svalnatý,beefy
svalnatý,brawny
svalnatý,muscular
svalnatý,nervous
svalnatý,sinewy
svalnatý,stringy
svalovat vinu,blame
svalstvo,sinews
svalstvo,thews
svaly,beef
svaly,muscles
svatba,marriage
svatba,nuptials
svatba,wedding
svatební,bridal
svatební,hymeneal
svatební,nuptial
svatební obřad,nuptials
svatební obřad,wedding ceremony
svatostánek,sanctuary
svatostánek,tabernacle
svatoušek,goody-goody
svatouškovský,goody-goody
svatouškovský,sanctimonious
svatozář,hallway
svatozář,halo
svatyně,sanctuary
svatyně,shrine
svatyně,temple
svatá pravda,gospel
svatá pravda,gospel truth
svaté místo,sanctum
svaté pole,churchyard
svatý,blessed
svatý,perfect
svatý,sacred
svatý,saint
svatý,saintlike
svatý,saintly
svatý,st.
svatý,unfailing
svaz,association
svaz,confederation
svaz,federation
svaz,fellowship
svaz,league
svaz,union
svazek,alliance
svazek,bunch
svazek,pack
svazek,sheaf
svazek,volume
svazek,wad
svazeček,book
svazijsko,swaziland
svačina,brunch
svačina,tea
svařit,concoct
svařit,joint
svařit,mull
svařit se,boil down
svařování,welding
svažovat se,decline
svažovat se,descend
svažovat se,dip
svažovat se,incline
svažovat se,shelve
svažovat se,slant
svažovat se,slope down
svažující se,declivitous
svažující se,downhill
svažující se,sloping
svetr,cardigan
svetr,jersey
svetr,jumper
svetr,pullover
svetr,sweater
svezení,lift
sveřepost,atrocity
sveřepost,truculence
sveřepý,atrocious
sveřepý,truculent
svinout,coil up
svinout,furl
svinout,involve
svinout,take in
svinout se,coil
svinout se,roll up
svinčík,mess
svině,bugger
svině,rat
svině,sow
svině,swine
svisle,perpendicularly
svisle,upright
svisle,uprightly
svisle,vertically
svislice,perpendicular
svislice,vertical
svislý,perpendicular
svislý,vertical
svist,whiz
svist,whizz
svit,glow
svit,shine
svit měsíce,moonshine
svitek,coil
svitek,roll
svitek,scroll
sviňák,shit
svištění,swish
svištět,buzz
svištět,speed
svištět,swish
svištět,whiz
svištět,whizz
svištět,zip
svižnost,jauntiness
svižnost,spring
svižnost,swiftness
svižný,deft
svižný,nimble
svižný,rattling
svižný,spanking
svižný,spry
svižný,swinging
svlečený,undressed
svléci,disrobe
svléci,divest
svléci,get off
svléci,put off
svléci,slough
svléci,strip
svléci,take off
svléci,unclothe
svléci,undress
svléci si,slip off
svlékat se z,shed
svléknout,undress
svoboda,freedom
svoboda,liberty
svobodný,free
svobodný,freelance
svobodný,single
svobodný,single person
svobodný,unattached
svobodný,unmarried
svobodný,unwed
svobodný muž,bachelor
svobodně,freely
svobodomyslnost,open-mindedness
svobodomyslný,large-minded
svobodomyslný,liberal-minded
svobodomyslný,open-minded
svolat,assemble
svolat,call
svolat,convene
svolat,convoke
svolat,round up
svolení,assent
svolení,courtesy
svolení,permission
svolit,assent
svolit,consent
svolný,agreeable
svolný,willing
svolně,agreeably
svorka,brace
svorka,clip
svorka,dog
svorka,paper clip
svorka,pin
svorka,staple
svornost,concord
svornost,unity
svrab,psoriasis
svrab,scab
svrab,scabies
svrasklý,wizened
svraštit,corrugate
svraštit,pucker
svraštit,ridge
svraštit,rumple
svraštit,shrivel
svraštit,wrinkle
svrbění,itch
svrbět,itch
svrchník,greatcoat
svrchník,overcoat
svrchník,topcoat
svrchovanost,independence
svrchovanost,independency
svrchovanost,sovereignty
svrchovanost,supremacy
svrchovanost,suzerainty
svrchovaný,paramount
svrchovaný,supreme
svrchu,from above
svrhnout,overthrow
svrhnout,remove
svrhnout z trůnu,depose
svršek,top
svršky,personal belongings
svršky,things
svržení,deposition
svržení,overthrow
svržení,precipitation
svržení,subversion
svádět,tempt
svár,contention
svár,discord
svár,feud
svár,quarrel
svár,strife
svár,wrangle
svárlivost,belligerency
svárlivý,argumentative
svárlivý,bellicose
svárlivý,belligerent
svárlivý,bitchy
svárlivý,cantankerous
svárlivý,contentious
svárlivý,quarrelsome
svárlivý,termagant
svátek,feast
svátek,feast of weeks
svátek,holiday
svátek,public holiday
svátek,red letter day
sváteční,jolly
sváteční šaty,best
svázat,bind up
svázat,colligate
svázat,tie
svázat,tie down
svázat,twist
svázat páskou,tape
svářet kovy,weld
svéhlavost,obstinacy
svéhlavost,persistence
svéhlavost,recalcitrance
svéhlavost,waywardness
svéhlavý,fractious
svéhlavý,headstrong
svéhlavý,pigheaded
svéhlavý,restive
svéhlavý,stiff-necked
svéhlavý,wayward
svéhlavý,wilful
svéhlavý,willful
svérázný,idiosyncratic
svérázný,odd
svérázný,racy
svést,allure
svést,conduct
svést,debauch
svést,misguide
svést,pervert
svést,seduce
svést na špatnou cestu,debauch
svévole,license
svévolný,arbitrary
svévolný,gratuitous
svévolný,self-inflicted
svévolný,wanton
svévolný,wayward
svévolný,wilful
