Other,English
nedoličan,unbecoming
nedoličan,unbeseeming
nedoličan,indecorous
vulgaran,vulgar
vulgaran,raffish
bezakoni,lawless
vanbračan,illegitimate
vanbračan,misbegotten
vanbračan,adulterate
vanbračan,spurious
nezakonski,illegal
bezakonit,malfeasant
ilegalan,illegal
ilegalan,underground
bespravan,illegal
nelegitimni,illegitimate
stropoštavanje,tumble
prevaliti,tumble
kotrljati se,tumble
kotrljati se,coast
kotrljati se,trundle
raditi gimnastiku,tumble
nabasati,tumble
nabasati,tumble into
nabasati,come across
krivac,malfeasant
krivac,offender
krivac,culprit
čovjek koji čini zlo djelo,malfeasant
nesljedstven,inconsequent
neuzastopan,inconsecutive
pjegav,spotty
pjegav,patchy
pjegav,spotted
pjegav,pied
pjegav,speckled
pjegav,freckled
pjegav,punctate
pjegav,dapple
pjegav,skewbald
pjegav,stained
nesaglasan,inconsistent
nesaglasan,unconforming
nesaglasan,disagreeing
nesaglasan,nonconformist
nesaglasan,inconsonant
nepokoran,hardmouthed
nepokoran,unconforming
nepokoran,unsubmissive
nepokoran,insubordinate
nepokoran,unamenable
nepokoran,disobedient
nepokoran,contumacious
neorganizovan,spotty
neorganizovan,unorganized
neorganizovan,disorganized
pjegast,spotty
umrljan,messy
umrljan,spotted
umrljan,splotchy
menaža,mess
menza,mess
menza,messroom
praviti nered,mess
praviti nered,disorder
primati hranu,mess
isprljati,mess
isprljati,smear
žica za uvezivanje sjiena,haywire
prerađen,refined
prerađen,revised
prerađen,recycled
dostojanstven,serene
dostojanstven,majestic
dostojanstven,dignified
modni,fashionable
modni,mod
modni,stylish
počastvovan,dignified
počastvovan,all-honored
počastvovan,honoured
počastvovan,all-honoured
uzvišen,noble
uzvišen,raised
uzvišen,lofty
uzvišen,sublime
uzvišen,exalted
uzvišen,soaring
uzvišen,transcendent
plemićki,noble
plemićki,aristocratic
plemićki,nobly
plemićki,cloak-and-sword
plemićki,nobiliary
plemićki,manorial
plemićki,patrician
prekrasan,noble
prekrasan,charming
prekrasan,magnificent
prekrasan,sheen
seksi,sexy
šarmantan,charming
dopadljiv,winsome
dopadljiv,appealing
dražesan,charming
pobjedonosan,winning
pobjedonosan,triumphant
pobjedonosan,victorious
pobjedonosan,triumphal
pobjedonosan,all-triumphant
atraktivan,attractive
graciozan,charming
graciozan,flowing
graciozan,lightsome
graciozan,svelte
graciozan,slinky
impozantan,prepossessing
impozantan,impressive
impozantan,imposing
ukusan,luscious
ukusan,savoury
ukusan,savory
ukusan,toothsome
ukusan,lickerish
ukusan,yummy
ukusan,delicious
ukusan,tasty
ukusan,tasteful
ukusan,palatable
ukusan,appetizing
ukusan,sapid
primamljiv,alluring
primamljiv,attractive
primamljiv,inviting
primamljiv,tempting
primamljiv,lickerish
dramski,scenic
dramski,scenical
dramski,thespian
pospan,dreamy
pospan,drowsy
pospan,somnolent
pospan,sleepy
umjetnički,art
umjetnički,artificial
umjetnički,esthetic
umjetnički,artistical
umjetnički,artistic
umjetnički,inartful
umjetnički,pictorial
sanjalački,shadowy
sanjalački,dreamy
scenski,scenic
scenski,scenical
kavalirski,chivalrous
viteški,chivalrous
viteški,knightly
slavan,famous
slavan,glorious
slavan,renowned
slavan,illustrious
slavan,noted
zloglasan,notorious
zloglasan,disreputable
zloglasan,infamous
notoran,notorious
čuven,famous
čuven,renowned
čuven,illustrious
čuven,reputed
čuven,noted
čuven,famed
cijenjen,respectable
cijenjen,honourable
cijenjen,honorable
cijenjen,reputable
cijenjen,esteemed
poštovan,respected
poštovan,respectable
poštovan,honored
poštovan,reputable
poštovan,worshipful
u glavnoj ulozi,featured
ispružen,protruding
ispružen,outstretched
ispružen,prostrate
nepodmiren,outstanding
isplažen,protruding
izbočen,protruding
izbočen,gibbous
izbočen,arched
izbočen,protuberant
izbočen,convex
ispupčen,protruding
ispupčen,bulbaceous
ispupčen,convex
ispupčen,bulging
nenamiren,outstanding
drečav,loud
drečav,tacky
drečav,gaudy
drečav,flaring
drečav,garish
frapantan,striking
razmetljiv,showy
razmetljiv,jaunty
razmetljiv,swank
razmetljiv,rodomontade
razmetljiv,ostentatious
razmetljiv,bragging
razmetljiv,braggart
razmetljiv,sporty
razmetljiv,brassy
razmetljiv,thrasonical
uočljiv,noticeable
uočljiv,visible
upečatljiv,striking
upečatljiv,penetrative
upečatljiv,impressive
upečatljiv,impressible
upečatljiv,impressionable
kultiviran,refined
kultiviran,cultivated
kultiviran,cultured
tituliran,noble
zlatan,nice
zlatan,sweet
zlatan,auric
zlatan,aureate
zlatan,gold
zlatan,golden
dostojnik,notable
ugledna ličnost,notable
ugledna ličnost,personage
udaranje,striking
udaranje,impingement
udaranje,punching
udaranje,percussion
napadanje,striking
štrajkovanje,striking
istaknuti dio,salient
bez vrha,pointless
bez vrha,topless
bespredmetan,pointless
bespredmetan,objectless
besadržajan,pointless
besmislen,unmeaning
besmislen,pointless
besmislen,preposterous
besmislen,absurd
besmislen,quixotic
besmislen,nonsensical
beznačajan,trivial
beznačajan,trifling
beznačajan,twopenny-halfpenny
beznačajan,insignificant
beznačajan,pointless
beznačajan,nugatory
beznačajan,fiddling
beznačajan,irrelevant
beznačajan,peddling
beznačajan,unimportant
beznačajan,immaterial
beznačajan,irrelative
nedopadljiv,unagreeable
nedopadljiv,unlikable
nedopadljiv,unlovable
nedopadljiv,displeasing
nezadovoljan,unhappy
nezadovoljan,disgruntled
nezadovoljan,unsatisfied
nezadovoljan,displeased
nezadovoljan,discontented
nezadovoljan,dissatisfied
nezadovoljan,malcontent
nezadovoljan,uncontented
nezadovoljan,disaffected
individualan,peculiar
individualan,individual
individualan,unitary
pahuljast,flaky
nadnaravan,weird
nadnaravan,supernatural
nadnaravan,unearthly
nadnaravan,preternatural
natprirodan,miraculous
ekscentričan,eccentric
ekscentričan,crack-brained
ekscentričan,screwy
jedinstven,peculiar
jedinstven,sole
jedinstven,united
jedinstven,unique
jedinstven,inimitable
jedinstven,unprecedented
jedinstven,singular
nastran,queer
nastran,oddish
nastran,extravagant
nastran,screwy
nastran,crotchety
nastran,wrongheaded
nastran,kinky
nastran,cussed
homoseksualan,queer
homoseksualan,homosexual
nacvrckan,pixilated
čudotvoran,miraculous
kontradiktoran,contradictory
nepunoljetan,underage
nepunoljetan,immature
nedorastao,unfit
nedorastao,immature
nezreo,immature
nezreo,unseasoned
nezreo,callow
nezreo,verdant
nezreo,unripe
nezreo,soporific
nedozreo,immature
nedozreo,unripe
nedozreo,underripe
servilan,servile
servilan,fulsome
nerazuman,unreasonable
nerazuman,senseless
nerazuman,unreasoning
nerazuman,unreasoned
preuveličan,exaggerated
nečuven,outrageous
nečuven,ungodly
nečuven,egregious
nečuven,unheard-of
prepečen,overdone
neuredan,inordinate
neuredan,disorderly
neuredan,sloppy
neuredan,slovenly
neuredan,disorganized
neuredan,littery
neuredan,untidy
neuredan,unpresentable
neuredan,frowsy
neuredan,frowzy
zapečen,overdone
zapečen,burned
zapečen,baked
zapečen,scalloped
neracionalan,unreasonable
prekuhan,overdone
prekuhan,overboiled
prekuhan,overcooked
hiperboličan,hyperbolical
sraman,outrageous
sraman,ungodly
sraman,disgraceful
sraman,shameful
sraman,reproachful
neprilagođen,unfit
neprilagođen,unadjusted
neprilagođen,not adapted
neprilagođen,maladjusted
neadekvatan,inadequate
neupotrebljiv,inapplicable
neupotrebljiv,useless
neupotrebljiv,unserviceable
neupotrebljiv,unusable
neelastičan,unadaptable
neelastičan,non-ductile
neelastičan,inelastic
neprilagodljiv,unadaptable
neobrnut,unversed
nakaradan,unnatural
nakaradan,jazz
nakaradan,ill-favored
nakaradan,ill-favoured
nakaradan,sightless
neskladan,inconsonant
neskladan,jazz
neskladan,noteless
neskladan,tuneless
neskladan,disharmonious
neskladan,jarring
neskladan,inharmonious
neskladan,jazzy
neskladan,out of tune
neskladan,inharmonic
neskladan,not in agreement
neskladan,toneless
neesencijalan,unessential
neesencijalan,non-essential
bez suštine,unessential
onesposobiti,unfit
onesposobiti,spike
onesposobiti,hamstring
onesposobiti,indispose
onesposobiti,cripple
onesposobiti,disable
onesposobiti,incapacitate
učiniti nepodesnim,unfit
mali čamac na vesla,funny
usud,weird
usud,lot
usud,fate
usud,star
usud,doom
pokvaren k'o mućak,godforsaken
od koga je i bog dig'o ruke,godforsaken
bogu iza leđa,godforsaken
izvještačeno ozbiljan,demure
nenametljiv,unobtrusive
hladnokrvan,tranquil
hladnokrvan,nerveless
hladnokrvan,sober-blooded
hladnokrvan,cold-blooded
hladnokrvan,imperturbable
pothranjen,undernourished
omlitaveo,languid
neishranjen,undernourished
bez živaca,nerveless
nepažljiv,abstracted
nepažljiv,thoughtless
nepažljiv,feckless
nepažljiv,negligent
nepažljiv,unheeding
nepažljiv,inattentive
nepažljiv,heedless
nepažljiv,unobservant
nepažljiv,inadvertent
nepažljiv,unmindful
nepažljiv,inobservant
nepažljiv,non-observant
učiniti vitkim,slim
učiniti vitkim,slenderize
stranac,alien
stranac,non-native
stranac,foreigner
stranac,stranger
stranac,gringo
tuđinac,alien
tuđinac,foreigner
tuđinac,stranger
strani državljanin,alien
lutajući,peregrin
lutajući,errant
lutajući,wandering
lutajući,stray
lutajući,strolling
lutajući,roving
lutajući,rambling
strani,extraneous
irelevantan,extraneous
čudnovat,outlandish
prekomorski,oversea
prekomorski,overseas
prekomorski,seaborne
prekomorski,transmarine
prekomorski,maritime
prekomorski,ultramarine
zakopčan,reserved
zakopčan,canny
zatvoren,reserved
zatvoren,confined
zatvoren,not public
zatvoren,unopened
zatvoren,jailed
zatvoren,closed
zatvoren,cloistered
zatvoren,landlocked
nepričljiv,taciturn
diseminovan,disseminated
sanjarski,moony
mjesečast,moony
nesabran,absentminded
skupljanje vune,woolgathering
rasijanost,woolgathering
rasijanost,preoccupation
rasijanost,absentmindedness
rasijanost,abstraction
rasijanost,abstractedness
osion,arrogant
osion,rampant
nadut,arrogant
nadut,bloated
nadut,turgid
nadut,dropsical
nadut,flatulent
nadut,stilted
nadut,swelled
nadut,gouty
nadut,snooty
nadut,overblown
goropadan,arrogant
goropadan,rampant
goropadan,rumbustious
goropadan,shrewish
općinski,municipal
gradski,municipal
gradski,urban
gradski,oppidan
gradski,town
gradski,city
posebno,extra
posebno,in particular
posebno,specially
posebno,especially
posebno,separately
posebno,specifically
posebno,peculiarly
pride,extra
zasebno,extra
kontinent,continent
uzdržani,abstinent
natovaren,loaded
natovaren,weighted
natovaren,laden
iluzoran,illusive
iluzoran,illusory
iluzoran,make-believe
vjerojatan,specious
vjerojatan,believable
vjerojatan,conjectural
vjerojatan,plausible
vjerojatan,credible
vjerojatan,probable
vjerojatan,possible
vjerojatan,reputed
vjerojatan,likely
vjerojatan,presumable
vjerojatan,feasible
vjerojatan,verisimilar
vjerojatan,presumptive
ukrcan,loaded
ukrcan,embarked
ukrcan,aboard
opterećen,loaded
opterećen,weighted
opterećen,laden
napunjen,loaded
napunjen,replete
napunjen,tanked
pijan,loaded
pijan,stinking
pijan,drunk
pijan,cockeye
pijan,smashed
pijan,inebriate
pijan,lumpy
pijan,sottish
pijan,inebriated
pijan,groggy
pijan,crocked
pijan,soused
pijan,plastered
pijan,potted
pijan,sozzled
pijan,stewed
pijan,stoned
pijan,cock-eyed
prividan,specious
prividan,sham
prividan,illusory
prividan,make-believe
prividan,pseudo
prividan,bogus
prividan,ostensible
varalički,tricky
bludnični,meretricious
vještački,dummy
vještački,false
vještački,factitious
vještački,unnatural
vještački,artificial
vještački,bogus
vještački,shoddy
vještački,man-made
vjeroloman,false
vjeroloman,perfidious
vjeroloman,disloyal
vjeroloman,two-faced
vjeroloman,faithless
vjeroloman,unfaithful
kažnjiv,guilty
kažnjiv,punishable
kažnjiv,indictable
neosveštan,unholy
profan,profane
neprosvjećen,profane
neprosvjećen,illiberal
neprosvjećen,unenlightened
neprosvjećen,uninformed
neprosvjećen,benighted
bezbožan,unhallowed
bezbožan,miscreant
bezbožan,unrighteous
bezbožan,ungodly
bezbožan,impious
bezbožan,godless
bezbožan,unfaithful
frivolan,lightsome
frivolan,skittish
frivolan,frivolous
prilagodljiv,tractable
prilagodljiv,versatile
prilagodljiv,self-adaptive
prilagodljiv,adaptive
prilagodljiv,adjustable
prilagodljiv,adaptable
nestabilan,unsteady
nestabilan,unstable
prevejan,shifty
netrajan,unabiding
snebivljiv,bashful
snebivljiv,skittish
snebivljiv,sheepish
mnogostran,versatile
mnogostran,many-sided
mnogostran,multilateral
nepostojan,inconstant
nepostojan,impermanent
nepostojan,transitory
nepostojan,changeable
nepostojan,evanescent
nepostojan,transient
nepostojan,unabiding
nepostojan,vacillating
nepostojan,labile
nepostojan,fugacious
isparljiv,volatile
isparljiv,evaporative
isparljiv,perspirable
svestran,versatile
svestran,many-sided
svestran,all-round
svestran,all around
šeretski,shifty
šeretski,pawky
uzbudljiv,skittish
uzbudljiv,breathtaking
uzbudljiv,thrilling
uzbudljiv,exciting
uzbudljiv,stirring
uzbudljiv,excitatory
uzbudljiv,affective
uzbudljiv,excitative
guba,evil
guba,leprosy
guba,mange
nedjelo,misdoing
nedjelo,misdeed
sažaljenje,pity
sažaljenje,bowels
sažaljenje,remorse
sažaljenje,compassion
sažaljenje,mercy
sažaljenje,ruth
bruka,shame
bruka,scandal
bruka,disgrace
sramota,shame
sramota,attaint
sramota,disgrace
sramota,dishonour
sramota,ignominy
sramota,dishonor
sramota,outrage
sramota,opprobrium
sramota,infamy
nestašluk,mischief
nestašluk,fetch
nestašluk,dido
nestašluk,roguery
nestašluci,mischief
sram,shame
sram,discredit
đavolija,mischief
đavolija,devilry
pakost,mischief
pakost,malice
pakost,malevolence
pakost,meanness
zadiranje,encroachment
zadiranje,inroad
trauma,trauma
nanijeti zlo,do harm
nanijeti zlo,do evil
sažaljevati,pity
posramiti,shame
posramiti,confuse
posramiti,embarrass
posramiti,dishonour
posramiti,dishonor
brukati,shame
brukati,disgrace
ne slagati se,disagree
ne slagati se,discord
ne slagati se,take issue with
ne slagati se,be at variance
ne slagati se,dissent
ne slagati se,not to hold with
raniti,wound
raniti,wing
raniti,scar
raniti,injure
raniti,traumatize
izranjaviti,wound
izranjaviti,raw
razranjaviti,wound
razranjaviti,gall
bezbožnost,impiety
bezbožnost,unrighteousness
griješiti,sin
griješiti,blunder
ogriješiti,sin
zapušten,foul
zapušten,negligent
zapušten,rusty
zapušten,unkempt
pogrdan,foul
pogrdan,abusive
pogrdan,insulting
pogrdan,libelous
pogrdan,pejorative
pogrdan,invective
pogrdan,opprobrious
pogrdan,libellous
zamrsiti,foul
zamrsiti,muddle
zamrsiti,foul up
zamrsiti,mesh
zamrsiti,ravel
zamrsiti,mess up
zamrsiti,tangle
nepošteno,foul
nepošteno,underhand
nepošteno,sinuously
prljavo,foul
prljavo,dirtily
šturo,poorly
huliti,profane
huliti,blaspheme
obeščastiti,profane
obeščastiti,prostitute
obeščastiti,violate
obeščastiti,rape
obeščastiti,dishonour
obeščastiti,dishonor
skrnaviti,profane
pogrešan korak,misstep
pogrešan korak,false step
pogrešan korak,faux pas
pogrešan korak,gaffe
upetljati,mix up
upetljati,involve
upetljati,tangle
upetljati,entangle
upetljati,embroil
varati se,be mistaken
varati se,delude
zbrkati,confuse
zbrkati,muddle
zbrkati,fuddle
burmutica,mull
burmutica,snuffbox
tanak muslin,mull
kuhati i začiniti,mull
zabrljati,mull
zabrljati,screw up
zabrljati,put one's foot in it
zabrljati,make a mess
šibom istući,switch
zalutati,go astray
zalutati,stray
zalutati,wry
zalutati,get lost
poći pogrešnim putem,go astray
osakaćenje,mayhem
osakaćenje,mutilation
dezertirati,defect
dezertirati,desert
deponovati,put down
deponovati,deposit
kladiti se,put down
kladiti se,bet
kladiti se,lay odds
kriviti,blame
kriviti,curve
koriti,blame
koriti,twit
koriti,roast
koriti,reprove
koriti,reprehend
koriti,upbraid
koriti,chide
koriti,rebuke
nemati,lack
oskudjevati,lack
oskudjevati,miss
oskudjevati,want
oskudjevati,need
rak,crab
rak,crawfish
rak,canker
rak,clam
rak,crayfish
rak,cancer
rak,carcinoma
kraba,crab
kraba,hermit crab
čekrk,crab
čekrk,tackle
čekrk,winch
čekrk,windlass
čekrk,winder
čekrk,gin
zakerati,crab
zakerati,scold
zakerati,nag
zakerati,carp
zakerati,nibble
ispirati,pan
ispirati,rinse
ispirati,elutriate
zamerati,criticize
zamerati,nag
zamerati,reproach
zamerati,animadvert
promašiti,mishit
promašiti,miss
promašiti,miscarry
nedostajati,miss
ne uspjeti,miss
ne uspjeti,miss out
promaći,miss
promaći,slip by
promaći,slip past
prešutiti,miss
ljutiti se,piss
ljutiti se,fume
ljutiti se,be angry
najgore,worst
ništavno,naughtily
na najgori način,worst
nevaljalost,roguery
nevaljalost,unrighteousness
suh,lank
suh,dry
suh,sec
suh,arid
suh,dried
suh,droughty
suh,dryasdust
nevalovit,lank
odvaliti,break off
odvaliti,roll off
odvaliti,calve
prekidati,break off
prekidati,interrupt
odlemiti,break off
odlemiti,come off
muž,husband
muž,man
odgajivati,husband
gazdovati,husband
kućiti,husband
štediti,husband
štediti,economize
štediti,skimp
varijanta,variant
varijanta,lection
dublet,variant
naricati,lament
naricati,wail
kukati,lament
kukati,gripe
kukati,cuckoo
kukati,yammer
kukati,complain
oplakati,lament
oplakati,mourn
zapjevati,lament
zapjevati,start singing
jadikovanje,lament
jadikovanje,plaint
jadikovanje,wailing
jadikovanje,moaning
jadikovanje,wail
jadikovanje,weeping
jadikovanje,lamentation
naricanje,lament
naricanje,lamentation
lelek,lament
lelek,wailing
kukanje,lament
kukanje,lamentation
vršiti naizmence,alternate
odbiti napad,save up
tugovati,mourn
tugovati,moan
tugovati,grieve
oplakivati,mourn
oplakivati,bewail
oplakivati,mourn over
oplakivati,bemoan
oplakivati,moan
žaljenje,regret
žaljenje,remorse
žaljenje,sackcloth
žaljenje,mourning
žalost,regret
žalost,affliction
žalost,distress
žalost,sorrow
žalost,mourning
žalost,chagrin
žalost,grief
žalost,bereavement
ekonomizirati,economize
pripravnost,standby
pripravnost,alacrity
pripravnost,readiness
avionski putnik,standby
rezervirati,reserve
rezervirati,book
ograda,reserve
ograda,hedge
ograda,dissociation
ograda,railing
ograda,enclosure
ograda,fence
ograda,reservation
ograda,banister
ograda,haw
ograda,ring fence
uzdržljivost,reserve
uzdržljivost,standoff
uzdržljivost,restraint
uzdržljivost,abstention
uzdržljivost,temperance
uzdržljivost,let-alone
zabran,reserve
zabran,preserve
prešućivanje,reserve
prešućivanje,reservation
prištednja,reserve
rasjeći,rip
rasjeći,sever
rasjeći,cut open
rasjeći,cut up
okajati,rue
okajati,ransom
okajati,atone
okajati,expiate
vrijeme dokolice,leisure time
rekreacija,recreation
okrepljenje,recreation
okrepljenje,recruitment
okrepljenje,refreshment
razbibriga,diversion
razbibriga,pastime
okrepljivanje,recreation
okrepljivanje,recruitment
okrepljivanje,refreshment
odvraćanje pažnje,diversion
odvlačući pažnju napad,diversion
diverzija,diversion
diverzija,red herring
ležerno,leisurely
lagano,leisurely
lagano,slowly
lagano,gently
natenane,leisurely
natenane,slowly
natenane,gingerly
bez posla,jobless
postati blag,mellow
sazreti,mellow
sazreti,ripen
sazreti,mature
sazreti,grow ripe
sazreti,come of age
sazreti,maturate
neradoznao,incurious
neobazriv,careless
neobazriv,unmindful
lakomislen,thoughtless
lakomislen,devil-may-care
lakomislen,light-headed
lakomislen,frivolous
lakomislen,inconsiderate
lakomislen,flippant
lakomislen,featherbrained
lakomislen,featherheaded
lakomislen,light-minded
lakomislen,improvident
nehajan,negligent
nehajan,nonchalant
nehajan,unmindful
nehajan,hit-or-miss
zaostao sa isplatom duga,delinquent
vodnjikav,sloppy
vodnjikav,diluted
vodnjikav,wishy-washy
vodnjikav,watery
neradan,negligent
neradan,neglectful
za odraslu osobu,adult
sazreo,mature
sazreo,ripe
sazreo,matured
odrastao,adult
odrastao,grown
odrastao,full-grown
odrastao,grown-up
osamostaljen,full-fledged
dospio,mature
dospio,due
punoljetan,adult
punoljetan,of age
nakresan,tipsy
naljoskan,loaded
naljoskan,stinking
naljoskan,drunk
naljoskan,cockeye
naljoskan,smashed
naljoskan,inebriate
naljoskan,lumpy
naljoskan,sottish
naljoskan,inebriated
naljoskan,groggy
naljoskan,crocked
naljoskan,soused
naljoskan,potted
naljoskan,sozzled
naljoskan,stewed
naljoskan,stoned
naljoskan,cock-eyed
kompajler,compiler
skupljač,compiler
skupljač,collector
skupljač,gatherer
skupljač,accumulator
skupljač,gleaner
kompilator,compiler
sladunjav,luscious
sladunjav,greasy
sladunjav,churchy
sladunjav,saccharine
sladunjav,sweetish
softan,juicy
presladak,luscious
nezadrživ,incontinent
nezadrživ,runaway
nezadrživ,irrepressible
nezadrživ,unrestrainable
nekontroliran,unrestrained
nekontroliran,uncontrolled
nekontroliran,uncontrollable
neobuzdan,unrestrained
neobuzdan,uncurbed
neobuzdan,wild
neobuzdan,uncontrolled
neobuzdan,ungovernable
neobuzdan,unmeasured
neobuzdan,uncontrollable
neobuzdan,reinless
neobuzdan,harum-scarum
neobuzdan,unyoked
inkontinentan,incontinent
razbacan,scattered
razbacan,rambling
mjestimičan,scattered
mjestimičan,sporadic
mjestimičan,in places
zakrvavljen,bloody
zakrvavljen,bloodshot
međusoban,reciprocal
međusoban,mutual
međusoban,internecine
krvoločan,sanguinary
ubilački,internecine
ubilački,killing
ubilački,homicidal
osobit,particular
osobit,remarkable
osobit,singular
partikularan,particular
probirljiv,particular
probirljiv,choosy
probirljiv,choosey
probirljiv,fastidious
specifičan,specific
specifičan,particular
ispitujući,prying
ispitujući,inquiring
ispitujući,inquiringly
išpartan,liny
linijast,liny
lošeg kvaliteta,sleazy
lošeg kvaliteta,shoddy
lošeg kvaliteta,poor-quality
lošeg kvaliteta,of poor quality
vižljast,slight
crtast,liny
poput linije,liny
pun linija,liny
pljosnat kolač,scone
pramenast,wispy
koščat,scrawny
koščat,gaunt
koščat,osseous
koščat,raw-boned
koščat,bony
lijepog izgleda,nice-looking
svrsishodan,appropriate
svrsishodan,useful
periodičan,periodical
periodičan,periodic
nekonvencionalan,unconventional
nekonvencionalan,offbeat
nenaviknut,unaccustomed
nenaviknut,uncustomary
nenaviknut,unwonted
razblažen,dilute
razblažen,diluted
dvogub,double
dvokrak,double
dupli,double
dvostruk,duplicate
dvostruk,double
dvostruk,twin
dvostruk,dual
dvostruk,twofold
dvostruk,duplex
udvostručit,double
alternativno,alternately
alternativno,alternatively
na mahove,intermittently
na mahove,remittent
na mahove,off and on
razmjenljiv,interchangeable
razmjenljiv,commutable
razmjenljiv,exchangeable
razmjenljiv,interconvertible
alternativan,alternative
apsurdan,preposterous
apsurdan,absurd
varijabilan,variable
koji prebacuje,shifting
koji gura,shifting
nepobožan,unhallowed
neposvećen,unhallowed
nezakrčen,unobstructed
nezakrčen,unencumbered
neporemećen,undisturbed
bez duga,unencumbered
nesmetan,undisturbed
nesmetan,unobstructed
nenarušen,undisturbed
nenarušen,unimpaired
neometen,undisturbed
neometen,unimpeded
neuznemiren,undisturbed
neuznemiren,unconcerned
neuznemiren,unruffled
neuznemiren,unperturbed
nezagušen,unobstructed
kombiniran,composite
kombiniran,combined
iznastavljan,composite
bastardan,bastard
nečastan,dishonest
nečastan,dishonourable
nečastan,discreditable
nečastan,dishonorable
štrokav,dirty
čađav,grimy
čađav,sooty
čađav,smutty
pun šljake,drossy
pun smeća,drossy
sirotinjski,squalid
pornografski,filthy
pornografski,smutty
pornografski,pornographic
pogan,filthy
pogan,sordid
znak razrješavanja,natural
znak razrješavanja,natural bar
kvalificirana osoba,natural
nepokoleban,unswayed
rođen ili nastao u isto vrijeme,connate
nasljeđen,hereditary
nasljeđen,ancestral
nasljeđen,heritable
kongenitalan,congenital
nasljedan,hereditary
nasljedan,patrimonial
nasljedan,heritable
nasljedan,inheritable
prirođen,innate
prirođen,inbred
prirođen,immanent
hereditaran,hereditary
fizički,physical
fizički,physically
liječnički,physical
liječnički,medical
fizikalni,physical
kratak vokal,short
iznenada,short
iznenada,bump
iznenada,abruptly
iznenada,suddenly
iznenada,unawares
iznenada,by surprise
iznenada,all of a sudden
iznenada,out of the blue
zaziranje,shy
ogoljen,bare
ogoljen,shorn
ogoljen,bald
ogoljen,parched
ponizan,humble
ponizan,lowly
ponizan,abject
nižeg roda,lowly
lakonski,laconic
uzan kaput,monkey jacket
eliptičan,brief
eliptičan,elliptical
eliptičan,elliptic
ma kuda,no
ma kuda,wherever
ma kakav,no
ma ko,no
neprivilegovan,underprivileged
neprivilegovan,unprivileged
za žaljenje,pitiable
za žaljenje,piteous
za žaljenje,regrettable
prosjački,beggarly
prosjački,mendicant
prosjački,mumpish
usamljen,forlorn
usamljen,lorn
usamljen,lonely
usamljen,solitary
usamljen,lone
usamljen,lonesome
usamljen,friendless
usamljen,unfrequented
žaloban,lamentable
žaloban,sad
neveseo,depressed
neveseo,sad
neveseo,cheerless
žalostan,deplorable
žalostan,lamentable
žalostan,sad
žalostan,tearful
žalostan,tristful
žalostan,sorry
žalostan,wailful
žalostan,lugubrious
žalostan,plaintive
žalostan,regretful
žalostan,mournful
žalostan,sorrowful
žalostan,weepy
žalostan,rueful
kukavan,lamentable
preziran,abject
preziran,contemptible
preziran,contemptuous
ubog,miserable
ubog,piteous
tričav,paltry
tričav,baubling
žalostiv,piteous
šugav,mangy
šugav,scabby
šugav,scabious
sjetan,melancholy
sjetan,sad
sjetan,doleful
sjetan,mopish
sjetan,tristful
unezveren,haggard
unezveren,bewildered
strašljiv,fearful
kukavaički,lily-livered
sramežljiv,timid
mišji,mousy
mišji,mousey
treperav,trembling
treperav,wavering
treperav,tremulous
treperav,trembly
treperav,lambent
treperav,vibrant
treperav,pulsatory
malodušan,chickenhearted
malodušan,low-spirited
malodušan,spiritless
malodušan,fainthearted
malodušan,pusillanimous
malodušan,timorous
malodušan,poor-spirited
malodušan,weak-spirited
bojažljiv,timid
bojažljiv,afraid
kukavički,craven
kukavički,caitiff
kukavički,recreant
kukavički,dastardly
kukavički,cowardly
kukavički,chickenlivered
kukavički,yellow
kukavički,yellow-bellied
uplašen,afraid
uplašen,frightened
posramljen,shamefaced
posramljen,embarrassed
posramljen,ashamed
dužan,indebted
dužan,beholden
dužan,due
dužan,owing
dužan,obliged
odbijajući,abominable
odbijajući,revolting
odbijajući,repellent
odbijajući,repulsive
odbijajući,reflective
petparački,shoddy
petparački,penny-a-line
petparački,cheap
ušljiv,lousy
ušljiv,verminous
vašljiv,lousy
vašljiv,pediculous
vašljiv,pedicular
načinjen od šodija,shoddy
uskogrudan,parochial
uskogrudan,small-minded
uskogrudan,narrow-minded
uskogrudan,insular
lokalan,regional
lokalan,local
lokalan,parochial
finitan,finite
uslovljen,qualified
parohijski,parochial
parohijski,parish
limitiran,limited
župni,parochial
prinuđen,constrained
prinuđen,fain
prinuđen,coercible
sumnjičav,suspicious
sumnjičav,distrustful
sumnjičav,leery
sumnjičav,sceptical
sumnjičav,sceptic
bezvjeran,unbelieving
bezvjeran,irreligious
nevjerujući,unbelieving
nevjernički,unbelieving
nevjernički,infidel
nevjernički,of an unbeliever
nevjeran,perfidious
nevjeran,incredulous
nevjeran,trustless
nevjeran,infidel
nevjeran,disloyal
nevjeran,two-faced
nevjeran,faithless
nevjeran,unfaithful
ljubomoran,distrustful
ljubomoran,envious
ljubomoran,jealous
skeptičan,skeptic
skeptičan,skeptical
naprasit,irascible
naprasit,short-tempered
naprasit,quick-tempered
divlja mačka,wildcat
divlja mačka,bobcat
divlja mačka,tiger cat
plahovita osoba,wildcat
bluza,dickey
bluza,blouse
portikla,dickey
portikla,dicky
portikla,bib
slabić,dickey
slabić,dicky
slabić,milksop
slabić,lame duck
slabić,weakling
slabić,cissy
manžeta,dicky
manžeta,cuff
