Other,English
kërkues,invocatory
kërkues,loud
kërkues,particular
kërkues,petitioner
kërkues,postulant
kërkues,prospector
kërkues,searcher
kërkues,solicitor
kërkues,suitor
kërkues,tracer
kërkues klientash,solicitor
kërkuesit,researchers
kërkëllimë,grind
kërkëllitje,clank
kërkëllitës,rattling
kërleshje,rough-and-tumble
kërmill,cochlea
kërmill,conch
kërmill,slug
kërmill,snail
kërmill deti,conch
kërmill deti,periwinkle
kërmill deti,winkle
kërmill që shkatërron midhjet,drill
kërmë,carcase
kërmë,carcass
kërmë,carrion
kërmë,heel
kërmëz,carmine
kërnues,scratchy
kërrabë,crook
kërriç,foal
kërrus,bow
kërrus,hunch
kërrusem,bend
kërrusem,stoop
kërrusje,slouch
kërshëndella,christmas
kërshëndella,noel
kërshëndella,xmas
kërthizë,navel
kërthizë,navel-cord
këshill,council
këshill,divan
këshill,soviet
këshill,synod
këshill i fshehtë,conclave
këshill i ministrave,cabinet
këshill i universitetit,senate
këshillat,councils
këshillim,admonition
këshillim,conference
këshillim,consultation
këshillim,counsel
këshillim,monition
këshillimor,advisory
këshillohem,confer
këshillohem,consult
këshilloj,admonish
këshilloj,advise
këshilloj,counsel
këshilloj,exhort
këshilloj,prescribe
këshilloj,recommend
këshilloj,suggest
këshilloj,warn
këshilltar,adviser
këshilltar,councillor
këshilltar,counsellor
këshilltar,counselor
këshilltar,mentor
këshilltar,monitor
këshilltar shpirtëror,guru
këshilltarët,advisors
këshillues,consultant
këshillues,consulting
këshillues,hortative
këshillues,hortatory
këshillues,monitorial
këshillë,advice
këshillë,counsel
këshillë,exhortation
këshillë,inspiration
këshillë,pointer
këshillë,recommendation
këshillë,rede
këshillë,suggestion
këshillë morale,precept
kështjellar,squire
kështjellë,aerie
kështjellë,aery
kështjellë,castle
kështjellë,stronghold
kështjellë,tower
kështu,so
kështu,so-and-so
kështu,thus
kështu ose ashtu,in any event
kështu ose ashtu,this way and that way
kështu që,hence
kështu që,so
kështu që,that
kësmet,destiny
kësmet,luck
kësmet,share
këst,insurance
këst sigurimi,premium
kësulë,cap
kësulë,coif
kësulë,hat
kësulë,headgear
kësulë,lid
kësulë,mitre
kësulë,skull-cap
këta,these
këta,those
këtej,hither
këtej e tutje,hereafter
këto,these
këto,those
këtu,here
këtu,herein
këtu,hither
këtu,there
këtu,therein
këtu afër,hereabout
këtu afër,hereabouts
këtu afër,nearby
këtu ku,where
këtë çast,just now
këtë çast,now
köln,cologne
la,a
la,la
labirint,labyrinth
labirint,maze
labirint,warren
labirint,wilderness
laborator,lab
laborator,laboratory
laboratorik,laboratory
labot,dock
laburist,labor
laburist,laborist
laburist,laborite
laburist,labour
laburist,labourist
laburist,labourite
lafayette,lafayette
lafshë,comb
lafshë,crest
lafshë,dewlap
lafshë,pectination
lafshë,prepuce
lafshë gjeldeti,wattle
lag,dabble
lag,damp
lag,dampen
lag,douse
lag,drench
lag,get wet
lag,moisten
lag,soak
lag,souse
lag,wash
lag,wet
lag me ujë,hose
lagem,get wet
lagem,moisten
lagie,drench
lagie,souse
lagje,neighbor
lagje,neighborhood
lagje,neighbour
lagje,neighbourhood
lagje,quarter
lagje,section
lagje,square
lagje,vicinage
lagje,ward
lagje e ndyrë,gutter
lagje e ndyrë,tenderloin
lagështi,damp
lagështi,dampness
lagështi,humidity
lagështi,moisture
lagështi,wetness
lagështim,damping
lagështim,sweat
lagështirë,moisture
lagështohem,sweat
lahem,bathe
lahem,lave
lahem,pay off
lahem,square accounts with
lahem,swim in
lahem,wash
lahutë,lute
laik,laic
laik,lay
laik,layman
laik,profane
laik,secular
laik,temporal
laikët,laity
laitmotiv,leitmotif
laitmotiv,leitmotiv
laj,bathe
laj,clear
laj,elutriate
laj,flush
laj,liquidate
laj,pay up
laj,rinse out
laj,scour
laj,settle
laj,sponge
laj,take out
laj,wash
laj enët,do
laj enët,wash up
laj fajin,atone for
laj fajin,live down
laj flori,cradle
laj gjynahet,atone
laj gjynahet,atone for
laj gjynahet,expiate a sin
laj në tigan,pan
lajka,blandishment
lajka,butter
lajka,flattery
lajka,flummery
lajka,oiliness
lajka,palaver
lajka,taffy
lajkatar,adulatory
lajkatar,bootlicker
lajkatar,earthworm
lajkatar,flatterer
lajkatar,flunkey
lajkatar,flunky
lajkatar,honey-mouthed
lajkatar,lickspittle
lajkatar,obsequious
lajkatar,smooth-tongued
lajkatar,soother
lajkatar,sycophant
lajkatar,toad-eater
lajkatar,toad-eating
lajkatar,toady
lajkatar,wheedling
lajkatari,obsequiousness
lajkatim,adulation
lajkatim,cajolement
lajkatim,cajolery
lajkatim,eyewash
lajkatim,flattery
lajkatim,sycophancy
lajkatim,wheedling
lajkatoj,adulate
lajkatoj,blandish
lajkatoj,blarney
lajkatoj,butter up
lajkatoj,cajole
lajkatoj,coax
lajkatoj,flatter
lajkatoj,make up to
lajkatoj,palaver
lajkatoj,play up to
lajkatoj,smarm
lajkatoj,soft-soap
lajkatoj,wheedle
lajkatues,flattering
lajkatues,smarmy
lajkatues,sycophantic
lajle,design
lajle në shkrim,twirl
lajle rombike,diaper
lajm,flimsy
lajm,item
lajm,message
lajm,news
lajm,notice
lajm,piece of news
lajm,word
lajm i rremë,canard
lajm i shkurtër,flash
lajm nga vendi,local
lajme,communication
lajme,tidings
lajmërim,announcement
lajmërim,annunciation
lajmërim,message
lajmërim,note
lajmërim,notice
lajmërim,notification
lajmërim në gazetë,advertisement
lajmërim vdekjeje,obituary
lajmërohem,be informed
lajmërohem,be warned
lajmëroj,advertise
lajmëroj,announce
lajmëroj,annunciate
lajmëroj,break the news
lajmëroj,declare
lajmëroj,give notice
lajmëroj,herald
lajmëroj,let know
lajmëroj,meld
lajmëroj,message
lajmëroj,notify
lajmëroj,portend
lajmëroj,send word
lajmës,go-between
lajmëtar,announcer
lajmëtar,bode
lajmëtar,envoy
lajmëtar,forerunner
lajmëtar,harbinger
lajmëtar,herald
lajmëtar,informer
lajmëtar,messenger
lajthi,cobnut
lajthi,filbert
lajthi,hazelnut
lajthi,nit
lajthi,nut
lajthis,commit an error
lajthis,err
lajthis,go out of one's wits
lajthis,mistake
lajthitje,aberration
lajthitje,craze
lajthitje,error
lajthitje,miscount
lajthitje,mishit
lajthitje,miss
lajthitje,mistake
lajthitje,oversight
lajtore,lavatory
lajtore,sink
lak,halter
lak,lasso
lak,loop
lak,mesh
lak,necklace
lak,noose
lak,slipknot
lak,tag
lak,thong
lak,trap
lak litari,garland
lak në brez,frog
lake,henchman
lake,lackey
lake,lacquey
lake,stooge
lakesë,flexure
lakim,curvature
lakim,declension
lakim,declination
lakim,flexure
lakim,incurvation
lakim,inflection
lakim,inflexion
lakja,flattery
lakmi,avidity
lakmi,covetousness
lakmi,cupidity
lakmi,eagerness
lakmi,envy
lakmi,gluttony
lakmi,greed
lakmi,greediness
lakmitar,covetous
lakmitar,greedy
lakmitar,hoggish
lakmitar,lickerish
lakmitar,predatory
lakmoj,be keen on
lakmoj,covet
lakmoj,envy
lakmues,avid
lakmues,covetous
lakmues,desirous
lakmues,gluttonous
lakmues,indicator
lakohem,be declined
lakohem,bend
lakoj,bend
lakoj,crook
lakoj,curve
lakoj,decline
lakoj,inflect
lakonik,cryptic
lakonik,laconic
lakonik,terse
lakore,curve
lakore,curved line
lakror,pie
laksativ,laxative
laksativ,lenitive
lakueshmëri,flexibility
lakuriq,bare
lakuriq,in the state of nature
lakuriq,mother-naked
lakuriq,naked
lakuriq,nude
lakuriq,sky-clad
lakuriq,stark-naked
lakuriq,uncovered
lakuriq nate,bat
lakuriqësi,bareness
lakuriqësi,nakedness
lakuriqësi,nudity
lakër,cabbage
lakër,coleseed
lakër brukseli,brussels sprouts
lakër brukseli,sprout
lakër jeshile,kale
lalash,chickenhearted
lalash,cowardly
lalash,craven
lalash,quitter
lalash,recreant
lalash,softy
lamar,rib
lambda,lambda
lambik,alembic
lambik,still
lambik,water warmer for washing linen
lamtumire,parting
lan,washes
lancaster,lancaster
lanet,demon
lanet,devil
lanet,rascal
lang,lang
langua,beagle
langua,harrier
langua,hound
langua,hunter
langua,whippet
lanka,lanka
laos,laos
laparos,dirty
lapidar,monolith
lapidar,obelisk
lapis-lazul,ultramarine
lapitullim,capitulation
laps,pencil
lapsus,lapsus
laptopë,laptops
lapër,roll
lapërdhar,filthy
lapërdhar,foul-mouthed man
lapërdhar,lewd
lapërdhar,libidinous
lapërdhi,filth
lapërdhi,foul language
lapërdhi,lecherousness
lapërdhi,lechery
lapërdhi,scurrility
lara-lara,motley
lara-lara,mottled
lara-lara,party-colored
lara-lara,party-coloured
lara-lara,patchwork
lara-lara,tabby
laragan,motley
laragan,party-colored
laragan,party-coloured
laragan,pied
laragan,spotted
laragan,variegated
laraman,harlequin
laraman,motley
laraman,piebald
laraman,pied
laraman,pinto
laraman,spotty
laraskë,magpie
laraskë,pie
larbë,grub
larg,afar
larg,afield
larg,apart
larg,away
larg,clear
larg,distant
larg,far
larg,far away
larg,far off
larg,off
larg,wide
largesë,distance
largesë,race
larghem,move away
largim,alienation
largim,avulsion
largim,backtrack
largim,departure
largim,deviousness
largim,dissimilation
largim,drain
largim,elimination
largim,evacuation
largim,expulsion
largim,getaway
largim,leave
largim,moving away
largim,parting
largim,recession
largim,removal
largim nga tema,excursion
largohem,backdown
largohem,backtrack
largohem,depart
largohem,evacuate
largohem,get along
largohem,get away
largohem,go
largohem,go away
largohem,go off
largohem,leave
largohem,make oneself scarce
largohem,move out
largohem,recede
largohem,retire
largohem,run away
largohem,run off
largohem,secede
largohem,subside
largohem,take away
largohem,turn out
largohem,veer
largohem me një frymë,sweep away
largoj,avert
largoj,avoid
largoj,brush away
largoj,brush off
largoj,call off
largoj,cast out
largoj,despatch
largoj,dislodge
largoj,dismiss
largoj,dispatch
largoj,dispel
largoj,divert
largoj,eliminate
largoj,estrange
largoj,freeze out
largoj,keep away
largoj,keep off
largoj,lead off
largoj,lift out
largoj,pack off
largoj,push aside
largoj,push away
largoj,push off
largoj,put off
largoj,relegate
largoj,remove
largoj,seclude
largoj,stave off
largoj,take away
largoj,turn
largoj,wean
largoj,whiffle
largoj me gjest,wave aside
largoj me ngut,hustle
largoj me zor,tear
largoj mendjen nga,digress
largoj nga,be exiled
largoj nga mendja,banish
largoj nga udha e drejtë,lead astray
largoj nga udha e drejtë,misguide
largoj nga udha e drejtë,mislead
largpamje,clear-sightedness
largpamje,farsightedness
largpamje,longsightedness
largpamje,presbyopia
largpamje,providence
largpamës,clear-sighted
largpamës,far-seeing
largpamës,farsighted
largpamës,longsighted
largpamës,telescopic
largpamës,visionary
largpamësi,forecast
largpamësi,foresight
largpamësi,forethought
largpamësi,vision
largues,recessive
largësi,carry
largësi,distance
largësi,faraway
largësi,milage
largësi,mileage
largësi,race
largësi,space
largësi,way
largësi dëgjimi,hearing
largësi e madhe,distance
largësi fluturimi,flight
largësi i kërcyer,jump
largësi qitjeje,range
largësi qitjeje,rifle-shot
largësi qitjeje,shooting range
largësi shikimi,eyesight
largësi vatrore,focus
largësimi shikimi,visibility
laring,larynx
laring,windpipe
laringjit,laryngitis
larje,bathe
larje,bathing
larje,cleansing
larje,cleanup
larje,development
larje,lavement
larje,scour
larje,wash
larje,washing
larje-hekurosje rrobash,laundry
larmi,diversity
larmi,variegation
larmoj,intersperse
larmoj,lace
laro,hanger-on
laro,henchman
laro,hound
laro,lackey
laro,lacquey
laro,rascal
laros,dapple
larosh,brindled
larosh,pinto
larosh,roan
larry,larry
lart,above
lart,aloft
lart,high
lart,overhead
lart,up
lart,upstairs
lart,upward
lart,upwards
lartësi,altitude
lartësi,altitudes
lartësi,elevation
lartësi,eminence
lartësi,headway
lartësi,height
lartësi,highness
lartësi,hill
lartësi,inches
lartësi,level
lartësi,loftiness
lartësi,pitch
lartësi,rise
lartësi,stature
lartësi,superiority
lartësi,swell
lartësi,swelling
lartësi e madhe,loftiness
lartësi e ngritjes,lift
lartësi maksimale,ceiling
lartësi mbi horizont,elevation
lartësi mbi nivelin e detit,elevation
lartësi mbi nivelin e detit,height
lartësim,elevation
lartësim,exaltation
lartësim,lifting up
lartësim,raising
lartësim,sublimate
lartësim,sublimation
lartësimatës,altimeter
lartësimatës,quadrant
lartësohem,arise
lartësohem,ascend
lartësohem,mount up
lartësohem,overlook
lartësohem,soar
lartësohem,tower
lartësoj,celebrate
lartësoj,chant
lartësoj,elevate
lartësoj,exalt
lartësoj,extol
lartësoj,glorify
lartësoj,lift up
lartësoj,magnify
lartësoj,raise
lartësoj,rear
lartësoj,rise
lartësoj,spring
lartësoj,sublimate
lartësoj,uplift
larush,motley
larush,variegated
larushi,variegation
larushoj,lard
larvë,caterpillar
larvë,larva
larvë,maggot
larvë milingone,doodlebug
larë,clean
larë,discharged
larë,fleck
larës,cleansing
larës,detergent
larës,detersive
larës,washer
larës,washing
las,las
lashtësi,ancientness
lashtësi,antiquity
laso,lariat
lastar,offshot
lastar,outgrowth
lastar,scion
lastar,slip
lastar,spray
lastar,sprig
lastar,sprout
lastar,tender shoot
lastër,plate
lat,lat
latin,latin
latina,latina
latinas,latinas
latinisht,latin
latino,dago
latoj,carve
latoj,engrave
latoj,grave on wood
latoj,hew
latore,hatchet
latore,small axe
laturis,besmear
laturis,daub
laturis,dirty
laturis,soil
latë,coupon
latë,hatchet
latë,ticket
lauderdale,lauderdale
laura,laura
laureat,laureate
laureat,prizewinner
lauren,lauren
laureshë,lark
laureshë,skylark
lavaman,basin
lavaman,lavatory
lavaman,sink
lavaman,wash-hand
lavaman,washbasin
lavaman,washing stand
lavaman,washstand
lavanderi,laundry
lavanderi,washhouse
lavapjatë,sink
lavd,laud
lavd,praise
lavdi,glory
lavdi,halo
lavdi,luster
lavdi,lustre
lavdiplotë,full of glory
lavdiplotë,glorious
lavdërim,blowing
lavdërim,boast
lavdërim,commendation
lavdërim,exaltation
lavdërim,laud
lavdërim,laudation
lavdërim,praise
lavdërohem,brag
lavdërohem,vaunt
lavdëroj,belaud
lavdëroj,commend
lavdëroj,emblazon
lavdëroj,eulogize
lavdëroj,exalt
lavdëroj,extol
lavdëroj,glorify
lavdëroj,glory
lavdëroj,laud
lavdëroj,magnify
lavdëroj,panegyrize
lavdëroj,praise
lavdëroj,puff
lavdëroj,vaunt
lavire,drab
lavire,harlot
lavire,hooker
lavire,prostitute
lavire,tramp
lavire,trull
lavire,whore
lavjerrës,pendulum
lavjerrës,ticker
lavë,dejection
lavë,lava
lawrence,lawrence
lazer,laser
lbs,lbs
lc,lc
lcd,lcd
ld,ld
le të,let
le të hyjë,let in
lebeti,panic
lebeti,terror
lebetit,dismay
lebetit,terrify
leckos,rend into rags
leckos,tatter
leckë,cloth
leckë,mop
leckë,rag
leckë,rags
leckë,tatter
leckë,wiper
leckë pluhurash,duster
ledh,bank
ledh,bar
ledh,barrier
ledh,dike
ledh,levee
ledh,traverse
ledh dheu,rampart
ledh mbrojtës,bulwark
ledhatar,flatterer
ledhatim,caress
ledhatim,stroke
ledhatoj,caress
ledhatoj,dandle
ledhatoj,fondle
ledhatues,caressing
ledhatues,fond
leeds,leeds
legal,lawful
legal,legal
legalisht,lawfully
legalisht,legally
legalizim,attestation
legalizim,legalization
legalizoj,legalise
legalizoj,legalize
legen,basin
legen,hip
legen,laver
legen,pelvis
legen,toiletware
legen,tub
legen,washbowl
legen me ujë për pagëzim,font
legjendar,fabled
legjendar,fabulous
legjendar,legendary
legjendë,byword
legjendë,fable
legjendë,legend
legjendë e hartës,legend
legjion,legion
legjislacion,legislation
legjislativ,legislative
legë,league
leh,bark
leh,bay
leh,ululate
leh,yap
leh,yelp
lehe,bed
lehe,flowerbed
lehe,garden plot
lehe,parterre
lehje,bark
lehje,barking
lehje,bay
lehje,baying
lehje,bow-wow
lehje,woof
lehje,yapping
lehje,yelp
lehje e zagarëve,cry
lehoni,confinement
lehoni,lying-in
lehtë,airily
lehtë,easily
lehtë,faintly
lehtë,light
lehtë,lightly
lehtë,readily
lehtë,slightly
lehtësi,airiness
lehtësi,boon
lehtësi,convenience
lehtësi,ease
lehtësi,easiness
lehtësi,ethereality
lehtësi,facility
lehtësi,favor
lehtësi,favour
lehtësi,lightness
lehtësim,attenuation
lehtësim,easement
lehtësim,extenuation
lehtësim,facilitation
lehtësim,mitigation
lehtësim,palliation
lehtësim,relaxation
lehtësim,release
lehtësim,relief
lehtësim,remission
lehtësim,softening
lehtësim,solace
lehtësira,facilities
lehtësish,lightly
lehtësisht,easily
lehtësohem,ease off
lehtësoj,allay
lehtësoj,alleviate
lehtësoj,assuage
lehtësoj,attenuate
lehtësoj,calm
lehtësoj,dull
lehtësoj,enable
lehtësoj,extenuate
lehtësoj,facilitate
lehtësoj,lighten
lehtësoj,mitigate
lehtësoj,palliate
lehtësoj,relax
lehtësoj,release
lehtësoj,relieve
lehtësoj,shake
lehtësoj,soften
lehtësoj,solace
lehtësoj,soothe
lehtëson,help
lehtësues,alleviating
lehtësues,assuaging
lehtësues,emollient
lehtësues,labor-saving
lehtësues,labour-saving
lehtësues,lenitive
lehtësues,mitigating
lehtësues,palliative
lehtësues,soothing
leje,allowance
leje,authorization
leje,furlough
leje,leave
leje,liberty
leje,licence
leje,license
leje,order
leje,pass
leje,permission
leje,permit
leje,permittance
leje,release
leje,sanction
leje botimi,imprimatur
leje kalimi,passage
leje nisjeje,clearance
lejehyrje,let-pass
lejehyrje,order
lejekalim,laissez-passer
lejekalim,order
lejekalim,pass
lejekalim,permit
lejekalim,protection
lejekalim,safe conduct
lejesë,tolerance
lejim,admission
lejim,allowance
lejim,authorization
lejim,permission
lejim,permit
lejim,permittance
lejim,sanction
lejoj,admit
lejoj,allow
lejoj,authorise
lejoj,authorize
lejoj,let
lejoj,license
lejoj,permit
lejoj,sanction
lejoj,suffer
lejoj,tolerate
lejor,concessive
lejues,go-ahead
lejë e shkruar,dispensation
lejë e zakonshme,vacation
leksik,lexicon
leksik,vocabulary
leksion,lecture
leksion,school
leksione,reading
lektor,docent
lektor,lecturer
lemeri,fright
lemeri,funk
lemeri,horror
lemeri,panic
lemeri,terror
lemeris,dismay
lemeris,horrify
lemeris,terrify
lemerisës,horrific
len,len
lente,lens
lente kontakti,contact lenses
lente kontakti,contacts
leon,leon
leonard,leonardo
leonardo,leonardo
leone,leone
leopard,leopard
leopard,pard
leopard i dëborës,ounce
lepuj,warren
lepur,bunny
lepur,cottontail
lepur,hare
lepur,rabbit
lepurushë,doe
leqe të këmbëve,hamstring
leqendis,afflict
leqendis,enfeeble
leqendis,weaken
leros,dirty
leros,smear
leros,soil
lerë,muck
lesh,fur
lesh,wool
lesh artificial,shoddy
lesh e li,higgledy-piggledy
lesh i bagëtisë,fleece
lesh i palarë,grease
lesh i qethur,clip
lesh kafshe,pelage
lesh te kafshët,hair
lesh-e-li,pell-mell
leshatak,flocculent
leshatak,hairy
leshatak,mope-headed
leshatak,shaggy
lesheli,topsy-turvy
leshko,coot
leshko,dodo
leshko,dupe
leshko,gander
leshko,goon
leshko,goose
leshko,greener
leshko,greenhorn
leshko,gudgeon
leshko,gullible
leshko,innocent
leshko,loon
leshko,lummox
leshko,mooncalf
leshko,muggins
leshko,mutt
leshko,nincompoop
leshko,ninny
leshko,nitwit
leshko,noddy
leshko,noodle
leshko,numskull
leshko,sap
leshko,saphead
leshko,sawney
leshko,simp
leshko,simpleton
leshko,tom-noddy
leshtak,fleecy
leshterik,kelp
leshterik,seaweed
leshterik,wrack
leshtor,bushy
leshtor,fleecy
leshtor,hairy
leshtor,long-haired
leshtor,mope-headed
leshtor,pilose
leshverdhë,blond
leshverdhë,blonde
leskër,flake
leskër,scale
leskër,scurf
leskër,squama
leskërohet,flake
leskërohet,flake off
leskëroj,peel off
leskëroj,scale
leslie,leslie
lesoj,harrow
lesë,drag
lesë,harrow
letargji,hibernation
letargji,lethargy
letargjik,lethargic
letoni,latvia
letra,cards
letra,mail
letra,postbag
letra,squeezer
letra të ardhura,post
letra të hedhura,discard
letra të hedhura,wastepaper
letra të çmuara,securities
letrar,academic
letrar,academical
letrar,bookish
letrar,literary
letrat e apostujve të krishtit,epistle
letër,communication
letër,epistle
letër,favor
letër,favour
letër,letter
letër,message
letër,paper
letër ambalazhi,wrapper
letër ambalazhi,wrapping paper
letër bixhozi,card
letër dhe duhan për cigare,makings
letër e fortë,cartridge paper
letër e fortë,trump
letër e hollë,flimsy
letër e hollë,india paper
letër e hollë,onionskin
letër e postuar pa pagesë,frank
letër gëzhojash,cartridge paper
letër karboni,carbon
letër karboni,carbon paper
letër kopjative,carbon
letër kopjative,carbon paper
letër mbështjellëse,wrapping
letër në vargje,epistle
letër për veshje muresh,wallpaper
letër rekomandimi,discharge
letër rekomandimi,letter of introduction
letër shkrimi,notepaper
letër shkrimi,stationery
letër shkrimi,writing paper
letër tek,singleton
letër varaku,foil
letër varaku,tinfoil
letër vizatimi,cartridge paper
letërkëmbim,correspondence
letërsi,letters
letërsi,literature
letërsi artistike,belles lettres
letërsi artistike,fiction
letërsi erotike,erotica
letërsia e vjetër greke e romake,classics
leu,leu
leukoplast,adhesive plaster
leukoplast,plaster
leukoplast,sticking plaster
leukoplast,strapping
levend,brisk
levend,frisky
leverdi,account
leverdi,advantage
leverdi,gain
leverdi,interest
leverdi,profit
leverdi,utility
leverdis,be convenient
leverdis,pay
levitra,levitra
levrek,bass
levrek,striped bass
levë,crow
levë,crowbar
levë,handspike
levë,helper
levë,joystick
levë,lever
levë,pry
levë hajduti,jimmy
levë timoni,tiller
lewis,lewis
lexim,perusal
lexim,read
lexim,reading
lexington,lexington
lexmark,lexmark
lexoj,peruse
lexoj,read
lexoj me vëmendje,peruse
lexoj me vëmendje,read very attentively
lexoj me zë,call off
lexoj me zë,read out
lexoj shpejtë,reel
lexues,reader
lexues teksti,narrator
lexus,lexus
lez,wart
lezbike,dike
lezbike,lesbian
lezet,delicacy
lezet,handsomeness
lezet,prettiness
lezet,propriety
lezet,relish
lezet,suitability
lezet,tact
lezet,zest
lezetim,seasoning
lf,lf
lg,lg
li,flax
li,pox
li,smallpox
li,variola
lib,lib
liban,lebanon
liberal,liberal
liberal,whig
liberalizëm,liberalism
liberi,liberia
libido,libido
libralidhës,binder
libralidhës,bookbinder
libralidhës,bookmaker
librari,bookshop
librari,bookstore
libret,book
libret,libretto
librezë,booklet
librezë studenti,calendar
libs,libs
libër,book
libër,register
libër,volume
libër historie,history
libër i ceremonive kishtare,ordinal
libër i madh,tome
libër llogarish,books
libër llogarish,daybook
libër llogarish,journal
libër me lidhje të thjeshtë,paperback
libër mësimi,textbook
libër mësimor,treatise
libër pendesash,penitential
libër për të rinj,juvenile
libër shënimesh,journal
libër telefonash,telephone book
libër telefonash,telephone directory
libër xhepi,paperback
libër xhepi,pocketbook
lidh,articulate
lidh,associate
lidh,bend
lidh,bind
lidh,buckle
lidh,bundle
lidh,colligate
lidh,concatenate
lidh,connect
lidh,couple
lidh,do up
lidh,dress
lidh,enfetter
lidh,fasten
lidh,glue
lidh,hitch
lidh,hook up
lidh,interconnect
lidh,join
lidh,joint
lidh,lace
lidh,ligate
lidh,link
lidh,moor
lidh,regard
lidh,relate
lidh,respect
lidh,solder
lidh,splice
lidh,string
lidh,switch on
lidh,tie
lidh,tie down
lidh,truss
lidh,unite
lidh dikë,pinion
lidh kalin pas hurit,picket
lidh kalin pas hurit,piquet
lidh kontratë,contract
lidh me,gear to
lidh me,rope
lidh me fashë,bandage
lidh me gjalmë,lace
lidh me kanxhë,hook up
lidh me kllapë,scarf
lidh me kunja,dowel
lidh me kunja,tenon
lidh me litar,cable
lidh me litar,lash
lidh me llaç,bond
lidh me rrip,band
lidh me rrip,belt
lidh me rrip,fillet
lidh me rrip,strap
lidh me rrip,tape
lidh me spango,cord
lidh me tel,wire
lidh me thitha,dovetail
lidh me thithë,scarf
lidh me vargonj,shackle
lidh me vizë,hyphen
lidh me zinxhir,chain
lidh me zinxhirë,enchain
lidh me zinxhirë,fetter
lidh nyjë,knot
lidh në aliazh,alloy
lidh pas hurit,tether
lidh rreth diçkaje,whip
lidh sytë,seel
lidhem,associate
lidhem,attach
lidhem,bind
lidhem,cohere
lidhem,communicate
lidhem,connect
lidhem,correlate
lidhem,interconnect
lidhem,link
lidhem,log in
lidhem,log on
lidhem,relate
lidhem,tie
lidhem me,league
lidhem me,partner
lidhem me,pertain
lidhem natyrshëm,cohere
lidhje,affinity
lidhje,alliance
lidhje,bandage
lidhje,bearing
lidhje,binding
lidhje,bond
lidhje,bracer
lidhje,bracing
lidhje,catena
lidhje,communication
lidhje,confederate
lidhje,confederation
lidhje,conjunction
lidhje,connection
lidhje,connexion
lidhje,contact
lidhje,cord
lidhje,coupling
lidhje,dressing
lidhje,federation
lidhje,join
lidhje,joining
lidhje,joint
lidhje,knot
lidhje,league
lidhje,ligament
lidhje,ligature
lidhje,link
lidhje,link-up
lidhje,linkage
lidhje,nexus
lidhje,rapport
lidhje,regard
lidhje,relation
lidhje,relevance
lidhje,relevancy
lidhje,respect
lidhje,seam
lidhje,signalling
lidhje,tap
lidhje,tie
lidhje,tie-up
lidhje,transfer
lidhje,truss
lidhje,tying
lidhje anije,mooring
lidhje bakërzink,pinchbeck
lidhje dashurie,affair
lidhje dashurore,liaison
lidhje dashurore,love-affair
lidhje e anasjelltë,retroaction
lidhje e fortë,yoke
lidhje familiare,kinship
lidhje familiare,relationship
lidhje gjaku,blood relationship
lidhje gjaku,consanguinity
lidhje gjaku,kindred
lidhje gjaku,propinquity
lidhje kimike,link
lidhje logjike,coherence
lidhje logjike,coherency
lidhje logjike,consistency
lidhje me material saldimi,soldering
lidhje me thitha,dovetail
lidhje me thurje,splice
lidhje me çështjen,pertinence
lidhje me çështjen,pertinency
lidhje në paralel,parallel
lidhje reciproke,correlation
lidhje shpirtërore,communion
lidhje telefonike,connection
lidhje telefonike,connexion
lidhje tregtare,dealings
lidhje varg,concatenation
lidhje zhive,amalgam
lidhjes,bonding
lidhor,relatival
lidhor,relative
lidhur me,regarding
lidhës,binding
lidhës,conjunctive
lidhës,connection
lidhës,connective
lidhës,connexion
lidhës,solder
lidhës,syndetic
lidhës,tier
lidhëse,lace
lidhëse,lacing
lidhëse,string
lidhëse,tab
lidhëse,tie
lidhëse e këpucëve,shoe-tie
lidhëse e këpucëve,shoelace
lidhëse e këpucëve,shoestring
lidhëse këpucësh,bootlace
lidhëse këpucësh,shoelace
lidhëse mbajtëse,suspensory
lidhëz,conjunction
lidhëz,connecter
lidhëz,connective
lidhëzor,conjunctive
ligament,ligament
ligatinë,bog
ligavec,slug
ligem,pine
ligem,reduce
lightbox,lightbox
ligj,constitution
ligj,enactment
ligj,jus
ligj,law
ligj,lex
ligj,ordinance
ligj,principle
ligj,statute
ligj i kishës,canon
ligj i kishës,canon law
ligjeratë,discourse
ligjeratë,speech
ligjet,laws
ligjirim,legitimation
ligjor,lawful
ligjvënës,lawgiver
ligjvënës,lawmaker
ligjvënës,lawmaking
ligjvënës,legislative
ligjvënës,legislator
ligjërim,chirp
ligjërim,legalization
ligjërim,warble
ligjërisht,de jure
ligjërisht,justly
ligjërisht,lawfully
ligjërisht,legally
ligjëroj,discourse
ligjëroj,legalise
ligjëroj,legalize
ligjëroj,legitimate
ligjëroj,legitimize
ligjëroj,orate
ligjëroj,perorate
ligjësi,nomocracy
ligjësim,legalization
ligë,league
ligështi,debility
ligështi,faintness
ligështi,feebleness
ligështi,languor
ligështi,weakness
ligështim,failure
ligështim,falter
ligështohem,droop
ligështohem,fail
ligështohem,faint
ligështohem,falter
ligështohem,weaken
ligështoj,dispirit
ligështoj,enervate
ligështoj,enfeeble
ligështoj,get down
ligësi,atrocity
ligësi,badness
ligësi,devilry
ligësi,evildoing
ligësi,evilness
ligësi,iniquity
ligësi,malice
ligësi,mischief
ligësi,rancor
