Other,English
ingqayi,movie
ingqayi,cinema
injena,he
owesilisa,he
owesilisa,male
umlisa,male
-yini -kuyini,what
imuphi,which
-phi,which
-phi,where
-abo,their
-azo,their
-ayo,their
-ma kuphi,any
-ma yini,any
-ma,any
ngokulingene,so
ubani ngubani ungubani,who
ubulembu,web
ubulembu,cobweb
ulwembu,web
ulwembu,film
ulwembu,spider
ulwebu,web
isicabu,spider
isicabu,fly
ufasimba,film
untwentwana,film
ifilimu,film
ungwengwezi,film
ungwengwezi,layer
uhide lwemifanekiso ebhayisikobho,film
isicabucabu,spider
isicabucabu,caterpillar
umthuqa,film
isiwumba,film
isiwumba,rust
isibawu,fly
ijeka manzi,fly
isathamanzi,fly
impukane,fly
uhla,layer
icimbi,caterpillar
yinoma yiluphi uhlobo lwezibungu,caterpillar
ukugqwala,rust
ukuthomba,rust
ukuthomba,puberty
ndiza,fly
phaphalazi,fly
phapha,fly
ukukhula ungene ezingeni lobudala,puberty
manje,now
manje,yet
ntambama,pm
online,online
c,c
e,at
belungafica,it would
kanjani,how
mina,i
mina,me
ngi-,i
ngi-,me
s,s
lezi,these
-zi,these
qhafaza,click
alo,its
x,x
kunoba,than
kunokuthi,than
kuna-,than
idethi,date
isundu,date
isundu,palm tree
umhla wosuku,date
ilala,palm tree
abantu,people
abantu,folk
abakhulu,folk
unyaka,year
usuku,day
imeyili,email
okubili,two
okubili,pair
ababili,pair
ababili,couple
ngokubili,couple
n,n
re,re
hamba ngezinyawo,go
hamba ngemoto,go
b,b
umculo,music
ukuhlabelela nokushaya izinto ezikhalayo,music
kufanele,should
yana,her
inxuluma,city
idolobha,city
idolobha,town
ithawini,town
t,t
-tholakala,available
copyright,copyright
isofthiwe,software
kuleso sikhathi,then
manjalo,then
jan,jan
kuhle ngokuncomekayo,good
video,video
d,d
info,info
amalungelo,rights
-komphakathi,public
-kwabantu bonke,public
isikole,school
m,m
lowo nalowo,each
emunye,each
sisinye,each
okuphathelene nawe wedwa,privacy
ukuba wedwa,privacy
r,r
funda,read
funda,learn
funda,study
ubulili,sex
umsebenzisi,user
osebenzisayo,user
de,long
de,tall
inyuvesi,university
ujanuwari,january
iposi,mail
iposi,post office
zele,full
-gcwele,full
-the swi,full
ibalazwe,map
imephu,map
imephu,chart
ishadi,chart
umdlali,sportsman
umdlali,player
umdlali,game
igemu,game
othand'imidlalo,sportsman
p,p
okusemandleni,best
ihhotela,hotel
f,f
-phathelene nezizwe ezahlukene,international
ebay,bay
itheku,bay
itheku,port
itheku,harbor
itheku,sinus
umtata,bay
uhlobo oluthile lwewayini,port
indawo yokungenisa,harbor
izibuko lasolwandle,harbor
fanele,must
ezenziwe,made
ukuthuthukisa,development
ukukhulisa,development
ukukhulisa,exaggeration
ukukhulisa,enlargement
ukusombulukisa,development
ukwandisa,exaggeration
ukwandisa,enlargement
ukwandisa,expansion
ukuhabazisa,exaggeration
ukwenza ihaba,exaggeration
ukunweba,expansion
ukunweba,extension
ukwelula,extension
ukungena ngqo,extension
ukuqhubekisa,extension
cishile,off
cishiwe,off
ilungu,member
owenhlangano,member
umniningwane,detail
umniningwane,formality
ukugcina umthetho,formality
ukugcina umthetho,fidelity
umcikilishane,formality
ukwethembeka,fidelity
ukwethembeka,credibility
ukwethembeka,integrity
ukwethembeka,loyalty
ukuba neqiniso,fidelity
ukuba neqiniso,honesty
ukuba neqiniso,loyalty
ukuba neqiniso,sincerity
ubuqotho,honesty
ubuqotho,integrity
ubuqotho,sincerity
ukukholeka,credibility
ubuqatha,sincerity
kulungile,right
ngakwesokudla,right
-akhona,local
-alapha,local
labo,those
labo,those
lezo,those
lezo,those
lawo,those
lawo,those
imfundo,education
-esizwe,national
-zwelonke,national
imoto,car
imoto,motor
imoto,automobile
imoto,cargo
imoto,shampoo
umthwalo othwelwe yilezi zinto zokuthwala,cargo
impahla ethwelwe umkhumbi,cargo
omata,shampoo
uhlobo lwesipho eluketshezi yokugeza izinwele,shampoo
ibhanoyi,cargo
ibhanoyi,airplane
ibhanoyi,aircraft
indizamshini,airplane
indizamshini,aircraft
indiza,aircraft
posted,posted
internet,online
umphakathi,community
umphakathi,civil service
ukusenzela uhulumeni,civil service
uthi,stick
induku,stick
dvd,dvd
reserved,reserved
iforamu,forum
umndeni,family
l,l
okusekelwe,based
w,w
ukufingqwa,code
o,o
-mnyama,black
-mnyama,dark
-mnyama,hazy
-hwelele,dark
-fiphele,dark
-fiphele,vague
-fiphele,obscure
-fikizayo,hazy
-lufifi,hazy
-luthuthu,hazy
-mayezi,hazy
-hlwile,dark
-luzizima,hazy
-halazayo,hazy
-ngabonakali kahle,vague
-lufikifiki,obscure
-ngezwakali kahle,vague
website,website
owesifazane,female
owesifazane,woman
owesifazane,lady
inenekazi,lady
unovethela,female
insikazi,female
esifazane,female
esifazane,feminine
ensikazi,female
ubulili besifazane,feminine
ifayili,file
isigudlo,file
namuhla,today
namhlanje,today
ubuchwepheshe,technology
ubuchwepheshe,technicality
iningizimu,south
uk,uk
kokubili,both
bobabili,both
yombili,both
-kubili,both
-bili,both
-bili,double
-phindiwe,double
-mbaxambili,double
g,g
county,county
ummelika,american
-semelika,american
inethiwekhi,network
ikhompiyutha,computer
okuthathu,three
kathathu,three
h,h
inyakatho,north
ezokusakaza,media
okokuhambisa,media
amanzi,water
nisela,water
nisela,irrigate
chelela,water
chelela,irrigate
ubuciko,art
ubuciko,accomplishment
ubungcweti,accomplishment
ubungcweti,experience
ukuphothula,accomplishment
ukufeza,accomplishment
ukufeza,achievement
isipiliyoni,experience
impumelelo,achievement
impumelelo,success
-phathelene nomuntu,personal
isitolo,shop
incwadi ephethe amagama namakheli abantu,directory
ibhodi,board
ibhodi,blackboard
ugqoko,board
ugqoko,tray
ipulangwe,board
gibela emkhunjini,board
ngena emkhunjini,board
ibhulakubhodi,blackboard
ithileyi,tray
indawo lapho kubekwe khona,location
okumhlophe,white
okumhlophe,bleach
jika kube mhlophe,bleach
isilinganiselwa,rating
izingane,children
usa,usa
umfundi,disciple
umfundi,student
umfundi,pupil
ofundayo,reader
ofundayo,student
umlandeli,disciple
umlandeli,successor
umlandeli,fan
inhlamvu yeso,pupil
umshini wokuphephetha,fan
umeseki,fan
olandelayo esikhundleni,successor
olandelayo esikhundleni,predecessor
v,v
shopping,shopping
umlando wokhukhiswa nokufakwa kwemali ebhange,account
i-akhawonti,account
amasayithi,sites
digital,digital
uhlangothi olulodwa lobuso,profile
-ngaphambilini,previous
-kwakuqala,previous
-kwakuqala,former
-khulunyiwe ngakho phambili,former
-kuqla,former
okuphambili,former
john,john
ihora,hour
i-awa,hour
non,non
k,k
y,y
umshwalense,insurance
ukubekelela isimo esizayo esibucayi imali,insurance
ngobani,why
ngani,why
yini,why
-ngizo,shall
-sizoku,shall
-siyoku,shall
-siyo,shall
cd,cd
imali,money
imali,cash
imali,currency
ukheshi,cash
jika kube imali,cash
-namile,content
-namile,merry
-delile,content
-delile,desperate
-nelisiwe,content
-jabulile,merry
-jabulile,glad
-phelelwe yithemba,desperate
-enamile,glad
thokozile,glad
-ethabile,glad
-ngasese,private
-ngasese,secret
-ngaziwa muntu,private
-okwakhe yedwa,private
-yimfihlo,secret
imfihlo,secret
ithuluzi,tool
into yokusebenza,tool
ikhasimende,customer
ikhasimende,client
umthengi,customer
umthathi-mmeli,client
iklayenti,client
udisemba,december
isikole esikhulu,college
ikholiji,college
york,new york
i-new york,new york
ikhadi,card
j,j
umlobi,author
umlobi,writer
umbhali,author
umbhali,registrar
umbhali,writer
umbhalisi,registrar
umgcini wamagama,registrar
-ahlukene,different
-ahlukile,different
-ngefani,different
-kodwa,different
u,is she
ukuthengisa,sale
ukudayisa,sale
ukudayisa,market
imakethe,market
ithuba lokudayisa,market
indali,market
ngokuphendukela,around
ngokujiya,around
-zungeze,around
canada,canada
teen,teen
ukukholwa,credit
ukukholwa,belief
ukukholwa,trust
ukuweletha,credit
inkampani enezimali ezisisiwe,trust
ukukholelwa,belief
ukukholelwa,faith
ithemba,trust
ithemba,faith
ithemba,expectation
ithemba,dependence
ithemba,hope
themba,trust
kholwa,trust
kholwa,believe
ukholo,faith
ukholo,religion
ukholo,christianity
ukwethemba,faith
ukwethembela,dependence
okulindelekile,expectation
umlindelo,expectation
kholelwa,believe
inkolo,religion
inkolo,cult
inkolo,sect
ubukholwa,christianity
ibandla loqhekeko,sect
isayensi,science
ulwazi lwezinto zemvelo,science
intshonalanga,west
english,english
-sokhohlo,left
-bunxele,left
estate,estate
amafasitela,windows
izithombe,photos
gay,gay
intanjana,thread
umucwana wentambo,thread
igalari,gallery
indawo eyisitezi esiphakemeyo eholweni,gallery
itafula,table
irejista,register
ibhuku okulotshwe kulo amagama,register
bhalisa imininingwane,register
regista,register
ujuni,june
u-okthoba,october
unovemba,november
umtapo wolwazi,library
indlu ehlala izincwadi,library
okuningi okulandelanayo,series
-uhume,series
imboni,industry
ubuntu,human
ubuntu,personality
-obuntu,human
ubuyena,personality
tv,tv
yebo,yes
izinkundla,event
usepthemba,september
ujulayi,july
yahoo,yahoo
uya,go
-elaphayo,medical
-esayensi yezokwelapha,medical
iza,come
woza,come
dec,dec
iseva,server
pc,pc
ingqukumbane,cart
ikalishi,cart
abasebenzi,staff
abasebenzi,personnel
isitafu,personnel
san,san
feedback,feedback
looking,looking
epreli,april
umgwaqo wasedolobheni,street
isitaladi,street
emali,financial
-kwezindaba zemali,financial
-kokuma kwemali,financial
-ncikene,against
-ncikene,adjacent
-nqikene,against
-ebhekene,against
-sondelene,adjacent
-hambelayo,mobile
-ncane kuna-,less
-nciphile,less
-ngaphansi kwa,less
blog,blog
login,login
-omthetho,legal
-vunyelwe umthetho,legal
-sanda kwenzeka,recent
-sanda kuvela,recent
-bomvu,red
-bovu,red
-klubhukile,red
-kokuhlalisana kwabantu,social
q,q
agasti,august
ukunikeza,quote
isilinganiso senani lokuzothengwa ngokubhaliwe,quote
phinda amazwi ashiwo ngomunye umuntu,quote
ulimi,language
ulimi,tongue
isihluthulelo,key
isihluthulelo,lock
ukhiye,key
isikhiye,key
isikhiye,lock
khiya hluthulela,lock
imelika,america
impumalanga,east
iphepha,paper
ii,ii
indlu yokuhlanganela,club
indlu yekilabhu,club
isagila,club
intombazana,girl
izingani,girl
intombi,girl
itshitshi,girl
inkehli,girl
ingoduso,girl
-ngaphezulu,additional
-ngaphezulu,extra
-thasiselwe,extra
igama lokuvunyelwa ukungena endaweni ethile,password
z,z
-gcinileyo,latest
ubusuku,night
ca,ca
texas,texas
oct,oct
okune,four
poker,poker
phequlula,browse
ukuqhelelana,range
ukwahlukana,range
umujo,range
amaqguma ezintaba,range
ukhahlamba,range
undi lwezintaba,range
uhlu lolukhethiwe,range
umdayisi,seller
umdayisi,vendor
umthengisi,seller
umthengisi,merchant
umthengisi,vendor
umthengisi,trader
umhwebi,merchant
umhwebi,trader
ufebhuwari,february
okulalelwayo,audio
nov,nov
-luhlaza okwesibhakabhaka,blue
al,al
ukuhlaziya,analysis
ukuhlaziya,commentary
ukuhlahlela,analysis
inhlaziyo,commentary
ifeksi,fax
ishayina,china
izidingo,needs
-nokwenzeka,possible
-nokwenzeka,probable
-nokwenzeka,practical
-enzekayo,possible
-sebenzekayo,practical
-sebenzekayo,workable
-nokuthembeka,probable
-xazululekayo,workable
umsebenzi okhokhelwayo wobungcweti,professional
-yingcweti ekwenzeni okuthile,professional
inyanga,month
inyanga,moon
induna enkudlwana yasempini,major
umeja,major
inkanyezi,star
imbasa,star
ikhwezi,star
ukomiti,committee
ilanga,sun
london,london
washington,washington
rss,rss
id,id
ingane,child
ingane,baby
umntwana,child
umntwana,baby
ngena,enter
california,california
porn,porn
isigidi,million
imiliyoni,million
ukugijima,run
gijima,run
inethi,net
incwadi yokuloba izigogaba zosuku,journal
co,co
ukwamukeleka,welcome
ukuthakaselwa,welcome
ukuthandeka,welcome
isibingelelo,welcome
isibingelelo,greeting
izwi lokubingelela,greeting
-phakathi impela,central
ummongameli,president
unkulunkulu,god
-asekuqaleni,original
-okudabuka,original
-okudabuka,native
-okomdabu,native
-okuzalwa,native
owokudabuka,native
owokudabuka,aborigine
abomdabu base-ostreliya,aborigine
umsakazo,radio
irediyo,radio
iwayilense,radio
kwaze kwa-,until
kuze ku-,until
ingqamuzana,cell
iseli,cell
ikamelwana,cell
ikamelwana,closet
ikamelwana,compartment
ikhosombana,closet
emkhunjini,compartment
estimeleni,compartment
lekalishi,compartment
ingosana,compartment
umkhandlu,council
kude,away
kude,far
ngokwahlukene,away
ngabikho,away
le-,away
le,far
kujana,far
kudana,far
-kude,far
-kude,distant
-kude,remote
-buqamama,distant
-khashana,distant
-buqama,remote
ostreliya,australia
archive,archive
kanye,once
abanye,others
isivumelwano,agreement
isivumelwano,testament
isivumelwano,contract
itestamente,testament
inkontileka,contract
incwadi eloba imidanti,log
ugongolo,log
ugodo,log
ukuphepha,safety
ukulondeka,safety
-qinisekile,sure
-qinisekile,certain
-noma kanjani,sure
-azi kahle,certain
-nqunyiweyo,certain
-aziwa kahle,certain
faq,faq
hweba,trade
hweba,barter
thengiselana,trade
hwebelana,trade
uhwebo,trade
ukuhwebelana,trade
ukuhwebelana,traffic
ukuthengiselana,trade
ukuthengiselana,dealings
enana,barter
ukuthengelana,traffic
izinqola nezithuthi kwasemgaqweni,traffic
edition,edition
ukumaketha,marketing
ibuyekeziwe,updated
-kwazi,able
david,david
ukudlala,fun
kade,already
ngaphambilini,already
-luhlaza ithecwe,green
-yimpatho,green
igolide,gold
imali ebomvu,gold
feb,feb
septhemba,september
okuningi,lot
amatanatana,lot
uquqaba,lot
sikagesi,the electric
the sikagesi,the electric
umqondisi,director
-zinsuku zonke,daily
ibhishi,beach
usebe lolwandle,beach
-yimvelo,natural
-kokuzalwa,natural
efanele,right
et,et
electronic,electronic
isihlanu,five
egciniwe,records
irekhodi,record
okulotshwe phansi kwagcinwa okumayelana nezimali,record
ukuvelela emdlalweni othile,record
qopha,record
isisebenzi sakwahulumeni,official
-esikhundleni,official
mar,myanmar
myanmar,myanmar
wenziwe,done
-nobuchwepheshe,technical
iwindi,window
ifasitele,window
isibuko,window
isibuko,mirror
france,france
pro,pro
isiqhingi,island
microsoft,microsoft
indawo ezungezile,environment
indawo okuhlalwa kuyo,environment
st,st
ikhalenda,calendar
unsukuzonke,calendar
url,url
aug,aug
okulandwayo,downloads
-sisha,early
-sinya,early
-kuseni kakhulu,early
imayela,mile
ekadeni,ago
sekudlulile,ago
into uqobo lwayo,material
umthetho osavivinywa,bill
iphepha lesikweleti,bill
apr,apr
yinhlangano yamazwe,federal
ibamba,hosting
final,final
ithikithi,ticket
okubizwayo,requirement
okufunwayo,requirement
okudingekayo,requirement
via,via
-shibhile,cheap
-shibhile,inexpensive
-biza kancane,cheap
-ngabizi kakhulu,inexpensive
-nqunu,nude
-nqunu,naked
-nqunu,bare
-ze,nude
-ze,bare
-ngembethe,nude
-ngembethe,naked
kids,kids
ezezimali,finance
imigidingo yemali,finance
izindaba zokuphathwa nokuma kwemali,finance
xhasa ngemali,finance
-wesithathu,third
-esithathu,third
idwala,rock
itshe elikhulu,rock
iyurophi,europe
auto,auto
ngokuvamileyo,usually
ngokujwayelekile,usually
ngokujwayelekile,generally
ndawozonke,generally
ndawonye,together
kanyekanye,together
imiqophi,videos
amaphesenti,percent
amaqiniso,fact
into khona,fact
okomhlaba wonke,global
okuyimbulunga,global
tech,tech
-ongayo,economic
-congobezelayo,economic
en,en
lyrics,lyrics
kaningi,often
kaningi,frequently
vamile,often
bhalisa,enrol
joyina,enrol
beka phansi,submit
germany,germany
yonke into,everything
linux,linux
jul,jul
kwezohwebo,commercial
james,james
newsletter,newsletter
amarekhodi nemilando,archives
indlu yokugcina imilando yesizwe namerekhodi,archives
iphephabhuku,magazine
ikhamera,camera
jun,jun
-njengamanje,currently
ithoyizi,toy
isidlaliso sengane,toy
isilibazisi sengane,toy
igalofu,golf
domain,domain
isahluko,chapter
ukulondoloza,protection
ukulondoloza,preservation
ukuvikela,protection
india,india
ukufakwa ohlwini,listings
michael,michael
zobunjiniyela,engineering
florida,florida
akukho,none
namunye,none
nokukodwa,none
obungenawaya,wireless
ilayisense,license
incwadi egunyazayo,license
nika izincwadi ezigunyazayo,license
paul,paul
olwesihlanu,friday
ichibi,lake
ichibi,lagoon
ichibi,puddle
ichibi,pond
ichweba,lake
ichweba,lagoon
ichweba,quay
ibhaka,puddle
ibhaka,pond
isiziba,puddle
isiziba,pond
indawo lapho imikhumbi ikhunyulwa khona,quay
-minyaka yonke,annual
-sisekelo,basic
sony,sony
corporate,corporate
google,google
-khuthele,active
-khuthele,diligent
-khwishiza,active
-fukuzele,diligent
hardware,hardware
ngokulinganisene,along
endleleni,along
html,html
ephakeme,higher
imiphumela,the results
amafutha,oil
amafutha,grease
amafutha,fat
uwoyela,oil
gcobisa amafutha,oil
umfuma,fat
ukukhuluphala,fat
ugilisi,grease
inoni,fat
umnembe,fat
khuluphele,fat
-zimukile,fat
-nonileyo,fat
-liphuzi,yellow
-qanda,yellow
-okuphathelene nepolitiki noma ukubuswa kwezwe,political
kwezemvelo,environmental
french,french
oh,oh
japan,result
isicathulo,shoe
isihlangu,shield
isihlangu,shoe
ihawu,shield
ingubha,shield
ukutholakala,availability
i-afrika,africa
ukubeka kafushane,summary
okufinqiwe,summary
ukumela,agency
ukumela,representation
ukuphathela,agency
ukusetshenzelwa,agency
ukukhulunyelwa,representation
inkosi yezwe,king
ingonyama,king
ingonyama,lion
ibhubesi,lion
imbube,lion
umsombuluko,monday
umlungu,european
umlungu,european
owaseyurophu,european
waseyurophu,european
umyuroph,european
umlungu waseyurophu,european
isidaka mizwa,drug
pics,pics
-kwasentshonalanga,western
jikelele,general
umfula,river
isikhangiso,ad
okuqukethwe,table of contents
ibhuku lokuqoqela ndawonye izithombe,album
i-albhamu,album
nendawo,regional
-esifunda,regional
-phathelene nesifunda,regional
ukufakela,supply
ukuphakela,supply
fakela,supply
phakela,cater
phakela,supply
thengisa ukudla,cater
isikhungo,institute
inja,dog
ichalaha,dog
sponsored,sponsored
qhubeka,continue
isikhathi sonyaka,season
faka isicelo,apply
beka isicelo,apply
othile,a
ny,ch
ch,ch
umshini wokubhala,printer
umshini wokubhala,typewriter
wokuthayipha,typewriter
-sebenzayo,effective
-phumelelayo,effective
-phumelelayo,productive
-vundileyo,productive
-thelisayo,productive
eur,eur
iholo lokugembula,casino
pdf,pdf
-lahlekelwe,lost
-swelekile,lost
umbhalo wokutholakalayo,menu
ubani,who is it
isiliva,silver
inkapani,corporation
okungcono,rather
kungamane,rather
amasonto,weeks
ukuhlanganisa,addition
ukuhlanganisa,coordination
ukuhlanganisa,unification
ukulunganisa,coordination
ukwenza kube kunye,unification
ukuxhumanisa,coordination
ukuxhumanisa,liaison
ubungxebe,liaison
akulutho,nothing
impumpununu,nothing
usr,kdc
kdc,kdc
-enza,executive
-mandla okwenza,executive
-dingekile,necessary
-dingeka,necessary
-funeka,necessary
amagugu,jewelry
amatshe ayigugu okuhloba,jewelry
ngokusho,according to
dc,dc
izingubo,clothing
izivatho,clothing
okokugqoka,clothing
mon,mon
com,com
-khethiweyo,particular
amagama,spelling
ukubizwa kwamagama,spelling
ukubhalwa kwamagama,spelling
urobert,robert
ikhasikhaya,ikhasikhaya
igesi,gas
umoya oxutshwe nobuthi obuvela emalahleni,gas
isithupha,six
isithupha,thumb
ugquza,thumb
ihlathi,bush
ihlathi,forest
iziqhingi,islands
amasosha,military
amasotsha,military
-nenkani,military
-nenkani,stubborn
-nenkani,adamant
-yimpi,military
-lwayo,military
-lwayo,belligerent
ngqongqile,stubborn
-jilile,stubborn
-tholene empini,belligerent
-bambene empini,belligerent
zokuqasha,hire
qasha,hire
qasha,charter
qasha,lease
qashisa,hire
qashisa,lease
nikeza amandla,charter
ukuqasha,lease
ukuqashisa,lease
british,british
pre,pre
wahlala,sat
izikhungo,institutions
zip,zip
indophi enohlonze,cable
ucingo oluhamba ngaphansi kwamanzi,cable
komhlaba,cable
ulwesibili,tuesday
lesbian,lesbian
logo,logo
empeleni,actually
okuseqinisweni,actually
izibalo zokubonisa ukuma kwendaba,statistics
ok,ok
utshalo mali,investment
umgqibelo,saturday
ukhisimusi,christmas
england,england
usiko,culture
ms,ms
george,george
waya,to
ukubhalisa,registration
ukurejistwa,registration
fri,fri
ulwesine,thursday
hi,hi
isikhumulo sezindiza,airport
samabhanoyi,airport
-akwelinye izwe,foreign
iciko lezandla,artist
ingcweti yemifanekiso,artist
nephimbo,artist
nokudlalisa,artist
icikwa,artist
ifenisha,furniture
impahla yasendlini,furniture
amafoni,phones
olwesithathu,wednesday
ihlobo,summer
inkinobho,button
wed,wed
udaba,the story
virginia,virginia
cishe,almost
cishe,nearly
pheshe,almost
wathatha,took
-kaninginingi,multiple
umeshiya,asian
-kwase-eshiya,asian
ukwaba,distribution
ukuhlahla,distribution
ukuhlephula,distribution
ukuphaka,distribution
umhleli,editor
ihhotelana,inn
isiphumulo,inn
-kwezimboni,industrial
-okungenzeka,potential
-ngaba namandla,potential
-ngaqeqesheka,potential
iculo,song
iculo,hymn
ihubo,song
ihubo,anthem
ihubo,hymn
ihubo,chorus
isihlabelelo,hymn
ingoma,anthem
cnet,cnet
ltd,ltd
los,los
hp,hp
umnqopho,purpose
phuza,late
phuza,drink
phuza,sip
selishonile,late
-phuzile,late
-libele,late
-libele,overdue
hubuluza,sip
habula,sip
phunga,sip
-eqiwe yisikhathi,overdue
-ephuzile ukufika,overdue
okukuphuza,drink
ikwindla,fall
ikwindla,autumn
intwasabusika,fall
intwasabusika,autumn
isikhathi sokuvuna,fall
isikhathi sokuvuna,autumn
isikhathi sokuvuna,harvest
wohloka,fall
'-wa,fall
umvuno,harvest
ukwindla,harvest
okuvuniweyo,harvest
ezifakiwe,featured
nesibopho,responsible
negunya,responsible
nomthwalo,responsible
inc,inc
ezihambisana,related
thomas,thomas
izinombolo,numbers
isiphequluli,browser
isib,eg
isenzo sobungane,friendly
-zwene,friendly
-phahlene,friendly
umbhede,bed
isikhundla sokulala,bed
iphoyisa,police
iphoyisa,constable
wonke umuntu,everybody
-zimele,independent
-zenzele,independent
-zibusayo,independent
-zibusayo,autonomous
-zibusayo,comfortable
-ntofontofo,comfortable
-zimeleyo,autonomous
-thokomele,comfortable
ip,ip
-nsundu,brown
-okuphathelene nomzimba,physical
igquma,hill
igquma,dune
indunduma,hill
ummango,hill
ummango,mountain
ummango,slope
ummango,incline
ummango,ramp
indunduma yesihlabathi,dune
umqansa,incline
intaba,mountain
umthambeko,incline
ukwehla,slope
umuthi wokwelapha,medicine
izilinganiso,ratings
chicago,chicago
ingilazi,glass
into eqinile,glass
ekhanyayo,glass
nelayimu nokunye,glass
-eneme,happy
-eneme,cheerful
-esasile,happy
-jabulayo,happy
-thokozile,happy
-thokozile,cheerful
tue,tue
smith,smith
athuthukile,developed
-phephile,safe
-ngenangozi,safe
-ngaphambili,prior
-kuqala,prior
isilwane,animal
isilwane,creature
into edaliweyo,creature
isidalwa,creature
mexico,mexico
inani labantu,population
pa,pa
ukuqondiswa kwemikhumbi,navigation
ass,ass
ubufakazi,evidence
ubufakazi,testimony
ubufakazi,proof
ukufakazisa,proof
ikholwa,christian
ikholwa,believer
umkrestu,christian
okhwalwayo,believer
-yingiliza,round
-ndingilizi,round
paypal,paypal
okusanda kwenzeka,recently
thu,our
okuqashwayo,rentals
ulwandle,sea
ulwandle,ocean
ulwandle olukhulu,ocean
ukwaziswa kwabantu bonke,publicity
ukwaziswa kwabantu bonke,publication
ukukhishwa kwencwadi,publication
igazi,blood
emhlabeni wonke,all around the world
okhipha izincwadi ukuba zithengiswe,publisher
anti,aunt
mamo omncane,aunt
babekazi,aunt
mama omdala,aunt
amanethiwekhi,networks
abazali,parents
nokia,nokia
ikhishi,kitchen
indawo yokupheka,kitchen
tel,tel
carolina,carolina
umshado,wedding
umshado,marriage
umgcagco,wedding
umgcagco,marriage
ukugana,marriage
isibhedlela,hospital
ukubukisisa,overview
ukucubungula,overview
indawo yokuhlala nokulala,accommodation
unikazi,owner
umnini,owner
tx,tx
italy,italy
gweda,perfect
phelelisa,perfect
qeda nya,perfect
qeda nya,exterminate
-phelele du,perfect
-kuhle hle,perfect
qothula,exterminate
izinwele,hair
uboya,hair
uboya,fur
isiboya,hair
isihlonti,hair
isihlonti,torch
izihluphe,fur
okokugqokwa koboya,fur
ubhaqa,torch
ithoshi,torch
isibani,torch
isibani,lamp
isikhanyiso,torch
isikhanyiso,lamp
ilambu,lamp
kit,kit
classic,classical
-simeme,classical
-kwazekayo,classical
-kudaleni,classical
-mileyo,classical
-mileyo,stationary
-ngahambiyo,stationary
uwilliam,william
anal,anal
isihlahla,tree
umuthi omkhulu omilayo,tree
peter,peter
ukukala,assessment
qinisekisa,ensure
qinisekisa,reassure
ie,ie
el,el
interface,interface
pussy,pussy
umhlanganyeli,participant
umhlanganyeli,partner
obambisene naye ebhizinisini,partner
obambe iqhaza,participant
ibhajethi,budget
ulwabiwo-mali,budget
ulwabiwo-mali,soccer
unobhutshuzwayo,soccer
ibhajethi webhola lezinyawo,soccer
ikhulunyelwa,conventions
isibalo esiphelele esinqunyiweyo,maximum
okusekugcineni,maximum
ma,any
umfana,boy
umfana,son
indodan,son
amazon,amazon
thulile,restaurant
zothile,restaurant
iwayini,wine
imbali,blossom
imbali,flower
umqhakazo,blossom
umqhakazo,flower
intshakaza,flower
ukuqhakaza,blossom
izitolo ezithengisa impahla ngayinye-hayi ngesamba,retail
ngqo,actual
umenzi,manufacturer
umenzi,producer
umenzi,performer
ukhiqizi,manufacturer
umlimi,producer
umlimi,gardener
umlimi,farmer
owenzayo,performer
umqambi,producer
umqambi,pioneer
umqambi,designer
umqambi,inventor
umqambi,founder
umkhiqizi,producer
umninipulazi,farmer
osebenza engadini,gardener
umsunguli,inventor
ukuvula indlela,pioneer
umdwebi,designer
umakhi,founder
umakhi,builder
izindlela,methods
est,est
mac,mac
izindlu,houses
iii,iii
gmt,gmt
ikhathalogi,catalog
incwadi enamagama ezinto,catalog
namabhuku,catalog
nani ekhona kuleyondawo,catalog
max,max
unina,mother
umame,mother
isiphathimandla,authority
xml,xml
unyawo,foot
ibhalakaxa,foot
ibhadakezi,foot
umenzeli,agent
umsebenzeli,agent
-isimanje,modern
-amamuhla,modern
ireland,ireland
sexy,sexy
grand,grand
esikhundleni,instead
endaweni yokuba,instead
canadian,canadian
ezemfundo,education
md,md
insimbi yanama ini,metal
fl,fl
chinese,chinese
mb,mb
e-eshiya,asia
football,football
-sengqondweni kuphela,abstract
-catshangwa,abstract
okuphumayo,output
okukhishwayo,output
mr,mr
mkhulu,great
-ngenzeka,likely
-nembekayo,likely
okungenziwa esikhundleni sokunye,alternative
ukwenza ngendlela ethile,processing
java,java
isivakashi,guest
isivakashi,tourist
isivakashi,visitor
isihambeli,guest
isihambeli,delegate
isimenywa,guest
umqashi ehhotela,guest
isihambi esibuka izwe,tourist
umhambeli,visitor
inxusa,delegate
inxusa,consul
inxusa,ambassador
isithunywa,delegate
isithunywa,messenger
elimele umbuso wakubo kwesinye isizwe,consul
isigijimi,messenger
isikhonzi,messenger
isikhonzi,servant
isikhonzi,waiter
isikhonzi,waitress
uweta,waiter
uweta,waitress
isisebenzi,servant
umsevi,waiter
umsevi,waitress
ubuhlobo,relationship
ubuhlobo,relation
ukuzalana,relationship
imoto enenqola yokuthwala impahla,van
imoto eyisigadla,van
ingaphambili,van
qukethe,consist
qukethe,contain
mumethe,contain
-ba na-,possess
enziwa,consist
ukuhlangana komhlangano,session
multi,multi
iriphublikhi,republic
izwe elinombuso odelokhu ukhethwa ngabantu,republic
ikhulu leminyaka,century
kolwazi lokufunda,academic
-mfundo,academic
