Other,English
מְנוּתָח,analysed
פִּיצָה,pizza
כימיקלים,chemicals
גורדון,gordon
אוקראינה,ukraine
יוֹגָה,yoga
יער,wood
יער,forest
יער,honeycomb
ריקו,vacuum
ריקו,emptiness
ריקו,vanity
ריקו,vacuity
פיל,elephant
פיל,tusker
בַּעַל שֶׁנהַב,tusker
פִּיל,elephant
פִּיל,tusker
נאשוויל,nashville
מנכ\,ceo \\
סימפסון,simpson
ייעוץ,advice
מילווקי,milwaukee
אֲרִיג צְלַעוֹת,rep
דיק,dyke
דיק,dike
דיק,bulwark
דיק,bastion
דיק,rampart
דיק,mole
דיק,breastwork
קרי,revolt
קרי,rebellion
קרי,contrariness
קרי,pollution
להגדיר,determine
להגדיר,denote
להגדיר,define
דְרוֹם מַעֲרָב,southwest
מוסדי,institutional
מֵטַבּוֹלִיזם,metabolism
חִלוּף חֳמָרִים,metabolism
קית,keith
לינדה,linda
רוס,ross
אִישִׁית,personally
בְּאֹפֶן אִשִׁי,personally
צ'ילה,chile
סוֹלוֹ,solo
קֶטַע מוּסִיקָלִי לְיָחִיד,solo
יְצִירָה לְיָחִיד,solo
מִבצָע לִיחִיד,solo
סוּסָה,mare
אָתוֹן,mare
אָתוֹן,she-ass
אָתוֹן,female donkey
אֵיִ שָׁם,somewhere
אָנְשֶׁהוּ,somewhere
הֵיכָן שֶׁהוּ,somewhere
אֵי בָּזֶה,somewhere
מחשבי כף יד,pdas
סרי,sri
צִפּוֹרֶן הַבֹּהֶן,thumbnail
יונתן,ooze
יונתן,mud
יונתן,sludge
יונתן,mire
נובה,nova
מֶשֶׁך הָחַיִים,lifetime
אַקְר,acre
מָקוֹם מִפגָשׁ,venue
מָקוֹם הַמִשׁפָּט,venue
אַתלֵטִי,athletic
תֶרמִי,thermal
שֶׁל חוֹם,thermal
זֶרֶם אֲוִיר חַם,thermal
חוֹפִי,coastal
אדינבורו,edinburgh
קמפבל,campbell
הונגריה,hungary
בְּלֹא לְהִתחַשֵׁב,regardless
אֲלוּמִינְיוּם,aluminum
אֲלוּמִינְיוּם,aluminium
חַמרָן,aluminum
חַמרָן,aluminium
רשימת חלומות,wishlist
רֶפּוּבּלִיקָנִי,republican
נְצוּרוֹת,secrets
נִסתָרוֹת,secrets
נִסתָרוֹת,hidden things
מִשׁקָפַיִם,glasses
מִשׁקָפַיִם,fibigia
מִשׁקָפַיִם,spectacles
מִשׁקָפַיִם,eyeglasses
עִירַאקִי,iraqi
בּוֹנֶה,builder
בּוֹנֶה,mason
בּוֹנֶה,beaver
בּוֹנֶה,constructive
בַּנַאִי,builder
בַּנַאִי,mason
בַּנַאִי,house builder
בַּנַאִי,constructor
קוֹנסטרוּקטִיבִי,constructive
בִּיבָר,beaver
בִּיבָר,zoo
בִּיבָר,menagerie
בִּיבָר,castor
בִּיבָר,vivarium
בַּנַאִי חוֹפְשִׁי,mason
גַן חַיוֹת,zoo
גַן חַיוֹת,menagerie
גַן חַיוֹת,zoological garden
ג 'סיקה,jessica
טוּגָנִים,chips
טוּגָנִים,french fries
צִ'יפּס,french fries
צִ'יפּס,potato chips
אֲרִיג מַגָבוֹת,terry
אֲרִיג מַגָבוֹת,toweling
אמסטרדם,amsterdam
סטיוארט,stewart
מְגוּדָל,grown
חַיָל גֵרמָנִי,jerry
שֶׁבִּתוֹך הַבַּיִת,indoor
בולגריה,bulgaria
מַטעֵן,charger
סוּס מִלחָמָה,charger
בִּקְבִיעוּת,regularly
בִּקְבִיעוּת,invariably
בִּקְבִיעוּת,abidingly
בְּאֹרַח קָבוּעַ,regularly
בְּהַתְמָדָה,abidingly
לורה,laura
טוקיו,tokyo
ניקון,nikon
אישית,personally
נָמֵר,tiger
נָמֵר,panther
נָמֵר,leopard
טִיגרִיס,tiger
פַּנתֵר,panther
בַּרדְלָס,panther
בַּרדְלָס,cheetah
צִ'יטָה,cheetah
דונלד,donald
אנשים,people
אנשים,folk
אנשים,men
תאילנדי,thai
פרד,farad
פָרָד,farad
כדורים,sphere
כדורים,scoop
כדורים,pill
כדורים,ball
כדורים,bullet
כדורים,globe
כדורים,cartridge
כדורים,slug
כדורים,round of ammunition
אפגניסטן,afghanistan
ממשל,rule
ממשל,government
ממשל,governorate
קוקסינלית,tranny
הַסעָדָה,catering
מצלמת וידאו,video camera
מַצלֵמַת וִידֵיאוֹ,video camera
בְּעָצמֵנוּ,ourselves
אָנוּ עַצמֵנוּ,ourselves
טַבָּק,tobacco
עֵצִי,wooden
עֵצִי,ligneous
עֵצִי,woody
חֲסַר הַבָּעָה,wooden
חֲסַר הַבָּעָה,deadpan
אִילָנִי,woody
מְיוּעָר,woody
מְיוּעָר,treed
מְיוּעָר,sylvan
מְיוּעָר,afforested
יַעֲרִי,sylvan
יַעֲרִי,silvan
שַׂר יַעַרוֹת,sylvan
הולך,go
הולך,tread
הולך,walk
הולך,proceed
הולך,continue
הולך,wend one's way
דִינָמִיקָה,dynamics
קאם,cam
בילי,billy
פה,f
פה,fa
קרייג,craig
מִכְנָסַיִים קְצָרִים,shorts
מגבר,amplifier
מגבר,booster
מֵאִיץ,booster
מֵאִיץ,catalyzer
מֵאִיץ,impellent
מֵאִיץ,primer
מֵאִיץ,accelerator
מַגבֵּר,amplifier
מַגבֵּר,booster
צֶבַע יְסוֹד,primer
זָרָז,catalyzer
זָרָז,catalyst
שִׁכבַת יְסוֹד,primer
דַושַׁת הֶאָצָה,accelerator
מֵחִישׁ,accelerator
סֵפֶר לִמוּד לְמַתחִילִים,primer
תֶחֶל,primer
תֶחֶל,detonator
דַושַׁת הַדֶלֶק,accelerator
סֵפֶר א-ב,primer
סֵפֶר א-ב,abecedary
נַפָּץ,detonator
פַּצָץ,detonator
מַקלִיט,recorder
רַשָׁם,recorder
רַשָׁם,registrar
חֲלִילִית,recorder
רוֹשֵׁם,recorder
רוֹשֵׁם,registrar
חָלִיל אָרכִּי,recorder
ננסי,dwarf
ננסי,dwarfish
ננסי,dwarflike
ננסי,nanoid
מיילים,miles
קַפרִיסִין,cyprus
פְּנִימַאי,insider
גֵאוֹגרַפיָה,geography
כְּתִיבַת הָאָרֶץ,geography
וִיטָמִין,vitamin
פונקציונלי,functional
חיוב,charge
חיוב,conviction
חיוב,obligation
חיוב,affirmation
חיוב,debiting
חיוב,positivity
דִיזֶל,diesel
בֵּין לַיְלָה,overnight
בֵּין לַיְלָה,on the same night
גֵאוֹגרָפִי,geographic
סעודי,saudi
קובה,cuba
שעות,hours
מֶשִׁי,silk
מֶשִׁי,satin
סָטִין,satin
קידום מכירות,promotion
שברולט,chevrolet
קארן,karen
אלברט,albert
ג'ימי,jimmy
גרהם,graham
בריסטול,bristol
מרגרט,margaret
רוגבי,rugby
מועדי הקרנה,showtimes
סמואל,samuel
ת\,a \\
רוחב פס,bandwidth
מִשׁוָאָה,equation
רייט,wright
מָקוֹם צָפוּף מְאֹד,warren
שְׁפַנִיָה,warren
שְׁפַנִיָה,rabbitry
אַרְנָבִיָה,rabbitry
רִבעוֹן,quarterly
כֹּל רֶבַע שָׁנָה,quarterly
סַלַ'ד,rpm
מוֹכֵר פְּרָחִים,florist
דוּבדְבָן,cherry
דוּבדְבָנִית,cherry
גוּדגְדָנִית,cherry
גוּדגְדָנִית,hackberry
קנייה,buy
מצלמות רשת,webcams
לְמַכֵּן,mechanize
לְמַכֵּן,automate
לְאַטמֵט,automate
קוויבק,quebec
דניס,dennis
מַאְדִים,mars
אֵל הַמִלְחָמָה,mars
פרנסיס,francis
טלוויזיות,televisions
גודל,magnitude
גודל,extent
גודל,size
גודל,measurement
גודל,bulk
גודל,immensity
גודל,greatness
גודל,mass
גודל,largeness
גודל,immenseness
מנגה,manga
סִפְרוּתִי,literary
בני אדם,humanity
בני אדם,mankind
אנלוגי,analog
פַּרצוּפִי,facial
שֶׁל פָּנִים,facial
טִפּוּל פָּנִים,facial
יוֹם הַמַשׂכּוֹרֶת,payday
יוֹם הַתַשׁלוּם,payday
יוֹם הַתַשׁלוּם,quarter day
פיליפ,philip
שוודי,swedish
מוֹעֵד אַחֲרוֹן,deadline
גְבוּל לֹא יַעֲבוֹר,deadline
קולינס,collins
מוּמרָץ,encouraged
מוּמרָץ,energized
מוּמרָץ,stimulated
ברודווי,broadway
נִרכָּשׁ,acquired
קָנוּי,acquired
אבנים,workbench
אבנים,chair of delivery
אבנים,potter's wheel
אַבנַיִם,workbench
אַבנַיִם,chair of delivery
אַבנַיִם,potter's wheel
גלזגו,glasgow
אוֹטוֹמָטִיזַציָה,automation
אוֹטוֹמָטִיזַציָה,automatization
אסלאמי,islamic
אַתלֵטִיקָה,athletics
דְרוֹם מִזְרָח,southeast
פארקר,parker
לבנון,lebanon
לַעֲשׂוֹת אִשִׁי,personalize
שֶׁל גִיל הָעֶשׂרֵה,teenage
מְשּוּלָשׁ,triple
מְשּוּלָשׁ,trebled
מְשּוּלָשׁ,threefold
מְשּוּלָשׁ,ternary
מְשּוּלָשׁ,triangular
מְשּוּלָשׁ,triangle
מְשּוּלָשׁ,setsquare
לְשַׁלֵשׁ,triple
לְשַׁלֵשׁ,treble
לְהַשְׁלִישׁ,triple
דְמוּי מְשׁוּלָשׁ,triangular
שֶׁל שְׁלוֹשָׁה,ternary
פִּי שָׁלוֹשׁ,threefold
פִּי שָׁלוֹשׁ,thrice
פִּי שָׁלוֹשׁ,trebly
פִּי שָׁלוֹשׁ,triply
סוֹפּרָנוֹ,treble
סוֹפּרָנוֹ,soprano
שָׁלוֹשׁ פַּעֲמִים,thrice
שְׁלוֹשׁתַיִם,thrice
קופר,cooper
וינסנט,vincent
יותר ויותר,more
סרגל כלים,toolbar
בעצם,in effect
בעצם,in fact
בעצם,actually
בעצם,as a matter of fact
חומת אש,firewall
מִספָּר שָׁלֵם,integer
מצלמות וידאו,camcorders
יסודות,basics
מונטריאול,montreal
גנטיקה,genetics
קְבוּצָתִי,collective
קִבּוּצִי,collective
קִבּוּצִי,associative
שִׁתוּפִי,collective
שִׁתוּפִי,cooperative
סְמִיכוּתִי,associative
קוֹאוֹפּרָטִיב,cooperative
קוֹאוֹפּרָטִיב,co-op
מַרכּוֹל,co-op
מַרכּוֹל,supermarket
צַרכָנִיָה,co-op
צַרכָנִיָה,supermarket
חֲנוּת כֹּל בּוֹ,supermarket
חֲנוּת כֹּל בּוֹ,variety store
חֲנוּת כֹּל בּוֹ,dime store
חֲנוּת כֹּל בּוֹ,emporium
כָּל-בּוֹ,supermarket
כָּל-בּוֹ,department store
סוּפֶּרמַרקֶט,supermarket
חֲנוּת כּוֹל-בּוֹ,department store
פַּיִי,pi
דוּכָּס,duke
וולטר,walter
כּוֹלֵל הַכּוֹל,ai
כּוֹלֵל הַכּוֹל,all included
אַסְפָן,collector
גוֹבֶה,collector
גַבַּאי,collector
אַגְרָן,collector
אוֹגֵר,collector
אוֹגֵר,hoarder
אוֹגֵר,lexicographer
אוֹגֵר,hamster
לַקטָן,collector
לַקטָן,gatherer
מַתרִים,collector
מַתרִים,fund raiser
מִלוֹנַאי,lexicographer
מִלוֹנַאי,lexical
לְשׁוֹנִי,lexical
לְשׁוֹנִי,lingual
לְשׁוֹנִי,linguistic
בַּלשָׁנִי,lexical
בַּלשָׁנִי,linguistic
לֵקסִיקָלִי,lexical
מפרסמים,issue
מפרסמים,plug
מפרסמים,advertise
מפרסמים,announce
מפרסמים,publicize
מפרסמים,give out
מפרסמים,publish
מפרסמים,get out
מפרסמים,give notoriety
אַטְלָס,atlas
סֵפֶר מַפּוֹת,atlas
מַפּוֹן,atlas
כְּלֵי מֵיתָר,strings
כְּלֵי מֵיתָר,string instruments
מוּשׁמָט,deleted
מיטשל,mitchell
גברת,miss
גברת,dame
גברת,lady
גברת,madam
גברת,ma'am
גברת,madame
גברת,mrs.
גברת,ms.
ריקה,empty
חוֹזֵר בּוֹ,returning
חוֹזֵר בּוֹ,repeating
הֲשָׁבָה,returning
הֲשָׁבָה,giving back
הֲשָׁבָה,restoring
הֲשָׁבָה,reinstating
ראלף,ralph
שנה,sleep
שנה,sleeping
שנה,slumber
שנה,shut eye
וורנר,warner
אפליקציה,app
הזרקת דיו,inkjet
ציוד היקפי,peripherals
מוריס,brine
רַב מֶכֶר,bestseller
אמינם,eminem
אַנטֶנָה,antenna
אַנטֶנָה,aerial
מְשׁוֹשָׁה,antenna
מְשׁוֹשָׁה,feeler
מְשׁוֹשָׁה,aerial
קֶרֶן מִשׁוּשׁ,feeler
מָחוֹשׁ,feeler
הֶעָרַת גִשׁוּשׁ,feeler
אֲוִירִי,aerial
אֲוִירִי,airy
אֲוִירִי,aerobic
אֲוִירִי,atmospheric
אֲוִירִי,pneumatic
אַוְרִירִי,airy
מְאֻורָר,airy
מְאֻורָר,breezy
מְאֻורָר,ventilated
אֶרוֹבִּי,aerobic
נְשִׁימָתִי,aerobic
נְשִׁימָתִי,breathy
פּנֵאוֹמָטִי,pneumatic
מֵכִיל אֲוִיר,pneumatic
מיניאפוליס,minneapolis
בִּיקִינִי,bikini
ממפיס,memphis
בדיקה,examination
בדיקה,inspection
בדיקה,exploration
בדיקה,check
בדיקה,scrutiny
בדיקה,test
בדיקה,probe
בדיקה,overhaul
בדיקה,checkup
בדיקה,audit
הרווארד,harvard
יוֹן,ion
אוטווה,ottawa
פודקאסט,podcast
פרו,peru
מציע,supply
מציע,suggest
מציע,submit
מציע,propose
מציע,proffer
מציע,offer
מציע,tender
מציע,hold out
מציע,unfold
זַמֶרֶת,singer
זַמָר,singer
זַמָר,songster
זַמָר,minstrel
זַמָר,vocalist
מְשׁוֹרֵר,singer
מְשׁוֹרֵר,poet
מְשׁוֹרֵר,songster
מְשׁוֹרֵר,bard
מְזַמֵר,singer
מְזַמֶרֶת,singer
מִינסטרֶל,minstrel
ווֹקָאלִיסט,vocalist
שָׁר,poet
פַּיטָן,poet
פַּיטָן,psalmist
פַּיטָן,hymnologist
מְחַבֵּר מִזמוֹרִים,psalmist
אוונס,evans
יְדִיעַת קְרוֹא וּכְתוֹב,literacy
נייקי,nike
משתין,urinate
משתין,pass water
משתין,make water
משתין,micturate
משתין,pee
משתין,piddle
תוסף,plugin
מותאם אישית,custom
שְׁלוֹשִׁים,thirty
שְׁלוֹשִׁים,thirtieth
ל,thirty
ל,lamed
הבין,take in
הבין,follow
הבין,gather
הבין,dig
הבין,take
הבין,see
הבין,grasp
הבין,twig
הבין,realize
הבין,understand
הבין,know
הבין,comprehend
הבין,savvy
הבין,make out
הבין,make of
הבין,apprehend
הבין,see the light
הבין,see daylight
טמפ,temp
מרצדס,mercedes
זוס,zus
פיסטינג,fisting
גִ'ינס,jeans
מִכנְסֵי גִ'ינס,jeans
אף אוזן גרון,ent
סיגמא,sigma
גר,neophyte
גר,foreigner
גר,stranger
ג'פרסון,jefferson
שלוחה,spur
שלוחה,range
שלוחה,branch
שלוחה,runner
שלוחה,extension
שלוחה,salient
שלוחה,offshoot
שלוחה,cantilever
שלוחה,line extension
שלוחה,branch line
רַב קוֹלִי,polyphonic
מְמוּסגָר,framed
מְמוּסגָר,enframed
מיקור חוץ,outsourcing
נִתַן לְהַתאָמָה,adjustable
מישל,michelle
איימי,amy
מוּפגָן,demonstrated
דִיאָלוֹג,dialogue
דו שִׂיחַ,dialogue
אָלֶף בֵּיתִי,alphabetical
אהרון,aaron
כף יד,handheld
רומניה,rumania
רוּמֵנִיָה,rumania
מִרָצוֹן,voluntary
הִתנַדְבוּתִי,voluntary
רְצוֹנִי,voluntary
רְצוֹנִי,arbitrary
שְׁרִירוּתִי,arbitrary
שְׁרִירוּתִי,high-handed
דוקטורט,doctorate
רכיבה על אופניים,cycling
חֲצוֹת,midnight
חֲצוֹת לַיְלָה,midnight
פ,pe
פ,eighty
שְׁמוֹנִים,eighty
צַלָם,photographer
צַלָם,cameraman
מַסרִיט,cameraman
טוּרקִית,turkish
טוּרקִי,turkish
הודעות,recognition
הודעות,becoming known
פנטיום,pentium
קְוַנְטוּם,quantum
מאריי,murray
"במידה רבה,",largely
דְגִימָה,sampling
לְקִיחַת דוּגמָה,sampling
טי,on
למחזר,rotate
למחזר,recycle
חַמצָן,oxygen
בִּיבּלִיוֹגְרָפִיָה,bibliography
דורהאם,durham
מוסלמי,moslem
מוּסלְמִי,moslem
ניל,indigo
נִיל,indigo
אִינדִיגוֹ,indigo
אָנִיל,indigo
כָּחוֹל כֵּהֶה,indigo
כָּחוֹל כֵּהֶה,navy blue
נטסקייפ,netscape
מְנַקֶה,cleaner
חוֹמֶר נִקוּי,cleaner
חוֹמֶר נִקוּי,detergent
סַבּוֹן נוֹזֵל,detergent
קרִיקֶט,cricket
צְרָצַר,cricket
צְרָצַר,cicada
צִיקָדָה,cicada
דירוג,rating
אָדוֹם הַחֲזֶה,robin
אָדוֹם הַחֲזֶה,redbreast
רובינסון,robinson
ג'קסונוויל,jacksonville
שרון,joy
שרון,exultation
שרון,song
שרון,singing
אוֹלִימְפִּי,olympic
רוּלֶטָה,roulette
יִשׂרְאֵלִי,israeli
יִשׂרְאֵלִי,israelite
מִבנֵי יִשְׂרָאֵל,israelite
מָנוּי,subscriber
מָנוּי,designated person
מָנוּי,counted person
חוֹתֵם,subscriber
חוֹתֵם,signer
חוֹתֵם,endorsee
חוֹתֵם,signatory
חָתוּם עַל הַהֵסכֶּם,signatory
נָסָב,endorsee
פליקר,flickr
ג'מייקה,jamaica
חֲנוּת סְפָרִים,bookstore
חֲנוּת סְפָרִים,bookshop
תִזמוּן,timing
תִזמוּן,synchronization
עִתוּי,timing
תֵאוּם קֶצֶב,timing
עִתוּת,timing
סִנכְּרוּן,synchronization
הורות,parenthood
הורות,parentage
אַבהוּת,parentage
אַבהוּת,paternity
אַבהוּת,fatherliness
אַבהוּת,fatherhood
הוֹרוּת,parenthood
הוֹרוּת,parentage
אַבוֹת,fatherhood
בריטני,brittany
תוכנה חופשית,free software
מנהטן,manhattan
קתרינה,katrina
כוח עבודה,workforce
אִסלַאם,islam
אִיסלַם,islam
פ.י.,fy
מְצוּטָט,cited
מְצוּטָט,quoted
ממוקד,targeted
אִרְגוּנִי,organizational
סקייפ,skype
שְׁנֵים עָשָׂר,twelve
שְׁנֵים עָשָׂר,twelfth
שְׁתֵים עֶשׂרֵה,twelve
תְרֵיסַר,twelve
תְרֵיסַר,dozen
עָשׂוֹר,decade
פורטוגזית,portuguese
מַשׁקָאוֹת,drinks
מַשׁקָאוֹת,beverages
ליל כל הקדושים,halloween
מֵתוֹדוֹלוֹגִיָה,methodology
שִׁיטָתִיוּת,methodology
שִׁיטָתִיוּת,methodicalness
שִׁיטָתִיוּת,systematization
שִׁוּוּט,systematization
כְּלֵי בַּיִת,housewares
עָמִיד בִּפְנֵי,resistant
דֵמוֹקרָט,democrat
עַנבָּר,amber
מצגת,slideshow
מָעֳבָר,transferred
מָעֳבָר,transitional
מָעֳבָר,embolismic
פייר,pierre
אוזניות,headphones
אוקלנד,oakland
גַלִים,waves
הִתאַבְּדוּת,suicide
הִתאַבְּדוּת,felo-de-se
מִתאַבֵּד,suicide
אִבּוּד לָדַעַת,suicide
אִבּוּד לָדַעַת,felo-de-se
פוטושופ,photoshop
צ'י,chi
הסעודית,arabia
מָתֵימָטִי,mathematical
מְאַבְחֵן,diagnostic
מְאַבְחֵן,differentiator
מְאַבְחֵן,discriminator
אַבחָנִי,diagnostic
פנמה,panama
אינדיאנפוליס,indianapolis
זכאים ויתרות זכות,accounts payable
חשבונות לתשלום,accounts payable
אַתוּנָה,athens
צְפוֹן מִזרָח,northeast
הוריד,drop
הוריד,bring down
הוריד,cut
הוריד,lower
הוריד,take down
הוריד,decrease
הוריד,sink
הוריד,let down
הוריד,subtract
הוריד,slash
הוריד,dip
הוריד,depress
הוריד,relegate
הוריד,mark down
סֵפֶר שׁוֹפְטִים,judges
קידום אתרים,seo
תוספות,extras
יורקשייר,yorkshire
אֲקוּסְטִי,acoustic
קַלֶטֶת,cassette
קַלֶטֶת,cassette tape
קָסֶטָה,cassette
חֲצִי פֶּנסיוֹן,hb
חֲצִי פֶּנסיוֹן,m.a.p.
חֲצִי פֶּנסיוֹן,half board
חֲצִי פֶּנסיוֹן,modified american plan
נורטון,norton
מִשְׁקפֵי שֶׁמֶשׁ,sunglasses
מִשְׁקפֵי שֶׁמֶשׁ,shades
בֵּית עָלְמִין,cemetery
בֵּית עָלְמִין,graveyard
בֵּית קְבָרוֹת,cemetery
בֵּית קְבָרוֹת,necropolis
בֵּית קְבָרוֹת,graveyard
בֵּית עוֹלָם,cemetery
בֵּית מוֹעֵד לְכָל חַי,cemetery
בֵּית מוֹעֵד לְכָל חַי,graveyard
ביה'ק,cemetery
אֲחוּזַת קֶבֶר,graveyard
אֲחוּזַת קֶבֶר,family grave
קרואטיה,croatia
אִצטַדיוֹן,stadium
אִצטַדיוֹן,ball park
מִגרָשׁ כַּדוּר בָּסִיס,ball park
ונצואלה,venezuela
פחות,reduction
פחות,depreciation
פחות,diminution
פחות,devaluation
אורגיה,orgy
אַסטרוֹנוֹמִיָה,astronomy
חֵקֶר הַכּוֹכָבִים,astronomy
לנקה,lanka
אדוארדס,edwards
שַׁפַעַת,flu
שַׁפַעַת,grippe
שַׁפַעַת,influenza
גְרִיפָּה,influenza
ברקלי,berkeley
חוּקָתִי,constitutional
נורפולק,norfolk
הִתדַיְנוּת,litigation
הִתדַיְנוּת,contentiousness
יצירות אמנות,works of art
קוֹסמֵטִי,cosmetic
מסחר אלקטרוני,e-commerce
דַיָג,fisher
דַיָג,angler
דַיָג,fisherman
שָׁוֶה בְּשָׁוֶה,equally
שָׁוֶה בְּשָׁוֶה,fifty-fifty
בראד,brad
משולב,integrated
משולב,combined
משולב,interlocked
מְסוּנָף,affiliated
חֶבֶר מוּשׁבַּעִים,jury
חֶבֶר שׁוֹפְטִים,jury
דוס,dos
מיצובישי,mitsubishi
בְּכֹחַ,potentially
בְּכֹחַ,forcibly
בְּכֹחַ,by dint of
בְּעַל כָּרחוֹ,forcibly
בְּעַל כָּרחוֹ,perforce
בְּעַל כָּרחוֹ,willy-nilly
בְּעַל כָּרחוֹ,against one's will
בְּעַל כָּרחוֹ,unwillingly
עַל כּוֹרחוֹ,perforce
עַל כּוֹרחוֹ,against one's will
עַל כּוֹרחוֹ,reluctantly
מְמַדִי,dimensional
מוזילה,mozilla
טונר,toner
שְׂרָף גוּמִי,latex
עוד,further
עוד,still
עוד,yet
עוד,else
עוד,another
עוד,more
עוד,more
דלהי,delhi
איתור,detection
מעבדים,till
מעבדים,cultivate
מעבדים,adapt
מעבדים,farm
מעבדים,compile
מעבדים,process
מעבדים,elaborate
מעבדים,treat
מעבדים,arrange
מעבדים,curry
מעבדים,tan
גַרבִּיוֹנִים,pantyhose
גַרבִּיוֹנִים,tights
מִכנְסֵי גוּף,tights
גְמִישׁוֹנִים,tights
חֲסַר פְּרוּטָה,broke
חֲסַר פְּרוּטָה,penniless
מְחוּסָר כֶּסֶף,broke
נפאל,nepal
זימבבואה,zimbabwe
ברצלונה,barcelona
נְשִׂיאוּתִי,presidential
בַּקָלָה,cod
בַּקָלָה,hake
בַּקָלָה,codfish
שִיבּוּט,cod
חֲמוֹר הַיָם,cod
חֲמוֹר הַיָם,gadid
חֲמוֹר הַיָם,haddock
חֲמוֹר הַיָם,codfish
זְאֵב הַיָם,hake
מוסקבה,moscow
דרך,by
דרך,via
דרך,through
דרך,per
דרך,way
דרך,road
דרך,path
דרך,manner
דרך,route
דרך,course
דרך,mode
דרך,journey
דרך,pass
דרך,fashion
דרך,street
יהודים,jewish
נַיִלוֹן,nylon
פַּלֶשְׂתִינַאִי,palestinian
ניגריה,nigeria
תִקרָה,ceiling
סְיַג רוֹם,ceiling
תִקרַת רוֹם,ceiling
שְׁמֵי קוֹרָה,ceiling
היספני,hispanic
קורות חיים,resume
קורות חיים,curriculum vitae
קורות חיים,vita
ללא כותרת,untitled
לְהַרְשׁוֹת לְעַצמוֹ,afford
לַעֲמוֹד בְּהוֹצָאוֹת,afford
הפניה,version
הפניה,turning
הפניה,cross-reference
הפניה,reference
אוֹפְּטִימָלִי,optimal
מֵיטָבִי,optimal
רֵאָה,lung
חָרָט,turner
חָרָט,etcher
חָרָט,engraver
חָרָט,carver
מִתְעַמֵל,turner
מִתְעַמֵל,gymnast
חַטָב,carver
חַטָב,sculptor
חוֹטֵב,carver
חוֹטֵב,hewer
חָרָת,engraver
גַלָף,engraver
גַלָף,carver
גַלָף,lapicide
גַלָף,zincographer
פַּסָל,sculptor
סַתָת,lapicide
סַתָת,stonecutter
סַתָת,stonemason
חָצָב,stonecutter
חָצָב,squill
מֵסֵת,stonecutter
מְסַתֵת,stonecutter
חוֹצֵב אֲבָנִים,stonecutter
חוֹצֵב אֲבָנִים,quarryman
בֶּן חָצָב,squill
רויטרס,reuters
טוד,todd
נֱאֶמַר,spoken
מְדוּבָּר,spoken
אוֹמֶגָה,omega
דאג,fear
דאג,fret
דאג,worry
דאג,dread
דאג,be concerned
דאג,be anxious
רוג'רס,rogers
רוצה,willing
מונטגומרי,montgomery
אדריכלי,architectural
לואיוויל,louisville
טִוּוּחַ,ranging
טִוּוּחַ,adjustment of fire
טִוּוּחַ,range finding
מוניקה,monica
שִׁלוּמִים,repairs
שִׁלוּמִים,reparations
קול,vote
קול,sound
קול,noise
קול,thunder
קול,voice
קול,vox
מארט,mart
צבע,paint
צבע,colour
צבע,color
צבע,tincture
צבע,dye
צבע,tint
צבע,complexion
צבע,hue
צבע,dyestuff
לין,yen
צמחים,sprout
צמחים,plant
מסמכים,certificate
מסמכים,document
מסמכים,diploma
מסמכים,paper
מסמכים,instrument
מסמכים,deed
מסמכים,voucher
מסמכים,legal instrument
סטנלי,stanley
קִמעוֹנַאִי,retailer
סוֹחֵר קִמעוֹנָאִי,retailer
תַחתוֹנִים קְצָרִים,panties
ברוקלין,brooklyn
ליברפול,liverpool
קישוריות,connectivity
האקר,hacker
מדריד,madrid
באופן דומה,similarly
שיתוף פעולה,cooperation
נורמן,norman
טורבו,turbo
מדונה,madonna
מרפי,murphy
פיליפס,phillips
מספר קטלוגי,catalog number
מספר קטלוג,catalog number
ג'סטין,justin
לוֹגִיסטִיקָה,logistics
קודאק,kodak
בָּאוּלִינְג,bowling
כַּדוֹרֶת,bowling
כַּדוֹרֶת,tenpins
כַּדוֹרֶת,skittles
כַּדוֹרֶת,bowls
דַנִי,danish
עוּגַת שְׁמָרִים,danish
קוֹף,monkey
קוֹף,ape
קוֹף,simian
קוֹפִי,simian
שם הקובץ,file name
שם קובץ,file name
פירנצה,florence
אממ,um
אתם,you
אתם,you all
אָטוֹמִי,atomic
רחל,sheep
רחל,ewe
צילומי מסך,screenshots
טד,ted
קינגסטון,kingston
מִתוּג,switching
שׁוֹלֵחַ,sender
מוֹעֵן,sender
מוֹעֵן,addresser
מְשַׁגֵר,sender
הֲפָצָה דֶרֶך רֶשֶׁת,syndication
אוּלָם הִתעַמְלוּת,gym
אוּלָם הִתעַמְלוּת,gymnasium
גִימנַסִיָה,gymnasium
גִימנַסִיָה,secondary school
גִימנַסִיָה,high school
בֵּית סֵפֶר תִיכוֹן,secondary school
בֵּית סֵפֶר תִיכוֹן,high school
הרשמה,recording
הרשמה,inscription
הרשמה,registration
הרשמה,listing
הרשמה,enrollment
לוקסמבורג,luxembourg
יואל,joel
מכוניות,vehicle
מכוניות,car
מכוניות,automobile
מכוניות,motorcar
יו,yu
פרי,gain
פרי,result
פרי,offspring
פרי,profit
פרי,fruit
פרי,product
בנימין,benjamin
שִׁנַיִם,teeth
לוֹטוּס,lotus
סאלם,salem
מַתנֵעַ,starter
מַתנֵעַ,kick starter
מַתנֵעַ,self-starter
לוק,luke
קנת,kenneth
גובה,collector
הריסון,harrison
פיט,pete
מפרט,specification
ג'נט,janet
