Other,English
spēļu kauliņi,dice
spēļu kauliņš,bone
spēļu kauliņš,dice
spēļu kauliņš,die
spēļu žetons,fish
spīdošs,brilliant
spīdošs,effulgent
spīdošs,lucent
spīdošs,luminous
spīdošs,lustrous
spīdošs,orient
spīdošs,shining
spīdošs,shiny
spīdošs,splendid
spīdums,burnish
spīdums,effulgence
spīdums,glance
spīdums,gloss
spīdums,irradiation
spīdums,luminosity
spīdums,luster
spīdums,lustre
spīdums,radiance
spīdums,radiancy
spīdums,sheen
spīdzināt,crucify
spīdzināt,rack
spīdzināt,tantalize
spīdzināt,torment
spīdzināt,torture
spīdzināšana,torture
spīdēt,blaze
spīdēt,glance
spīdēt,gleam
spīdēt,glisten
spīdēt,glitter
spīdēt,gloss
spīdēt,lamp
spīdēt,shine
spīdīgs,glace
spīdīgs,glazy
spīdīgs,glossy
spīdīgs,shining
spīdīgs,sleek
spīdīgs,sleeky
spīguļot,sparkle
spīguļošana,scintillation
spīguļošana,sparkle
spīkers,speaker
spīles,claws
spīles,gripe
spīles,jaw
spīts,obstinacy
spīts,spite
spītēt,face
spītēt,spite
spītīgs,perky
spītīgs,spiteful
spītīgs,stubborn
spītīgs,thwart
spļaut,gob
spļaut,spit
spļāviens,spit
sql,sql
sr,sr
src,src
sri,sri
ss,ss
ssl,ssl
st,st
stabilitāte,stability
stabilizators,balancer
stabilizators,stabilizer
stabils,firm
stabils,secure
stabils,settled
stabils,stable
stabs,bollard
stabs,column
stabs,pale
stabs,pillar
stabs,pole
stabs,post
stabs,respond
stabs,shaft
stabs,stake
stabule,panpipe
stabule,pipe
stabule,reed
stabule,reed-pipe
stabule,whistle
stacija,station
stacionārs,stationary
stadija,stadium
stadija,stage
stadions,stadium
staigns,miry
staigns,sloughy
staigule,streetwalker
staigulis,tramp
staigulis,vagabond
staigulis,vagrant
staigulītis,baby-walker
staigulītis,walker
staigājošs,walking
staigāt,perambulate
staigāt,ramble
staigāt,saunter
staigāt,walk
staigāšana,perambulation
staigāšana,walking
staipeknis,creeper
staipīgs,ropy
staipīgs,viscous
staipīt,stretch
staipīt kaklu,crane
stallis,mews
stallis,stable
stalta celtne,dome
stalts,gallant
stalts,stately
stalts,statuesque
stambula,istanbul
stampa,beetle
stampa,pounder
stampāt,mash
stampāt,pound
stampāt,tamp
stan,stan
standarta,standard
standartizēt,standardize
standartizēts,ready-made
standarts,standard
staniols,foil
stanley,stanley
stari,rays
starmetis,headlight
starmetis,spotlight
starojošs,radiant
starojums,radiation
starot,beam
starp,amid
starp,among
starp,between
starp citu,apropos
starp citu,by the by
starp citu,by the way
starp citu,incidentally
starp-,interjacent
starp-,intermediary
starp-,intermediate
starpa,aperture
starpa,between
starpa,gap
starpa,interstice
starpa,interval
starpbrīdis,break
starpbrīdis,interact
starpbrīdis,interlude
starpbrīdis,intermission
starpbrīdis,interval
starpbrīdis,recreation
starpklājs,cock
starplaiks,distance
starplaiks,interim
starplaiks,interregnum
starplaiks,interspace
starplaiks,interval
starplaiks,space
starplika,cushion
starplika,shim
starpliktnis,liner
starpniecība,agency
starpniecība,instrumentality
starpniecība,intercession
starpniecība,intermediation
starpniecība,intermedium
starpniecība,interposition
starpniecība,intervention
starpniecība,mediation
starpniecība,procuration
starpnieks,agent
starpnieks,broker
starpnieks,conciliator
starpnieks,factor
starpnieks,go-between
starpnieks,intercessor
starpnieks,intermediary
starpnieks,intermediator
starpnieks,lumper
starpnieks,mediator
starpnieks,medium
starpnieks,middle
starpnieks,middleman
starpnieks,moderator
starpnieks,negotiator
starpnieks,umpire
starpnieks,vehicle
starpodere,liner
starpplātne,liner
starpsiena,bulkhead
starpsiena,compartment
starpsiena,diaphragm
starpsiena,dissepiment
starpsiena,division
starpsiena,party wall
starpsiena,screen
starpspēle,interlude
starpt,intl
starptautiska apspriede,diet
starptautiski,internationally
starptautisks,international
starptelpa,interspace
starpā guļošs,interjacent
starpība,difference
starpība,odds
starpība,residua
starpība,residual
starpība,residuum
starpštatu,interstate
starring,starring
stars,beam
stars,ray
starsmerchant,starsmerchant
starta,start
starta vieta,base
starteris,starter
starts,blast-off
starts,jump-off
starts,start
starts,take-off
startēšana,take-off
staru kūlis,aigrette
staru kūlis,beam
staru kūlis,brush
staru vainags,aureola
staru vainags,halo
staru vainags,nimbus
starveidīgs,radiate
stat,stat
stateniski,endways
stateniski,plumb
statenisks,perpendicular
statenisks,upright
statewide,statewide
statisks,static
statistika,statistics
statistiskie dati,return
statistisks,statistical
statistiķis,actuary
statistiķis,statistician
statists,dummy
statists,mute
statists,super
statists,supernumerary
statiņš,shock
statne,frame
statnis,leg
statnis,rest
statnis,stanchion
statnis,strut
statnis,upright
statuja,figure
statuja,icon
statuja,statue
status,status
statīvs,lug
statīvs,rack
statīvs,stand
statīvs,tripod
statūti,regulation
statūti,rule
statūti,statute
stažēšanās,internship
std,std
ste,ste
steidzami,express
steidzams,exigent
steidzams,immediate
steidzams,imperious
steidzams,instant
steidzams,pressing
steidzams,urgent
steidzamība,immediacy
steidzamība,instancy
steidzamība,urgency
steidzināt,crowd
steidzināt,haste
steidzināt,hasten
steidzināt,hurry
steidzināt,hustle
steidzināt,rush
steidzināt,urge
steidzīga gaita,scuttle
steidzīgi,apace
steidzīgi,hastily
steidzīgi apģērbties,huddle
steidzīgs,cursory
steidzīgs,hasty
steidzīgs,hurried
steidzīgs,precipitant
steidzīgs,precipitate
steiga,drive
steiga,expedition
steiga,haste
steiga,hastiness
steiga,hurry
steiga,hurry-scurry
steiga,precipitance
steiga,precipitation
steiga,press
steiga,rush
steiga,scurry
steiga,speed
steigties,bustle
steigties,career
steigties,fly
steigties,hie
steigties,hotfoot
steigties,hurry
steigties,hustle
steigties,run
steigties,scuttle
steigties,speed
steks,baton
steks,billy club
steliņģis,box
steliņģis,mews
stelles,frame
stelles,loom
stends,booth
stends,stall
stends,stand
stenfordas,stanford
stenēt,groan
stephanie,stephanie
stephen,stephen
stepēt,pad
stereoatskaņotājs,stereo
stereofonisks,stereo
stereofonisks,stereosonic
sterilitāte,sterility
sterils,aseptic
sterils,sterile
steve,steve
steven,steven
stewart,stewart
steķi,buck
steķi,gangway
steķi,horse
steķi,trestle
steķis,bridge
stiebrs,blade
stiebrs,haulm
stiebrs,peduncle
stiebrs,shank
stiebrs,spire
stiebrs,stalk
stiebrs,stem
stiegra,rib
stiegra,vein
stiegrains,veined
stienis,bar
stienis,gad
stienis,high bar
stienis,ingot
stienis,rod
stienītis,bar
stiepe,yield
stieple,wire
stiept,drag
stiept,draw
stiept,pull
stiept,strain
stiept,stretch
stiepties,gad
stiepties,reach
stiepties,spindle
stiepties,spread
stiepties,sweep
stiepts,lengthy
stiepts,longspun
stiepļveidīgs,wiry
stihija,element
stihisks,elemental
stikla fabrika,glass-house
stikla fabrika,glass-work
stikla izstrādājums,glass-work
stikla kausējums,metal
stikla pērlīte,bugle
stikla trauki,glass
stikla trauki,glass-ware
stiklota veranda,gazebo
stiklota veranda,sun parlor
stikls,glass
stiklveidīgs,glassy
stiklveidīgs,hyaloid
stiklveidīgs,vitreous
stilbs,knuckle
stilbs,shin
stilets,stiletto
stils,diction
stils,manner
stils,pen
stils,strain
stils,style
stilīgs,cheesy
stilīgs,swanky
stilīgs,zooty
stimuls,estrum
stimuls,estrus
stimuls,fillip
stimuls,gadfly
stimuls,goad
stimuls,impetus
stimuls,impulse
stimuls,incentive
stimuls,incivility
stimuls,inducement
stimuls,oestrum
stimuls,oestrus
stimuls,spur
stimuls,stimulus
stimulējošs,alterative
stimulējošs,impulsive
stimulējošs,stimulant
stimulēt,actuate
stimulēt,animate
stimulēt,energize
stimulēt,galvanize
stimulēt,goad
stimulēt,propel
stimulēt,quicken
stimulēt,spur
stindzināt,benumb
stingra pavadone,dragon
stingra prasība,exaction
stingri,fast
stingri,firm
stingri,hard
stingri,severely
stingri,tight
stingri apsargāts,close
stingrs,austere
stingrs,casting iron
stingrs,censorious
stingrs,dour
stingrs,eternal
stingrs,fast
stingrs,firm
stingrs,fixed
stingrs,hard
stingrs,immovable
stingrs,impregnable
stingrs,iron-bound
stingrs,peremptory
stingrs,resolved
stingrs,rigid
stingrs,rigorous
stingrs,rocky
stingrs,rooted
stingrs,rugged
stingrs,severe
stingrs,steadfast
stingrs,steady
stingrs,strict
stingrs,stringent
stingrs,surefooted
stingrs,taut
stingrs,thick-and-thin
stingrs,unfaltering
stingrs,unswerving
stingrs,unwavering
stingrs,unyielding
stingrs prasībās,exacting
stingrums,closeness
stingrums,firmness
stingrums,hardness
stingrība,asperity
stingrība,austerity
stingrība,constancy
stingrība,immovability
stingrība,resolve
stingrība,rigidity
stingrība,rigour
stingrība,severity
stingrība,stringency
stingums,rigidity
stipendija,grand
stipendija,scholarship
stipendija,stipend
stipendija,studentship
stipendiāts,bursar
stipendiāts,exhibitioner
stipendiāts,stipendiary
stipra straume,chute
stiprais alus,stout
stipras sāpes,ache
stipras sāpes,throe
stipri,aloud
stipri,badly
stipri,deep
stipri,sore
stipri,violently
stipri aizrāvies,crazy
stiprināt,invigorate
stiprināt,strengthen
stiprināt,sustain
stiprināt veselību,recruit
stiprs,athletic
stiprs,bad
stiprs,bitter
stiprs,copper-bottomed
stiprs,drastic
stiprs,generous
stiprs,heavy
stiprs,hot
stiprs,husky
stiprs,intense
stiprs,keen
stiprs,nappy
stiprs,nervy
stiprs,potent
stiprs,raging
stiprs,severe
stiprs,spanking
stiprs,stout
stiprs,strong
stiprs,tough
stiprs,towering
stiprs,violent
stiprs,well-built
stiprs alus,barley broth
stiprs alus,mum
stiprs alus,nog
stiprs sitiens,crump
stiprs sitiens,plunk
stiprs sitiens,smith
stiprs sitiens,swipe
stiprs sitiens,wallop
stiprs sitiens,whack
stiprs sitiens,winder
stiprs vēja grūdiens,counterblast
stiprums,endurance
stiprums,fastness
stiprums,kick
stiprums,richness
stiprums,strength
stirna,doe
stirna,roe
stirnas mazulis,fawn
stirpa,bow
stirpa,rick
stjuarte,flight attendant
stjuarte,stewardess
stjuartese,stewardess
stjuarts,flight attendant
stjuarts,steward
stobra caurums,muzzle
stobra daļa,chase
stobrs,barrel
stokholma,stockholm
stola,stole
stomīties,falter
stomīties,hesitate
stomīties,stumble
stops,arbalest
stops,bow
stops,crossbow
stostīties,halt
stostīties,stammer
stostīties,stutter
stostīšanās,stammerer
stostīšanās,stutter
str,str
stratēģija,strategy
stratēģisks,strategic
stratēģisks,strategical
strauja kustība,flounce
strauja kustība,whisk
strauji,fast
strauji,sharp
strauji augt,wanton
strauji kustēties,dance
strauji pacelties uz augšu,zoom
straujums,hastiness
straujums,impetuosity
straujums,rapidity
straujums,rashness
straujums,violence
straujš,dashing
straujš,double
straujš,fast
straujš,hasty
straujš,heady
straujš,high-spirited
straujš,impetuous
straujš,passionate
straujš,precipitate
straujš,quick-tempered
straujš,rampant
straujš,rapid
straujš,rash
straujš,spanking
straujš,sweeping
straujš,swift
straujš,tearaway
straujš,torrential
straujš,warm-blooded
straujš pagrieziens,double
straujš pagrieziens,hook
straujš pagrieziens,landslide
straujš zirgs,bolter
straume,current
straume,deluge
straume,flood
straume,flow
straume,gush
straume,nullah
straume,race
straume,rain
straume,run
straume,stream
straume,torrent
straume,volley
straumēm plūstošs,torrential
strautiņš,brooklet
strautiņš,rill
strautiņš,rivulet
strautiņš,run
strautiņš,runlet
strautiņš,runnel
strautiņš,streamlet
strauts,bourn
strauts,brook
strauts,ford
strauts,stream
strauts,water course
streiklauzis,blackleg
streiklauzis,fink
streiklauzis,strikebreaker
streiklaužu barvedis,noble
streikot,down the tools
streikot,go on strike
streikot,strike
streiks,stoppage
streiks,strike
streiks,tie-up
streiks,walkout
streipuļot,reel
streipuļot,stagger
streipuļošana,reel
streipuļošana,stagger
stringa biksītes,thong
striķis,hemp
striķis,rub
strops,hive
strukturēta,structured
struktūra,contexture
struktūra,frame
struktūra,framework
struktūra,framing
struktūra,grain
struktūra,structure
struktūra,texture
struktūrai,structure
struktūras,constitutional
struktūras,structural
strupceļš,blind-alley
strupceļš,cul de sac
strupceļš,dead end
strupceļš,deadlock
strupceļš,dock
strupceļš,impasse
strupceļš,stalemate
strups,abrupt
strups,brusque
strups,curt
strups,short
strups,snappish
strups,snub
strups,stumpy
strutains,purulent
strutains,pussy
strutas,matter
strutas,pus
strutojošs,mattery
strutojošs,suppurative
strutot,fester
strutot,matter
strutot,rankle
strutot,suppurate
strādnieks,hand
strādnieks,kanaka
strādnieks,laborer
strādnieks,labourer
strādnieks,man
strādnieks,operative
strādnieks,shopman
strādnieks,toiler
strādnieks,worker
strādnieks,workman
strādnieku,working
strādājošs,operating
strādājošs,working
strādāt,be employed
strādāt,be open
strādāt,behave
strādāt,have a job
strādāt,labor
strādāt,labour
strādāt,operate
strādāt,run
strādāt,work
strādāt ar dakšām,fork
strādāt ar kaltu,chisel
strādāt gadījuma darbus,job
strādāt meža darbos,log
strādāt par inženieri,engineer
strādāt par namdari,carpenter
strādāt par palīgu,devil
strādīgs,hard
strādīgs,industrious
strādīgs,laborious
strādīgs cilvēks,bee
strādīgums,industry
strāva,current
strēbt,sup
strēle,arm
strēlnieki,rifle
strēmele,scrap
strēmele,strip
strīda,agonistic
strīda,argumentative
strīda objekts,battleground
strīds,altercation
strīds,argument
strīds,bicker
strīds,breeze
strīds,contention
strīds,contest
strīds,controversy
strīds,difference
strīds,disagreement
strīds,dispute
strīds,dissension
strīds,jangle
strīds,quarrel
strīds,row
strīds,run-in
strīds,spar
strīds,spat
strīds,strife
strīds,unpleasantness
strīds,upset
strīds,wrangle
strīdēties,altercate
strīdēties,argue
strīdēties,bicker
strīdēties,contend
strīdēties,contest
strīdēties,controvert
strīdēties,jangle
strīdēties,quarrel
strīdēties,wrangle
strīdēšanās,brabble
strīdīgs,agonistic
strīdīgs,arguable
strīdīgs,argumentative
strīdīgs,contentious
strīdīgs,contestable
strīdīgs,controversial
strīdīgs,disputable
strīdīgs,litigant
strīdīgs,litigious
strīdīgs,moot
strīdīgs,quarrelsome
strīdīgs,rowdy
strūdzinieks,tracker
strūkla,gush
strūkla,jet
strūkla,spout
strūkla,spurt
strūkla,squirt
strūkla,stream
strūklaka,font
strūklaka,fountain
stuart,stuart
stublājs,footstalk
stublājs,haulm
stublājs,stalk
stuburs,snag
stud,stud
studenta gadi,studentship
studente,student
students,student
students otrgadnieks,repeat
studija,studio
studijas,studies
studējošs,studious
studēt,read
studēt,study
studēšana,conning
stulbenis,beetle brain
stulbenis,block
stulbenis,blockhead
stulbenis,blunderhead
stulbenis,bonehead
stulbenis,booby
stulbenis,cabbagehead
stulbenis,chucklehead
stulbenis,chump
stulbenis,clod
stulbenis,dolt
stulbenis,duffer
stulbenis,dunce
stulbenis,dunderhead
stulbenis,fuck-up
stulbenis,fucker
stulbenis,goon
stulbenis,jolterhead
stulbenis,leather-head
stulbenis,loggerhead
stulbenis,mutt
stulbenis,mutton-head
stulbenis,pump
stulbenis,thick
stulbenis,thickhead
stulbenis,trunk
stulbs,brainless
stulbs,doltish
stulbs,doughy
stulbs,dull
stulbs,dullish
stulbs,heavy-headed
stulbs,muddle-headed
stulbs,obtuse
stulbs,opaque
stulbs,stupid
stulbs,thick
stulbs,thick-skulled
stulbs,thick-witted
stulbums,hebetude
stulbums,stupidity
stulbums,torpor
stumbrs,body
stumbrs,bole
stumbrs,stem
stumbrs,stock
stumbrs,trunk
stumdīt,jostle
stumt,push
stumt,shuffle
stumt,thrust
stumt,wheel
stumt ar kārti,pole
stumt laivu ar kārti,punt
stumšana,shuffle
stunda,hour
stunda,lesson
stundas,school
stundu saraksts,timetable
stupors,stupor
stāda vēzis,gangrene
stāds,plant
stāds,seedling
stādīt,plant
stādīt priekšā,introduce
stādīt priekšā,present
stādīt puduros,clump
stādītājs,planter
stāja,attitude
stāja,bearing
stāja,carriage
stāja,crutch
stāja,poise
stāja,port
stāja,posture
stāja,presence
stāja,setup
stāsts,narrative
stāsts,relation
stāsts,story
stāsts,tale
stāsts,yarn
stāstīt,narrate
stāstīt,pitch
stāstīt,recite
stāstīt,relate
stāstīt,report
stāstīt,tell
stāstītājs,narrator
stāstītājs,storyteller
stāstītājs,teller
stāties,accede
stāties,contract
stāties,stand
stāties,tackle
stāties amatā,accede
stāties blakus,align
stāties blakus,aline
stāties darbā,accede
stāties pretī,affront
stāties pretī,breast
stāties pretī,resist
stāties rindā,align
stāties rindā,aline
stāties rindā,queue
stāva apkaklīte,choker
stāva apkaklīte,dog collar
stāva krauja,precipice
stāva nogāze,scarp
stāvoklis,condition
stāvoklis,degree
stāvoklis,estate
stāvoklis,lay
stāvoklis,position
stāvoklis,situation
stāvoklis,standing
stāvoklis,state
stāvoklis,status
stāvošs ūdens,backwater
stāvošs ūdens,ditch water
stāvs,abrupt
stāvs,acclivous
stāvs,arduous
stāvs,bluff
stāvs,bold
stāvs,craggy
stāvs,declivitous
stāvs,figure
stāvs,floor
stāvs,form
stāvs,precipitant
stāvs,precipitous
stāvs,rapid
stāvs,sharp
stāvs,sheer
stāvs,standup
stāvs,steep
stāvs,storey
stāvs,story
stāvums,abruptness
stāvums,ascent
stāvus,endlong
stāvus,endways
stāvvieta,parking
stāvvieta,parking place
stāvvieta,standing room
stāvēt,hang
stāvēt,stand
stāvēt,stop
stāvēt priekša,precede
stāvēt rindā,queue
stāvēt sardzē,guard
stāvēt sānis,stand aback
stāvēt uz enkura,anchor
stāšanās,accession
stāšanās,entrance
stāžs,record of service
stāžs,standing
stērbele,flap
stērbele,skirt
stērķele,starch
stērķeļains,starchy
stīga,catgut
stīga,chord
stīga,gut
stīga,string
stīga,tendril
stīga,trail
stīga,trench
stīgrs,cloggy
stīpa,band
stīpa,hoop
stīpa,rim
stīpa,ring
stīpa,tire
stīpot,cooper
stīva izturēšanās,ceremony
stīvdrāna,buckram
stīvdrāna,foundation
stīvensa,stevens
stīvi,fixedly
stīvināt,starch
stīvināt,stiffen
stīvs,buckram
stīvs,glassy
stīvs,proper
stīvs,rigid
stīvs,rusty
stīvs,starchy
stīvs,stiff
stīvums,rigidity
stūrains,angular
stūrainība,angularity
stūrakmens,cornerstone
stūrakmens,headstone
stūrakmens,quoin
stūre,handle bar
stūre,helm
stūre,rudder
stūre,steering wheel
stūre,wheel
stūrenis,square
stūres rats,helm
stūres rats,steering wheel
stūres tuvumā,aft
stūrgalvība,contumacy
stūrgalvība,obduracy
stūrgalvība,obstinacy
stūrgalvība,persistence
stūrgalvība,pertinacity
stūrgalvība,restiveness
stūrgalvība,self-will
stūrgalvīgs,contumacious
stūrgalvīgs,cross-grained
stūrgalvīgs,dogged
stūrgalvīgs,hard-mouthed
stūrgalvīgs,headstrong
stūrgalvīgs,obdurate
stūrgalvīgs,obstinate
stūrgalvīgs,persistent
stūrgalvīgs,pertinacious
stūrgalvīgs,piggish
stūrgalvīgs,pigheaded
stūrgalvīgs,refractory
stūrgalvīgs,restive
stūrgalvīgs,self-willed
stūrgalvīgs,unmanageable
stūrgalvīgs,wilful
stūrgalvīgs,wrongheaded
stūris,angle
stūris,corner
stūris,nook
stūrmanis,coxswain
stūrmanis,helmsman
stūrmanis,navigator
stūrmanis,sailing master
stūrmanis,steersman
stūrēt,steer
su,su
sub,sub
subaru,subaru
subjekts,merchant
subjekts,subject
subjektīvs,subjective
sublimedirectory,sublimedirectory
sublimāts,sublimate
sublimēt,sublimate
subsidēts,subsidiary
substance,substance
substanciāls,substantial
substitūcija,substitution
substrāts,substratum
subsīdija,appropriation-in-aid
subsīdija,grant
subsīdija,subsidy
subsīdija,subvention
sudraba,argent
sudraba,silver
sudraba,silvern
sudraba galda piederumi,silverware
sudrabains,argent
sudrablietas,silverware
sudrabot,silver
sudrabots,argent
sudrabots,argentine
sudrabots,silvery
sudrabs,silver
sudāna,sudan
suflēt,prompt
suga,genuine
suga,genus
suga,kind
suga,sort
suga,species
sugas,generic
suka,brush
suka,comb
suka,hog
sukas,toweling
sukāt,brush
sukāt,curry
sukāt,dress
sukāt,hackle
sukāt,heckle
sukāt,ripple
sukāt,tease
sula,blood
sula,juice
sula,sap
sulainis,domestic
sulainis,flunkey
sulainis,footman
sulainis,lackey
sulainis,myrmidon
sulainis,usher
sulainis,valet
sulains,servant
sulaiņa,menial
sulas tecināšana,bleeding
sullivan,sullivan
sulots,sappy
sultāna sieva,sultana
sulu spiede,squeezer
sulīgs,fruity
sulīgs,generous
sulīgs,juicy
sulīgs,lush
sulīgs,racy
sulīgs,rich
sulīgs,sappy
sulīgs,saturated
sulīgs,succulent
sulīgums,depth
sulīgums,mellowness
sulīgums,richness
sulīgums,succulence
sumināt,fete
sumināšana,acclaim
sumināšana,fete
sumināšana,homage
summa,aggregate
summa,amount
summa,quantum
summa,sum
summa,tender
summa,tot
summators,adder
summēt,add together
summēt,gather up
summēt,sum
summēt,totalize
suns,cur
suns,dog
suns,gun dog
suns,pooch
sunītis,doggie
sunītis,doggy
superb,superb
suports,carriage
suports,saddle
supīns,supine
sur,sur
surdīne,damper
surdīne,muffler
surdīne,mute
surdīne,sordine
surdīne,sourdine
surogāts,composition
surogāts,ersatz
surogāts,surrogate
surrey,surrey
susan,susan
suse,suse
suseklis,hackle
suseklis,heckle
suseklis,ripple
susliks,gopher
suspendēts,suspended
suspensija,dredge
suspensija,suspension
sussex,sussex
susuris,dormouse
suta,fume
sutana,cassock
sutināt,steam
sutināt,stew
suvenīrs,remembrance
suvenīrs,souvenir
suzuki,suzuki
suģestēšana,suggestion
suķe,crock
suņa kakla siksna,dog collar
suņa trakumsērga,canine
suņu mēris,distemper
suņubūda,kennel
sv,sv
svaidīt,anoint
svaidīt,cast about
svaidīt,chuck
svaidīt,hallow
svaidīt,toss
svaidīšana,anointment
svaidīšanās,jactitation
svaiga gaisā,out of doors
svaigi krāsots,painty
svaigs,crisp
svaigs,fresh
svaigs,lush
svaigs,sweet
svaigums,dew
svaigums,verdure
svari,balance
svari,scales
svari,weighing machine
svars,avoirdupois
svars,heft
svars,poise
svars,ponderosity
svars,weight
svaru kauss,scale
svaru kārts,balance beam
svaru kārts,scale-beam
svarīga persona,anybody
svarīga persona,bigwig
svarīga persona,higher-up
svarīga persona,sachet
svarīgs,big
svarīgs,consequential
svarīgs,constitutive
svarīgs,grave
svarīgs,important
svarīgs,integral
svarīgs,material
svarīgs,momentous
svarīgs,relevant
svarīgs,royal
svarīgs,significant
svarīgs,weighty
svarīgs atklājums,breakthrough
svarīgums,account
svarīgums,concernment
svarīgums,consequence
svarīgums,gravity
svarīgums,import
svarīgums,importance
svarīgums,interest
svarīgums,magnitude
svarīgums,materiality
svarīgums,moment
svarīgums,relevance
svarīgums,significance
svarīgāk,important
svarīgākais,essential
svarīgākais,major
svarīgākais,primal
svarīgāks,prior
svazilenda,swaziland
svece,candle
sveicieni,congratulations
sveicieni,greetings
sveicieni,regard
sveiciens,greeting
sveiciens,hail
sveiciens,love
sveiciens,regards
sveiciens,remembrance
sveiciens,salutation
sveiciens,salute
sveiciens,welcome
sveicināt,cap
sveicināt,greet
sveicināt,salute
sveicināti!,hello!
sveiki!,adieu!
sveiki!,good afternoon!
sveiki!,goodbye!
sveiki!,hallo!
sveiki!,hello!
sveiki!,hi!
sveiki!,hullo!
sveiki!,so long!
sveiks,safe
sveikt,hail
sveikt,welcome
svelmains,torrid
svelme,glow
svelme,heat
svelme,swelter
svelmīgs,sultry
svelošs,nipping
svelošs,nippy
svelt,swipe
svečturis,candlestick
svečturis,sconce
sveķains,gummy
sveķains,resinous
sveķu koks,gum
svešas izcelsmes,extraneous
svešinieks,foreigner
svešinieks,stranger
svešs,alien
svešs,foreign
svešs,new
svešs,strange
svešs,unfamiliar
svešzemju,outlandish
svešzemnieks,alien
sviediens,cast
sviediens,chuck
sviediens,fling
sviediens,hurl
sviediens,pelt
sviediens,pitch
sviediens,shy
sviediens,throw
sviedrains,sweaty
sviedri,perspiration
sviedri,sweat
sviedējs,pitcher
sviedējs,projecting
sviest,cast
sviest,chuck
sviest,dash
sviest,fling
sviest,heave
sviest,hurl
sviest,leave
sviest,pitch
sviest,sling
sviest,throw
sviest,toss
sviesta mīkla,pastry
sviesta ķērne,churn
sviestmaize,bread and butter
sviestmaize,sandwich
sviests,butter
sviešana,cast
sviešana,casting
sviešana,projection
svilpe,buzzer
svilpe,whistle
svilpiens,catcall
svilpiens,howl
svilpiens,whistle
svilpot,whiffle
svilpot,whistle
svilpt,hiss
svilpt,whistle
svilpšana,hiss
svilpšana,whiz
svilpšana,whizz
svina,leaden
svina,plumbeous
svina,saturnine
svina apstrāde,leading
svina riņķītis,dump
svina svērtenis,plummet
svinene,plumbago
svingeri,swingers
svings,swing
svins,lead
svins,plumb
svins,plumbic
svins,plumbum
svinēt,celebrate
svinēt,commemorate
svinēt,solemnize
svinēšana,celebration
svinēšana,commemoration
svinības,barbecue
svinības,celebration
svinības,exercise
svinības,feast
svinības,festivity
svinības,fete
svinības,function
svinības,gala
svinības,solemnity
svinīga deklarācija,asseveration
svinīga dziesma,anthem
svinīga dziesma,canticle
svinīga runa,declamation
svinīga runa,oration
svinīgi atklāt,dedicate
svinīgi atklāt,inaugurate
svinīgi atklāt,unveil
svinīgi atzīmēt,solemnize
svinīgi deklarēt,asseverate
svinīgi ievadīt,inaugurate
svinīgi ievest,marshal
svinīgi paziņot,enunciate
svinīgi runāt,declaim
svinīgi runāt,mouth
svinīgi runāt,orate
svinīgi solīt,vow
svinīgi uzrunāt,harangue
svinīgs,ceremonious
svinīgs,ritual
svinīgs,solemn
svinīgs nopietns,solemn
svinīgs solījums,sacrament
svinīgs solījums,vow
svira,cradle
svira,heaver
svira,jack
svira,lever
svira,pinch
svira,prise
svira,prize
svira,rocker
svira,sweep
sviras celtspēja,leverage
sviru sistēma,leverage
svārki,coat
svārki,skirt
svārpsts,auger
svārpsts,bit
svārpsts,bore
svārpsts,borer
svārpsts,gimlet
svārpsts,wimble
svārsts,balance
svārsts,balance wheel
svārsts,pendulum
svārsts,ticker
svārstība,oscillation
svārstība,vibration
svārstīgs,double-minded
svārstīgs,fickle
svārstīgs,half-hearted
svārstīgs,indecisive
svārstīgs,irresolute
svārstīgs,shilly-shally
svārstīgs,suspensive
svārstīgs,undecisive
svārstīgs,undetermined
svārstīgs,unprincipled
svārstīgs,unstable
svārstīgs,unsteady
svārstīgs,waggly
svārstīties,balance
svārstīties,chop
svārstīties,fluctuate
svārstīties,halt
svārstīties,hesitate
svārstīties,hover
svārstīties,nibble
svārstīties,pendulate
svārstīties,shilly-shally
svārstīties,sway
svārstīties,vacillate
svārstīties,vibrate
svārstīties,wabble
svārstīties,waver
svārstīties,wobble
svārstīšanās,dingle-dangle
svārstīšanās,fluctuation
svārstīšanās,hesitancy
svārstīšanās,hesitation
svārstīšanās,sway
svēdrains,cross-grained
svērt,scale
svērt,weigh
svērtenis,lead
svērtenis,plumb
svērtnis,sinker
svēršanas iekārtas,weighing equipment
svētais,saint
svētbilde,icon
svētbilde,image
svētbilžu,iconic
svētceļnieks,palmer
svētceļnieks,pilgrim
svētdiena,sunday
svētie raksti,holy writ
svētie raksti,scripture
svētkalpojumu grāmata,breviary
svētki,celebration
svētki,exercise
svētki,feast
svētki,festival
svētki,festivity
svētki,fete
svētki,gala
svētki,holiday
svētku,convivial
svētku,festal
svētku,festive
svētku priekšvakars,vigil
svētlaime,beatitude
svētlaime,bliss
svētlaime,felicity
svētlaimīgs,beatific
svētlaimīgs,beatifical
svētlaimīgs,blessed
svētlaimīgs,blissful
svētnīca,sanctuary
svētnīca,sanctum
svētnīca,shrine
svēts,holy
svēts,sacred
svēts,sacrosanct
svēts,sainted
svēts,saintlike
svētulis,devotee
svētulīgs,churchy
svētulīgs,goody
svētulīgs,sanctimonious
svētība,benediction
svētība,benison
svētība,blessing
svētīgs,boon
