Other,English
kuondoka,departure
kuondokana na,eliminate
kuondolewa,removed
kuonekana,appearance
kuongeza,increase
kuongezeka,increased
kuongoza,guidance
kuongozwa,led
kuonyesha,show
kupakia,load
kupakuliwa,downloaded
kupambana na,fight
kupandisha,promotion
kupanga mtoto,adoption
kupashajoto,heating
kupasuka,burst
kupasuliwa,operation
kupata,acquisition
kupata,attack
kupata,prey
kupata nafuu,recovery
kupatikana,found
kupatikana na hatia,conviction
kupatwa mwezi au jua,eclipse
kupeleka,delivery
kupelekwa,deployment
kupendekeza,recommend
kupenya,breakthrough
kupita,through
kupitia,by
kupitia,throughout
kupokea/mapokezi,reception
kuponi,coupons
kupro,cyprus
kupumua,breathe
kupunguza,reduction
kupuuza,default
kura,ballot
kura,vote
kurejea nyuma,retreat
kurejesha/sahihisho,retrieval
kurekodishwa kwa sauti,recording
kurt,kurt
kurudisha,return
kurudisha upya,restoration
kuruka,flight
kusababisha,cause
kusafiri,travel
kusalimika,survival
kusamehewa,exemption
kusawazisha,balancing
kushangaza,awesome
kushika donda ndugu,growth
kushikamana,connected
kushindwa,failure
kushiriki,share
kushirikiana,collaboration
kushughulika,deal
kushughulikiwa,addressed
kushuka,decline
kushusha,download
kusini,south
kusini,southwards
kusini magharibi,south west
kusonga mbele/msaada,promotion
kustaafu,resignation
kustaafu,retirement
kusudi,intention
kusukumwa,influenced
kutafuta,search
kutafuta fedha,fundraising
kutaka,quest
kutambua,awareness
kutazamwa,viewed
kutegemea,dependence
kuteketezwa,burnt
kutengeneza,forming
kutengwa,isolation
kuthamini,appreciation
kuthamini,valuation
kuthibitika,proven
kuthubutu,dare
kutia moyo,encouragement
kutisha,intimidation
kutoa,deduction
kutoa,discharge
kutoa hati,certification
kutoa idhini/kutoa mamlaka,authorization
kutoa mimba,abortion
kutokana,from
kutokuwa na uhakika,the uncertainty
kutokuwako,absence
kutokuwepo,absent
kutomba,fuck
kutoroka,escape
kutosha,enough
kutumia,use
kutunga,framing
kutwaa,adoption
kuulinda,secured
kuuliza,ask
kuumia,trauma
kuungama,reunion
kuunganisha,connecting
kuunganishwa,connectivity
kuvinjari,browse
kuvuka,through
kuvunja sheria,infringement
kuwaeleza,trace
kuwaendeleza,upgrading
kuwafikia,reach
kuwait,kuwait
kuwakomboa,deliver
kuweka,set
kuwepo,present
kuwezesha,facilitate
kuzeeka,aging
kuzunguka,around
kw,t
kwa,by
kwa,for
kwa,into
kwa ajili,for
kwa ajili ya,per
kwa ajili ya kuuza,for sale
kwa bahati mbaya,unfortunately
kwa hali yoyote,however
kwa haraka/upesi,quickly
kwa hivyo,thereby
kwa hiyo,accordingly
kwa kawaida,generally
kwa kiasi kikubwa,significantly
kwa kuambaa,along
kwa kuchelewa,last
kwa kuchelewa,late
kwa kufuatana,by
kwa kutojali,regardless
kwa kweli,actually
kwa makini,closely
kwa matarajio,hopefully
kwa mfano,for example
kwa msingi,basically
kwa mujibu,according
kwa njia ya kisheria,legally
kwa njia yoyote,anyway
kwa sababu,because
kwa sababu hiyo,therefore
kwa sauti kubwa,loud
kwa shida,barely
kwa ufupi,briefly
kwa ujumla,general
kwa ukamilifu,totally
kwa urahisi,easily
kwa utaratibu,regularly
kwa vyo vyote,somehow
kwa/kwenye,to
kwa/kwenye,toward
kwamba,that
kwamba ni asili,that is the nature
kwamba ni maumbile,that is the nature
kwani,since
kwanza,first
kwaya,choir
kwaya,chorus
kweli,indeed
kwenye,on
kwingineko,portfolio
ky,ky
kyle,kyle
l,l
la,eat
labda,possibly
labda,probably
ladha,flavor
ladha,flavoring
ladha,taste
lafayette,lafayette
lafudhi,intonation
laika,hair
laini,fine
laini,smooth
laini,soft
laka/nta,wax
lakini,but
lakini,only
lalamiko,petition
lambda,lambda
lami,asphalt
lami,pavement
lan,lan
lancaster,lancaster
lang,lang
lango,archway
lango,gate
lanka,lanka
laos,laos
laptops,laptops
larry,larry
las,las
laser,laser
lat,lat
latin,latin
latina,latina
latinas,latinas
latino,latino
latvia,latvia
lauderdale,lauderdale
laura,laura
lauren,lauren
lawama,blame
lawama,censure
lawama,condemnation
lawn,lawn
lawrence,lawrence
lazima,necessary
lbs,lbs
lc,lc
lcd,lcd
ld,ld
le,that
le,those
le,those
lebanon,lebanon
lebo,label
lee,lee
leeds,leeds
len,len
lengo,aim
lengo,goal
lengo,target
lenzi,lens
lenzi,magnifying glass
leo,today
leon,leon
leonard,leonard
leone,leone
les,les
lesbian,lesbian
leseni,license
leseni,patent
lesi,lace
leslie,leslie
leu,leu
levitra,levitra
lewis,lewis
lexington,lexington
lexmark,lexmark
lexus,lexus
lf,lf
lg,lg
li,li
lib,lib
liberia,liberia
libs,libs
licha ya,despite
lifti,elevator
lifti,lift
lightbox,lightbox
lightweight,lightweight
ligi,league
lijamu,bit
likizo,recess
likizo,rest
likizo,vacation
lil,lil
lilipimwa,rated
limau,lemon
limousine,limousines
linajumuisha,composed
lincoln,lincoln
linda,defend
linda,guard
linda,watch
lindsay,lindsay
linear,linear
lined,lined
lingerie,lingerie
lini,when
linux,linux
liopasulika,broken
lisa,lisa
lishe,nutrition
lishenteni,liechtenstein
listprice,listprice
lit,lit
lite,lite
lithuania,lithuania
livecam,livecam
liverpool,liverpool
livesex,livesex
liz,liz
ll,ll
llc,llc
lloyd,lloyd
llp,llp
lm,lm
ln,ln
lo,lo
loc,loc
locale,locale
locator,locator
logan,logan
login,login
logitech,logitech
logos,logos
lol,lol
lolita,lolita
london,london
lone,lone
longitudo,longitude
looksmart,looksmart
loops,loops
lopez,lopez
lori,lorry
lori,truck
los,los
lotus,lotus
lou,lou
louis,louis
louise,louise
louisiana,louisiana
louisville,louisville
lover,lover
lows,lows
lp,lp
ls,ls
lt,lt
ltd,ltd
lu,lu
lucas,lucas
lucia,lucia
lucy,lucy
luftfart,aerospace
lugha,language
luis,luis
luke,luke
lulu,pearl
luther,luther
luxembourg,luxembourg
lycos,lycos
lynn,lynn
lyric,lyric
lyrics,lyrics
m,m
ma,ma
maabara,laboratory
maabudu,service
maadhimisho,celebration
maadili,values
maafa,disaster
maafa/mchezo wa tanzia,tragedy
maafikiano,agreement
maafikiano,bargain
maagizo,directions
maalum,special
maana,meaning
maana,significance
maarifa,scholarship
maarufu,famous
maarufu,remarkable
maathiriano,interaction
maazimio,resolutions
mababu-a,ancestors-a
mabadiliko,alteration
mabadiliko,change
mabadiliko,reorganize
mabadiliko ya hivi karibuni,recent changes
mabadiliko ya karibuni,recent changes
mabaki,remainder
mabaki,remains
mabaki,rump
mabalozi,blogging
mabango,posters
mabao,score
mabishano,controversy
mabomba,pipes
mac,mac
macheo,sunrise
machwa,sunset
macintosh,macintosh
macromedia,macromedia
mada,subject
mada,topic
madagascar,madagascar
madai ya,claims
madaktari,doctors
madaraka ya kutunga sheria,legislature
madawa,drugs
madhara,harm
madhehebu,cult
madhubuti,reliable
madhubuti,stiff
madhubuti,strict
madini,mineral
madirisha,windows
madison,madison
madogo,minor
madomo,projectors
madonna,madonna
madrid,madrid
maduhuli,import
maduka,stores
mae,mae
maelekezo,instructions
maelezo,briefing
maelezo,description
maelezo,explanation
maelezo ya kisa kilichotokea,version
maendeleo,advancement
maendeleo,development
maendeleo,improvement
maendelezo,spelling
maeneo ya,sites
mafanikio,achievement
mafanikio,prosperity
mafanikio,success
mafigo,kidney
mafua,cold
mafuatano,series
mafundisho,instruction
mafunzo,schooling
mafuriko,flood
mafuta,fat
mafuta,lubricant
mafuta,oil
mafuta ya petroli,petroleum
mag,mag
magari,cars
mageuko,evolution
mageuzi,reconstruction
mageuzi/sahihisho,reform
magharibi,west
magharibi,westwards
magnetic,magnetic
magogo,logging
magoti,lap
mahafali,graduation
mahakama,court
mahakama,judgement
mahakama,justice
mahakama,law court
mahali,place
mahali,point
mahali,station
mahali,terrain
mahali pa kazi,post
mahali pa kuegesha gari,parking
mahali pa kufisha/ngozi ya mnyama,hide
mahali pengine,elsewhere
mahali peupe,clearing
mahali popote,nowhere
mahameli,velvet
mahitaji,want
mahojiano,interview
mahudhurio,attendance
mahututi/-zito,serious
mai,mai
mailed,mailed
maili,mile
mailto,mailto
maine,maine
maisha,life
majadiliano,debate
majadiliano,discussion
majadiliano,dispute
majadiliano,negotiation
majaji,judges
majani,grass
majani ya aina ya 'moss'/mabwawa,moss
majaribio,experiment
majarida,journals
majengo ya kifahari,villas
majeshi,troops
maji,water
maji ya miti,sap
majina,names
majini,marines
majira,summer
majira ya machipuko,spring
majira ya majani kupukutika,autumn
majira ya majani kupukutika,fall
majogoo,cocks
majukumu,responsibilities
makaa ya mawe,coal
makaazi,lodging
makaburi,cemetery
makadirio,assessment
makadirio ya,estimates
makala/kikororo,article
makamishina,commissioners
makampuni,companies
makampuni ya biashara,enterprises
makamu,vice
makamu wa rais,vice president
makandarasi,contractors
makao,residence
makao makuu,headquarters
makato,cut
makazi,occupation
makazi/uchumi,premises
makedonia,macedonia
maker,maker
makini,discretion
makini,intensive
makombozi/wokozi,salvation
maktaba,library
makubaliano,agreement
makubwa,significant
makuruhi/safihi,offensive
makusanyo,collections
malai,cream
malaika,angel
malalamiko,complaint
malalamiko,protest
malawi,malawi
malaysia,malaysia
malazi,accommodation
maldivi,maldives
malengo,goals
malezi,tuition
mali,belongings
mali,stock
malimbikizo ya vyakula,provisions
malipo,charge
malipo,payroll
malipo,repayment
malipo ya ridhaa,refund
malkia,queen
malta,malta
mama,mother
mambo,what
mambo muhimu,highlights
mambo yale yale kila siku,routine
mambo yaliyofasiriwa,deduction
mamilioni,millions
mamlaka,authority
mamlaka,jurisdiction
mamlaka ya kuongoza,control
manchester,manchester
mandhari,landscape
mandhari,prospect
mandhari,scenery
mandhari,view
maneno,words
manga,manga
manhattan,manhattan
manispaa,municipalities
manitoba,manitoba
manor,manor
mantiki,logic
manually,manually
manufaa,advantage
manunuzi,purchases
manyoya,fur
manyunyu,watershed
maongezi,chat
maoni,comment
maoni,opinion
maoni/dhana,notion
maono,vision
maonyesho,demonstration
maonyesho,display
maonyesho,exhibition
maonyesho,expression
maonyesho,fair
maovu,evil
mapacha,twins
mapambano,conflict
mapambazuko,dawn
mapambo,dowry
mapatano,convention
mapatano,dealings
mapatano,pact
mapatano,transaction
mapatano,treaty
mapatano ya ukodishaji,lease
mapato,income
mapato,profit
mapato/kurudishwa,return
mapema,early
mapigano,combat
mapigano,fight
mapigano,struggle
mapinduzi,coup
mapinduzi,revolution
mapitio,overview
mapitio,review
maple,maple
mapongezi,congratulations
maporomoko,cliffs
mapumziko,break
mapumziko,vocation
mapungufu,limitations
mar,mar
mara,instant
mara chache,a few times
mara kwa mara,frequently
mara moja,immediately
mara moja,instantly
mara moja,occasionally
mara moja,once
mara nyingi,frequently
mara nyingi,often
mara/fursa,occasion
maradufu,double
maradufu,twice
marafiki,company
marashi,perfume
marathon,marathon
marc,marc
marco,marco
marcus,marcus
mardi,mardi
marekani,america
marekebisho,amendment
margaret,margaret
margin,margin
mariah,mariah
maridadi,tidy
maridhawa,plentiful
maridhawa,sufficient
marie,marie
marijani,coral
marilyn,marilyn
mario,mario
marion,marion
marker,marker
markers,markers
marriott,marriott
mars,march
marshall,marshall
mart,mart
martha,martha
martial,martial
martin,martin
marudio,frequency
marupurupu,incentive
mary,mary
maryland,maryland
mas,mas
maseneta,senators
mashairi,poetry
mashamba,and
mashambulizi,raid
mashariki,east
mashindano,battle
mashindano,competition
mashindano,tournament
mashine,apparatus
mashini,machine
mashoga,gay
mashtaka,accusation
mashtaka,prosecution
mashua,boat
mashua,sailboat
mashuhuri,outstanding
mashuhuri,popular
masikitiko,disappointment
masikitiko,regret
maskini,poor
masoko,marketing
massachusetts,massachusetts
mastercard,mastercard
masturbating,masturbating
masuala,issues
masumbuo,pursuit
mataifa,states
mataifa makubwa yaliyopata,the titans
matako,behind
matako,bum
matako,buttocks
matakwa,will
matakwa,wish
matandiko,bedding
matangazo,advertisement
matarajio,expectation
matata,trouble
matayarisho,training
matazamio,perspective
mate,saliva
matembezi,excursion
matembezi,promenade
matembezi,walk
math,math
mathayo,matthew
matibabu,treatment
matokeo,consequence
matokeo,result
matoleo,versions
matt,matt
matukio,events
matumaini,hope
matumizi,use
matumizi ya,use
matunda,fruit
matunda madogo ya aina ya 'blackberry',blackberry
matundu,vents
maui,maui
maulizo/uchunguzi,inquiry
maumbile,nature
maumivu,ache
maumivu,pain
mauritius,mauritius
mauti,fate
mavazi,costume
mavazi,dress
mavazi rasmi,uniform
mavuno,harvest
mavuno,yield
mawaidha,reminder
mawasiliano,communication
mawasiliano ya komputa,computer communication
mawasiliano ya kompyuta,computer communication
mawasiliano ya simu,telecommunications
mawe,stones
mawimbi,tide
mawindo,hunt
mawingu,sky
max,max
mazda,mazda
mazingira,environment
mazingira,surroundings
mazingira magumu,vulnerability
mazishi,burial
mazishi,funeral
maziwa,milk
mazoezi,exercise
mazoezi,training
mazungumzo,conversation
mb,mb
mba,lion
mbadala,alternative
mbali,far
mbali/bila kuacha,away
mbali/tofauti,apart
mbali/tofauti,apart
mbali/zaidi,further
mbalimbali,various
mbalimbali,versatile
mbao,tablets
mbao za kuteleza juu ya theluji,ski
mbatizaji,baptist
mbegu,germ
mbegu,seed
mbele,ahead
mbele,beyond
mbele,forward
mbele,front
mbili,two
mbilikimo,gnome
mbinguni,heaven
mbinu,method
mbinu,tactics
mbio,race
mbio,run
mboga,vegetable
mbona,why
mbunge,mp
mbuzi,goat
mbwa,dog
mbwa jike,bitch
mbwa mwitu,wolf
mbweha,coyote
mbweha,fox
mc,mc
mcdonald,mcdonald
mchafu,foul
mchafuko,confusion
mchaguo,selection
mchakato,process
mchambuzi,analyst
mchana,noon
mchanga,sand
mchanganyiko,mixture
mchanganyiko/aina,blend
mchangiaji,contributor
mchapaji,printer
mchapishaji,publisher
mchawi,witch
mche,bar
mchemraba,cube
mchepuko,deviation
mcheri,cherry
mchezaji,actor
mchezaji,player
mchezaji wa kike,actress
mchezo,game
mchezo,play
mchezo wa kuigiza wa opera,opera
mchezo wa raga,rugby
mchoro,design
mchoro,diagram
mchukuzi,porter
mchungaji,shepherd
mchungaji,shield
mchunguzi,explorer
mchuzi,gravy
mchuzi,sauce
md,md
mdai,claimant
mdai,plaintiff
mdhamini,reference
mdhamini,sponsor
mdhamini,trustee
mdhamini,voucher
mdogo,brother
mdomo,brim
mdomo,lip
mdomo,mouth
mdudu,bug
mdudu,insect
mdudu/kidonda,pest
mechi,march
mechi,match
med,with
medali,medal
medani,front
medieval,medieval
mediterranean,mediterranean
medline,medline
meetup,meetup
mega,mega
meja,major
mekoni,fireplace
mel,mel
melbourne,melbourne
meli,ship
melissa,melissa
mem,mem
membrane,membrane
memo,memo
memorabilia,memorabilia
memphis,memphis
mengi,more
mengine,other
meno,teeth
mens,mens
mercedes,mercedes
mesa,mesa
mesenja,messenger
meta,meta
metadata,metadata
metali,metal
metallica,metallica
methali/msumeno,saw
metro,metro
mexican,mexican
mexico,mexico
meya,mayor
meyer,meyer
meza,desk
meza,table
mf,eg
mfalme,king
mfalme mkuu,emperor
mfano,example
mfanya biashara,merchant
mfanya biashara,trader
mfanya biashara,vendor
mfanya ripoti/mwandishi wa habari,reporter
mfanyakazi,worker
mfarishi,mattress
mfasiri,translator
mfereji,canal
mfereji,channel
mfereji wa kuogea,shower
mfichuo,exposure
mfinyanzi,potter
mfuatano wa mwendo/uzani,rhythm
mfuko,bag
mfuko,pocket
mfululizo,line
mfululizo,range
mfumo,pattern
mfumo,structure
mfumo,system
mfumo,texture
mfundi,operator
mfundo/pakiti,package
mfungamano,junction
mfungwa,captive
mfungwa,convict
mfungwa gerezani,prisoner
mfuo,groove
mfupa,bone
mfutuko,inflation
mg,mg
mgaidi,terrorist
mgambo,ranger
mganga,witch
mgao,allocation
mgawanyiko,division
mgawanyo,distribution
mgeni,foreigner
mgeni,guest
mgeni,stranger
mgeuko,reverse
mgeuko,switch
mgogoro,crisis
mgogoro,quarrel
mgogoro,scandal
mgombea,candidate
mgomo,strike
mgongano,clash
mgongano,collision
mgongano,impact
mgongo,back
mgongo,spine
mguso,touch
mgutusho,shock
mguu,leg
mh,mh
mhadhara,lecture
mhalifu,criminal
mhalifu,culprit
mhamasishaji mtendaji,activist
mhamiaji,immigrant
mhandisi,engineer
mhariri,editor
mhe,hon
mhemuko,emotion
mhimili,beam
mhindi mwekundu,indian
mhindu,hindu
mhispania,spanish
mhubiri,publisher
mhudumu mkuu,butler
mhuri,seal
mhusika,character
mhz,mhz
mi,mi
mia,hundred
miamba/kizingiti,reef
miami,miami
mic,mic
michael,michael
michel,michel
michelle,michelle
michezo,sport
michezo ya kubahatisha,gaming
michezo ya olimpiki,olympic games
michigan,michigan
michoro,animation
micro,micro
microsoft,microsoft
microwave,microwave
midi,midi
midlands,midlands
midwest,midwest
mienendo,dynamics
mifereji ya maji,drainage
mifugo,livestock
mihadasi,myrtle
mijadala,discussions
miji,cities
mijini,urban
mike,mike
mikoa,regions
mikoba,purses
mikono,hands
mil,mil
milan,milan
mileage,mileage
milenia,millennium
milf,milf
milfhunter,milfhunter
milfs,milfs
milima,mountains
milimani,mountains
milioni,million
miller,miller
milton,milton
milwaukee,milwaukee
mime,type
mimea,plants
mimea ya msimu,herb
mimi,me
mimi sigara,i do not smoke
min,min
minajili/tangu,since
mini,mini
miniature,miniature
minneapolis,minneapolis
minnesota,minnesota
minolta,minolta
mins,mins
mint,mint
miongoni mwa,among
mipango,programs
mipira,balls
miradi,projects
misa,mass
misaada,aid
misc,misc
misingi,on
misioni,parish
misombo,compounds
misri,egypt
mississippi,mississippi
missouri,missouri
misuli,muscle
mit,mit
mitandao,networks
mitchell,mitchell
mitihani,examination
mitishamba,herbal
mitsubishi,air conditioner
mitupu,handed
miundo,designs
miundombinu,infrastructure
miwani,glasses
mizani,balance
mizani/msawazo,balance
mizigo,baggage
mizigo,cargo
mj,mj
mjamzito,pregnant
mjenzi,builder
mji,city
mji,town
mji busy kibiashara,busy commercial city
mji mkuu,capital
mji mkuu wa,capital
mji wa busy kibiashara,the busy commercial town
mjomba,niece
mjomba,uncle
mkaa mahali,resident
mkabala,opposite
mkabala na,facing
mkaguzi,censor
mkaguzi,inspector
mkanda,belt
mkandarasi,contractor
mkao,attitude
mkao,posture
mkaragazo,shower
mkataba,contract
mkataba,deed
mkataba,settlement
mkate,bread
mkato,comma
mkato,rip
mkatoliki,catholic
mkazo,emphasis
mkazo,intensity
mkazo,stress
mke,spouse
mke,wife
mkia,tail
mkiani,rump
mkimbiaji,runner
mkimbizi,fugitive
mkimbizi,refugee
mkomunisti,communist
mkondo,current
mkondo,extension
mkonga,trunk
mkono,coating
mkono,hand
mkono wa nguo,sleeve
mkono/silaha,arm
mkononi,cell
mkopo,loan
mkristo,christian
mkuki,spear
mkulima/mfugaji,farmer
mkung’uto,trash
mkurugenzi,director
mkurugenzi,principal
mkurugenzi mtendaji,executive director
mkusanyiko,collection
mkusanyiko,gathering
mkusanyiko,set
mkutano,assembly
mkutano,conference
mkutano,meeting
mkutano wa hadhara,rally
mkutubi,librarian
mkuu,master
mkuu wa jeshi,chief of army
mkuu wa kitivo,dean
mkwaruzo,scratch
mkwiji/pochi,purse
ml,ml
mlango,door
mlango wa kuingia,entrance
mlango wa kuingia,entry
mlango wa kutoka,exit
mlb,mlb
mlemavu,invalid
mletaji,supplier
mlezi,guardian
mlezi,tutor
mlima,mountain
mlinzi,escort
mlinzi,guard
mlinzi,watchman
mlio,toll
mlipuko,explosion
mlo,ration
mlo mkuu wa siku,dinner
mls,mls
mm,mm
mmarekani,american
mmea,plant
mmoja mmoja,one by one
mn,mn
mnada,auction
mnara,column
mnara,monument
mnara,tower
mno,extreme
mno,steep
mnunuzi,buyer
mnunuzi,customer
mnyama,animal
mnyama,beast
mnyonyaji,parasite
mnyororo,chain
mo,mo
mobiltelefoner,mobiles
mod,mod
modeli,model
modeling,modeling
modem,modem
modems,modems
mods,mods
modules,modules
moduli,module
moja,one
moja kwa moja,one by one
moja tu,single
mojawapo,one
mold,mold
moldova,moldova
molecular,molecular
molekuli,mass
moms,vat
mon,mon
monaco,monaco
mongolia,mongolia
monica,monica
mono,mono
monroe,monroe
montana,montana
monte,monte
montgomery,montgomery
montreal,montreal
moore,moore
morgan,morgan
morocco,morocco
morris,morris
morrison,morrison
moscow,moscow
moshi,smoke
motel,motel
motels,motels
motherboard,motherboard
moto,fire
moto,torch
motokaa,automobile
motorola,motorola
mounting,mounting
movers,movers
moyo,heart
moyo na mishipa,cardiovascular
mozambique,mozambique
mozilla,mozilla
mpaka,border
mpaka,boundary
mpaka,edge
mpaka,limit
mpaka,term
mpanda farasi,rider
mpangaji,tenant
mpango,itinerary
mpango,order
mpango/mradi,plan
mpasuko,break
mpasuliaji,surgeon
mpeg,mpeg
mpegs,mpegs
mpelelezi,detective
mpenzi,favorite
mpenzi,love
mpg,mpg
mph,mph
mpiga picha,photographer
mpiganaji,fighter
mpimaji,survivor
mpini,handle
mpinzani,challenger
mpinzani,opponent
mpira,ball
mpira,rubber
mpira wa kikapu,basketball
mpira wa maji/soksi,hose
mpira wa miguu,football
mpishi,cook
mpishi mkuu,chef
mpito,transition
mpokeaji,recipient
mpumbavu,fool
mpunga,rice
mpungo,wave
mpwa,niece
mr,mr.
mraba,square
mradi,layout
mradi,project
mrahaba,royalty
mratibu,coordinator
mrna,mrna
ms,ms
msaada,aid
msaada,assistance
msaada,contribution
msaada,help
msaada,service
msaada/posho,relief
msafa/kusanyiko,range
msafiri,traveler
msaidizi,accessory
msaidizi,aide
msaidizi,assistant
msaidizi,helper
msajili/mrajisi,registrar
msako,search
msalaba,cross
msamaha,amnesty
msamaha,forgiveness
msamaha,pardon
msanifu majengo/muasisi,architect
msanii,artist
msanii mchoraji,designer
msawazo,equilibrium
msemaji,speaker
msemaji wa,spokesman
msg,msg
msgstr,msgid
mshahara,salary
mshahara,wages
mshahidi,witness
mshale,arrow
mshangao,astonishment
mshangao,surprise
mshauri,adviser
mshauri,consultant
mshauri,counsellor
mshindani,competitor
mshindi,champion
mshindi,winner
mshipa,muscle
mshipa/puma,pulse
mshiriki,associate
mshiriki,member
mshiriki,participant
mshiriki wa kazi,colleague
mshirikisho,involvement
mshitakiwa,defendant
mshtakiwa,accused
mshumaa,candle
msiba,thorough
msichana,girl
msie,msie
msimamizi,administrator
msimamizi,supervisor
msimamizi,warden
msimamo,position
msimiko/uwekaji wa chombo,installation
msimu,season
msimu/majira,season
msingi,base
msingi,basis
msisimko,excitement
msitu,forest
msitu mnene,jungle
msn,msn
msogeo,shift
msomaji,reader
msomi,intellectual
msomo,subject
msongano,mass
mstari,band
mstari,line
mstari,row
msukomo/mchocho,push
msukumo,impulse
msukumo,inspiration
msukumo,pressure
msumari,nail
mt,mt
mtaa mpana,avenue
mtaala,curriculum
mtaalam,professional
mtaalamu,specialist
mtafiti,researcher
mtafutano,quest
mtakatifu,saint
mtalii,tourist
mtambo,mechanism
mtandao,the internet
mtando,net
mtangazaji,announcer
mtaro,terrace
mtawala,controller
mtazamaji,bystander
mtazamo,look
mtazamo,sight
mtego,mine
mteja,client
mteja,visitor
mtemi,chief
mtengenezaji wa bidhaa,manufacturer
mtengenezaji/mzalishaji,producer
mteremko,decline
mtetezi,advocate
mtetezi,lawyer
mtetezi,protector
mtetezi,solicitor
mti,tree
mti,wood
mti mfupi,bush
mti wa mbao,log
mtihani,examination
mtindo,fashion
mtindo,medium
mtindo,style
mtini,fig
mtiririko,jet
mtiririko,leak
mtiririko,stream
mto,cushion
mto,pillow
mto,river
mtoa,provider
mtoleo,issue
mtoto,child
mtoto mchanga,baby
mtoto mchanga,infant
mtoto mwanamume,boy
mtoto wa kike wa mfalme,princess
mtoto wa kiume wa mfalme,prince
mtoto wa mbwa,puppy
mtu,man
mtu,person
mtu aliyepata gigrii,graduate
mtu fulani,somebody
mtu ye yote,nobody
mtu yeyote,anybody
mtuhumiwa,suspect
mtumaji,sender
mtumiaji,user
mtumwa,slave
mtungaji wa mashairi,poet
mtunza fedha,cashier
mtunzi,author
mtupo wa jicho,glance
mtv,mtv
mu,mu
muafaka,frames
muamana/mkopo,credit
muda,duration
muda mfupi,long-term
muda mrefu,long-term
muda wa maonyesho,showtimes
mug,mug
muhimu,important
muhimu,urgent
muhtasari,survey
muhtasari/ufupisho,summary
muhula,semester
muhuri,stamp
mujibu,according
muktadha,context
multimedia,multimedia
mumbai,mumbai
mume,husband
mume,spouse
mungu,god
munich,munich
muongo,decade
murphy,murphy
murray,murray
musa,moses
muslim,muslim
mustang,mustang
muumba,creator
muundo,format
muunganiko,connections
muungano,coalition
muungano,combination
muungwana,gentleman
muuza maua,florist
muuzaji,seller
muze,muze
muziki,melody
muziki,music
mv,mv
mvinyo,wine
mvivu,bum
mvua,rain
mvuke,fumes
mvuke,steam
mvumo,buzz
mvutano,gravity
mvuto,interest
mvuvi,fisherman
mw,mw
mwaendesa wa ndege,pilot
mwafaka,compromise
mwafrika,african
mwajiri,employer
mwajiriwa,employee
mwaka,term
mwaka,year
mwako wa moto,flame
mwali wa mwanga,beam
mwali/nuru,ray
mwaliko,invitation
mwaliko,summons
mwaliko,welcome
mwalimu,instructor
mwalimu,teacher
mwaloni,oak
mwamba/mlima wa mawe,rock
mwamko,awareness
mwana,son
mwana posta,mailman
mwana wa kupanga,adopted
mwanafunzi,disciple
mwanafunzi,pupil
mwanafunzi,student
mwanakondoo,lamb
mwanamke,female
mwanamke,woman
mwanamuziki,musician
mwanariadha,athlete
mwanaridhaa,amateur
mwanasarakasi,acrobat
mwanasarakasi,gymnast
mwanasayansi,scientist
mwanasesere,doll
mwanashule,scholar
mwandiko,handwriting
mwandiko,inscription
mwandiko,script
mwandiko,writing
mwandishi,writer
mwandishi wa habara,journalist
mwandishi wa habari,correspondent
mwandishi wa habari,journalist
mwangaza/nuru,shine
mwangwi,echo
mwanzi,bamboo
mwanzilishi,founder
mwanzilishi,pioneer
mwanzishi,beginner
mwanzo,beginning
mwanzo,initiation
mwanzo,start
mwanzoni,initially
mwashi,mason
mwasi,rebel
mwasia,asian
mweka hazina,treasurer
mwekezaji,investor
mwelekeo,addiction
mwelekeo,direction
mwelekeo,tendency
mwembamba,thin
mwenda wazimu,mad
mwendelezo,continuity
mwendo,course
mwendo,march
mwendo,process
mwendo,progress
mwendo kwa gari,ride
mwendo kwa kupanda baisikeli,ride
mwendo kwa kupanda farasi,ride
mwendo nyuma,reverse
mwendo/mwenwndo,movement
mwenendo,bearings
mwenendo,behavior
mwenendo,conduct
mwenendo/uchukuzi,traffic
mwenye hiari,volunteer
mwenye hisa,shareholder
mwenyeji,owner
mwenyekiti,chairman
mwenyewe,own
mwenzi,contact
mwenzi/mbia,partner
mwepesi,slow
mwewe,hawk
mwewe,kite
mwezi,month
mwezi,moon
mwili,body
mwili,frame
mwili,trunk
mwimbaji,singer
mwindaji,hunter
mwingiliano,interference
mwingizo,insertion
mwisho,end
mwisho,termination
mwisho wa safari,destination
mwishowe,eventually
mwishowe,finally
mwito,call
mwito wa kuja kushindana,challenge
mwoka mikate,baker
mwombaji,applicant
mwombaji,beggar
mwongozo,guidelines
mwongozo,manual
mwonyaji,warner
mwonyeshaji,performer
mwuaji,assassin
mwuaji,killer
mwuaji,murder
mwunganisho,connection
mwungano,alliance
mwungano,association
mwuzaji,salesman
mwuzaji,saleswoman
mwuzaji,seller
mx,mx
myanmar,myanmar
myers,myers
mysimon,mysimon
myspace,myspace
mysql,mysql
mzabuni,bidder
mzaha,joke
mzaha,quiz
mzalishi,breed
mzawa/ndugu,native
mzazi,parent
mzee,elder
mzigo,burden
mzigo,load
mzigo,luggage
mzinga,beehive
mzinga,cannon
mzinga wa mortar,mortar
mzio,allergy
mzizi,root
mzungu,european
mzunguko,circuit
