Other,English
tšeki esitaja,holder of a check
tšeki esitaja,issuer
tšeki konts,counterfoil
tšeki krosseering,cross
tšeki krosseering,crossing
tšeki lunastamine,honoring
tšeki lunastamine,honouring
tšeki tasuma,honor
tšeki tasuma,honour
tšeki väljaandja,maker
tšeki väljakirjutamine,checking
tšeki väljakirjutamine,issue
tšekiga maksmine,cash
tšekiks muudetav,checkable
tšekiomanik,holder of a check
tšekiraamat,checkbook
tšekiraamat,chequebook
tšekisüsteem,rationing
tšekk,check
tšekk,check order
tšekk,cheque
tšekki sularahaks muutma,cash
tšekki tasuma,honor
tšekki tasuma,honour
tšekki välja kirjutama,check
tšekki välja kirjutama,issue a check
tšellist,cellist
tšellist,violoncellist
tšello,cello
tšello,violoncello
tšellomängija,cellist
tšempion,champion
tšiili,chilean
tšiillane,chilean
tšiklekumm,chicle
tšilli,chili
tšilli,chili sauce
tšilli,chilli
tšilli,chilly
tšingis,genghis
tšintšilja,chinchilla
tšitšeroone,cicerone
tšokto,choctaw
uba,bean
ubrik,cubby-hole
ubrik,cubicle
ubrik,hut
ubrik,kennel
ubrik,shack
udar,udder
ude,fluff
ude,ramus
udekarvasus,pubescence
udemeline,downy
udemeline,fluffy
udu,brume
udu,fog
udu,mist
udu,nebula
udu,smog
udu,soup
udu kõrvaldamine,defogging
uduaur,brume
uduaur,vapor
uduaur,vapour
udujutt,flam
udujutt,gas
udukogust,nebulosity
udulinik,haze
udune,foggy
udune,fuzzy
udune,hazy
udune,misty
udune,vague
udupasun,fog-horn
uduseks tegema,fog
uduseks tegema,haze
uduselt,fuzzily
uduselt,hazily
uduselt,mistily
uduste,misty
udusulg,fluff
udusulg,fuzz
udusulg,plumule
udusulgtekk,eiderdown
udusuline,downy
udusulis linnupoeg,nestling
udusus,fuzziness
udusus,haziness
udusus,mistiness
udususe,the blur
uduvastane,defog
uduvihm,drizzle
uduvihm,drizzling
uduvihm,mizzle
uduvine,haze
uduvine,mist
uglid,ugli
uh!,ugh!
uhama,sigh
uhama,sough
uhama,wash
uhe,alluvion
uhe,wash
uhe,washout
uhetis,wash
uhiuus,brand-new
uhiuus,new
uhkama,spring
uhkama,steam
uhkama,well
uhke,gallant
uhke,glorious
uhke,gorgeous
uhke,high-spirited
uhke,knowing
uhke,lofty
uhke,proud
uhke,rich
uhke,saucy
uhke,slick
uhke,sumptuous
uhke olema,be proud of
uhke olema,glory
uhke olema,pride oneself on
uhke olema,take pride in
uhkeldades näitama,flourish
uhkeldaja,bouncer
uhkeldama,flaunt
uhkeldama,parade
uhkeldama,peacock
uhkeldama,plume
uhkeldama,put on dog
uhkeldama,show off
uhkeldama,splurge
uhkeldama,swagger
uhkeldama,vaunt
uhkeldav,pretentious
uhkeldav,showy
uhkeldav,snooty
uhkeldav kõnnak,strut
uhkeldav kõnnak,swagger
uhkeldavalt kõndima,strut
uhkeldus,lug
uhkeldus,pretension
uhkeldus,swagger
uhkelt,haughtily
uhkelt,proudly
uhkelt,smartly
uhkelt rõivastama,tart
uhkus,glory
uhkus,loftiness
uhkus,pride
uhkus,swagger
uhkusasi,boast
uhkusega nentima,flatter
uhkustama,pique
uhkustama,pride
uhmer,mortar
uhmerdama,pound
uhmerdatud,pounded
uhmrid,mortars
uhmrinui,pestle
uhtauk,gully
uhteline,alluvial
uhtma,flush
uhtma,fret
uhtma,wash
uhtmed,float
uhtmine,irrigation
uhtmine,pouring
uhtmis-,scourings
uhtsetted,alluvium
uhtuma,carry
uhtuma,wash
uhtumine,washing
uhutud,alluvial
uid,fancy
uid,whim
uim,daze
uim,fin
uimane,dizzy
uimane,giddy
uimane,sleepy
uimaseks lööma,mug
uimaseks lööma,sap
uimaseks lööv,stunning
uimaseks tegema,daze
uimaselt,dizzily
uimastama,daze
uimastama,drug
uimastama,stun
uimastamine,stunning
uimastamiseks,stunners
uimastatud,dopey
uimastatud,dopy
uimastatud,stunned
uimastav,drug
uimastav,heady
uimastav,narcotic
uimasti,dope
uimasti,drug
uimasti,narcotic
uimastuma,fuddle
uimastus,daze
uimasus,dizziness
uimasus,stupor
uimed,fins
uimepüügiga,finning
uinak,doze
uinak,nap
uinak,sleep
uinak,snooze
uinakut tegema,nap
uinakut tegema,snooze
uinuma,doze
uinuma,slumber
uinutav,drowsy
uinuti,opiate
uinutid,hypnotics
uinuv,sleeping
uinuva,sleeping
uisapäine,foolhardy
uisapäisa,pell-mell
uisapäisa,rashly
uisk,skate
uisklema,skate
uisurada,skating rink
uisutaja,skater
uisutama,skate
uitaja,gadabout
uitaja,rambler
uitaja,rover
uitama,gad
uitama,ramble
uitama,scour
uitama,wander
uitamine,stroll
uitav,strolling
uitlev,vagrant
uitnärvi,vagal
uje,coy
uje,modest
uje,self-conscious
uje,shy
ujedalt,coyly
ujedalt,self-consciously
ujedalt,shyly
ujedus,coyness
ujedus,self-consciousness
ujedus,shyness
uju-,natatory
uju-,swimming
ujudes,swimming
ujuja,swimmer
ujuk,float
ujuk,floater
ujula,swimming pool
ujuleht,pad
ujulest,web
ujulestaline,web-footed
ujulestaline,web-toed
ujulestaline,webbed
ujuma,crawl
ujuma,float
ujuma,swim
ujumine,swim
ujumine,swimming
ujumis-,swimming
ujumisbassein,swimming pool
ujumise,swimming
ujumislestad,flippers
ujumisoskus,natation
ujumispüksid,swimming trunks
ujumispüksid,trunks
ujumistrikoo,swimsuit
ujupõis,airbladder
ujupõis,maw
ujuräbu,skimmings
ujus,swam
ujutama,float
ujutama,swim
ujuv,floating
ujuv,swimming
ujuv veos,flotsam
ujuvil,afloat
ujuvil püsiv,buoyant
ujuvilolek,floatation
ujuvkurss,dirty float
ujuvkurss,float
ujuvlast,flotsam
ujuvus,buoyancy
ujuvus,floatage
ujuvusjõud,buoyancy
ujuvvahendid,flotation
ukaasiga,ukase
ukraina,ukrainian
ukraina keel,ukrainian
ukrainlane,ukrainian
uks,door
uks,entrance
ukse taha jätma,bar
ukse taha jätma,lock out
ukse-eelne trepiaste,doorstep
ukseava,door
ukseava,doorway
uksehoidja,commissionaire
uksehoidja,concierge
uksehoidja,doorkeeper
uksehoidja,doorman
uksehoidja,janitor
uksehoidja,usher
uksehoidjatuba,lodge
uksekell,bell
uksekell,doorbell
uksekoputi,knocker
ukselink,doorknob
uksepakk,doorsill
uksepiit,doorpost
uksepiita,doorjamb
ukseriiv,latch
uksesildid,door signs
uksesilm,peephole
uksesiltide,door signs
uksesulgurid,door closers
uksevalvur,warder
ulakas,naughty
ulakas,tough
ulaklik,tough
ulama,roam
ulama,wander
ulatama,extend
ulatama,hand
ulatama,help
ulatama,reach
ulatama,span
ulatama,stretch
ulatuma,amount
ulatuma,amount to
ulatuma,come
ulatuma,extend
ulatuma,measure up to
ulatuma,reach
ulatuma,stretch
ulatumine,stretching
ulatus,breadth
ulatus,compass
ulatus,dimension
ulatus,extent
ulatus,length
ulatus,reach
ulatus,scale
ulatus,scope
ulatus,spread
ulatus,stretch
ulatusala,sphere
ulatuslik,comprehensive
ulatuslik,expansive
ulatuslik,extensive
ulatuslik,large
ulatuslik,large-scale
ulatuslik,vast
ulatuslikult,extensively
ulatuslikult,wide
ulatuspiirkond,reach
ulatuspiirkond,scope
ulatuspiirkond,sphere
ulatuvuse,extensiveness
ulg,cantilever
ulg,cry
ulg,howl
ulg,wail
ulguma,cry
ulguma,howl
ulguma,rave
ulguma,roar
ulguma,ululate
ulgumine,ululation
uljalt,bravely
uljalt,daringly
uljas,daring
uljas,gallant
uljaspea,daredevil
uljaspäine,daredevil
uljur,madcap
uljus,bravery
uljus,daring
ulm,vision
ulme,fantasy
ulme,phantasy
ulmeline,fancy
ulmeline,fantastic
ulmeline,fantastical
ulmlev,fantastic
ulmlev,fantastical
ultimaatum,ultimatum
ultimatiivne,categorical
ultrafiltreerimine,ultrafiltration
ultraheli,ultrasonic
ultraheli-,ultrasonic
ultraheliuuring,ultrasound
ultramariin,ultramarine
ultramoodne,ultrafashionable
ultrastruktuuri,ultrastructure
ultratsentrifuugis,ultracentrifuge
ultraviolett-,ultraviolet
ultsereerima,ulcerate
ultusääred,selvedges
ultusäärel,selvages
ulualune,accommodation
ulualune,harborage
ulualune,harbourage
ulualune,housing
ulualune,shelter
ulualust andma,put up
uluk,game
ulukiliha,venison
ulvonta,howling
umbe minema,gather
umbe minema,stuff up
umbekasvanud,overgrown
umbes,about
umbes,approximately
umbes,around
umbes,circa
umbes,nearly
umbes,some
umbes,something like
umbes,thereabout
umbes kodus,around the home
umbes niipalju,thereabout
umbes sama,about the same as
umbetuisanud,drifted
umbisikuline,impersonal
umbisikuliseks,impersonal
umbkaudne,approximate
umbkaudne,rough
umbkaudne,round
umbkaudselt,roughly
umbkaudu,approximately
umbkaudu,circa
umbkaudu,roughly
umbkaudu hindama,approximate
umbne,airless
umbne,close
umbne,fuggy
umbne,muggy
umbne,oppressive
umbne,poky
umbne,solid
umbne,stuffy
umbne õhk,fug
umbrohi,weed
umbrohtumusest,weediness
umbrohune,weedy
umbrohuseeme,weed
umbropsu,at random
umbropsu,hit-or-miss
umbropsu lask,pot-shot
umbseis,deadlock
umbsool,caecum
umbsool,cecum
umbsooles,cecal
umbusaldama,distrust
umbusaldama,mistrust
umbusaldama,suspect
umbusaldav,mistrustful
umbusaldavalt,mistrustfully
umbusaldus,discredit
umbusaldus,distrust
umbusaldus,mistrust
umbusk,incredulity
umbusklik,distrustful
umbusklik,doubtful
umbusklik,suspicious
umbusklikkus,distrustfulness
umbusklikult,distrustfully
umme,whitlow
ummik,cul-de-sac
ummik,dead end
ummik,deadlock
ummik,impasse
ummik,stalemate
ummiklainetus,swell
ummikseisu,the deadlock
ummikuid,congestion
ummikus,aground
ummikute,congestion
ummistama,choke
ummistama,clog
ummistama,foul
ummistama,gorge
ummistama,obstruct
ummistama,stop up
ummistuma,clog
ummistumine,bridging
ummistumine,congestion
ummistumise,clogging
ummistunud,congested
ummistus,congestion
ummistus,foul
ummistus,obstruction
ummistuse,clogging
ummistusest,a jam
ummistust kõrvaldama,unstop
umpilisäkkeen,appendectomy
unaarne,unary
unarus,silence
unarusse jätma,neglect
und nägema,dream
undama,drone
undama,hoot
undama,whine
undamine,drone
undiin,undine
undulaatti,budgie
undulaattia,budgies
une-,bedtime
une-,sleepy
uneaeg,bedtime
uneapnoe,sleep apnea
unearteri,carotid
unekott,sleepyhead
uneksittukaan,undreamed
uneleja,dreamer
unelema,dream
unelemine,reverie
unelev,dreamy
unelev olek,dreaminess
unelevalt,dreamily
unelm,dream
unelus,dream
unelus,reverie
unenhorros,drowse
unenägu,dream
unenägu,vision
unenäoline,dreamlike
unes kõndima,sleepwalk
unesränne,sleepwalking
unetu,insomniac
unetu,restless
unetu,sleepless
unetu,wakeful
unetus,insomnia
unetus,sleeplessness
unetus,vigilance
unetus,wakefulness
ungari,hungarian
ungari keel,hungarian
ungarikeelne,hungarian
ungarlane,hungarian
uni,sleep
uni,slumber
unifitseerima,unify
unifitseerimine,unification
uniformsus,uniformity
unikaalne,unique
unikaalselt,uniquely
unikaalsus,uniqueness
unine,dozy
unine,drowsy
unine,lethargic
unine,sleepy
unine,slow
unine,somnolent
uninen,slumberous
uniohakas,teasel
uniohakas,teazle
unionismi,unionism
unioon,union
unipolaarne,unipolar
uniselt,drowsily
uniselt,sleepily
unisoon,unison
unistaja,dreamer
unistaja,stargazer
unistama,daydream
unistama,dream
unistamine,daydream
unistamine,reverie
unistanud,dreaming
unistav,dreamy
unistav,faraway
unistus,dream
unistus,fantasy
unistus,phantasy
unistuslik,dreamy
unisus,drowsiness
unisus,sleepiness
unisus,slowness
unisus,somnolence
unisus,somnolency
unitaarne,unitary
uniteet,unity
univalentseid,univalent
universaalide,universals
universaalne,for general service
universaalne,multi-use
universaalne,universal
universaalne,utility
universaalselt,universally
universaalsus,flexibility
universaalsus,universality
universalismi,universalism
universalistid,universalists
universiteet,university
universum,universe
unts,ounce
ununematu,unforgettable
unustaja,forgetful
unustama,forget
unustamatu,unforgettable
unustamatult,unforgettably
unustamine,oblivion
unustatud,forgotten
unustav,unmindful
unustlik,forgetful
unustlik,oblivious
unustlikkus,forgetfulness
unustus,forgetfulness
unustusrohi,nepenthes
up hindamine,up evaluation
uperkuuti,topsy-turvy
uperkuuti lendama,tumble
uperpall,somersault
uperpallitama,somersault
upitama,boost
uppi,topsy-turvy
uppi,upside down
uppuma,drown
uppumatu,unsinkable
uppunud,sunken
upsakalt,haughtily
upsakalt,priggishly
upsakas,cocky
upsakas,haughty
upsakas,proud
upsakas,stuck-up
upsakas,superior
upsakas,uppish
upsakus,haughtiness
upsakus,priggishness
upsakus,self-conceit
upsakus,uppishness
uputajast,drowners
uputama,deluge
uputama,drown
uputama,inundate
uputama,run down
uputama,swamp
uputamine,sinking
uputamine,submersion
uputus,deluge
uputus,flood
uputus,spate
uraan,uranium
uraani,uranium
uraani rikastajate,enrichers
uratama,growl
uratama,grunt
uratsiili,uracil
uratus,growl
uratus,grunt
urbaniseerima,urbanize
urbanistid,urbanists
urbne,spongy
ureemia,uraemia
ureemia,uremia
ureemiline,uraemic
ureemiline,uremic
ureeter,ureter
ureetra,urethra
uretaan,urethane
urg,burrow
urg,earth
urg,hole
urg,lair
urgas,cave
urgas,den
urgas,hole
urgas,lodge
urgastama,burrow
urgitsema,pick
urgitsema,rummage
urgu ajama,earth
urgu ajama,run to earth
urgu pugema,go to earth
urgu pugema,lair
urheilutoimittaja,sportscaster
uri,sacrifice
uriin,urine
uriinianalüüsi,urinalysis
uriiniproove,urine samples
uriiniproovid,urine samples
urin,growl
urin,snarl
urineerima,urinate
urineerimine,urination
urineerimissoov,micturate
uriseja,grunt
urisema,growl
urisema,snarl
urisemine,growl
uritettu,grooved
urja-,sacrificial
urja-,sacrificially
urm,gore
urogenitaalsete,urogenital
uroloog,urologist
uroloogia,urinology
uroloogia,urology
uroloogiline,urologic
uroloogiliste,urological
urtikaaria,urticaria
uruhiired,voles
urus lamama,lair
usaldama,believe
usaldama,commend
usaldama,confide
usaldama,credit
usaldama,entrust
usaldama,intrust
usaldamatult,distrustfully
usaldamatus,discredit
usaldatav,reliable
usaldatav,safe
usaldatav,solid
usaldatav,sure
usaldatav,trusty
usaldatav,unfailing
usaldatavalt,soundly
usaldatavus,authenticity
usaldatavus,reliability
usaldatavus,soundness
usaldatavus,trustiness
usaldatavusnormatiive,prudential
usaldatud,fiduciary
usaldatud,trusted
usaldatus,soundness
usaldav,confidential
usaldav,confiding
usaldav,trusting
usaldavalt,confidingly
usaldavalt,trustily
usaldus,belief
usaldus,confidence
usaldus,dependence
usaldus,faith
usaldus,reliance
usaldus naised,confidence in women
usaldus-,confidential
usaldus-,fiduciary
usaldus-,reliable
usaldusalune,confidant
usaldusalune,confident
usaldusasutus,trust institution
usaldusasutus,truster
usaldusel põhinev,fiduciary
usaldusfond,trust fund
usaldusfunktsioonide täitmine,trusteeship
usaldusinfo allikas,tipster
usaldusisik,authorized representative
usaldusisik,confidant
usaldusisik,confident
usaldusisik,fiduciary
usaldusisik,trustee
usaldusleping,indenture
usalduslik,confidant
usalduslik,confident
usalduslik,confidential
usalduslik,fiduciary
usalduslik,private
usalduslik teade,confidence
usalduslikkus,credibility
usalduslikkus,trustfulness
usalduslikult,in confidence
usalduslikult,in private
usaldusmees,confidant
usaldusmees,confident
usaldusmees,second self
usaldusomanik,trustee
usalduspiirid,confidence limits
usaldust kaotama,discredit
usaldust naised,confidence in women
usaldust võitma,accredit
usaldustäratav,authoritative
usaldustäratav,dependable
usaldustäratav,plausible
usaldustäratav,reliable
usaldustäratav,responsible
usaldusväärne,confidential
usaldusväärne,dependable
usaldusväärne,faithful
usaldusväärne,good
usaldusväärne,reliable
usaldusväärne,safe
usaldusväärne,solid
usaldusväärne,trustworthy
usaldusväärne,trusty
usaldusväärne,white
usaldusväärne abi,reliance
usaldusväärne allikas,authority
usaldusväärne allikas,reliable source
usaldusväärselt,faithfully
usaldusväärselt,reliably
usaldusväärsetest,trustful
usaldusväärsus,faithfulness
usaldusväärsus,reliability
usaldusväärsus,responsibility
usaldusväärsus,security
usaldusväärsus,solidity
usaldusväärsus,trustworthiness
usaldusväärsuse aste,confidence
usaldusväärtus,faithfulness
usaldusühing,commandite
usaldusühing,limited partnership
usaldusühing,partnership
usaldusühing,trust company
usin,assiduous
usin,diligent
usin,industrious
usin,studious
usinalt,busily
usinalt,diligently
usinalt,studiously
usinalt,with a will
usinasti,busily
usinasti töötama,ply
usinus,diligence
usinus,industry
usinus,sedulity
usinus,studiousness
usinusega,diligence
usk,belief
usk,credit
usk,creed
usk,faith
usk,religion
usklik,believer
usklik,religious
usklikkus,religiousness
usklikult,religiously
uskmatu,faithless
uskmatu,incredulous
uskmatu,irreligious
uskmatud,unbelieving
uskmatus,infidelity
uskmatus,unbelief
uskmatute,infidels
uskmatutega,unbelievers
uskuja,believer
uskuma,accredit
uskuma,believe
uskuma,believe in
uskuma,credit
uskuma,guess
uskuma,hold
uskuma,swear by
uskuma,think
uskumapanev,convincing
uskumatu,faithless
uskumatu,incredible
uskumatu,unbelievable
uskumatult,incredibly
uskumatult,unbelievably
uskumatult naljakas,priceless
uskumatus,disbelief
uskumatus,unbelief
uskumine,credit
uskumisväärne,credible
uskumus,belief
uskumus,superstition
uskumus,tenet
uss,worm
uss peal,worm on top
ussi peal,worm on top
ussiaugu,wormhole
ussid,worms
ussidele,worms
ussimürk,venom
ussitanud,worm-eaten
ussitanud,wormy
ussripikupõletik,appendicitis
ust hingedelt maha tõstma,unhinge
ustav,constant
ustav,faithful
ustav,reliable
ustav,staunch
ustav,true
ustav,true-hearted
ustav,trusty
ustavalt,faithfully
ustavalt,staunchly
ustavus,constancy
ustavus,faith
ustavus,faithfulness
ustavus,loyalty
ustavus,staunchness
"ustavuse, nõnda",unfaithfully
ustavusetu,untrue
uste,of
usub,believes
usud,believe
usuhull,fanatic
usuhullus,fanaticism
usul,faith
usulahk,denomination
usulahk,sect
usuliialdaja,fanatic
usuline,pious
usuline,religious
usund,faith
usund,religion
usundiline,religious
usundilisus,religiousness
usupuhastus,reformation
usupuudus,unbelief
usurpaator,usurper
usurpeerima,usurp
ususalgaja,backslider
ususalgamine,atheism
usutalitus,ritual
usutama,question
usutav,believable
usutav,certain
usutav,credible
usutav,plausible
usutavad,plausible
usutavaid,facie
usutavalt,credibly
usutavalt,likely
usutavus,credibility
usutavus,reliability
usutavust,credibility
usuteadus,divinity
usuteadus,theology
usutleja,interviewer
usutlema,interview
usutlus,interview
usutunnistus,confession
usutunnistus,creed
