Other,English
собственик на кораб,shipmaster
велик мореплавател,sea captain
велосипедист,wheelman
велосипедист,bicycler
мъжкият на различни животни,the male of various animals
знак за смъртна опасност,skull and crossbones
малък кораб флаг,small ship flag
помощник на количкар,nipper
правя гнездо,nidificate
електронна поща,e-mail
вертикална инструмент за насочване,vertical tool for directing
секретен ключ,passkey
секретен ключ,latchkey
малко помощно платно,save-all
юзди,ribbons
стока за бъдеща доставка,futures
пития,pythoness
пития,pythia
морски лекар,surgeon
военен лекар,surgeon
сигналист,signaller
дрънкам празни приказки,blether
министър на външните работи,minister of foreign affairs
мъжки ризи,haberdashery
пасмантерия,small-wares
пасмантерия,passementerie
кинкалерия,small-wares
магазин за мъжка мода,haberdashery
съединявам се отново,reunite
обединявам се отново,reunite
сглобявам отново,reassemble
любов към литературата,philology
литературознание,philology
филология,philology
литературен клуб,athenaeum
избавим,salvable
клистир,clyster
иригатор,enema
сложи софра след погребението,sofra put after the funeral
направи вълнообразни движения,made a wavy motion
раздавам в малки количества,dole
срещниче,bugle
сигнална тръба,bugle
продълговато мънисто,bugle
кератин,keratin
рогоносец,cuckold
измамен съпруг,cuckold
грешничество,evildoing
лошо ръководене,misconduct
съпружеска изневяра,misconduct
лоши обноски,misbehaviour
лоши обноски,misbehavior
неморално поведение,misbehaviour
неморално поведение,misbehavior
проверка на теглото на монетите,checking the weight of the coins
викът 'ей',hollo
зададете на шрифта писма,set the font letters
придават характерно качество,give characteristic quality
коренище,rhizome
присъждам докторска,deliver doctorate
съд за миене,laver
запалителност,combustibility
дава благородство на,gives nobility of
придават човешки качества,give human qualities
поставям клистер,clyster
соля и пуша риба,kipper
яйчен,egg
неправилна преценка,misjudgment
минзухар,crocus
"направите, за да получи сърдечен удар",do to a heart attack
клозетна хартия,bumf
документи,bumf
документи,credentials
богословие,theology
постави категоричен стрес,put emphatic stress
който се движи сам,automotive
спечели с голямо мнозинство,won by a large majority
стар приятел,son of a gun
стар приятел,crony
назидавам,preachify
постоянно се движи напред,continuously moving forward
млекопитаещо,mammal
напъпване,budding
напъпване,gemmation
тънък израстък на част,thin outgrowth of some
стимулира всяка част,stimulating each of
тръстикова захар,saccharose
предавател,transmitter
предавател,sender
тояга с железен край,tipstaff
нещо съвсем краткотрайно,ephemera
ефенерида,ephemera
космите по врата и гърба на куче,hairs on the neck and back of dog
от каквото,whereof
от кого,whereof
"играч, който удари прилеп",the player who hits the bat
съдържащ кръв,haematic
съдържащ кръв,hematic
човек който проверява,tester
прибор за изпробване,tester
прибор за анализиране,tester
гонител,pursuer
гонител,persecutor
домакинска преса,masher
очарователен мъж,sheikh
очарователен мъж,sheik
шейх,sheikh
шейх,sheik
степента,degree
незрелост,immaturity
недозрялост,immaturity
чиракуване,tirocinium
чиракуване,apprenticeship
мерки,dispositions
мерки,arrangements
мерки,actions
разпореждания,arrangements
вятърна мелница,windmill
въртолет,helicopter
автожир,gyroplane
кречетало,chatterbox
кречетало,clapper
плескало,chatterbox
плескало,twaddler
мелница за кафе,coffee grinder
мелница за кафе,coffee mill
разходи резерв песен,reserve costs song
официално въвеждане в длъжност,formal induction
всмукване на горивна смес,induction
индукция,induction
индукция,inductance
критичка,critic
изпълнява arbitarska услуга,perform arbitarska service
щепселен съединител,plug switch
слама за покрив,thatching
тръстика за покрив,thatching
разбуждане,wakening
телевизионни предавания,television
натърквам с колофон,rosin
предположен,assumed
сляп цирей,carbuncle
карбункул,carbuncle
шушон,overshoe
тананикам тихо,croon
започнат първите стъпки в нещо,begin the first steps in something
тихо тананикане,croon
лековерност,naivety
лековерност,naivete
простосърдечност,naivete
непрестореност,naivety
пубертет,greenness
пубертет,puberty
павиране,paving
"избухна в сълзи, пот","burst into tears, sweat"
кьор-кютук пиян,wiped out
съобщавам по радиото,wireless
назначаване на военна служба,appointment of military service
плащат големи суми под налягане,pay large sums pressure
присъства в добра светлина,present in good light
гумена джапанка,flip-flop
набор отличителен белег на,set hallmark of
придават необходимия тон,give the required tone
запознавам се с,get acquainted with
предизвикващ изпотяване,sudoriferous
причиняващ потене,perspiratory
отделящ пот,perspiratory
вълшебница,witch
чародейка,witch
чародейка,circe
чародейка,charmer
чародейка,enchantress
чаровница,witch
чаровница,enchantress
грозна стара жена,witch
британската партия на труда,british labour party
данъчен агент,tax-collector
книговезец който събира коли,bookbinder who collects cars
обелено място,excoriation
одиране,excoriation
олющено място,excoriation
вкорененост,inveteracy
недисциплинираност,recalcitrance
недисциплинираност,indiscipline
определяне на местоположението на,determining the location of the
писмените становища на страните,the parties' pleadings
за да събира данъци,to collect taxes
вещица която лети нощем,night-hag
собствено тегло,dead load
поръчка избори,order elections
уводната част на документа,introductory part of the document
изразявам с жест и мимика,pantomime
непромокаемост,impermeability
загадъчност,inscrutability
загадъчност,mystique
неразгадаемост,inscrutability
непонятност,incomprehensibility
навъсеност,gloominess
работа абсорбира живот,work absorbed life
дейности погълна живота,activities engulfed life
синтер,sinter
неразумна политика,impolicy
наречие,adverb
самум,sandstorm
самум,simoom
прах за чистене,scourer
четка за дъски,scrubber
скрубер,scrubber
тел за чистене,scourer
главоч,bullhead
главоч,miller's thumb
помещение за склад,lazaret
французин,frog
французин,gaul
французин,parleyvoo
французин,frenchman
кръстачка,frog
магнитоелектрическа машина,magnitoelektricheska machine
диктувам,dictate
стълбище,stairs
стълбище,stairway
стълбище,staircase
лаврово дърво,laurel
лаврово дърво,sassafras
лаврово дърво,bay tree
лавър,laurel
лавровишня,laurel
недопустимо е да се направи,unacceptable to do
учители в колежа,teachers college
обратната страна на монета,tails
тура,tails
дриада,dryad
дриада,hamadryad
нова доктрина в религията,neologism
употреба на неологизми,neologism
употреба на неологизми,neology
едновременност,contemporaneity
едновременност,simultaneity
перкал,percale
маслени бои,oils
дългокрак дрозд,babbler
позитивност,positiveness
позитивност,positivety
реформиран,reformed
закърпен,mended
научно определение,diagnosis
средновековна лирична форма,medieval lyrical form
крива на спирала черупка,curve spiral shell
саморазтоварващ се камион,hopper
саморазтоварващ се камион,dumper
берач на хмел,hopper
саморазтоварващ се шлеп,hopper
саморазтоварващ се вагон,hopper
саморазтоварващ се вагон,dumper
права кавалерийска сабя,broadsword
годишнина,anniversary
лоб на ухото,lobe of the ear
позиция на частен учител,position of tutor
позиция под запрещение,position interdiction
комбинирана спалня-всекидневна,combined bedroom-living room
за едно пени,penny
на стойност едно пени,penny
демпфер,air cushion
надуваема възглавница,air cushion
тел свързване на сено бали,wire bonding of hay bales
притъпяване,stupefaction
народните маси,masses
тълпата,the great unwashed
милионите,the million
говедарче,cowboy
слагам ремък на сокол,jess
решетки,bars
за изпратен в затвора,sent to prison for
незаконно деяние,illegality
незаконно действие,illegality
нелегалност,illegality
лъжесвидетелствуване,perjury
клетвопрестъпничество,perjury
"инструмент, подобен на цигулка",instrument similar to a violin
нещо neopravdavashto надежди,something neopravdavashto hopes
пиетизъм,pietism
химн в края на службата,recessional
лекомислено държане,carryings-on
съмнително поведение,carryings-on
очебийно флиртуване,carryings-on
осветляване,elucidation
невярно изложение,misstatement
един се надява neopravdavasht,one hopes neopravdavasht
манастирски готвач,kitchener
магер,kitchener
определени във всяко състояние,defined in each state
въвеждат във всяко състояние,bring in any condition
стока амбулантен търговец,goods peddler
хавлиен халат,bathrobe
фабрикант на консерви,packer
работник в консервен комбинат,canning factory worker
машина за опаковане,packer
машина за пакетиране,packer
опаковчик,packer
срутване на почвата,landslide
срутване на почвата,landslip
срутване на почвата,landfall
голяма изборна победа,landslide
първо появяване на суша,landfall
нося тежест,carry weight
стр,p
бих могъл,could
лула от морска пяна,meerschaum
който не избелява при пране,washable
шкурка,sandpaper
гласпапир,sandpaper
гласпапир,flint paper
гласпапир,glass paper
гласпапир,emery paper
маса за комар,gaming table
серия от осем предмета,octave
осмият ден след празник,octave
последното положение,octave
неделният ден след празник,octave
октава,octave
октава,octette
октава,octavo
октава,octet
винена бъчва от 60 л.,octave
постигнато чрез посредничеството,achieved through
внезапен пристъп на обсада,sudden attack of siege
уморявам с приказки,out-talk
средства за проекция на нещо,projection means something
синина,extravasation
синина,black eye
синина,lividity
небула,nebula
небула,albugo
беляджия,hellion
злонамерен човек,hellion
заядлив човек,hellion
заядлив човек,nagger
персийска фея,peri
пери,peri
персийски дух,peri
паричка,daisy
паричка,small coin
паричка,marguerite
нещо прекрасно,daisy
маргаритка,daisy
маргаритка,ox-eye
маргаритка,moonflower
маргаритка,marguerite
профилактика,prophylactic
профилактика,prophylaxis
средство против забременяване,birth control
изселване,deportation
изселване,dispossession
изселване,emigration
който имигрира,immigrant
"кораби, изпратени за покриване",ships sent to cover
"система за контрол,",control system
илюстрирам с картини,pictorialize
"части, изпратени за покриване",parts sent to cover
талпи,planking
дъсчена облицовка,planking
обвивен,integumentary
обвивен,tegumental
слънчобран,sunshade
слънчобран,parasol
рушител,destroyer
декламатор,ranter
фа,f
фа,fa
апретурист,finisher
човек който свършва нещо,finisher
хващам за брадата,beard
хвърлям се срещу,beard
оголване корабни съоръжения,outcrop marine facilities
естраден певец,minstrels
премахване на боя разтворител,removal of paint solvent
оголване дървесна кора и клони,stripping bark and branches
очарован,spellbound
очарован,fascinated
очарован,charmed
очарован,bewitched
омаян,spellbound
омаян,fascinated
омаян,bemused
тропик,tropic
шотландски,scot
шотландски,scotch
шотландски,caledonian
шотландски,scottish
мушама за маса,wax cloth
антипатичен,antipathetical
антипатичен,antipathetic
въжеиграч,twister
въжеиграч,rope walker
въжеиграч,wirewalker
въжеиграч,rope dancer
въжеиграч,wire dancer
въжеиграч,tightrope dancer
пясъчна вихрушка,twister
машина за пресукване,twister
пресуквач,twister
трудна за произнасяне дума,twister
трудна за произнасяне дума,jaw-breaker
труден проблем,twister
немоден,unfashionable
закостенявам,fossilize
закостенявам,ossify
капитан на китоловен кораб,headsman
капитан на китоловен кораб,whaling master
нетрудоспособност,disablement
очна кухина,eyehole
макак,toque
макак,macaque
макак,macaco
токче,toque
концентрационен лагер,prison camp
концентрационен лагер,internment camp
концентрационен лагер,concentration camp
"свободно пространство, за да се наеме",space for rent
лауреат,laureate
лауреат,prizewinner
увенчан с лавров венец,laureate
назначавам за поет лауреат,laureate
увенчавам с лавров венец,laurel
върколак,werwolf
върколак,werewolf
сатурналии,saturnalia
вакханалия,saturnalia
вакханалия,bacchanalia
собствено авторство на нещо,own authorship of something
направи противоречиви изявления,made contradictory statements
преминават от един обект на,pass from one object to
фукам се с,plume oneself on
унищожени вражески самолети,destroyed enemy aircraft
натискам педал,treadle
оценка на бъдещите възможности,assessment of future opportunities
свалям си маската,unmask
лиман,frith
лиман,firth
устие на река,firth
е над щедро гостоприемство,over generous hospitality
целулозен,cellulose
тиган за измиване на златото,pan to wash the gold
хълбоци,slats
бедра,slats
бедра,hams
усмихвам се самодоволно,smirk
усмихвам се мазно,smirk
усмихвам се глупаво,smirk
несвързани с семейната визия,non-kinship
не може да говори ясно,can not speak clearly
извара,curd
извара,cottage cheese
дамско бельо,undies
дамско бельо,lingerie
чистачки,windshield wiper
евнух,gelding
евнух,eunuch
скопено животно,gelding
отклоняващи се от нормалното време,deviant time
самоопределение,self-determination
тоно,snap-roll
дом в артилерийски парк,home in artillery park
отпуснете мускулите с упражнения,relax the muscles with exercise
конвертирате съгласна в гласна,convert consonant in a vowel
шумен бой,slugfest
прекарат в свободно състояние,spend in the free state
отнасящи се до съществително,referring to a noun
разположен около краищата,submarginal
незает в производството,non-productive
под необходимия минимум,submarginal
притежателски,possessory
бюрокрация,red tape
бюрокрация,whitehall
бюрокрация,bureaucracy
бюрокрация,bumbledom
бюрократизъм,red tape
бюрократизъм,departmentalism
бюрократизъм,officialdom
бюрократизъм,officialism
внук,nephew
внук,grandchild
внук,grandson
племенник,nephew
употребяващ жаргон,slangy
пълен с жаргон,slangy
клеветнича,backbite
морално разложение,dry-rot
постепенното изчезване на образа,gradual disappearance of the image
без определен пребиваване,indefinite stay
стратификация,stratification
скрито чувство,undercurrent
потискано мнение,undercurrent
скрита силна тенденция,undercurrent
скрито мнение,undercurrent
потискано чувство,undercurrent
местната синдикална,local union
международен,international
интернационален,international
международно спортно състезание,international sporting event
ибей,ebay
заседнало,aground
на земята,aground
дървовиден,arboraceous
дървовиден,arboreal
дървовиден,dendriform
продавам на кредит,finance
финанси,finance
набавяне на капитал,finance
пред проектор влак,projector to train
посещавани от хомосексуалисти,frequented by homosexuals
", която се адаптира",which is adapted
звездна светлина,starlight
който може да се отчужди,alienable
отчуждаем,alienable
с форма на бъчва,tubby
издаващ нисък тъп звук,tubby
мек и тлъст,podgy
непримирен,unappeased
магазин за хлебни произведения,store bakery products
пекарство,bakery
пекарница,bakery
пекарница,bakehouse
термофор,hot-water bottle
нагревателен уред,warmer
бързовар,water heater
предавателна антена,radiator
сънно състояние,trance
транс,trance
надзирател в мина,fireman
пожарникар,fireman
пожарникар,fire fighter
мощност на мотор,soup
нитроглицерин,soup
нитроглицерин,nitroglycerin
"говори толкова бързо, колкото картечница",speak as fast as a machine gun
средната дневна продукция,average daily production
човек повеждащ атака,spearhead
част повеждаща атака,spearhead
острие на копие,spearhead
димене,smoking
каскади,waterworks
украсяват с цветни инициали,decorate with colored initials
без пътеки,roadless
осветявам с прожектор,floodlight
тенекеджия,whitesmith
тенекеджия,tinsmith
тенекеджия,tinman
магарица,jennet
магарица,mare
магарица,female donkey
дребна порода испански коне,beagle spanish horses
амбициозен нахакан човек,pusher
кръстосан,crossbred
декадент,decadent
на заден ход,stern-foremost
подобен на свинче,piggy
слепешката,blindfold
с вързани очи,blindfold
снежнобял,snowy
снежнобял,snow-white
засегнати от отравяне с олово,affected by lead poisoning
разглобяема пушка,take-down
които трябва да съжаляваш,to regret
започне да избледнява от върха,begins to fade from the top
приспивам с наркотични средства,put to sleep with drugs
правя вулгарен,vulgarize
правя просташки,vulgarize
не присъствувам,remain away
далеко съм,be away
който не се поддава на промени,which is not susceptible to change
неконвертируем,inconvertible
неразменяем,inconvertible
траурен лента,weeper
траурен воал,weeper
плачльо,cry-baby
плачла,cry-baby
диамант над 100 карата,diamond over 100 carats
провис на верига,catenary
грънчар,potter
грънчар,thrower
грънчар,ceramist
зимен сезон,winter-tide
зимен сезон,winter-time
зимен период,winter-tide
зимен период,winter-time
специален обект на интерес,a specific object of interest
фасул,haricot bean
фасул,haricot
пътен лист,way-bill
пътен лист,transire
фрита,frit
статуя в много цветове,polychrome
правят по-малко от разреждане,do less dilution
направи по-меки чрез разреждане,made softer by diluting
следват стила на училище,follow the style of school
панталони,unmentionables
панталони,pants
панталони,trousers
панталони,breeches
панталони,pantaloons
панталони,inexpressibles
постелки и завивки,bedclothes
ленени влакна,flax
ленен плат,flax
просветен деец,educationalist
на половината път,halfway
слонова кост,ivory
слонова кост,elephant
цвят слонова кост,ivory
бивник,ivory
бивник,tusk
предмет от слонова кост,ivory
спадащ температурата,antipyretic
много лек,imponderable
който не може да се претегли,which can not be measured
който не може да се пресметне,which can not be calculated
със съжаление,regretfully
с разкаяние,regretfully
с разкаяние,repentantly
без желание,grudgingly
против волята си,unwillingly
пелтосан,jellied
с боси крака,barefoot
невтвърден,unset
ненаместен,unset
костелив,bony
с едър кокал,bony
кокален,bone
който се бърка в чужди,which was stirred in a foreign
които не следва да се публикува,which should not be published
надир,nadir
краен упадък,nadir
майчин,maternal
който е от майчина страна,maternal
крайно беден,unprivileged
престоял,overripe
несъответстващ очаквания,inconsistent expectations
заклет враг,archenemy
врана,crow
кукуригам,crow
гукам,crow
гукам,coo
направи резба витло оръжие,make thread propeller arms
даде пират,give pirate
работи пират,works pirate
да изпадне в ситуацията,get into a situation
"място, от което турнето",point of the tour
осолена и опушена риба,bloater
отклонение от договореното пътуване,deviation from the agreed travel
опасен противник,heavy metal
обсадна артилерия,siege artillery
гравьорски резец,burin
каменотрошачка,stone crusher
каменотрошачка,stone breaker
реката на забравата,lethean stream
калкулатор,calculator
въведение в телевизионна реклама,introduction to television advertising
изпъстряне,variegation
пъстрота,variegation
пъстрота,diversity of colors
разноцветност,variegation
нашарване,variegation
предварително обмисляне,premeditation
консерваторство,conservatism
неплодородие,infertility
откритост,bareness
откритост,openness
изображение на голо тяло,nudity
моделиер,stylist
моделиер,modeler
стилист,stylist
член на кралското семейство,member of the royal family
царско достойнство,royalty
кралско достойнство,royalty
кралски особи,royalty
предвестявам,harbinger
право получено от краля,royalty
привилегия получена от краля,privilege obtained from king
заетостта в обществения сектор,employment in the public sector
военна сигнал за обяд в кафенето,military signal for lunch in the cafeteria
пуританизъм,puritanism
флотски,naval
воден пейзаж,waterscape
крайбрежно плаване,coasting
спущане по инерция,coasting
към сушата,landward
по крайбрежието,coastwise
по крайбрежието,alongshore
без да бъде съобщен,unannounced
без да бъде обявен,unannounced
свободен зидар,freemason
франкмасон,freemason
франкмасон,craft-brother
стъпало на стълбата,rung of the ladder
разлагане в,decomposition
всички приходи от откупуване,all proceeds from redemption
рибен клей,isinglass
рибен клей,fish glue
слюда,isinglass
слюда,mica
слюда,talc
жандармерия,constabulary
жандармерия,gendarmerie
увлекателност,readability
недосегаемост,intangibility
неосезаемост,intangibility
неосезаемост,impalpability
които не могат да бъдат споменати,which may be mentioned
докосне мъртъв поле топка,touches the dead ball field
помещава в специално място,occupies a special place
териториална армия войник,territorial army soldier
циментиране,cementation
битум,bitumen
сенокосачка,mower
сенокосачка,mowing machine
косачка,mower
косачка,lawn-mower
косачка,grass-cutter
сеяч,sower
сеяч,seedsman
решаващо събитие,settler
колонизатор,colonizer
колонизатор,colonist
агрономия,agronomy
агрономия,agronomics
агрономство,agronomy
агрономство,agronomics
хранят добитъка със свеж фураж,cattle fed fresh fodder
райграс,rye
райграс,rye grass
жена която изнудва богати мъже,woman who blackmails wealthy men
зестрогонец,gold digger
зестрогонец,fortune hunter
отношение на рамената на лоста,relation to the lever arms
попадиино семе,foxglove
означава да се сложи край,means to an end
избираемост,eligibility
черна точка върху билярдна маса,black dot on the pool table
като пришка,pustulate
като пришка,pustulous
като пъпка,pustulate
като пъпка,pustulous
образувам пъпки,pustulate
покривам с пъпки,pustulate
изприщен,pustulate
изприщен,pustulous
хипнотик,hypnotic
скучен говорител,proser
скучен писател,proser
хипнотичен,hypnotic
хипнотичен,mesmeric
рудокопач,holer
клен,maple
шевинговане,shaving
кацарско сечиво,spokeshave
порязвам с бръснач,razor
кленов,maple
постави накрайник връзка,put the plug connection
специален обект на преследване,special object of persecution
справочен отдел,morgue
мъжкият пол,mankind
високоговорители пренебрежително,speakers dismissive
опашка на буква,kern
шлосер,locksmith
остави вратата си отворена,leave the door open
клон на сдружение печат,branch of the print
управляващ орган на катедралата,governing body of the cathedral
поръчки в артилерийски парк,procurement artillery park
майсторство в рисунъка,draftsmanship
мас от кашалот,sperm oil
партикуларизъм,particularism
вид религиозно учение,particularism
дървени изделия,woodwork
дървени части,woodwork
дървени части,timbering
с хубава фигура,petite
дребничка,petite
живеница,scrofula
гарнитура със спрей върху торта,furniture spray on cake
предпазен ремък,safety belt
предпазен ремък,seat belt
вид малко платно,ringtail
женската на полския блатар,ringtail
годишно,yearly
годишно,per annum
годишно,p.a.
ежегодно,yearly
ежегодно,annually
целогодишно,yearly
точните части мач,exact match parts
камизола,camisole
бродерия на църковни одежди,embroidery of church vestments
еполет,epaulette
еполет,epaulet
стока за продан,saleswork
който може да се разчита,which can be relied upon
лекарски,medical
медицински,medical
доходна служба,plum
тъмновиолетов цвят,plum
сливов,plum
френско грозде,currant
френско грозде,red currant
практикуващ лекар,practician
практикуващ лекар,practitioner
практикуващ адвокат,practician
практикуващ адвокат,practitioner
невежливост,impoliteness
прави нищо за една година,doing nothing for a year
оредял,thinning
течност потапяне нещо,liquid immersion thing
незначителна неприятност,pinprick
леко убождане,pinprick
медицински преглед,medical
медицински преглед,physical examination
габион,gabion
кошче,basket
кошница,basket
кошница,skep
приветствено слово,salutatory
"нещо, което служи като напомняне",something which serves as a reminder
аноним,anonym
луканка,flat sausage
поставяне на sagrevaesht компрес,placing sagrevaesht compress
"зона, определена като целева",area designated as a target
освободителен,liberating
индивидуализация,individuation
плевел в нива,tare
тегло на опаковката,tare
тара,tare
прегънат ъгъл на лист хартия,folded corner of a sheet of paper
конно надбягване с препятствия,horse jumping
светулка,firebug
светулка,lightning bug
светулка,firefly
светулка,glow-worm
звание на свещеник,priesthood
сан на свещеник,priesthood
попство,priesthood
съзнание на собственото аз,self-consciousness
прекалена скромност,self-effacement
местен начин на говорене,localism
местен обичай,localism
местна дума,localism
местна дума,vernacularism
регионализъм,sectionalism
именителен,nominative
неизборен,nominative
изразяване на граматичните отношения,expression of grammatical relations
подкрепена от скални пластове,supported by rock layers
крилообразен,aliform
стая тръжна,auction room
че могат да бъдат тествани,that can be tested
евстахиева тръба,syrinx
евстахиева тръба,eustachian tube
сиринкс,syrinx
гръклян на птица,syrinx
устна хармоника,syrinx
устна хармоника,mouth-organ
устна хармоника,harmonica
непрекъснатото биене на камбани,continuous beating of bells
непроменимост,irreversibility
необратимост,irreversibility
безвъзвратност,irrevocability
зидарски тезгях,banker
вид зелен фасул,flageolet
вид зелен фасул,snap bean
хармоника,harmonics
безразличие към удоволствие,indifference to pleasure
каземат,casemate
пленничество,captivity
ръми,drizzle
ръми,it mizzles
ръми,it's misting
"нещо, което дава жар",something that gives zest
превръщане в пара,volatilization
парообразуване,vaporization
парообразуване,steam generation
образуване на пара,vaporization
образуване на пара,vaporescense
евтин груби риба,cheap coarse fish
изхабеност,effeteness
стерилитет,effeteness
зарежда по всяко пристанище,loaded at any port
пристанищен хамалин,stevedore
радиограф,radiograph
рентгеноскопия,x-ray
рентгеноскопия,radioscopy
рентгенограма,x-ray
рентгенови лъчи,x-ray
рентгенови лъчи,roentgen rays
мебелист,cabinet-maker
"писма и колети, изпратени заедно",letters and parcels sent together
мъж на дойка,foster-father
което настъпи по-късно,whichever is later
любов към сензациите,sensationalism
търсене на сензационното,sensationalism
попадащи fallout,falling fallout
изчерпателност,circumstantiality
невалиден признаване,invalid recognition
радарно проучване,radar study
бустер,booster
купувач който краде от магазин,buyer who steals from store
мултипликатор,intensifier
спомагач,booster
претоплено ястие,rechauffe
шиене,sewing
метаморфоза,transfiguration
метаморфоза,metamorphosis
видоизменяне,metamorphosis
подквасване,leavening
преображение,transfiguration
период на използване на времето,use period of time
молец модел с обхвата писмо,moth models with letter
"книги, изброени като източници",books listed as sources
обща безчувственост,anaesthesia
обща безчувственост,anesthesia
анестезия,anaesthesia
анестезия,anesthesia
упойване,anaesthesia
упойване,anesthesia
обезболяване,anaesthesia
обезболяване,anesthesia
локална безчувственост,anaesthesia
локална безчувственост,anesthesia
автокрация,autocracy
еднолична власт,autocracy
трудност опасна ситуация,difficulty dangerous situation
поставите платени политика,put paid policy
дрешник,wardrobe
бухалка за крикет,willow
барабанен маган,willow
барабанен маган,willowing machine
почиствам влакна с маган,willow
кошничарска ракита,osier
сперматорея,spermatorrhoea
"нещо, което привлича вниманието",something that attracts attention
несравним майстор,past master
грамаден предмет,whacker
грамаден човек,whacker
кораб-цистерна,tanker
сенат,senate
алкохолен,alcoholic
спиртен,alcoholic
алкохоличен,alcoholic
малка змиорка,grig
дребно весело човече,grig
малка дупка в стената на църквата,small hole in the wall of the church
акробатични акробатика разстояние,acrobatic tumbling off
мъгливост,fogginess
болшинството,generality
повечето,generality
повечето,all the more
общоприложимост,generality
всеобщност,generality
пътно превозно средство,vehicle
представляват кулминацията на,represent the culmination of
човек който тананика,hummer
колибри,hummer
колибри,humming bird
цирцея,circe
скокливост,friskiness
дребно украшение,trinket
евтино бижу,trinket
жезъл на шут,bauble
евтини мебели,gimcrack
евтино украшение,gimcrack
просто украшение,gaud
китайски,chinese
китайски,china
стойка за ноти,music stand
стойка за ноти,music rack
гевгир,strainer
регистрира тяло с такъв звук,registered body with such a sound
придаване аеродинамична форма,give aerodynamic
съзаклятник,plotter
заговорник,plotter
безскрупулен търговец,wheeler-dealer
точка на пресичане на орбитите,intersection of the orbits
проучвания на общественото мнение,polls
ходя на лов за птици,fowl
зрялост на жена,womanhood
нежният пол,fair sex
отличителния характер на жената,distinctive character of the woman
състояние на жена,womanhood
най-високата точка на прилива,highest tide
бисквит,biscuit
карамел,browning
карамел,caramel
карамел,burnt sugar
карамел,rock candy
неглазиран порцелан,biscuit
кокосова палма,coco
кокосова палма,cocoa
кокосова палма,coconut tree
кокосова палма,coco-palm
"пастири, които събират добитъка",pastors who collect cattle
краварник,byre
краварник,cowshed
краварник,cow house
мозаичен паваж,tessellation
арест на заподозрени,arrests
изрусяване,bleaching
кредит в кръчма,chalk
варовик,chalk
варовик,limestone
варовик,camstone
знак с тебешир,chalk
рисунка с пастел,crayon
рисунка с пастел,pastel
рисунка с цветен молив,crayon
цветен тебешир,crayon
цветен молив,crayon
пастел,crayon
пастел,pastel
некоординираност,incoordination
kragovorazpolozheni венчелистчета,kragovorazpolozheni petals
отряд натоварен с опасна задача,teen charged with dangerous task
опасна задача,forlorn hope
въздушен балон,aerostat
позорно поражение в надпреварата,ignominious defeat in the race
който се поддава на свиване,shrinkable
течност служи за промиване,liquid used for washing
тясна средна част на подметката,a narrow intermediate portion of the sole
гравирам с пунктир,stipple
вулгарен език,scurrility
вулгарна забележка,scurrility
пълен комплекс проводимост,full complex conductivity
лоджия,loggia
"блистер, причинени от спарта",blister caused by sparta
обратно захранване,feedback
причинност,causality
украса на гърба на трона,decoration on the back of the throne
"билет, даващи им право да остане",ticket entitling them to remain
необходимото за живота,necessities of life
ниска цветова гама,low color range
получаване на писалка-широко движение,receipt of pen-wide movement
"един, който говори остро",one who speaks harshly
хвърлени предмети от морето,thrown objects from the sea
отделител,eliminator
лексикон,lexicon
словно богатство,vocabulary
лексика,vocabulary
проблем да се провери теоремата,problem to check the theorem
който обича коне,horsy
законопроект за трето четене,bill on third reading
канадец от френски произход,canadian of french descent
кон който се колебае пред скок,horse who hesitates to jump
колан затягане на китката,belt tightening wrist
лента за закрепване на китката,tape for fastening the wrist
шуплеста варовита скала,tuff
пеперино,pepperino
огромното празно пространство,vast empty space
певица,vocalist
певица,songstress
майстор на мелодията,melodist
пойна птица,singer
пойна птица,warbler
хорист,chorister
