Other,English
Planeduma nebulozo,Planetary nebula
Planktono,Plankton
Plano Marshall,Marshall Plan
Planto,Plant
Plasmido,Plasmid
Plasmo,Plasma (physics)
Plasto,Plastic
Plata tektoniko,Plate tectonics
Platbeka anaso,Mallard
Plateno,Platinum
Platgermana lingvo,Low German
Platono,Plato
Platvermo,Flatworm
Playboy,Playboy
Plej granda komuna divizoro,Greatest common divisor
Plejadoj,Pleiades (star cluster)
Plejstoceno,Pleistocene
Plenkreskeco,Adult
Plenluno,Full moon
Plenuma povo,Executive (government)
Plinio la pli maljuna,Pliny the Elder
Plioceno,Pliocene
Plotino,Plotinus
Plovdiv,Plovdiv
Plumbo,Lead
Plumo,Feather
Pluredro,Polyhedron
Plurlatero,Polygon
Plurmedio,Multimedia
Plutarko,Plutarch
Plutonio,Plutonium
Plutono,Pluto
Pluvo,Rain
Plymouth,Plymouth
Plzeň,Pilsen
Pneŭmonio,Pneumonia
Pnom-Peno,Phnom Penh
Poacoj,Poaceae
Pobo (konstelacio),Puppis
Podagro,Gout
Podkasto,Podcast
Poezio,Poetry
Pogromo,Pogrom
Poitiers,Poitiers
Pokalo (konstelacio),Crater (constellation)
Pokero,Poker
Polenado,Pollination
Poleno,Pollen
Polico,Police
Poligamio,Polygamy
Polimero,Polymer
Polimnio,Polyhymnia
Polinezio,Polynesia
Polinomo,Polynomial
Poliomjelito,Poliomyelitis
Politeismo,Polytheism
Politika scienco,Political science
Politikisto,Politician
Politiko,Politics
Polivinil-klorido,Polyvinyl chloride
Pollando,Poland
Polonio,Polonium
Polpo,Octopus
Poluo,Pollution
Pomo,Apple
Pompejo (urbo),Pompeii
Pompeo,Pompey
Ponardo,Dagger
Pontio Pilato,Pontius Pilate
Ponto,Bridge
Pop-muziko,Pop music
Poparto,Pop art
Poploj,Poplar
Popola muziko,Folk music
Popolismo,Populism
Popolnombrado,Census
Porcelano,Porcelain
Pordo,Door
Pornografio,Pornography
Port-Moresbo,Port Moresby
Portalo:Astronomio,Astronomy
Portalo:Filmo,Film
Portalo:Homoj,Biography
Portlando (Oregono),Portland
Porto,Porto
Portoprinco,Port-au-Prince
Portreto,Portrait
Portsmouth,Portsmouth
Portugalio,Portugal
Postmodernismo,Postmodernism
Potenco (matematiko),Exponentiation
Potsdamo,Potsdam
Povumo,Power (physics)
Pozidono,Poseidon
Pozitrono,Positron
Poŝkomputilo,Personal digital assistant
Poŝtelefono,Mobile phone
Poŝtkodo,Postal code
Poŝtmarko,Postage stamp
Poŝto,Mail
Praeksplodo,Big Bang
Prago,Prague
Prahistorio,Prehistory
Prajo,Praia
Pramo,Ferry
Prapeko,Original sin
Prazeodimo,Praseodymium
Precesio,Precession
Precipitaĵo,Precipitation (meteorology)
Premio Goncourt,Prix Goncourt
Premo,Pressure
Presarto,Printing
Pretoro,Praetor
Prezidanto de Usono,President of the United States
Prezidento,President
Prezo,Price
Preĝejo,Church (building)
Preĝo,Prayer
Priamo,Priam
Primatoj,Primate
Primo,Prime number
Principo de ekskludo,Pauli exclusion principle
Princo Karlo,Charles
Princo de Kimrujo,Prince of Wales
Printempo,Spring (season)
Priono,Prion
Prismo,Prism (geometry)
Prismo (optiko),Prism (optics)
Probablo,Probability
Probablokalkulo,Probability theory
Procento,Percentage
Procesoro,Central processing unit
Procionedoj,Procyonidae
Profesoro,Professor
Profito,Profit
Programaro,Computer software
Programlingvo,Programming language
Progresiva roko,Progressive rock
Projekto Apollo,Apollo program
Projekto Manhattan,Manhattan Project
Prokarioto,Prokaryote
Proksima Centaŭro,Proxima Centauri
Prolog,Prolog
Prometeo,Prometheus
Prometio,Promethium
Pronomo,Pronoun
Propagando,Propaganda
Propano,Propane
Prostato,Prostate
Protaktinio,Protactinium
Proteino,Protein
Protektorato,Protectorate
Proterozoiko,Proterozoic
Protestantismo,Protestantism
Protistoj,Protist
Protokolo,Protocol
Protono,Proton
Protozooj,Protozoa
Providence (Rod-Insulo),Providence
Prozo,Prose
Prunuso,Prunus
Prusio,Prussia
Psalmo,Psalms
Pseŭdonimo,Pseudonym
Pseŭdoscienco,Pseudoscience
Psika malsano,Mental disorder
Psikiatrio,Psychiatry
Psikoanalizo,Psychoanalysis
Psikologio,Psychology
Psikoterapio,Psychotherapy
Psikozo,Psychosis
Psio (litero),Psi (letter)
Psoriazo,Psoriasis
Ptaho,Ptah
Ptolemeo,Ptolemy
Puatuo-Ĉarentoj,Poitou-Charentes
Pubereco,Puberty
Publika havaĵo,Public domain
Puerto-Riko,Puerto Rico
Pulmo,Lung
Pulmofiŝoj,Lungfish
Pulo,Flea
Pulsaro,Pulsar
Pulva konspiro,Gunpowder Plot
Pulvo,Gunpowder
Pumo,Cougar
Pumpilo,Pump
Pumpilo (konstelacio),Antlia
Puna juro,Criminal law
Punko,Punk rock
Punkto,Point (geometry)
Punktokomo,Semicolon
Pupilo,Pupil
Python (programlingvo),Python (programming language)
Q,Q
Quentin Tarantino,Quentin Tarantino
R,R
RAF,RAF (disambiguation)
RAID,RAID
RNA,RNA
Rabato (urbo),Rabat
Rabeno,Rabbi
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Racionala nombro,Rational number
Radaro,Radar
Radiano,Radian
Radiko#Botaniko,Root
Radioaktiveco,Radioactive decay
Radioteleskopo,Radio telescope
Radiumo,Radium
Radiuso,Radius
Rado,Wheel
Radono,Radon
Rafael,Raphael (archangel)
Rafaelo,Raphael
Rainer Maria Rilke,Rainer Maria Rilke
Raleigh (Norda Karolino),Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Ramadano,Ramadan
Ramajano,Ramayana
Ramseso la 2-a,Ramesses II
Rano,Frog
Ranunkolacoj,Ranunculaceae
Rapidmanĝejo,Fast food
Rapido,Speed
Rasismo,Racism
Raso,Race
Rastrumero,Pixel
Rato,Rat
Raveno,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Raziklingo de Ockham,Occam's razor
Readmono,Deuteronomy
Recesio,Recession
Recife,Recife
Recikligo,Recycling
Reela nombro,Real number
Reenkarniĝo,Reincarnation
Referendumo,Referendum
Reformacio,Protestant Reformation
Refrakta indico,Refractive index
Refrakto,Refraction
Regento,Regent
Regeo,Reggae
Regimento,Regiment
Regiono (geografio),Region
Registaro,Government
Registrita marko,Trademark
Regno (biologio),Kingdom (biology)
Reims,Reims
Rejno,Rhine
Reklamo,Advertising
Rektascensio,Right ascension
Relajso,Relay
Religio,Religion
Remado,Rowing (sport)
Rembranto,Rembrandt
Renesanco,Renaissance
Renio,Rhenium
Reno,Kidney
Rentgenio,Roentgenium
Reo,Ra
Reproduktado,Reproduction
Reptilioj,Reptile
Respublikana Partio (Usono),Republican Party (United States)
Respubliko,Republic
Respubliko Kipro,Cyprus
Respubliko Kongo,Republic of the Congo
Restoracio,Restaurant
Reta topologio,Network topology
Reteto (konstelacio),Reticulum
Retino,Retina
Retoriko,Rhetoric
Retpoŝto,E-mail
Revolucio,Revolution
Revolvero,Revolver
Revuo,Magazine
Rezistilo,Resistor
Reĝa Societo de Londono,Royal Society
Reĝa aglo,Golden Eagle
Reĝino (Saskaĉevano),Regina
Reĝisoro,Film director
Reĝo (ŝako),King (chess)
Reĝo Arturo,King Arthur
Riboflavino,Riboflavin
Ribosomo,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright (musician)
Richmond (Virginio),Richmond
Rido,Laughter
Rifuĝinto,Refugee
Rigo,Riga
Rijado,Riyadh
Rikoltilo kaj martelo,Hammer and sickle
Rikuro,Recursion
Rilato (matematiko),Relation (mathematics)
Rimo,Rhyme
Ringo (algebro),Ring (mathematics)
Ringo Starr,Ringo Starr
Rinocero,Rhinoceros
Rio Grande del Norte,Rio Grande
Rio-de-Ĵanejrio,Rio de Janeiro (state)
Rio-de-Ĵanejro,Rio de Janeiro
Ripo,Rib
Ritmenbluso,Rhythm and blues
Rivero,River
Rivero Arno,Arno River
Rizo,Rice
Riĝelo,Rigel
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert E. Lee,Robert E. Lee
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robert Scott,Robert Falcon Scott
Robin Hood,Robin Hood
Roboto,Robot
Rod-Insulo,Rhode Island
Rodio,Rhodium
Rodiso,Rhodes
Roger Bacon,Roger Bacon
Rok-muziko,Rock music
Roka Montaro,Rocky Mountains
Rokenrolo,Rock and roll
Roko,Rock (geology)
Rokoko,Rococo
Romano,Novel
Romantikismo,Romanticism
Romanĉa lingvo,Romansh
Rombo,Rhombus
Romia Imperio,Roman Empire
Romia Respubliko,Roman Republic
Romia mitologio,Roman mythology
Romkatolikismo,Roman Catholic Church
Romo,Rome
Ronald Reagan,Ronald Reagan
Ronĝuloj,Rodent
Roosevelt,Roosevelt
Rosa Parks,Rosa Parks
Rosario,Rosario
Rosmaro,Walrus
Roso,Dew
Rosopunkto,Dew point
Rostock,Rostock
Roterdamo,Rotterdam
Roto (litero),Rho (letter)
Roza,Pink
Rozacoj,Rosaceae
Rozaloj,Rosales
Rozario,Rosary
Rozeta ŝtono,Rosetta Stone
Rozo,Rose
Roŝ Haŝana,Rosh Hashanah
Ruando,Rwanda
Rubeno,Ruby
Rubidio,Rubidium
Rubikono,Rubicon
Rublo,Ruble
Rubo,Waste
Rubodeponejo,Landfill
Ruby (programlingvo),Ruby (programming language)
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugbeo,Rugby football
Rultabulo,Skateboard
Rumanio,Romania
Rupert Murdoch,Rupert Murdoch
Rusa Ortodoksa Eklezio,Russian Orthodox Church
Rusia revolucio de 1917,Russian Revolution (1917)
Rusio,Russia
Rustorezista ŝtalo,Stainless steel
Rut (libro),Book of Ruth
Rutenio,Ruthenium
Ruterfordio,Rutherfordium
Rutherford B. Hayes,Rutherford B. Hayes
Ruĝa,Red
Ruĝa Maro,Red Sea
Ruĝa cervo,Red Deer
Ruĝa vulpo,Red Fox
Ruĝenŝoviĝo,Redshift
Ruĝenŝoviĝo,Redshift (disambiguation)
S,S
SGML,Standard Generalized Markup Language
SOAP,SOAP
SOS,SOS
SS (organizaĵo),Schutzstaffel
Sabato,Saturday
Sablo,Sand
Sacerdoto,Priest
Saddam Hussein,Saddam Hussein
Safiro,Sapphire
Safrano,Saffron
Sagitario,Sagittarius (constellation)
Sago (konstelacio),Sagitta
Saharo,Sahara
Saint Helens,Mount St. Helens
Saint Paul (Minesoto),Saint Paul
Sakarozo,Sucrose
Sakeo,Sake
Sakramento,Sacrament
Sakramento (Kalifornio),Sacramento
Saksio,Saxony
Saksofono,Saxophone
Saladino,Saladin
Salamandro,Salamander
Salcburgo (sublando),Salzburg (state)
Salem (Oregono),Salem
Salerno,Salerno
Saliko,Willow
Salikoko,Shrimp
Sallagurbo,Salt Lake City
Salman Rushdie,Salman Rushdie
Salmonedoj,Salmonidae
Salo,Salt (chemistry)
Salo,Salt
Salomono,Solomon
Salomonoj,Solomon Islands
Salpingo,Fallopian tube
Salvador de Bahio,Salvador
Salvadoro,El Salvador
Salzburg,Salzburg
Samara (urbo),Samara
Samario (kemio),Samarium
Samarkando,Samarkand
Samoo,Samoa
Samseksemo,Homosexuality
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samurajo,Samurai
San Antonio (Teksaso),San Antonio
San Francisco (Kalifornio),San Francisco
San Jose (Kalifornio),San Jose
San-Diego (Kalifornio),San Diego
San-Marino,San Marino
San-Marino (urbo),San Marino
San-Salvadoro,San Salvador
Sandro Botticelli,Sandro Botticelli
Sandviĉo,Sandwich
Sango,Blood
Sankt-Laŭrenco (rivero),Saint Lawrence River
Sankt-Peterburgo,Saint Petersburg
Sankt-Valentena tago,Valentine's Day
Sankta Andreo,Saint Andrew
Sankta Bazilo,Basil of Caesarea
Sankta Domingo,Santo Domingo
Sankta Francisko el Asizo,Francis of Assisi
Sankta Gabrielo,Gabriel
Sankta Hieronimo,Jerome
Sankta Ireneo,Irenaeus
Sankta Lucio,Saint Lucia
Sankta Luiso,St. Louis
Sankta Marteno (insulo),Saint Martin
Sankta Mikaelo,Michael (archangel)
Sankta Nikolao,Saint Nicholas
Sankta Patriko,Saint Patrick
Sankta Paŭlo,Paul the Apostle
Sankta Petro,Saint Peter
Sankta Romia Imperio,Holy Roman Empire
Sankta Spirito,Holy Spirit
Sankta Triunuo,Trinity
Sankta Vincento kaj Grenadinoj,Saint Vincent and the Grenadines
Sankta gralo,Holy Grail
Sankta-Kito kaj Neviso,Saint Kitts and Nevis
Sanktulo,Saint
Sano,Health
Sansaro,Samsara
Sanskrito,Sanskrit
Santa Claus,Santa Claus
Santa Fe (Nov-Meksiko),Santa Fe
Santiago,Santiago
Santiago de Chile,Santiago
Santiago de Kubo,Santiago de Cuba
Santos,Santos (Săo Paulo)
Sapfo,Sappho
Sapo,Soap
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Saratov,Saratov
Sardio,Sardinia
Sari,Sari
Sarino,Sarin
Saskaĉevano,Saskatchewan
Satano,Satan
Satiro,Satire
Satiruso,Satyr
Saturno,Saturn
Saturno (dio),Saturn (mythology)
Saul Bellow,Saul Bellow
Savano,Savanna
Saŭco,Sauce
Saŭda Arabio,Saudi Arabia
Scheme,Scheme (programming language)
Scienca metodo,Scientific method
Scienca paradigmo,Paradigm
Sciencfikcio,Science fiction
Sciencisto,Scientist
Scienco,Science
Scientologio,Scientology
Scio,Knowledge
Sciteorio,Epistemology
Sciuredoj,Sciuridae
Sciuro,Squirrel
Sears-turo,Sears Tower
Seattle (Vaŝingtonio),Seattle
Sebastopolo,Sevastopol
Seborgio,Seaborgium
Secesio (stilo),Art Nouveau
Sedimentaj petroj,Sedimentary rock
Segovio,Segovia
Sejno,Seine
Sejŝeloj,Seychelles
Sekalo,Rye
Seksatenco,Rape
Seksismo,Sexism
Sekso,Sex
Sekstanto,Sextant
Sekundo,Second
Seleno,Selenium
Semajno,Week
Semantiko,Semantics
Semidoj,Semitic
Semiotiko,Semiotics
Semo,Seed
Senato,Senate
Sendependeco,Independence
Senegalo,Senegal
Senfineco,Infinity
Senlaboreco,Unemployment
Senmakzeluloj,Agnatha
Senvertebruloj,Invertebrate
Sep,7 (number)
Sepjara milito,Seven Years' War
Seppuku,Seppuku
Septembro,September
Septuaginto,Septuagint
Serbio,Serbia
Serbio kaj Montenegro,Serbia and Montenegro
Sergej Rachmaninoff,Sergei Rachmaninoff
Serino,Serine
Serio (matematiko),Series (mathematics)
Serpentisto (konstelacio),Ophiuchus
Serpento,Snake
Serpento (konstelacio),Serpens
Servilo,Server (computing)
Servuteco,Serfdom
Serĉilo,Search engine
Ses,6 (number)
Sesdek,60 (number)
Seslatero,Hexagon
Sestaga milito,Six-Day War
Seulo,Seoul
Sevilo,Seville
Sezono,Season
Seĝo,Chair
Sfero,Sphere
Sfinkso (egipta mitologio),Sphinx
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Siberio,Siberia
Sicilio,Sicily
Sidanta Taŭro,Sitting Bull
Siddhartha Gautama,Gautama Buddha
Sidnejo,Sydney
Siera-Leono,Sierra Leone
Sifiliso,Syphilis
Sigmo,Sigma
Sigmund Freud,Sigmund Freud
Signolingvo,Sign language
Sigrid Undset,Sigrid Undset
Sikimo,Sikkim
Sikismo,Sikhism
Silabo,Syllable
Silezio,Silesia
Silicio,Silicon
Silicon Valley,Silicon Valley
Siliko,Chert
Siliko,Flint
Silka Vojo,Silk Road
Silko,Silk
Silkraŭpo,Bombyx mori
Silurio,Silurian
Simbiozo,Symbiosis
Simbolo,Symbol
Simenso,Siemens (unit)
Simfonio,Symphony
Simone de Beauvoir,Simone de Beauvoir
Simptomo,Symptom
Sinagogo,Synagogue
Sinajo,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Sindikato,Syndicate
Sindikato,Trade union
Singapuro,Singapore
Sinmasturbado,Masturbation
Sinonimo,Synonym
Sintakso,Syntax
Sintezilo,Synthesizer
Sirakuzo,Syracuse
Sireno (besto),Sirenia
Sireno (mitologio),Siren
Sireno (mitologio),Mermaid
Sirio,Syria
Siriuso,Sirius
Sismologio,Seismology
Sistematiko,Systematics
Sistemo,System
Sistemo Internacia de Unuoj,International System of Units
Sizifo,Sisyphus
Siĉuano,Sichuan
Sjælland,Zealand
Skagerrak,Skagerrak
Skandalo Watergate,Watergate scandal
Skandinavio,Scandinavia
Skandio,Scandium
Skanilo,Image scanner
Skapolo,Scapula
Skeldo,Scheldt
Skermo,Fencing
Skizofrenio,Schizophrenia
Sklaveco,Slavery
Sklerozo multiloka,Multiple sclerosis
Skolastikismo,Scholasticism
Skoltismo,Scouting
Skopjo,Skopje
Skorpio,Scorpion
Skorpio (konstelacio),Scorpius
Skotgaela lingvo,Scottish Gaelic
Skotlando,Scotland
Skrablo,Scrabble
Skribsistemo,Writing system
Skroto,Scrotum
Skulptarto,Sculpture
Skulptisto (konstelacio),Sculptor (constellation)
Skvamuloj,Squamata
Skvaŝo,Squash (sport)
Skylab,Skylab
Slovakio,Slovakia
Slovenio,Slovenia
Smeraldo,Emerald
Smogo,Smog
Smolensk,Smolensk
Snukero,Snooker
Socialismo,Socialism
Socialista Partio (Francio),Socialist Party (France)
Socio,Society
Sociolingvistiko,Sociolinguistics
Sociologio,Sociology
Soekarno,Sukarno
Sofio,Sofia
Sofismo,Sophism
Sofoklo,Sophocles
Softbalo,Softball
Sojfabo,Soybean
Sokrato,Socrates
Solanacoj,Solanaceae
Soldulo,Mercenary
Solidareco (Pollando),Solidarity
Solido,Solid
Solido,Solid state
Solstico,Solstice
Solvaĵo,Solution
Somalio,Somalia
Somero,Summer
Somerset,Somerset
Somme,Somme
Sonato,Sonata
Soneto,Sonnet
Sono,Sound
Sonorilo,Bell (instrument)
Sonĝo,Dream
Sophia Loren,Sophia Loren
Soprano,Soprano
Sorbono,Sorbonne
Sorgo,Sorghum
Sovaĝa kato,Wildcat
Sovetunio,Soviet Union
Spaco,Space
Spamo,Spam (electronic)
Sparto,Sparta
Speciala teorio de relativeco,Special relativity
Specio,Species
Spegulo,Mirror
Speleologio,Speleology
Spencer Tracy,Spencer Tracy
Spermatozoo,Spermatozoon
Spermo,Semen
Spico,Spice
Spinaco,Spinach
Spino (fiziko),Spin (physics)
Spionado,Espionage
Spira sistemo,Respiratory system
Spirala galaksio,Spiral galaxy
Split,Split
Spongulo,Sponge
Sporto,Sport
Spree,Spree
Springfield (Ilinojo),Springfield
Sri-Lanko,Sri Lanka
Stadiono,Stadium
Stalinismo,Stalinism
Stamĉelo,Stem cell
Stanley Kubrick,Stanley Kubrick
Stano,Tin
Staten-Insulo,Staten Island
Statistiko,Statistics
Statuo de Libereco,Statue of Liberty
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Stelo,Star
Stelo de Davido,Star of David
Stendhal,Stendhal
Stenografio,Shorthand
Stephen Hawking,Stephen Hawking
Stepo,Steppe
Steradiano,Steradian
Sterko,Fertilizer
Sternumo,Sternum
Steroido,Steroid
Steven Spielberg,Steven Spielberg
Stikso,Styx
Sting,Sting
Stirstango,Joystick
Stoikismo,Stoicism
Stokholmo,Stockholm
Stomako,Stomach
Stonehenge,Stonehenge
Strando,Beach
Strasburgo,Strasbourg
Strategio,Strategy
Stratosfero,Stratosphere
Streso,Stress (medicine)
Strigoformaj birdoj,Owl
Stroncio,Strontium
Struto,Ostrich
Strutoformaj birdoj,Ratite
Studento,Student
Stupao,Stupa
Stutgarto,Stuttgart
Subaro,Subset
Sublimado,Sublimation (chemistry)
Submarŝipo,Submarine
Substantivo,Noun
Substrukturo,Infrastructure
Subversion,Subversion (software)
Sud-Koreio,South Korea
Sud-Orienta Azio,Southeast Asia
Suda Aŭstralio,South Australia
Suda Dakoto,South Dakota
Suda Insulo (Nov-Zelando),South Island
Suda Karolino,South Carolina
Suda Kruco (konstelacio),Crux
Suda duonglobo,Southern Hemisphere
Suda poluso,South Pole
Sudameriko,South America
Sudano,Sudan
Sudo,South
Sudoko,Sudoku
Sudĉina Maro,South China Sea
Sueza Kanalo,Suez Canal
Sufiismo,Sufism
Sufikso,Suffix
Suharto,Suharto
Sukceno,Amber
Sukero,Sugar
Sukro (Bolivio),Sucre
Sukuro,First aid
Sulaveso,Sulawesi
Sulfata acido,Sulfuric acid
Sulfura dioksido,Sulfur dioxide
Sulfuro,Sulfur
Sultano,Sultan
Sumatro,Sumatra
Sumero,Sumer
Sumoo,Sumo
Sun Jatsen,Sun Yat-sen
Suna eklipso,Solar eclipse
Sunaismo,Sunni Islam
Sunenergio,Solar energy
Sunfloro,Sunflower
Sunmakulo,Sunspot
Sunmakulo,Facula
Suno,Sun
Sunsistemo,Solar System
Sunĉelo,Solar cell
Superjaro,Leap year
Superkonduktiveco,Superconductivity
Superman,Superman
Supernovao,Supernova
Superrealismo,Surrealism
Supo,Soup
Supra Lago,Lake Superior
Supra Normandio,Haute-Normandie
Surao,Sura
Surcentro,Epicenter
Surikato,Meerkat
Surinamo,Suriname
Surrena glando,Adrenal gland
Surrey,Surrey
Susan Sontag,Susan Sontag
Suvo,Suva
Suŝio,Sushi
Svalbard,Svalbard
Svastiko,Swastika
Svazilando,Swaziland
Svedio,Sweden
Svisa franko,Swiss franc
Svislando,Switzerland
Sylvia Plath,Sylvia Plath
T,T
T. S. Eliot,T. S. Eliot
TCP,Transmission Control Protocol
TNT,Trinitrotoluene
TTT,World Wide Web
TTT-ejo,Website
TTT-legilo,Web browser
TTT-paĝo,Web page
Tabako,Tobacco
Tabelkalkulilo,Spreadsheet
Tablo,Table (furniture)
Tablomonto (konstelacio),Mensa (constellation)
Tabloteniso,Table tennis
Tabulludo,Board game
Tabuo,Taboo
Tacito (verkisto),Tacitus
Tago,Day
Tago de patrinoj,Mother's Day
Tahitio,Tahiti
Tajdo,Tide
Tajlando,Thailand
Tajpeo,Taipei
Tajpilo,Typewriter
Tajvano,Republic of China
Tajvano,Taiwan
Tajĝiĉuano,Tai chi chuan
Takelo,Pulley
Taksio,Taxicab
Taksono,Taxon
Taksonomio,Taxonomy
Taleso,Thales
Talibano,Taliban
Talino,Tallinn
Talio,Thallium
Talio (muzo),Thalia
Talko,Talc
Tallahassee (Florido),Tallahassee
Talmudo,Talmud
Tamburo,Drum
Tamilnado,Tamil Nadu
Tamizo,River Thames
Tampa,Tampa
Tampere,Tampere
Tanaĥo,Tanakh
Tanganjiko,Lake Tanganyika
Tango,Tango (dance)
Tanko,Tank
Tantalo,Tantalum
Tanzanio,Tanzania
Tanĝero,Tangier
Taoismo,Taoism
Tapiro,Tapir
Tarn,Tarn
Tartu,Tartu
Tasmanio,Tasmania
Tatuo,Tattoo
Taĝ-Mahalo,Taj Mahal
Taĝikio,Tajikistan
Taĵo,Tagus
Taŝkento,Tashkent
Taŭo (litero),Tau
Taŭro (konstelacio),Taurus (constellation)
Tbilisi,Tbilisi
Teatro,Theatre
Tebo (Egiptio),Thebes
Tebo (Grekio),Thebes
Tebo (jupitera luno),Thebe (moon)
Tegmento,Roof
Tegucigalpo,Tegucigalpa
Tehrano,Tehran
Teja,Theia
Tekilo,Tequila
Teknecio,Technetium
Teknologio,Technology
Tekokomputilo,Laptop
Teksaso,Texas
Tekvondo,Taekwondo
Tel-Avivo,Tel Aviv
Telefono,Telephone
Telegrafo,Telegraphy
Telekomunikado,Telecommunication
Telepatio,Telepathy
Teleskopo,Telescope
Teleskopo (konstelacio),Telescopium
Televido,Television
Teluro,Tellurium
Temiso,Themis
Temistoklo,Themistocles
Temperaturo,Temperature
Temperatursensilo,Thermometer
Templo,Temple
Templo de Artemiso,Temple of Artemis
Tempo,Time
Tenerifo,Tenerife
Tenesio,Tennessee
Teniso,Tennis
Tennessee Williams,Tennessee Williams
Tenoro,Tenor
Tenzing Norgay,Tenzing Norgay
Teo,Tea
Teodolito,Theodolite
Teodosio,Theodosius I
Teokratio,Theocracy
Teologio,Theology
Teoremo,Theorem
Teorio,Theory
Teorio de kordoj,String theory
Teravado,Theravada
Terbio,Terbium
Tergaso,Natural gas
Terkarbo,Coal
Terkrusto,Crust (geology)
Termantelo,Mantle (geology)
Termito,Termite
Termodinamiko,Thermodynamics
Ternukso,Peanut
Tero,Earth
Terorismo,Terrorism
Terpomo,Potato
Terpsiĥoro,Terpsichore
Terscienco,Earth science
Tersimila planedo,Terrestrial planet
Tertremo,Earthquake
Tertuliano,Tertullian
Tesaloniko,Thessaloniki
Testiko,Testicle
Testosterono,Testosterone
Testudo,Turtle
Testudo,Tortoise
Tetanoso,Tetanus
Teti,Thetis
Tetiso (titanino),Tethys (mythology)
Teto,Theta
Tezeo,Theseus
The Star-Spangled Banner,The Star-Spangled Banner
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Thomas Alva Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Tiamino,Thiamine
Tiberio,Tiberius
Tibero,Tiber
Tigfrukta kverko,Pedunculate Oak
Tigriso,Tigris
Tigro,Tiger
Tilio,Tilia
Timbuktuo,Timbuktu
Time,Time (magazine)
Timiano,Thyme
Timino,Thymine
Timo,Fear
Timoro,Timor
Timur,Timur
Tipografio,Typography
Tirano,Tirana
Tiranosaŭro,Tyrannosaurus
Tirena Maro,Tyrrhenian Sea
Tiro,Tyre
Tirolo,Tyrol (state)
Titanjo,Titania (moon)
Titano,Titan (disambiguation)
Titano (elemento),Titanium
Titano (luno),Titan (moon)
Titanoj,Titan (mythology)
Tito (imperiestro),Titus
Tivoli,Tivoli
Tiziano,Titian
Tjanĝino,Tianjin
Tofuo,Tofu
Togo,Togo
Tokantinso,Tocantins (state)
Tokio,Tokyo
Toledo (Hispanio),Toledo
Tolueno,Toluene
Tom Hanks,Tom Hanks
Tom kaj Jerry,Tom and Jerry
Tomaso de Akvino,Thomas Aquinas
Tomato,Tomato
Tombejo,Cemetery
Tondilo,Scissors
Tongo,Tonga
Toni Morrison,Toni Morrison
Tononomo,Note
Tony Blair,Tony Blair
Topeka (Kansaso),Topeka
Topologio,Topology
Torfo,Peat
Torino,Turin
Torio,Thorium
Tornado (ŝtormo),Tornado
Tornomaŝino,Lathe
Toro (Italio),Torus
Toro (mitologio),Thor
Toronto (Ontario),Toronto
Torpedo,Torpedo
Torturo,Torture
Toskanio,Tuscany
Totalismo,Totalitarianism
Toto,Thoth
Toulon,Toulon
Tour de France (sportoj),Tour de France
Tours,Tours
Toyota,Toyota
Tradicio,Tradition
Tradukilo,Compiler
Tragedio,Tragedy
Trajano,Trajan
Trajno,Train
Trakio,Thrace
Traktato,Treaty
Traktato de Versajlo,Treaty of Versailles
Traktoro,Tractor
Tramo,Tram
Transformatoro,Transformer
Transilvanio,Transylvania
Transistoro,Transistor
Transliterumaj sistemoj,Transliteration
Transseksulo,Transsexualism
Tranĉilo,Knife
Trapezo,Trapezoid
Trento,Trento
Trenton (Nov-Ĵerzejo),Trenton
Treviro,Trier
Tri,3 (number)
Tria mondo,Third World
