Other,English
Océano Pacífico,Pacific Ocean
Océano Ártico,Arctic Ocean
Océano Índico,Indian Ocean
Oda,Ode
Odín,Odin
Oeste,West
Ohio,Ohio
Ohm,Ohm
Oitava,Octave
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oktoberfest,Oktoberfest
Oligarquía,Oligarchy
Oligopolio,Oligopoly
Olimpia,Olympia
Oliveira,Olive
Oliver Cromwell,Oliver Cromwell
Olivina,Olivine
Ollo,Eye
"Olympia, Washington",Olympia
Omega,Omega
Omicrón,Omicron
Omoplata,Scapula
Omán - عُمان,Oman
Onda,Wave
Onomástica,Onomastics
Ontario,Ontario
Ontoloxía,Ontology
Opera,Opera
Ophiuchus,Ophiuchus
Orangután,Orangutan
Orballo,Dew
Orde,Order
Orde de San Bieito,Order of Saint Benedict
Orde dórica,Doric order
Ordenador,Computer
Oregon,Oregon
Orella,Ear
Organismo,Organism
Organización Internacional do Traballo,International Labour Organization
Organización Mundial da Saúde,World Health Organization
Organización Mundial do Comercio,World Trade Organization
Organización das Nacións Unidas para a Alimentación e a Agricultura,Food and Agriculture Organization
Organización de Aviación Civil Internacional,International Civil Aviation Organization
Organización de Estados Americanos,Organization of American States
Organización para a Liberación de Palestina,Palestine Liberation Organization
Orgánulo,Organelle
Oriente Medio,Middle East
Origami,Origami
Orissa,Orissa
Orión,Orion
Ornitoloxía,Ornithology
Ornitorrinco,Platypus
Orquestra,Orchestra
Orquídea,Orchidaceae
Orson Welles,Orson Welles
Ortografía,Orthography
Oríxenes,Origen
Os Ánxeles - Los Angeles,Los Angeles
Osaca - 大阪市,Osaka
Osama bin Laden,Osama bin Laden
Oscar Wilde,Oscar Wilde
Osiris,Osiris
Oslo,Oslo
Osmio,Osmium
Oso,Bear
Oso polar,Polar bear
Osíxeno,Oxygen
Otava - Ottawa,Ottawa
Othello,Othello
Otto von Bismarck,Otto von Bismarck
Otón,Otho
Ourego,Oregano
Ourizo do mar,Sea urchin
Ouro,Gold
Outono,Autumn
Outubro,October
Ovario,Ovary
Ovella Dolly,Dolly
Ovidio,Ovid
Oviedo,Oviedo
Ovni,Unidentified flying object
Ovo,Egg
Oxford,Oxford
Oxímoron,Oxymoron
Ozono,Ozone
Ozonosfera,Ozone layer
P,P
PH,PH
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifismo,Pacifism
Pagán,Paganism
Paladio,Palladium
Palau - Belau,Palau
Paleolítico,Paleolithic
Paleontoloxía,Paleontology
Palermo,Palermo
Palestina - فلسطين,Palestine
Pan,Bread
Pan,Pan
Panamá,Panama
Pandemia,Pandemic
Panteón,Pantheon
Panthera leo,Lion
Panxea,Pangaea
Papa,Pope
Papaventos,Kite
Papiro,Papyrus
Papúa Nova Guinea,Papua New Guinea
Paquistán - پاکستان,Pakistan
Paradigma,Paradigm
Paradoxo,Paradox
Paraguai - Paraguay,Paraguay
Paralaxe,Parallax
Paramaribo,Paramaribo
Parapente,Paragliding
Paraugas,Umbrella
Parede celular,Cell wall
Paris,Paris
Parlamento,Parliament
Parménides de Elea,Parmenides
Parodia,Parody
Parque Nacional,National park
Parque Nacional de Yellowstone,Yellowstone National Park
Parsec,Parsec
Partenón,Parthenon
Partido Demócrata,Democratic Party
Partido Laborista,Labour Party
Partido Nacionalsocialista Alemán dos Traballadores,Nazi Party
Partido Republicano,Republican Party
Partido dos Traballadores do Curdistán,Kurdistan Workers Party
Partido político,Political party
Parábola,Parabola
París - Paris,Paris
Pascal,Pascal
Pascal,Pascal
Pasteurización,Pasteurization
Pataca,Potato
Patagonia,Patagonia
Patente,Patent
Pato,Duck
Patricio de Irlanda,Saint Patrick
Paul Gauguin,Paul Gauguin
Paul Klee,Paul Klee
Paul von Heyse,Paul Johann Ludwig von Heyse
Paxaro,Bird
Paz,Peace
País,Country
Países Baixos - Nederland,Netherlands
Pearl Harbor,Pearl Harbor
Pecado orixinal,Original sin
Pedagoxía,Pedagogy
Pediatría,Pediatrics
Pedra de Rosetta,Rosetta Stone
"Pedro, papa",Saint Peter
Pega,European Magpie
Pegada dactilar,Fingerprint
Peixe,Fish
Pel,Skin
Peloponeso,Peloponnese
Pemento,Capsicum
Pena de morte,Capital punishment
Pensamento,Thought
Pensilvania - Pennsylvania,Pennsylvania
Pentágono,Pentagon
Península,Peninsula
Península Ibérica,Iberian Peninsula
Península Itálica,Italian Peninsula
Península de Arabia,Arabian Peninsula
Península de Kamchatka,Kamchatka Peninsula
Península de Kola,Kola Peninsula
Península do Sinaí,Sinai Peninsula
Pereira,Pear
Perestroika,Perestroika
Perexil,Parsley
Pergamiño,Parchment
Pericles,Pericles
"Perm, Rusia",Perm
Permafrost,Permafrost
Persia,Persian Empire
Período da táboa periódica,Period
Peróxido de hidrógeno,Hydrogen peroxide
Perú,Peru
Pesca,Fishing
Peso,Weight
Peste negra,Black Death
Pesticida,Pesticide
Peter Paul Rubens,Peter Paul Rubens
Petrović Njegoš,Nicholas
Petróleo,Petroleum
Pexego,Peach
Peón,Pawn
Philipp Lenard,Philipp Lenard
Phoenix,Phoenix
"Phoenix, Arizona",Phoenix
Pi,Pi
Piano,Piano
Pidgins,Pidgin
Piemonte,Piedmont
Pierre,Pierre
Pierre Abélard,Peter Abelard
Pierre Curie,Pierre Curie
Pieter Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigmento,Pigment
Pimpín,Chaffinch
Ping,Ping
Pingüín,Penguin
Pintura ó óleo,Oil painting
Pipino o Breve,Pepin the Short
Piratería,Piracy
Pireneos,Pyrenees
Pirita,Pyrite
Pisa,Pisa
Pistón,Piston
Pittsburgh,Pittsburgh
Pitágoras,Pythagoras
Pizza,Pizza
Piñeiro,Pine
Planeta,Planet
Plano inclinado,Inclined plane
Planta,Plant
Planta carnívora,Carnivorous plant
Plaqueta,Platelet
Plasma,Plasma
Plasmidio,Plasmid
Plataforma continental,Continental shelf
Platino,Platinum
Platón,Plato
Pleistoceno,Pleistocene
Plinio o Novo,Pliny the Younger
Plinio o Vello,Pliny the Elder
Pluma,Feather
Plutonio,Plutonium
Plutón,Pluto
Plutón,Pluto
Pneumonía,Pneumonia
Pobo apache,Apache
Pobreza,Poverty
Podcasting,Podcast
Poder executivo,Executive
Poesía,Poetry
Polbo,Octopus
Pole,Pollen
Policía,Police
Polinesia,Polynesia
Polinesia Francesa - Polynésie française,French Polynesia
Polinización,Pollination
Polinomio,Polynomial
Poliomielite,Poliomyelitis
Politeísmo,Polytheism
Polo,Polo
Polo Norte,North Pole
Polo Sur,South Pole
Polonia - Polska,Poland
Polonio,Polonium
Polígono,Polygon
Polímero,Polymer
Política,Politics
Pomba,Columbidae
Pomelo,Grapefruit
Pompeia,Pompeii
Ponte,Bridge
Ponte Golden Gate,Golden Gate Bridge
Pop,Pop music
Populismo,Populism
Porcelana,Porcelain
Porifera,Sponge
Port Vila,Port Vila
Port of Spain,Port of Spain
Porta,Door
Porta lóxica,Logic gate
Porto Príncipe,Port-au-Prince
Porto Rico - Puerto Rico,Puerto Rico
"Porto, Portugal",Porto
Portugal,Portugal
Portátil,Laptop
Poseidón,Poseidon
Positrón,Positron
Posmodernismo,Postmodernism
Potasio,Potassium
Potencia,Power
Potencias Centrais,Central Powers
Potsdam,Potsdam
Praga - Praha,Prague
Praia,Beach
"Praia, Cabo Verde",Praia
Praseodimio,Praseodymium
Prata,Silver
Pre-Cambriano,Precambrian
Precesión,Precession
Premios Nobel,Nobel Prize
Premios Oscar,Academy Award
Preservativo,Condom
Presidente,President
Presidentes dos Estados Unidos de América,President of the United States
Presión,Pressure
Pretor,Praetor
Pretoria,Pretoria
Prezo,Price
Primate,Primate
Primavera,Spring
Primeira Guerra Mundial,World War I
Primeiro Concilio de Nicea,First Council of Nicaea
Primeiro ministro,Prime minister
Principio de Indeterminación de Heisenberg,Uncertainty principle
Principio de exclusión de Pauli,Pauli exclusion principle
Prión,Prion
Procesador de texto,Word processor
Procesamento da linguaxe natural,Natural language processing
Produto Interior Bruto,Gross domestic product
Produto cartesiano,Cartesian product
Produto vectorial,Cross product
Programa informático,Computer software
Programador,Programmer
Prolog,Prolog
Promecio,Promethium
Pronome,Pronoun
Protectorado,Protectorate
Proterozoico,Proterozoic
Protestantismo,Protestantism
Proteína,Protein
Protoactinio,Protactinium
Protocolo,Protocol
Protocolo TCP,Transmission Control Protocol
Protón,Proton
Providence,Providence
Provincia de Antwerp,Antwerp
Proxecto Manhattan,Manhattan Project
Prusia,Prussia
Príncipe de Gales,Prince of Wales
Pseudociencia,Pseudoscience
Pseudónimo,Pseudonym
Psi,Psi
Psicanálise,Psychoanalysis
Psicoloxía,Psychology
Psicoloxía social,Social psychology
Psiquiatría,Psychiatry
Pterosauria,Pterosaur
Ptolomeo,Ptolemy
Puberdade,Puberty
Publicidade,Advertising
Publio Cornelio Escipión o Africano,Scipio Africanus
Puglia,Apulia
Pulga,Flea
Pulmón,Lung
Punto de ebulición,Boiling point
Punto de fusión,Melting point
Pupila,Pupil
Pyongyang,Pyongyang
Python,Python
Pyxis,Pyxis
Páncreas,Pancreas
Párkinson,Parkinson's disease
Páxina web,Web page
Pé,Foot
Píndaro,Pindar
Píxel,Pixel
Póker,Poker
Q,Q
Qatar - قطر,Qatar
Quark,Quark
Quasar,Quasar
Quebec,Quebec City
Quebec - Québec,Quebec
Quebraosos,Lammergeier
Queens,Queens
Queensland,Queensland
Queixo,Cheese
Quenia - Kenya,Kenya
Quenlla,Shark
Quentamento global,Global warming
Quentin Tarantino,Quentin Tarantino
Queóps,Khufu
Quilogramo,Kilogram
Quilómetro cúbico,Cubic metre
Quimono,Kimono
Quioto - 京都市,Kyoto
Quirguicistán - Кыргыз Республикасы,Kyrgyzstan
Quiribati - Kiribati,Kiribati
Quitina,Chitin
Quito,Quito
Química,Chemistry
Química Física,Physical chemistry
Química inorgánica,Inorganic chemistry
Química orgánica,Organic chemistry
Quíos,Chios
R,R
ROM,Read-only memory
Ra,Ra
Rabat - الرباط,Rabat
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Racismo,Racism
Radar,Radar
Radiación electromagnética,Electromagnetic radiation
Radiación gamma,Gamma ray
Radiación infravermella,Infrared
Radiactividade,Radioactive decay
Radio,Radium
Radiotelescopio,Radio telescope
Radián,Radian
Radon,Radon
Rafael,Raphael
Raio,Lightning
Raio,Radius
Raios X,X-ray
"Raleigh, Carolina do Norte",Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Ramsés II,Ramesses II
Raposo,Red Fox
Rata,Rat
Rato,Mouse
Rato,Mouse
Ravenna,Ravenna
Ray Bradbury,Ray Bradbury
Raíz cadrada,Square root
Rañaceos,Skyscraper
Rea,Rhea
Rea,Rhea
Reacción química,Chemical reaction
Recesión,Recession
Recife,Recife
Referendo,Referendum
Reforma Protestante,Protestant Reformation
Refracción,Refraction
Reggae,Reggae
Rei,King
Rei Artur,King Arthur
Reino Unido - United Kingdom,United Kingdom
Reino de Bitinia,Bithynia
Reino de Lidia,Lydia
Relatividade Xeral,General relativity
Relatividade especial,Special relativity
Relixión,Religion
Reloxo,Clock
Rembrandt,Rembrandt
Remo,Rowing
Renacemento,Renaissance
Renio,Rhenium
Reno,Reindeer
República,Republic
República Centroafricana - République Centroafricaine,Central African Republic
República Democrática Popular Lao - ສາທາລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊົນ ລາວ,Laos
República Democrática do Congo - République Démocratique du Congo,Democratic Republic of the Congo
República Dominicana,Dominican Republic
República Romana,Roman Republic
República de Benín - République du Bénin,Benin
República de Botsuana - Republic of Botswana,Botswana
República de Weimar,Weimar Republic
Restaurante,Restaurant
Retrato,Portrait
Retórica,Rhetoric
Revista,Magazine
Revolución,Revolution
Revolución Cultural,Cultural Revolution
Revolución Francesa,French Revolution
Revolución Industrial,Industrial Revolution
Revolución Rusa de 1917,Russian Revolution
Rhinocerotidae,Rhinoceros
Rho,Rho
Rhode Island,Rhode Island
Rhythm and blues,Rhythm and blues
Riad,Riyadh
Ribosoma,Ribosome
Richard Feynman,Richard Feynman
Richard Milhous Nixon,Richard Nixon
Richard Wagner,Richard Wagner
"Richmond, Virxinia",Richmond
Riga,Riga
Rigel,Rigel
Ril,Kidney
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert Edward Lee,Robert E. Lee
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Schumann,Robert Schumann
Robot,Robot
Rocha,Rock
Rocha magmática,Igneous rock
Rocha metamórfica,Metamorphic rock
Rocha sedimentaria,Sedimentary rock
Rock and roll,Rock and roll
Rock progresivo,Progressive rock
Rococó,Rococo
Roda,Wheel
Rodas - Ρόδος,Rhodes
Rodio,Rhodium
Rodrigo Díaz de Vivar,El Cid
Roedor,Rodent
Roentgenio,Roentgenium
Roger Bacon,Roger Bacon
Roma,Rome
Romanticismo,Romanticism
Romanía - România,Romania
Rombo,Rhombus
Romeu,Rosemary
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Rosa,Pink
Rosa,Rose
Rosa Parks,Rosa Parks
Rosario,Rosario
Rotífero,Rotifer
Rousinol,Nightingale
Router,Router
Royal Air Force,Royal Air Force
Royal Society,Royal Society
Ruanda - Rwanda,Rwanda
Rubidio,Rubidium
Ruby,Ruby
Rubí,Ruby
Rudolf Diesel,Rudolf Diesel
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Rusia - Россия,Russia
Ruta da seda,Silk Road
Rutenio,Ruthenium
Rutherford Birchard Hayes,Rutherford B. Hayes
Rutherfordio,Rutherfordium
Réptil,Reptile
Río,River
Río Aar,Aar
Río Adige,Adige
Río Amarelo,Yellow River
Río Amazonas,Amazon River
Río Amur,Amur
Río Arno,Arno River
Río Columbia,Columbia River
Río Congo,Congo River
Río Danubio,Danube
Río Dniepr,Dnieper River
Río Don,Don River
Río Ebro,Ebro
Río Elba,Elbe
Río Ganxes,Ganges
Río Garona,Garonne
Río Hudson,Hudson River
Río Indo,Indus River
Río Lena,Lena River
Río Loira,Loire River
Río Main,Main
Río Mekong,Mekong
Río Mississippi,Mississippi River
Río Mosa,Meuse River
Río Neckar,Neckar
Río Nilo,Nile
Río Níxer,Niger River
Río Oder,Oder River
Río Orinoco,Orinoco
Río Po,Po River
Río Rhin,Rhine
Río Rubicón,Rubicon
Río Sena,Seine
Río Texo,Tagus
Río Tigris,Tigris
Río Támese,River Thames
Río Tíber,Tiber
Río Volga,Volga River
Río Vístula,Vistula
Río Weser,Weser River
Río de Xaneiro - Rio de Janeiro,Rio de Janeiro
Río Éufrates,Euphrates
Róterdan - Rotterdam,Rotterdam
S,S
SGML,Standard Generalized Markup Language
SIDA,AIDS
Sabana,Savanna
Sacerdote,Priest
"Sacramento, California",Sacramento
Sacro Imperio Romano Xermánico,Holy Roman Empire
Saddam Hussein,Saddam Hussein
Safari,Safari
Safo,Sappho
Saint Kitts e Nevis,Saint Kitts and Nevis
Saint Paul,Saint Paul
Saladino,Saladin
Salchicha,Sausage
"Salem, Oregon",Salem
Salgueiro,Willow
Salmo,Psalms
Salomón,Solomon
Salt Lake City,Salt Lake City
Salto de lonxitude,Long jump
"Salvador, Brasil",Salvador
Salzburgo  - Salzburg,Salzburg
Samarcanda,Samarkand
Samario,Samarium
Samoa,Samoa
Samoa Americana,American Samoa
Samuel Beckett,Samuel Beckett
Samurai,Samurai
"San Diego, California",San Diego
San Francisco,San Francisco
San Mariño - San Marino,San Marino
San Petersburgo - Санкт-Петербург,Saint Petersburg
San Salvador,San Salvador
San Vicente e Granadinas - Saint Vincent and the Grenadines,Saint Vincent and the Grenadines
Sandro Botticelli,Sandro Botticelli
Sandía,Watermelon
Sangue,Blood
Santa Lucía - Saint Lucia,Saint Lucia
Santiago,Santiago
Santiago de Chile,Santiago
Santiago de Cuba,Santiago de Cuba
Santiago o Maior,James
Santo Domingo,Santo Domingo
Santo Graal,Holy Grail
"Santos, Brasil",Santos
Sapporo - 札幌,Sapporo
Sarabia,Hail
Saraievo - Sarajevo,Sarajevo
Sarampelo,Measles
Sardeña - Sardigna,Sardinia
Sardiña,Sardine
Sari,Sari
Saskatchewan,Saskatchewan
Saturno,Saturn
Saturno,Saturn
Saturno,Saturn
Satélite artificial,Satellite
Saul Bellow,Saul Bellow
Saxofón,Saxophone
Saxonia - Sachsen,Saxony
Saúde,Health
Schutzstaffel,Schutzstaffel
Scyphozoa,Jellyfish
Seaborxio,Seaborgium
"Seattle, Washington",Seattle
Sebastopol - Севастополь,Sevastopol
Seca,Drought
Segovia,Segovia
Segunda Guerra Mundial,World War II
Segunda Lei da Termodinámica,Second law of thermodynamics
Segundo,Second
Seis,6
Seixeles - Seychelles,Seychelles
Selandia,Zealand
Selección natural,Natural selection
Selene,Selene
Selenio,Selenium
Selo postal,Postage stamp
Selva Negra,Black Forest
Semana,Week
Semitas,Semitic
Semántica,Semantics
Senado,Senate
Senegal - Sénégal,Senegal
Ser humano,Human
Serbia - Србија,Serbia
Serbia e Montenegro - Србија и Црна Гора,Serbia and Montenegro
Sergei Eisenstein,Sergei Eisenstein
Sergei Rachmaninov,Sergei Rachmaninoff
Serie,Series
Serie de Fourier,Fourier series
Serra Leoa - Sierra Leone,Sierra Leone
Servidor,Server
Servidume,Serfdom
Sete,7
Setembro,September
Sevilla,Seville
Sexo,Sex
Sexo anal,Anal sex
Sextante,Sextant
Seúl - 서울,Seoul
Shanghai - 上海,Shanghai
Shari'a - شريعة,Sharia
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shikoku,Shikoku
Siberia - Сибирь,Siberia
Sicilia,Sicily
Siddhartha Gautama,Gautama Buddha
Sidney - Sydney,Sydney
Sidra,Cider
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Signo de admiración,Exclamation mark
Sikhismo,Sikhism
Sikkim,Sikkim
Silesia,Silesia
Silicio,Silicon
Silúrico,Silurian
Simbiose,Symbiosis
Simone de Beauvoir,Simone de Beauvoir
Simple Object Access Protocol,SOAP
Sinagoga,Synagogue
Sindicato,Syndicate
Sinestesia,Synesthesia
Sinfonía,Symphony
Singapur - 新加坡,Singapore
Sinonimia,Synonym
Sintaxe,Syntax
Sionismo,Zionism
Siria - سورية,Syria
Sismoloxía,Seismology
Sistema,System
Sistema Internacional de Unidades,International System of Units
Sistema Solar,Solar System
Sistema de coordenadas,Coordinate system
Sistema dixital,Digital
Sistema gustativo,Taste
Sistema inmunitario,Immune system
Sistema nervioso,Nervous system
Sistema operativo,Operating system
Skagerrak,Skagerrak
Skateboard,Skateboard
Skopje,Skopje
Slash,Slash
Slayer,Slayer
Smog,Smog
Snooker,Snooker
Soberanía,Sovereignty
Socialismo,Socialism
Sociolingüística,Sociolinguistics
Socioloxía,Sociology
Sodio,Sodium
Sofia - София,Sofia
Sofistas,Sophism
Soia,Soybean
Sol,Sun
Soldadura,Welding
Solo,Soil
Somalia - Soomaaliya,Somalia
Son,Sound
Soneto,Sonnet
Sono,Sleep
Sopa,Soup
Sophia Loren,Sophia Loren
Sorbona,Sorbonne
Sorgo,Sorghum
Soño,Dream
Spam,Spam
Spencer Tracy,Spencer Tracy
"Springfield, Illinois",Springfield
Squash,Squash
Sri Lanka - Sri Lankā,Sri Lanka
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Stavanger,Stavanger
Stephen Grover Cleveland,Grover Cleveland
Stephen Hawking,Stephen Hawking
Steven Spielberg,Steven Spielberg
Stonehenge,Stonehenge
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Suacilandia - Swaziland,Swaziland
Submarino,Submarine
Substantivo,Noun
Subversion,Subversion
Sucesión,Sequence
Sudoku,Sudoku
Sudán - السودان,Sudan
Suecia - Sverige,Sweden
Sueste asiático,Southeast Asia
Sufixo,Suffix
Suharto,Suharto
Sultán,Sultan
Sumatra,Sumatra
Sumeria,Sumer
Sumo,Sumo
Sunita,Sunni Islam
Superman,Superman
Supernova,Supernova
Sur,South
Surinam - Suriname,Suriname
Surrealismo,Surrealism
Susan Sontag,Susan Sontag
Sushi,Sushi
Suva,Suva
Suíza - Schweiz,Switzerland
Svalbard,Svalbard
Sylvia Plath,Sylvia Plath
Sábado,Saturday
Sátira,Satire
Sátiro,Satyr
Século,Century
Sífilis,Syphilis
Sílaba,Syllable
Símbolo,Symbol
Síndrome Respiratoria Aguda Severa,Severe acute respiratory syndrome
Síndrome de Down,Down syndrome
Sócrates,Socrates
Sófocles,Sophocles
Sólido,Solid
Sólido,Solid state
T,T
Tabaco,Tobacco
Taekwondo,Taekwondo
Tahití,Tahiti
Tai Chi Chuan,Tai chi chuan
Taibei - 台北市,Taipei
Tailandia - ประเทศไทย,Thailand
Taiwan,Taiwan
Taiwán - 臺灣,Republic of China
Taj Mahal,Taj Mahal
Talco,Talc
Tales de Mileto,Thales
Talibán,Taliban
Talio,Thallium
"Tallahassee, Florida",Tallahassee
Talía,Thalia
Talín - Tallinn,Tallinn
Tambor,Drum
Tamerlán,Timur
Tango,Tango
Tantalio,Tantalum
Tanzania,Tanzania
Taoísmo,Taoism
Tartaruga,Turtle
Tartaruga,Tortoise
Tartu,Tartu
Tashkent,Tashkent
Tasmania,Tasmania
Tatuaxe,Tattoo
Tau,Tau
Taxiquistán - Тоҷикистон,Tajikistan
Taxonomía,Taxonomy
Tbilisi - თბილისი,Tbilisi
Teatro,Theatre
"Tebas, Exipto",Thebes
Techno,Techno
Teclado,Keyboard instrument
Teclado de ordenador,Keyboard
Tecnecio,Technetium
Tecnoloxías da información,Information technology
Tegucigalpa,Tegucigalpa
Teherán - تهران,Tehran
Teixo,Taxus baccata
Teixugo,Eurasian Badger
Tel Aviv,Tel Aviv
Telecomunicacións,Telecommunication
Telescopio,Telescope
Televisión,Television
Telurio,Tellurium
Teléfono,Telephone
Teléfono móbil,Mobile phone
Telón de Aceiro,Iron Curtain
Temperatura,Temperature
En progreso,Stub
Ver artigo principal,Main
Templo,Temple
Templo de Artemisa,Temple of Artemis
Tempo,Time
Tempo Universal Coordinado,Coordinated Universal Time
Tempo atmosférico,Weather
Tenerife,Tenerife
Tenis,Tennis
Tenis de mesa,Table tennis
Tennessee,Tennessee
Tenor,Tenor
Tensión superficial,Surface tension
Tenzing Norgay,Tenzing Norgay
Teocracia,Theocracy
Teodosio I,Theodosius I
Teorema,Theorem
Teoría,Theory
Teoría Cuántica de campos,Quantum field theory
Teoría M,M-theory
Teoría da Relatividade,Theory of relativity
Teoría da información,Information theory
Teoría da probabilidade,Probability theory
Terbio,Terbium
Terceiro Mundo,Third World
Termodinámica,Thermodynamics
Terra,Earth
Terra Nova,Newfoundland
Terra Nova e Labrador,Newfoundland and Labrador
Terremoto,Earthquake
Territorio do Norte,Northern Territory
Territorios do Noroeste,Northwest Territories
Terrorismo,Terrorism
Tesalónica - Θεσσαλονίκη,Thessaloniki
Teseo,Theseus
Tesla,Tesla
Testamento,Will
Testículo,Testicle
Tetis,Tethys
Tetrahidrocannabinol,Tetrahydrocannabinol
Tetrapoda,Tetrapod
Texas,Texas
Theodor Mommsen,Theodor Mommsen
"Theodore Roosevelt, Jr.",Theodore Roosevelt
Theravada,Theravada
Theta,Theta
Think tank,Think tank
Thomas Alva Edison,Thomas Edison
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Stearns Eliot,T. S. Eliot
Thomas Woodrow Wilson,Woodrow Wilson
Thor,Thor
Tianjin,Tianjin
Tiberio,Tiberius
Tifón,Typhon
Tigre,Tiger
Tigre de Tasmania,Thylacine
Tigres de Liberación do Tamil Eelam,Liberation Tigers of Tamil Eelam
Timina,Thymine
Timor,Timor
Timor Leste - Timor Lorosa'e,East Timor
Tipografía,Typography
Tirana - Tiranë,Tirana
Tiro,Tyre
Tirol,Tyrol
Titanic,Titanic
Titanio,Titanium
Tito,Titus
Tito Livio,Livy
Titán,Titan
Titán,Titan
Titán,Titan
Tiziano,Titian
Togo,Togo
Toledo,Toledo
Tolosa - Toulouse,Toulouse
Tolueno,Toluene
Tom Hanks,Tom Hanks
Tomate,Tomato
Tombuctu,Timbuktu
Tomé de Aquino,Thomas Aquinas
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topeka,Topeka
Topoloxía,Topology
Topoloxía de rede,Network topology
Toquio - 東京,Tokyo
Torio,Thorium
Tormenta,Storm
Toronto,Toronto
Torque,Torque
Torre,Tower
Torre,Rook
Torre Eiffel,Eiffel Tower
Torre de Babel,Tower of Babel
Torre de Londres,Tower of London
Torre de Pisa,Leaning Tower of Pisa
Tortura,Torture
Toscana,Tuscany
Tour de Francia,Tour de France
Touro Sentado,Sitting Bull
Tracia,Thrace
Tractor,Tractor
Transformador,Transformer
Transilvania,Transylvania
Transistor,Transistor
Transliteración,Transliteration
Tranvía,Tram
Trastorno bipolar,Bipolar disorder
Tratado de Versalles,Treaty of Versailles
Tratado internacional,Treaty
Traxano,Trajan
Traxedia,Tragedy
Tren,Train
Trento,Trento
"Trenton, Nova Jersey",Trenton
Tres,3
Trevo,Clover
Tribunal,Court
Tribunal Supremo dos Estados Unidos,Supreme Court of the United States
Tricerátops,Triceratops
Trigo,Wheat
Trigonometría,Trigonometry
Trindade e Tobago - Trinidad and Tobago,Trinidad and Tobago
Trisquel,Triskelion
Tritio,Tritium
Tritón,Triton
Triángulo,Triangle
Troia,Troy
Troll,Troll
Troll,Troll
Trombón,Trombone
Trompa,Horn
Trompeta,Trumpet
Troposfera,Troposphere
Trotskismo,Trotskyism
Trygve Lie,Trygve Lie
Tréveris - Trier,Trier
"Trípoli, Libia - طرابلس",Tripoli
Trópico de Capricornio,Tropic of Capricorn
Trópico de Cáncer,Tropic of Cancer
Tsar,Tsar
Tsunami,Tsunami
Tuareg,Tuareg
Tuba,Tuba
Tuberculose,Tuberculosis
Tucídides,Thucydides
Tulio,Thulium
Tundra,Tundra
Tunes,Tunis
Tunisia - تونس,Tunisia
Turbina,Turbine
Turcomenistán - Türkmenostan,Turkmenistan
Turinxia - Thüringen,Thuringia
Turismo,Tourism
Turquía - Türkiye,Turkey
Turín - Torino,Turin
Tuvalu,Tuvalu
Tycho Brahe,Tycho Brahe
Tyrannosaurus rex,Tyrannosaurus
Táboa periódica dos elementos,Periodic table
"Tácito, Historiador",Tacitus
Tánatos,Thanatos
Té,Tea
Téxtil,Textile
U,U
UNESCO,UNESCO
UNICEF,United Nations Children's Fund
UNIX,Unix
URL,Uniform Resource Locator
URSS - СССР,Soviet Union
Ucraína - Україна,Ukraine
Uganda,Uganda
Ulises,Odysseus
Ultravioleta,Ultraviolet
Ulysses S. Grant,Ulysses S. Grant
Ulán Bátor - Улаанбаатар,Ulan Bator
Umbría - Umbria,Umbria
Un,1
Unidade astronómica,Astronomical unit
Universidade,University
Universidade de Chicago,University of Chicago
Universidade de Columbia,Columbia University
Universo,Universe
Unión Europea,European Union
Ununbio,Ununbium
Uppsala,Uppsala
Ur,Ur
Uracilo,Uracil
Urano,Uranus
Urano,Uranus
Uruguai - Uruguay,Uruguay
Usbequistán - O‘zbekiston,Uzbekistan
Uso lexítimo,Fair use
Utah,Utah
Utrecht,Utrecht
V,V
Vaca,Cattle
Vaduz,Vaduz
Valence,Valence
Valencia,Valencia
Valencia - València,Valencia
Valencia atómica,Valence
Valentina Tereshkova,Valentina Tereshkova
Vallum Hadriani,Hadrian's Wall
Valor absoluto,Absolute value
