Other,English
Dècada del 1970,1970s
Dècada del 1980,1980s
Dècada del 1990,1990s
Dèdal,Daedalus
Déu,God
Déu Ra,Ra
Díode,Diode
Díode LED,Light-emitting diode
Dòlar,Dollar
Dòlar australià,Australian dollar
Dòlar canadenc,Canadian dollar
Dòlar dels Estats Units,United States dollar
Dòric,Doric order
E,E
East Sussex,East Sussex
Ebre,Ebro
Eclesiastès,Ecclesiastes
Eclipsi,Eclipse
Eclipsi de Lluna,Lunar eclipse
Eclipsi de Sol,Solar eclipse
Eclíptica,Ecliptic
Ecologia,Ecology
Econometria,Econometrics
Economia,Economics
Economia,Economy
Ecosistema,Ecosystem
Edat de pedra,Stone Age
Edat del bronze,Bronze Age
Edat del ferro,Iron Age
Edat glacial,Ice age
Edat mitjana,Middle Ages
Edgar Allan Poe,Edgar Allan Poe
Edgar Degas,Edgar Degas
Edimburg,Edinburgh
Edmond Halley,Edmond Halley
Edmonton,Edmonton
Edmund Burke,Edmund Burke
Edmund Husserl,Edmund Husserl
Edmund Percival Hillary,Edmund Hillary
Eduard Buchner,Eduard Buchner
Educació,Education
Educació infantil,Kindergarten
Edvard Grieg,Edvard Grieg
Edvard Munch,Edvard Munch
Edward Jenner,Edward Jenner
Edwin Hubble,Edwin Hubble
Efecte Doppler,Doppler effect
Efecte de Coriolis,Coriolis effect
Efecte hivernacle,Greenhouse effect
Efecte papallona,Butterfly effect
Efemeròpter,Mayfly
Efes,Ephesus
Egipte,Egypt
Egiptologia,Egyptology
Eina,Tool
Eindhoven,Eindhoven
Einsteini,Einsteinium
El Caire,Cairo
El Cid,El Cid
El Greco,El Greco
El Paso,El Paso
El Quixot,Don Quixote
El Rei Lear,King Lear
El Salvador,El Salvador
Elba,Elbe
Eleanor Roosevelt,Eleanor Roosevelt
Elecció,Election
Electra,Electra
Electricitat,Electricity
Electromagnetisme,Electromagnetism
Electronegativitat,Electronegativity
Electroquímica,Electrochemistry
Electrotècnia,Electrical engineering
Electròlisi,Electrolysis
Electròlit,Electrolyte
Electrònica,Electronics
Electró,Electron
Elefant,Elephant
Element,Element
Element neutre,Identity element
Element químic,Chemical element
Elf,Elf
Elia Kazan,Elia Kazan
Elias Canetti,Elias Canetti
Elies,Elijah
Elizabeth Taylor,Elizabeth Taylor
Ella Fitzgerald,Ella Fitzgerald
Elvis Presley,Elvis Presley
El·lipse,Ellipse
Embarcació,Boat
Embaràs,Pregnancy
Embriologia,Embryology
Embrió,Embryo
Emiliano Zapata,Emiliano Zapata
Emily Dickinson,Emily Dickinson
Emir,Emir
Emirats Àrabs Units,United Arab Emirates
Emissió beta,Beta decay
Emma Goldman,Emma Goldman
Emoció,Emotion
Emoticona,Emoticon
Emperador,Emperor
Empire State Building,Empire State Building
Empirisme,Empiricism
Empèdocles,Empedocles
Emulsió,Emulsion
Emília-Romanya,Emilia-Romagna
Emú,Emu
Encenedor,Lighter
Enciclopèdia,Encyclopedia
Endemisme,Endemism
Endocrinologia,Endocrinology
Enees,Aeneas
Eneida,Aeneid
Energia,Energy
Energia,Energy
Energia cinètica,Kinetic energy
Energia eòlica,Wind power
Energia hidràulica,Hydroelectricity
Energia nuclear,Nuclear power
Energia potencial,Potential energy
Energia solar,Solar energy
Enginyeria,Engineering
Enginyeria genètica,Genetic engineering
Enginyeria mecànica,Mechanical engineering
Enginyeria química,Chemical engineering
Engranatge,Gear
Enki,Enki
Enllaç covalent,Covalent bond
Enllaç d'hidrogen,Hydrogen bond
Enllaç iònic,Ionic bond
Enllaç metàl·lic,Metallic bond
Enllaç químic,Chemical bond
Enrico Caruso,Enrico Caruso
Enrico Fermi,Enrico Fermi
Enrutador,Router
Entalpia,Enthalpy
Entomologia,Entomology
Entropia,Entropy
Enzim,Enzyme
Eocè,Eocene
Eos,Eos
Epicentre,Epicenter
Epictet d'Hieràpolis,Epictetus
Epicur,Epicurus
Epidemiologia,Epidemiology
Epidèmia,Epidemic
Epifania,Epiphany
Epilèpsia,Epilepsy
Epimeteu,Epimetheus
Epistemologia,Epistemology
Epístola als Romans,Epistle to the Romans
Epístola als gàlates,Epistle to the Galatians
Equacions de Maxwell,Maxwell's equations
Equació,Equation
Equació de segon grau,Quadratic equation
Equació diferencial,Differential equation
Equació lineal,Linear equation
Equador,Ecuador
Equador celeste,Celestial equator
Equidna,Echidna
Equinocci,Equinox
Equinoderm,Echinoderm
Equiset,Equisetum
Era cristiana,Anno Domini
Erasme de Rotterdam,Desiderius Erasmus
Eratòstenes,Eratosthenes
Erbi,Erbium
Erevan,Yerevan
Erical,Ericales
Ericàcia,Ericaceae
Eridà,Eridanus
Erik Axel Karlfeldt,Erik Axel Karlfeldt
Erik Satie,Erik Satie
Eris,Eris
Eriçó,Hedgehog
Eriçó de mar,Sea urchin
Ernest Miller Hemingway,Ernest Hemingway
Ernest Rutherford,Ernest Rutherford
Ernst Theodor Amadeus Hoffmann,E. T. A. Hoffmann
Eros,Eros
Erosió,Erosion
Erotisme,Erotica
Erwin Rommel,Erwin Rommel
Escacs,Chess
Escaire,Norma
Escala de Beaufort,Beaufort scale
Escala musical,Musical scale
Escalda,Scheldt
Escalfament global,Global warming
Escandi,Scandium
Escandinàvia,Scandinavia
Escatologia,Eschatology
Escatós,Squamata
Escepticisme,Skepticism
Escheríchia coli,Escherichia coli
Esciúrid,Sciuridae
Esclavitud,Slavery
Esclerosi múltiple,Multiple sclerosis
Escola,School
Escoltisme,Scouting
Escolàstica,Scholasticism
Escorpió,Scorpius
Escorpí,Scorpion
Escorça terrestre,Crust
Escorça terrestre,Lithosphere
Escriptura,Writing system
Escrot,Scrotum
Escultor,Sculptor
Escultura,Sculpture
Escut,Shield
Escut d'armes,Coat of arms
Escàndol Watergate,Watergate scandal
Escàner,Image scanner
Escòcia,Scotland
Esfera,Sphere
Esfera celeste,Celestial sphere
Esfinx,Sphinx
Església,Church
Església Baptista,Baptist
Església Catòlica Romana,Roman Catholic Church
Església Ortodoxa Russa,Russian Orthodox Church
Esgrima,Fencing
Eslovàquia,Slovakia
Eslovènia,Slovenia
Espagueti,Spaghetti
Espai,Space
Espai mètric,Metric space
Espanya,Spain
Esparta,Sparta
Espasa,Sword
Espectre,Electromagnetic spectrum
Espectroscòpia,Spectroscopy
Espeleologia,Speleology
Espelma,Candle
Esperanto,Esperanto
Esperança matemàtica,Expected value
Esperit Sant,Holy Spirit
Esperma,Semen
Espermatozoide,Spermatozoon
Espermatòfit,Spermatophyte
Espinac,Spinach
Esplugabous,Cattle Egret
Espoo,Espoo
Esport,Sport
Espècia,Spice
Espècie,Species
Espín,Spin
Esquaix,Squash
Esquerrà,Left-handed
Esquirol,Squirrel
Esquizofrènia,Schizophrenia
Essen,Essen
Essex,Essex
Est,East
Estació de l'any,Season
Estació espacial,Space station
Estadi,Stadium
Estadística,Statistics
Estalinisme,Stalinism
Estany,Tin
Estat,State
Estat Lliure,Free State
Estat de Bremen,Bremen
Estat de Chihuahua,Chihuahua
Estat de Nova York,New York
Estat de Rio de Janeiro,Rio de Janeiro
Estat de Salzburg,Salzburg
Estat de Tocantins,Tocantins
Estat de Washington,Washington
Estat de la matèria,Phase
Estat d'Acre,Acre
Estat d'Aden,Aden
Estat d'Iowa,Iowa
Estat d'Oaxaca,Oaxaca
Estat d'oxidació,Oxidation state
Estats Confederats d'Amèrica,Confederate States of America
Estats Federats de Micronèsia,Federated States of Micronesia
Estats Pontificis,Papal States
Estats Units d'Amèrica,United States
Estegosaure,Stegosaurus
Estereoradiant,Steradian
Esteroide,Steroid
Estiu,Summer
Estix,Styx
Estocolm,Stockholm
Estoïcisme,Stoicism
Estrasburg,Strasbourg
Estratigrafia,Stratigraphy
Estratosfera,Stratosphere
Estratègia,Strategy
Estrella,Star
Estrella binària,Binary star
Estrella de David,Star of David
Estrella de mar,Starfish
Estrella de neutrons,Neutron star
Estret,Strait
Estret de Bering,Bering Strait
Estret de Gibraltar,Strait of Gibraltar
Estret de Messina,Strait of Messina
Estret d'Ormuz,Strait of Hormuz
Estrigiforme,Owl
Estrogen,Estrogen
Estronci,Strontium
Estructuralisme,Structuralism
Estrutioniforme,Ratite
Estruç,Ostrich
Estrès,Stress
Estàtua de la Llibertat,Statue of Liberty
Estèrnum,Sternum
Estètica,Aesthetics
Estómac,Stomach
Esvàstica,Swastika
Esòfag,Esophagus
Eta,Eta
Etanol,Ethanol
Ethernet,Ethernet
Etilè,Ethylene
Etimologia,Etymology
Etiòpia,Ethiopia
Etna,Mount Etna
Etnografia,Ethnography
Etologia,Ethology
Età,Ethane
Eucariota,Eukaryote
Eucaristia,Eucharist
Euclides,Euclid
Eufemisme,Euphemism
Eufrates,Euphrates
Eugene Gladstone O'Neill,Eugene O'Neill
Euro,Euro
Europa,Europe
Europa,Europa
Europa,Europa
Europa del Nord,Northern Europe
Europi,Europium
Eurotúnel,Channel Tunnel
Euràsia,Eurasia
Eurípides,Euripides
Eusebi de Cesarea,Eusebius of Caesarea
Euskadi Ta Askatasuna,ETA
Eutanàsia,Euthanasia
Euterpe,Euterpe
Eva Braun,Eva Braun
Evanescence,Evanescence
Evangeli,Gospel
Evangeli segons Lluc,Gospel of Luke
Evangelista Torricelli,Evangelista Torricelli
Evaporació,Evaporation
Everest,Mount Everest
Evolució,Evolution
Excentricitat,Eccentricity
Excomunió,Excommunication
Excrement,Feces
Excàlibur,Excalibur
Exhibicionisme,Exhibitionism
Existencialisme,Existentialism
Exposició Universal,Expo
Expressionisme,Expressionism
Extinció,Extinction
Extrem Orient,Far East
Exèrcit,Army
Exèrcit Republicà Irlandès,Irish Republican Army
Ezra Pound,Ezra Pound
Eó,Eon
F,F
FAO,Food and Agriculture Organization
FIAT,Fiat
Factorial,Factorial
Fada,Fairy
Fado,Fado
Fagal,Fagales
Fagot,Bassoon
Faig,Beech
Fair use,Fair use
Fajol,Buckwheat
Falconiformes,Falconiformes
Falcó,Falcon
Falcó pelegrí,Peregrine Falcon
Falguera,Fern
Falla,Fault
Fal·làcia,Fallacy
Falç i martell,Hammer and sickle
Fam,Hunger
Família,Family
Fanerozoic,Phanerozoic
Fantasma,Ghost
Far,Lighthouse
Farad,Farad
Faraó,Pharaoh
Farigola,Thyme
Farina,Flour
Farinera borda,Amanita phalloides
Faringe,Pharynx
Farmacologia,Pharmacology
Fatah,Fatah
Faula,Fable
Fauna,Fauna
Fauvisme,Fauvism
Fax,Fax
Febre,Fever
Febrer,February
Fecundació,Fertilisation
Federació,Federation
Federal Bureau of Investigation,Federal Bureau of Investigation
Federico Fellini,Federico Fellini
Fedora,Fedora
Feixisme,Fascism
Feldspat,Feldspar
Felicitat,Happiness
Felip II de Castella,Philip II of Spain
Felip de Grècia,Prince Philip
Felix Mendelssohn,Felix Mendelssohn
Feminisme,Feminism
Fenigrec,Fenugreek
Fenilalanina,Phenylalanine
Fenol,Phenol
Fenotip,Phenotype
Fenrir,Fenrir
Fenícia,Phoenicia
Ferdinand de Saussure,Ferdinand de Saussure
Fermentació,Fermentation
Fermi,Fermium
Fermió,Fermion
Fernão de Magalhães,Ferdinand Magellan
Ferran II del Sacre Imperi Romanogermànic,Ferdinand II
Ferrara,Ferrara
Ferro,Iron
Fertilitzant,Fertilizer
Fets dels Apòstols,Acts of the Apostles
Fetus,Fetus
Feudalisme,Feudalism
Fi,Phi
Fibra òptica,Optical fiber
Fibrosi quística,Cystic fibrosis
Fidel Castro Ruz,Fidel Castro
Figuera,Common Fig
Fiji,Fiji
Filadèlfia,Philadelphia
File Allocation Table,File Allocation Table
Filip II de Macedònia,Philip II of Macedon
Filipines,Philippines
Filippo Brunelleschi,Filippo Brunelleschi
Filologia,Philology
Filosofia,Philosophy
Finestra,Window
Finlàndia,Finland
Fiord,Fjord
Fisiologia,Physiology
Fissió nuclear,Nuclear fission
Fitxer informàtic,Computer file
Fiódor Dostoievski,Fyodor Dostoevsky
Flamenc,Flamingo
Flandes,Flanders
Flatulència,Flatulence
Flauta,Flute
Flavi Josep,Josephus
Flor,Flower
Florence Nightingale,Florence Nightingale
Florida,Florida
Floridura,Mold
Florència,Florence
Fluid,Fluid
Fluorita,Fluorite
Fobos,Phobos
Foc,Fire
Foc grec,Greek fire
Foca,Earless seal
Folk,Folk music
Fonamentalisme,Fundamentalism
Fonema,Phoneme
Fong,Fungus
Fonoll,Fennel
Fonologia,Phonology
Fons Monetari Internacional,International Monetary Fund
Fons de Nacions Unides per a la infància,United Nations Children's Fund
Fonètica,Phonetics
Fora de joc,Offside
Forat de cuc,Wormhole
Forat negre,Black hole
Forca,Hanging
Forces aèries,Air force
Forces fonamentals,Fundamental interaction
Forma de govern,Form of government
Formaldehid,Formaldehyde
Formatge,Cheese
Formiga,Ant
Formigó,Concrete
Forn,Fornax
Forn microones,Microwave oven
Forquilla,Fork
Fort Worth,Fort Worth
Fortran,Fortran
Força,Force
Força Aèria dels Estats Units d'Amèrica,United States Air Force
Força nuclear feble,Weak interaction
Força nuclear forta,Strong interaction
Fosa,Cast iron
Fosfat,Phosphate
Fotografia,Photography
Fotografia digital,Digital photography
Fotosfera,Photosphere
Fotosíntesi,Photosynthesis
Fotó,Photon
Fracció,Fraction
Fracció de l'Exèrcit Roig,Red Army Faction
Fractal,Fractal
Fragata,Frigate
Franc francès,French franc
Franc suís,Swiss franc
Francesc I d'Àustria,Francis II
Francesco Petrarca,Petrarch
Franci,Francium
Francis Bacon,Francis Bacon
Francis Crick,Francis Crick
Francis Drake,Francis Drake
Francis Ford Coppola,Francis Ford Coppola
Francis Poulenc,Francis Poulenc
Francis Scott Fitzgerald,F. Scott Fitzgerald
Francisco Franco Bahamonde,Francisco Franco
Francisco Pizarro,Francisco Pizarro
Francisco de Goya y Lucientes,Francisco Goya
Franciscà,Franciscan
Francmaçoneria,Freemasonry
Franja de Gaza,Gaza Strip
Frank Lloyd Wright,Frank Lloyd Wright
Frank Sinatra,Frank Sinatra
Frankfort,Frankfort
Frankfurt del Main,Frankfurt
Frans Hals,Frans Hals
Franz Kafka,Franz Kafka
Franz Liszt,Franz Liszt
Franz Schubert,Franz Schubert
França,France
Frederic I del Sacre Imperi Romanogermànic,Frederick I
Frederic II del Sacre Imperi Romanogermànic,Frederick II
Frederick Sanger,Frederick Sanger
Frederick Soddy,Frederick Soddy
Freetown,Freetown
Freqüència,Frequency
Fresno,Fresno
Freya,Freyja
Freyr,Freyr
Fricció,Friction
Fridtjof Nansen,Fridtjof Nansen
Friedrich Engels,Friedrich Engels
Frigg,Frigg
Fritz Haber,Fritz Haber
Friül – Venècia Júlia,Friuli-Venezia Giulia
Fructosa,Fructose
Fruit,Fruit
Fruita seca,Nut
Fuga,Fugue
Fukuoka,Fukuoka
Full de càlcul,Spreadsheet
Fulla,Leaf
Funafuti,Funafuti
Funció arrel,Square root
Funció exponencial,Exponential function
Funció matemàtica,Function
Funció trigonomètrica,Trigonometric function
Funicular,Funicular
Funk,Funk
Fusió,Melting
Fusió nuclear,Nuclear fusion
Fusta,Wood
Futbol,Football
Futbol americà,American football
Futur,Future
Futurisme,Futurism
Fàbrica,Factory
Fàcula,Facula
Fèlid,Felidae
Fènix,Phoenix
Fènix,Phoenix
Fílum,Phylum
Física,Physics
Física de partícules,Particle physics
Física nuclear,Nuclear physics
Fòbia,Phobia
Fòsfor,Phosphorus
Fòssil,Fossil
Fórmula química,Chemical formula
G,G
GIMP,GIMP
GMT,Greenwich Mean Time
GNOME,GNOME
GNU,GNU
Gabon,Gabon
Gaborone,Gaborone
Gabriel,Gabriel
Gabriel Lippmann,Gabriel Lippmann
Gadolini,Gadolinium
Gaetano Donizetti,Gaetano Donizetti
Galena,Galena
Galera,Galley
Galilea,Galilee
Galileo,Galileo
Galileo Galilei,Galileo Galilei
Gall,Chicken
Gall dindi,Pavo
Galway,Galway
Gal·les,Wales
Gal·li,Gallium
Gal·liforme,Galliformes
Galàcia,Galatia
Galàxia,Galaxy
Galàxia espiral,Spiral galaxy
Galè,Galen
Galícia,Galicia
Galítsia,Galicia
Gamal Abdel Nasser,Gamal Abdel Nasser
Gamba,Shrimp
Gamma,Gamma
Gandja,Ganja
Ganesha,Ganesha
Ganges,Ganges
Ganimedes,Ganymede
Ganimedes,Ganymede
Ganivet,Knife
Gansu,Gansu
Gant,Ghent
Gap,Gap
Garfield,Garfield
Garona,Garonne
Garsa,European Magpie
Gas,Gas
Gas natural,Natural gas
Gas noble,Noble gas
Gasoli,Diesel
Gasolina,Gasoline
Gasteròpode,Gastropoda
Gat,Cat
Gat salvatge,Wildcat
Gaza,Gaza
Gaèlic escocès,Scottish Gaelic
Gea,Gaia
Gegant gasós,Gas giant
Gegant vermella,Red giant
Geisha,Geisha
Gel,Ice
Gelat,Ice cream
Gemma,Gemstone
Gen,Gene
Genealogia,Genealogy
Genealogia,Family history
Gener,January
General,General Officer
Genocidi,Genocide
Genoll,Knee
Genoma,Genome
Genotip,Genotype
Genètica,Genetics
Geodèsia,Geodesy
Geoffrey Chaucer,Geoffrey Chaucer
Geofísica,Geophysics
Geografia,Geography
Geologia,Geology
Geometria,Geometry
Geometria analítica,Analytic geometry
Geometria euclidiana,Euclidean geometry
Geomorfologia,Geomorphology
Geopolítica,Geopolitics
Geoquímica,Geochemistry
Georg Friedrich Bernhard Riemann,Bernhard Riemann
Georg Friedrich Händel,George Frideric Handel
Georg Philipp Telemann,Georg Philipp Telemann
Georg Wilhelm Friedrich Hegel,Georg Wilhelm Friedrich Hegel
George Berkeley,George Berkeley
George Bernard Shaw,George Bernard Shaw
George Bush,George Bush
George Gershwin,George Gershwin
George Harrison,George Harrison
George Lucas,George Lucas
George Marshall,George Marshall
George Orwell,George Orwell
George Paget Thomson,George Paget Thomson
George Sand,George Sand
George Stephenson,George Stephenson
George Walker Bush,George W. Bush
George Washington,George Washington
Georges Bizet,Georges Bizet
Georges Braque,Georges Braque
Georges Simenon,Georges Simenon
Georgetown,Georgetown
Gerald Ford,Gerald Ford
Gerard Kuiper,Gerard Kuiper
Gerd,Rubus idaeus
Gerd,Raspberry
Germani,Germanium
Germans Marx,Marx Brothers
Gerónimo,Geronimo
Gestapo,Gestapo
Geòrgia,Georgia
Geòrgia,Georgia
Ghana,Ghana
Giacomo Puccini,Giacomo Puccini
Gibraltar,Gibraltar
Gibó,Gibbon
Gidda,Jeddah
Gigabyte,Gigabyte
Gihad,Jihad
Gilgamesh,Gilgamesh
Gimnosperma,Gymnosperm
Gimnàstica,Gymnastics
Ginebra,Geneva
Ginecologia,Gynaecology
Gingebre,Ginger
Ginkgo,Ginkgo
Giordano Bruno,Giordano Bruno
Giorgio Vasari,Giorgio Vasari
Giorgio de Chirico,Giorgio de Chirico
Giotto di Bondone,Giotto di Bondone
Giovanni Boccaccio,Giovanni Boccaccio
Gira-sol,Sunflower
Girafa,Giraffe
Girolamo Savonarola,Girolamo Savonarola
Gironda,Gironde
Giràfid,Giraffidae
Giuseppe Garibaldi,Giuseppe Garibaldi
Giuseppe Verdi,Giuseppe Verdi
Gizeh,Giza
Glacera,Glacier
Gladiador,Gladiator
Glasgow,Glasgow
Glicerol,Glycerol
Glicina,Glycine
Globalització,Globalization
Gloucestershire,Gloucestershire
Glucosa,Glucose
Glucòlisi,Glycolysis
Gluó,Gluon
Glàndula,Gland
Glàndula adrenal,Adrenal gland
Glàsnost,Glasnost
Glòbul vermell,Red blood cell
Glúcid,Carbohydrate
Gnatostomat,Gnathostomata
Gneis,Gneiss
Gneu Pompeu Magne,Pompey
Gnosticisme,Gnosticism
Go,Go
Goa,Goa
Gobi,Gobi Desert
Golda Meir,Golda Meir
Golf,Golf
Golf Pèrsic,Persian Gulf
Golf de Bengala,Bay of Bengal
Golf de Bòtnia,Gulf of Bothnia
Golf de Finlàndia,Gulf of Finland
Golf de Guinea,Gulf of Guinea
Golf de Mèxic,Gulf of Mexico
Golf de Siam,Gulf of Thailand
Golf d'Aden,Gulf of Aden
Golf d'Aqaba,Gulf of Aqaba
Golf d'Oman,Gulf of Oman
Google,Google
Googol,Googol
Goril·la,Gorilla
Gos,Dog
Gotthold Ephraim Lessing,Gotthold Ephraim Lessing
Govern,Government
Grace Kelly,Grace Kelly
Gradient,Gradient
Grafit,Graffiti
Grafit,Graphite
Graham Greene,Graham Greene
Gralla,Jackdaw
Gram,Gram
Gramàtica,Grammar
Gran Barrera de Corall,Great Barrier Reef
Gran Bretanya,Great Britain
Gran Canyó,Grand Canyon
Gran Londres,Greater London
Gran Mestre Internacional,Grandmaster
Gran Muralla Xinesa,Great Wall of China
Gran Vall del Rift,Great Rift Valley
Gran depressió,Great Depression
Gran galàxia d'Andròmeda,Andromeda Galaxy
Gran tauró blanc,Great white shark
Granada,Granada
Granat,Garnet
Grand Slam,Grand Slam
Granit,Granite
Grans Llacs d'Amèrica del Nord,Great Lakes
Gratacel,Skyscraper
Grau,Degree
Grau Celsius,Celsius
Grau Fahrenheit,Fahrenheit
Grau militar,Military rank
Grau sexagesimal,Degree
Gravetat,Gravitation
Gravitó,Graviton
Gray,Gray
Graz,Graz
Grec antic,Ancient Greek
Greenpeace,Greenpeace
Gregor Mendel,Gregor Mendel
Gremi,Guild
Grenlàndia,Greenland
Grenoble,Grenoble
Grifó,Griffin
Grill,Cricket
Grip,Influenza
Gris,Grey
Groc,Yellow
Grozni,Grozny
Grua,Grus
Grup,Group
Grup,Group
Grup abelià,Abelian group
Grup de la taula periòdica,Group
Grup de l'Olivina,Olivine
Grup sanguini,Blood type
Gruïforme,Gruiformes
Grècia,Greece
Guadalajara,Guadalajara
Guadalupe,Guadeloupe
Guam,Guam
Guangdong,Guangdong
Guanina,Guanine
Guano,Guano
Guayaquil,Guayaquil
Guepard,Cheetah
Guernsey,Guernsey
Guerra,War
Guerra Civil Anglesa,English Civil War
Guerra Hispano-estatunidenca,Spanish-American War
Guerra civil,Civil war
Guerra civil dels Estats Units,American Civil War
Guerra civil espanyola,Spanish Civil War
Guerra de Corea,Korean War
Guerra de Crimea,Crimean War
Guerra de Successió Espanyola,War of the Spanish Succession
Guerra de Troia,Trojan War
Guerra de les Dues Roses,Wars of the Roses
Guerra del Golf,Gulf War
Guerra del Iom Kippur,Yom Kippur War
Guerra del Peloponès,Peloponnesian War
Guerra del Vietnam,Vietnam War
Guerra dels Cent Anys,Hundred Years' War
Guerra dels Set Anys,Seven Years' War
Guerra dels Sis Dies,Six-Day War
Guerra dels Trenta Anys,Thirty Years' War
Guerra francoprussiana,Franco-Prussian War
Guerra freda,Cold War
Guerres Balcàniques,Balkan Wars
Guerres Napoleòniques,Napoleonic Wars
Gueto,Ghetto
Guglielmo Marconi,Guglielmo Marconi
Guillaume Apollinaire,Guillaume Apollinaire
Guillem I de Prússia,William I
Guillem II de Prússia,William II
Guillem d'Occam,William of Ockham
Guillotina,Guillotine
Guinea Bissau,Guinea-Bissau
Guinea Equatorial,Equatorial Guinea
Guineu,Red Fox
Guineu àrtica,Arctic fox
Guineueta,Vulpecula
Guitarra,Guitar
Guitarra elèctrica,Electric guitar
Guix,Gypsum
Gujarat,Gujarat
Gulag,Gulag
Guomindang,Kuomintang
Guppy,Guppy
Gust,Taste
Gustav Klimt,Gustav Klimt
Gustav Ludwig Hertz,Gustav Ludwig Hertz
Gustav Mahler,Gustav Mahler
Gustave Courbet,Gustave Courbet
Gustave Flaubert,Gustave Flaubert
Guy Fawkes,Guy Fawkes
Guy de Maupassant,Guy de Maupassant
Guèiser,Geyser
Gàl·lia,Gaul
Gàmbia,The Gambia
Gàrgola,Gargoyle
Gènere,Genus
Gènere,Grammatical gender
Gènesi,Genesis
Gènova,Genoa
Gòlgota,Calvary
Gòrgones,Gorgon
Gòtic,Gothic
Göteborg,Gothenburg
H,H
H. G. Wells,H. G. Wells
Hacker,Hacker
Hades,Hades
Hadeà,Hadean
Hadró,Hadron
Hafni,Hafnium
Haifa,Haifa
Haiku,Haiku
Haití,Haiti
Halle,Halle
Halloween,Halloween
Halogen,Halogen
Halterofília,Weightlifting
Hamburguesa,Hamburger
Hamlet,Hamlet
Hammurabi,Hammurabi
Hampshire,Hampshire
Hamàs,Hamas
Hannah Arendt,Hannah Arendt
Hannover,Hanover
Hanoi,Hanoi
Hans Bethe,Hans Bethe
Hans Christian Andersen,Hans Christian Andersen
Hanukà,Hanukkah
Harare,Harare
Harmonia,Harmony
Harmònica,Harmonica
Harold Pinter,Harold Pinter
Harpia,Harpy
Harriet Beecher Stowe,Harriet Beecher Stowe
Harriet Tubman,Harriet Tubman
Harrisburg,Harrisburg
Harry Houdini,Harry Houdini
Hartford,Hartford
Hassi,Hassium
Hawaii,Hawaii
Heavy metal,Heavy metal music
Hebe,Hebe
Hebei,Hebei
Hector Berlioz,Hector Berlioz
Hectàrea,Hectare
Hedonisme,Hedonism
Hefest,Hephaestus
Heimdall,Heimdall
Heinrich Himmler,Heinrich Himmler
Heinrich Rudolf Hertz,Heinrich Hertz
Heinrich Schliemann,Heinrich Schliemann
Hela,Hel
Helen Keller,Helen Keller
Helena,Helen
Helena,Helena
Heli,Helium
Helicòpter,Helicopter
Helmut Schmidt,Helmut Schmidt
Hematites,Hematite
Hematologia,Hematology
Hemisferi nord,Northern Hemisphere
Hemisferi sud,Southern Hemisphere
Hemofília,Haemophilia
Hemoglobina,Hemoglobin
Henri Bergson,Henri Bergson
Henri Matisse,Henri Matisse
Henrik Ibsen,Henrik Ibsen
Henry,Henry
Henry Cavendish,Henry Cavendish
Henry David Thoreau,Henry David Thoreau
Henry Fonda,Henry Fonda
Henry Ford,Henry Ford
Henry James,Henry James
Henry Kissinger,Henry Kissinger
Henry Miller,Henry Miller
Henry Moore,Henry Moore
Henry Purcell,Henry Purcell
Hepatitis,Hepatitis
Hera,Hera
Herat,Herat
Herbert Hoover,Herbert Hoover
Herbert Marcuse,Herbert Marcuse
Herbert Spencer,Herbert Spencer
Heretgia,Heresy
Hermafrodita,Hermaphrodite
Herman Melville,Herman Melville
Hermann Hesse,Hermann Hesse
Hermann Minkowski,Hermann Minkowski
Hermes,Hermes
Herodes el gran,Herod the Great
Heroi,Hero
Heroïna,Heroin
Hertfordshire,Hertfordshire
Hertz,Hertz
Heràclit d'Efes,Heraclitus
Heràldica,Heraldry
Heròdot,Herodotus
Heró d'Alexandria,Hero of Alexandria
Hesbol·là,Hezbollah
Hessen,Hesse
Hestia,Hestia
Hesíode,Hesiod
Heterosexualitat,Heterosexuality
Heterotròfia,Heterotroph
Hexàgon,Hexagon
Hibernació,Hibernation
Hideki Yukawa,Hideki Yukawa
Hidra femella,Hydra
Hidra mascle,Hydrus
Hidrocarbur,Hydrocarbon
Hidrocarbur aromàtic,Aromatic hydrocarbon
Hidrogen,Hydrogen
Hidrologia,Hydrology
Hidromel,Mead
Hidrosfera,Hydrosphere
Hidròlisi,Hydrolysis
Hidròxid de sodi,Sodium hydroxide
Hiena,Hyena
Himenòpter,Hymenoptera
Himne nacional,National anthem
Himnos,Hypnos
Himàlaia,Himalayas
Hindu Kush,Hindu Kush
Hinduisme,Hinduism
Hiparc de Nicea,Hipparchus
Hiperió,Hyperion
Hiperió,Hyperion
Hipertext,Hypertext
Hipnosi,Hypnosis
Hipopòtam,Hippopotamus
Hipotàlem,Hypothalamus
Hippie,Hippie
Hipèrbola,Hyperbola
Hipèrbole,Hyperbole
Hipòcrates,Hippocrates
Hipòfisi,Pituitary gland
Hipòtesi,Hypothesis
Hirohito,Hirohito
Hiroshima,Hiroshima
Hirundínid,Swallow
Hispaniola,Hispaniola
Histidina,Histidine
Histologia,Histology
Histona,Histone
Historiografia,Historiography
Història,History
Hivern,Winter
Ho Chi Minh,Ho Chi Minh
Hobart,Hobart
Hollywood,Hollywood
Holmi,Holmium
Holocè,Holocene
Holografia,Holography
Home de Neandertal,Neanderthal
Homeopatia,Homeopathy
Homer,Homer
Homeòstasi,Homeostasis
Hominoide,Ape
