Other,English
Бутан (сполука),Butane
Бухарест,Bucharest
Бухгалтерський облік,Accountancy
Буш Джордж Вокер,George W. Bush
Бюрократія,Bureaucracy
Бюстгальтер,Brassiere
Бі-боп,Bebop
Бібліографія,Bibliography
Бібліотека,Library
Біблія,Bible
Біг-Бен,Clock Tower
Бідність,Poverty
Біженці,Refugee
Бізе Жорж,Georges Bizet
Бізнес,Business
Бізон американський,American Bison
Біле море,White Sea
Білий ведмідь,Polar bear
Білий гриб,Boletus edulis
Білий дім,White House
Білий карлик,White dwarf
Білки,Protein
Білл Гейтс,Bill Gates
Біллі Вайлдер,Billy Wilder
Білорусь,Belarus
Білуха,Beluga
Більшовики,Bolshevik
Білячі,Sciuridae
Бінокль,Binoculars
Біогеографія,Biogeography
Біографія,Biography
Біологічна зброя,Biological warfare
Біологія,Biology
Біом,Biome
Біомаса,Biomass
Біометрія,Biometrics
Біопсія,Biopsy
Біорізноманіття,Biodiversity
Біосфера,Biosphere
Біотехнологія,Biotechnology
Біотин,Biotin
Біофізика,Biophysics
Біохімія,Biochemistry
Біржа,Stock exchange
Бірмінгем (Алабама),Birmingham
Бісау,Bissau
Біскайська затока,Bay of Biscay
Бісмут,Bismuth
Біт,Bit
Біхар,Bihar
Біхевіоризм,Behaviorism
Бічер-Стоу Гаррієт,Harriet Beecher Stowe
Бішкек,Bishkek
В'яз,Elm
В'язкість,Viscosity
В'єтнам,Vietnam
ВІЛ (вірус),HIV
Ваал,Baal
Вавилон,Babylon
Вавилонська вежа,Tower of Babel
Вавилонія,Babylonia
Вага,Weight
Вагітність,Pregnancy
Вадуц,Vaduz
Важкий метал (музика),Heavy metal music
Важіль,Lever
Вазарі Джорджо,Giorgio Vasari
Вайомінг,Wyoming
Вайтхорс,Whitehorse
Вакуоля,Vacuole
Вакуум,Vacuum
Вакцина,Vaccine
Валенсія,Valencia
Валентність,Valence (chemistry)
Валетта,Valletta
Валовий внутрішній продукт,Gross domestic product
Валторна,Horn (instrument)
Валькирія,Valkyrie
Валюта,Currency
Валютний курс,Exchange rate
Вампір,Vampire
Ван Гог Вінсент,Vincent van Gogh
Ванадій,Vanadium
Ванкувер,Vancouver
Ванкувер (острів),Vancouver Island
Вантажний автомобіль,Truck
Вануату,Vanuatu
Вапняк,Limestone
Варвари,Barbarian
Варна (місто),Varna
Варшава,Warsaw
Варґас Льоса Маріо,Mario Vargas Llosa
Васильки справжні,Basil
Василій Великий,Basil of Caesarea
Ват,Watt
Ват-година,Watt-hour
Ватикан,Vatican City
Ватт Джеймс,James Watt
Ваххабізм,Wahhabism
Вашингтон,Washington (disambiguation)
Вашингтон (округ Колумбія),Washington
Вашингтон (штат),Washington
Вашингтон Джордж,George Washington
Ваґнер Ріхард,Richard Wagner
Веб-сторінка,Web page
Вебер (одиниця),Weber (unit)
Вебер Карл Марія,Carl Maria von Weber
Вебер Макс,Max Weber
Вега,Vega
Вегетаріанство,Vegetarianism
Вежа,Tower
Везувій,Mount Vesuvius
Вейк (острів),Wake Island
Веймар,Weimar
Веймарська республіка,Weimar Republic
Вейн Джон,John Wayne
Вектор,Vector (spatial)
Векторний добуток,Cross product
Велика Британія,United Kingdom
Велика Ведмедиця (сузір'я),Ursa Major
Велика депресія,Great Depression
Велика панда,Giant Panda
Велика пірникоза,Great Crested Grebe
Велика французька революція,French Revolution
Велика хартія вольностей,Magna Carta
Великдень,Easter
Великий Каньйон,Grand Canyon
Великий Пес (сузір'я),Canis Major
Великий бар'єрний риф,Great Barrier Reef
Великий вибух,Big Bang
Великий китайський мур,Great Wall of China
Великий шовковий шлях,Silk Road
Великий шолом,Grand Slam (tennis)
Великобританія (острів),Great Britain
Великі Антильські острови,Greater Antilles
Великі Озера,Great Lakes
Веллінгтон,Wellington
Веллінгтон Артур,Arthur Wellesley
Велосипед,Bicycle
Вена (анатомія),Vein
Венера,Venus (disambiguation)
Венера (міфологія),Venus (mythology)
Венера (планета),Venus
Венеричні захворювання,Sexually transmitted disease
Венесуела,Venezuela
Венето,Veneto
Венеція,Venice
Верба,Willow
Верблюд,Camel
Вербна неділя,Palm Sunday
Вергілій Публій Марон,Virgil
Верденська битва,Battle of Verdun
Верді Джузеппе,Giuseppe Verdi
Вересень,September
Вересоцвіті,Ericales
Вермонт,Vermont
Верона,Verona
Версаль,Versailles
Версальський договір 1919,Treaty of Versailles
Версальський палац,Palace of Versailles
Вертоліт,Helicopter
Верхня Нормандія,Haute-Normandie
Верховний Суд США,Supreme Court of the United States
Веселка,Rainbow
Весна,Spring (season)
Веспуччі Амеріго,Amerigo Vespucci
Веста,Vesta (mythology)
Вестмінстерське абатство,Westminster Abbey
Вестфальський мир 1648,Peace of Westphalia
Вето,Veto
Вибори,Election
Вибух,Explosion
Вигук,Interjection
Вид (біологія),Species
Виделка,Fork
Визначник,Determinant
Виконавча влада,Executive (government)
Вимірювання,Measurement
Винахід,Invention
Вино,Wine
Виноград,Grape
Випромінювання ультрафіолетове,Ultraviolet
Випрямлення,Rectifier
Високосний рік,Leap year
Вифлеєм,Bethlehem
Вищі раки,Malacostraca
Владивосток,Vladivostok
Внутрішня Монголія,Inner Mongolia
Вовк (сузір'я),Lupus (constellation)
Вовк звичайний,Gray Wolf
Вовкулак,Werewolf
Вогнепальна зброя,Firearm
Вогняна земля,Tierra del Fuego
Вогонь,Fire
Вода,Water
Водень,Hydrogen
Водневий зв'язок,Hydrogen bond
Водозбірний басейн,Drainage basin
Водолій (сузір'я),Aquarius (constellation)
Водорості,Algae
Водоспад,Waterfall
Водоспад Іґуасу,Iguazu Falls
Водохреща,Epiphany (Christian)
Волга,Volga River
Волгоград,Volgograd
Волейбол,Volleyball
Вологість,Humidity
Волосся Вероніки (сузір'я),Coma Berenices
Волстонкрафт Мері,Mary Wollstonecraft
Вольт,Volt
Вольтер,Voltaire
Вольфрам,Tungsten
Воннеґут Курт,Kurt Vonnegut
Воргол Енді,Andy Warhol
Вордсворт Вільям,William Wordsworth
Ворон (сузір'я),Corvus (constellation)
Вселенські собори,Ecumenical council
Всесвіт,Universe
Всесвітня організація охорони здоров'я,World Health Organization
Всесвітня павутина,World Wide Web
Всесвітній координований час,Coordinated Universal Time
Всесвітній потоп,Deluge (mythology)
Всесвітній торговий центр,World Trade Center
Вуглеводи,Carbohydrate
Вуглеводні,Hydrocarbon
Вуглецевий цикл,Carbon cycle
Вуглець,Carbon
Вугроподібні,Eel
Вудро Вільсон,Woodrow Wilson
Вуді Аллен,Woody Allen
Вузол (одиниця швидкості),Knot (speed)
Вулкан,Volcano
Вулканологія,Volcanology
Вулканічна гірська порода,Igneous rock
Вульґата,Vulgate
Вухо,Ear
Вівальді Антоніо,Antonio Vivaldi
Вівтар,Altar
Вівторок,Tuesday
Вівця Доллі,Dolly (sheep)
Відень,Vienna
Відео,Video
Відсоток,Percentage
Відходи,Waste
Візничий (сузір'я),Auriga (constellation)
Війна,War
Війна в Перській затоці (1990),Gulf War
Війна за іспанську спадщину,War of the Spanish Succession
Війна у В'єтнамі,Vietnam War
Військово-Повітряні Сили,Air force
Військово-морські сили,Navy
Військово-морські сили США,United States Navy
Військові звання,Military rank
Вікка,Wicca
Вікно,Window
Вікторія,Victoria
Вікторія (Британська Колумбія),Victoria
Вікторія (Сейшельські Острови),Victoria
Вікторія (водоспад),Victoria Falls
Вікторія (озеро),Lake Victoria
Вікторія (штат),Victoria (Australia)
Вікінги,Viking
Віллі Брандт,Willy Brandt
Вільгельм I Гогенцоллерн,William I
Вільгельм II Гогенцоллерн,William II
Вільна держава (ПАР),Free State
Вільнюс,Vilnius
Вільха,Alder
Вільям Оккам,William of Ockham
Віндгук,Windhoek
Вінніпег (місто),Winnipeg
Віолончель,Cello
Віргінські острови,Virgin Islands
Вірджинія,Virginia
Вірменська мова,Armenian language
Вірменія,Armenia
Віртуальна реальність,Virtual reality
Вірус,Virus
Вісбаден,Wiesbaden
Віск,Wax
Вісконсин,Wisconsin
Віскі,Whisky
Вісла,Vistula
Віслюк,Donkey
Вітамін A,Vitamin A
Вітамін A,Retinol
Вітамін C,Vitamin C
Вітамін D,Vitamin D
Вітаміни,Vitamin
Вітгенштейн Людвиг,Ludwig Wittgenstein
Вітраж,Stained glass
Вітрила (сузір'я),Vela (constellation)
Вітрило,Sail
Вітроенергетика,Wind power
Вітряк,Windmill
Вітторіо де Сіка,Vittorio De Sica
Віце-президент США,Vice President of the United States
Вічний двигун,Perpetual motion
Вішну,Vishnu
Г'юм Девід,David Hume
ГУЛАГ,Gulag
Гаага,The Hague
Габон,Gabon
Габороне,Gaborone
Гавана,Havana
Гаваї (штат),Hawaii
Гавр,Le Havre
Гавриїл,Gabriel
Гагарін Юрій Олексійович,Yuri Gagarin
Гадейський еон,Hadean
Гадоліній,Gadolinium
Газ,Gas
Газова стала,Gas constant
Гай Фокс,Guy Fawkes
Гай Юлій Цезар,Julius Caesar
Гайдеггер Мартін,Martin Heidegger
Гайдн Франц Йозеф,Joseph Haydn
Галактика,Galaxy
Галактика Андромеди,Andromeda Galaxy
Галактична туманність,Nebula
Галатія,Galatia
Гален Клавдій,Galen
Галеніт,Galena
Галера,Galley
Галичина,Galicia (Central Europe)
Галка (птах),Jackdaw
Галлія,Gaul
Галогени,Halogen
Галій,Gallium
Галілей Галілео,Galileo Galilei
Галілея,Galilee
Галісія,Galicia (Spain)
Гамбург,Hamburg
Гамбія,The Gambia
Гамма (літера),Gamma
Гамма-промені,Gamma ray
Гамсун Кнут,Knut Hamsun
Гамілтон Александер,Alexander Hamilton
Гамільтон Вільям Роуен,William Rowan Hamilton
Гана,Ghana
Ганг,Ganges
Ганді Індіра,Indira Gandhi
Ганза,Hanseatic League
Ганновер,Hanover
Ганнібал,Hannibal
Ганьсу,Gansu
Ганімед,Ganymede
Гарвей Вільям,William Harvey
Гарем,Harem
Гарлем,Harlem
Гармата,Cannon
Гармонія музична,Harmony
Гарпії,Harpy
Гаррі Гудіні,Harry Houdini
Гаррісон Джордж,George Harrison
Гарфілд (персонаж),Garfield
Гарфілд Джеймс,James A. Garfield
Гарібальді Джузеппе,Giuseppe Garibaldi
