Other,English
Ιατρική,Medicine
Ιβάν Παβλόφ,Ivan Pavlov
Ιβάν Τουργκένιεφ,Ivan Turgenev
Ιβηρική Χερσόνησος,Iberian Peninsula
Ιγκόρ Στραβίνσκι,Igor Stravinsky
Ιδεαλισμός,Idealism
Ιδεολογία,Ideology
Ιερέας,Priest
Ιερακόμορφα,Falconiformes
Ιερουσαλήμ,Jerusalem
Ιερουσαλήμ,Jerusalem
Ιερώνυμος Μπος,Hieronymus Bosch
Ιζηματογενές πέτρωμα,Sedimentary rock
Ιησούς Χριστός,Jesus
Ιθάκη,Ithaca
Ιλιάδα,Iliad
Ιλλυρία,Illyria
Ιμαλάια,Himalayas
Ιμπεριαλισμός,Imperialism
Ιμπρεσιονισμός,Impressionism
Ινδία,India
Ινδία,India
Ινδικός Ωκεανός,Indian Ocean
Ινδικός Ωκεανός,Indian Ocean
Ινδονησία,Indonesia
Ινδονησία,Indonesia
Ινδουισμός,Hinduism
Ινδουισμός,Hinduism
Ινδός,Indus
Ινδός ποταμός,Indus River
Ινσουλίνη,Insulin
Ιντιάνα,Indiana
Ιξώδες,Viscosity
Ιοβιανός,Jovian
Ιονόσφαιρα,Ionosphere
Ιορδάνης ποταμός,Jordan River
Ιορδανία,Jordan
Ιορδανία,Jordan
Ιουδαία,Judea
Ιουδαϊσμός,Judaism
Ιουδαϊσμός,Judaism
Ιουλιανό ημερολόγιο,Julian calendar
Ιουλιανός,Julian the Apostate
Ιουστινιανός Α',Justinian I
Ιούλιος,July
Ιούλιος Βερν,Jules Verne
Ιούλιος Καίσαρας,Julius Caesar
Ιούνιος,June
Ιππίδες,Equidae
Ιπποκράτης,Hippocrates
Ιπποπόταμος,Hippopotamus
Ιράκ,Iraq
Ιράκ,Iraq
Ιράν,Iran
Ιράν,Iran
Ιρίδιο,Iridium
Ιρλανδία,Ireland
Ιρλανδία,Ireland
Ιρλανδία,Republic of Ireland
Ιρλανδοί,Irish people
Ισαάκ,Isaac
Ισαάκ Ασίμωφ,Isaac Asimov
Ισαάκ Νεύτων,Isaac Newton
Ισημερία,Equinox
Ισημερινή Γουινέα,Equatorial Guinea
Ισημερινή Γουινέα,Equatorial Guinea
Ισημερινός,Ecuador
Ισημερινός,Ecuador
Ισημερινός,Equator
Ισθμός,Isthmus
Ισιδώρα Ντάνκαν,Isadora Duncan
Ισλάμ,Islam
Ισλάμ,Islam
Ισλαμαμπάντ,Islamabad
Ισλανδία,Iceland
Ισλανδία,Iceland
Ισομέρεια,Isomer
Ισορόκου Γιαμαμότο,Isoroku Yamamoto
Ισπανία,Spain
Ισπανία,Spain
Ισπανικός Εμφύλιος,Spanish Civil War
Ισπανοί,Spanish people
Ισραήλ,Israel
Ισραήλ,Israel
Ιστία,Vela
Ιστολογία,Histology
Ιστολόγιο,Blog
Ιστορία,History
Ιστορία,History
Ιστορία της τέχνης,Art history
Ιστοσελίδα,Web page
Ιστότοπος,Website
Ισφαχάν,Esfahan
Ισχύς,Power
Ισότοπο,Isotope
Ιταλία,Italy
Ιταλία,Italy
Ιταλική χερσόνησος,Italian Peninsula
Ιτιά,Willow
Ιχθυολογία,Ichthyology
Ιχθύες,Pisces
Ιχθύς Ιπτάμενος,Volans
Ιωάννα της Λωραίνης,Joan of Arc
Ιωάννης Καλβίνος,John Calvin
Ιωάννης ο Χρυσόστομος,John Chrysostom
Ιωνία,Ionia
Ιωσήφ Στάλιν,Joseph Stalin
Ιόν,Ion
Ιόνιο Πέλαγος,Ionian Sea
Ιός,Computer virus
Ιός,Virus
Ιώ,Io
Ιώ,Io
Ιώδιο,Iodine
Ιώσηπος Φλάβιος,Josephus
Ιώτα,Iota
Κάαμπα,Kaaba
Κάβουρας,Crab
Κάδμιο,Cadmium
Κάδμος,Cadmus
Κάθριν Χέπμπορν,Katharine Hepburn
Κάιρο,Cairo
Κάλιο,Potassium
Κάμβρια περίοδος,Cambrian
Κάμινος,Fornax
Κάνναβις,Cannabis
Κάννες,Cannes
Κάνωπος,Canopus
Κάουνας,Kaunas
Κάππα,Kappa
Κάρμα,Karma
Κάρντιφ,Cardiff
Κάρολος Δαρβίνος,Charles Darwin
Κάρολος Λινναίος,Carolus Linnaeus
Κάρολος Μπωντλαίρ,Charles Baudelaire
Κάτοπτρο,Mirror
Κάτω Σαξωνία,Lower Saxony
Κέδρος,Cedar
Κέιπ Τάουν,Cape Town
Κέμνιτς,Chemnitz
Κέμπριτζ,Cambridge
Κένταυρος,Centaur
Κένταυρος,Centaurus
Κέντρο μάζας,Center of mass
Κένυα,Kenya
Κένυα,Kenya
Κέρας της Αφρικής,Horn of Africa
Κέρβερος,Cerberus
Κέρες,Ceres
Κέτσαπ,Ketchup
Κέτσουα γλώσσα,Quechua
Κήπος,Garden
Κήτος,Cetus
Κίεβο,Kiev
Κίνα,China
Κίνηση,Motion
Κίνηση Μπράουν,Brownian motion
Κίρκη,Circe
Κίτο,Quito
Κίτρινη Θάλασσα,Yellow Sea
Κίτρινο,Yellow
Καίσιο,Caesium
Καγιέν,Cayenne
Καγκουρό,Kangaroo
Καζάν,Kazan
Καζίνο,Casino
Καζακστάν,Kazakhstan
Καζακστάν,Kazakhstan
Καζαμπλάνκα,Casablanca
Καθολική Εκκλησία,Roman Catholic Church
Καινή Διαθήκη,New Testament
Καινοτομία,Innovation
Καιρός,Weather
Καλαί,Calais
Καλαβρία,Calabria
Καλαθοσφαίριση,Basketball
Καλαθοσφαίριση,Basketball
Καλαμπόκι,Maize
Καλδέρα,Caldera
Καλιφόρνια,California
Καλιφόρνια,California
Καλιφόρνιο,Californium
Καλλιστώ,Callisto
Καλλιστώ,Callisto
Καλλιτεχνικό πατινάζ,Figure skating
Καλλιόπη,Calliope
Καλοκαίρι,Summer
Καλυψώ,Calypso
Καμήλα,Camel
Καμερούν,Cameroon
Καμερούν,Cameroon
Καμηλοπάρδαλη,Giraffe
Καμικάζι,Kamikaze
Καμπάλα,Kampala
Καμπέρα,Canberra
Καμπανία Ιταλίας,Campania
Καμπότζη,Cambodia
Καμπότζη,Cambodia
Κανάριες Νήσοι,Canary Islands
Κανάριες νήσοι,Canary Islands
Καναδάς,Canada
Καναδάς,Canada
Κανονικό πεντάγωνο,Pentagon
Καντάτα,Cantata
Καντώνα,Guangzhou
Καουτσούκ,Rubber
Καπέλα Σιξτίνα,Sistine Chapel
Καπιταλισμός,Capitalism
Καπνός,Tobacco
Καππαδοκία,Cappadocia
Καράκας,Caracas
Καράτε,Karate
Καράτσι,Karachi
Καραβάτζιο,Caravaggio
Καραϊβική Θάλασσα,Caribbean Sea
Καρδιά,Heart
Καρδινάλιος,Cardinal
Καρκίνος,Cancer
Καρκίνος,Cancer
Καρκίνος του πνεύμονα,Lung cancer
Καρκινική επιγραφή,Palindrome
Καρλ Γκούσταβ Γιουνγκ,Carl Jung
Καρλ Μαρξ,Karl Marx
Καρλομάγνος,Charlemagne
Καρπάθια Όρη,Carpathian Mountains
Καρπούζι,Watermelon
Καρτεσιανό σύστημα συντεταγμένων,Cartesian coordinate system
Καρυδιά,Walnut
Καρφί,Nail
Καρχαρίας,Shark
Καρχηδόνα,Carthage
Καρότο,Carrot
Κασπία Θάλασσα,Caspian Sea
Κασσάνδρα,Cassandra
Κασσίτερος,Tin
Κασσιόπη,Cassiopeia
Καστανιά,Chestnut
Κατά Λουκάν Ευαγγέλιον,Gospel of Luke
Κατάρ,Qatar
Κατάρ,Qatar
Κατάσταση της ύλης,Phase
Κατάφρακτος,Cataphract
Καταδρομικό,Cruiser
Κατακλυσμός του Νώε,Deluge
Καταλωνία,Catalonia
Καταλωνία,Catalonia
Καταλύτης,Catalysis
Καταρράκτης,Waterfall
Καταρχαιοζωικός αιώνας,Hadean
Κατοβίτσε,Katowice
Κατοικία,House
Κατσίκα,Goat
Κατσαβίδι,Screwdriver
Κατσαρίδα,Cockroach
Κατσουσίκα Χοκουσάι,Hokusai
Καφέ αρκούδα,Brown Bear
Καφές,Coffee
Καφές,Coffee
Καύκασος,Caucasus
Καύση,Combustion
Κβάζαρ,Quasar
Κβαντική Μηχανική,Quantum mechanics
Κβαντική μηχανική,Quantum mechanics
Κεμπέκ,Quebec
Κεμπέκ,Quebec
Κεμπέκ,Quebec City
Κεντ,Kent
Κεντρική Αμερική,Central America
Κεντρική Αμερική,Central America
Κεντρική Μονάδα Επεξεργασίας,Central processing unit
Κεντρική Τράπεζα,Central bank
Κεντρικός υπολογιστής,Mainframe computer
Κεντροαφρικανική Δημοκρατία,Central African Republic
Κεντροαφρικανική Δημοκρατία,Central African Republic
Κενό,Vacuum
Κεραμική,Ceramic
Κερασιά,Cherry
Κετζαλκοάτλ,Quetzalcoatl
Κετόνη,Ketone
Κεχριμπάρι,Amber
Κητώδη,Cetacea
Κηφεύς,Cepheus
Κιβωτός της Διαθήκης,Ark of the Covenant
Κιγκάλι,Kigali
Κιθάρα,Guitar
Κιλιμάντζαρο,Mount Kilimanjaro
Κιλοβατώρα,Watt-hour
Κιλομπάιτ,Kilobyte
Κιμπούτς,Kibbutz
Κινηματική,Kinematics
Κινηματογράφος,Film
Κινηματογράφος,Film
Κινητική ενέργεια,Kinetic energy
Κινητό τηλέφωνο,Mobile phone
Κιούριο,Curium
Κιργιζία,Kyrgyzstan
Κιργιζία,Kyrgyzstan
Κιριμπάτι,Kiribati
Κιριμπάτι,Kiribati
Κιτρικό οξύ,Citric acid
Κιότο,Kyoto
Κλίμα,Climate
Κλίμακα,Musical scale
Κλίμακα Kelvin,Kelvin
Κλίμακα Μποφόρ,Beaufort scale
Κλαούντιο Μοντεβέρντι,Claudio Monteverdi
Κλαρινέτο,Clarinet
Κλασική Μηχανική,Classical mechanics
Κλασική μουσική,Classical music
Κλασική μουσική,Classical music
Κλαύδιος Πτολεμαίος,Ptolemy
Κλειτορίδα,Clitoris
Κλειώ,Clio
Κλεοπάτρα,Cleopatra
Κλητική,Vocative case
Κλιματολογία,Climatology
Κλινική κατάθλιψη,Clinical depression
Κλωνοποίηση,Cloning
Κλωντ Μονέ,Claude Monet
Κνούτος,Canute the Great
Κνωσός,Knossos
Κοάλα,Koala
Κοβάλτιο,Cobalt
Κοινοπολιτεία,Commonwealth of Nations
Κοινωνία,Society
Κοινωνία,Society
Κοινωνία των Εθνών,League of Nations
Κοινωνιολογία,Sociology
Κοινωνιολογία,Sociology
Κοινό κτήμα,Public domain
Κοκτέιλ,Cocktail
Κοκτέιλ μολότωφ,Molotov cocktail
Κολάζ,Collage
Κολεόπτερα,Beetle
Κολομβία,Colombia
Κολομβία,Colombia
Κολοράντο,Colorado
Κολοσσαίο,Colosseum
Κολοσσός της Ρόδου,Colossus of Rhodes
Κολούμπια,Columbia
Κολωνία,Cologne
Κολόμπο,Colombo
Κολύμβηση,Swimming
Κολύμβηση,Swimming
Κομέντια ντελ άρτε,Commedia dell'arte
Κομήτης,Comet
Κομμουνισμός,Communism
Κομμουνισμός,Communism
Κομφουκιανισμός,Confucianism
Κομφούκιος,Confucius
Κομόρες,Comoros
Κομόρες,Comoros
Κονγκό,Congo
Κονγκό,Congo River
Κοντραμπάσο,Double bass
Κοντσέρτο,Concerto
Κοπεγχάγη,Copenhagen
Κοράλλι,Coral
Κορέα,Korea
Κορβέττα,Corvette
Κορμοράνος,Cormorant
Κορσική,Corsica
Κορόνα Δανίας,Danish krone
Κορόνα Νορβηγίας,Norwegian krone
Κορόνα Σουηδίας,Swedish krona
Κοσμικές ακτίνες,Cosmic ray
Κοσμολογία,Cosmology
Κοσμολογία,Cosmology
Κοσσυφοπέδιο,Kosovo
Κοσσυφοπέδιο,Kosovo
Κοτονού,Cotonou
Κου Κλουξ Κλαν,Ku Klux Klan
Κουάκεροι,Religious Society of Friends
Κουάρκ,Quark
Κουέντιν Ταραντίνο,Quentin Tarantino
Κουβέιτ,Kuwait
Κουβέιτ,Kuwait
Κουκουβάγια,Owl
Κουλόμπ,Coulomb
Κουμκουάτ,Kumquat
Κουνουπίδι,Cauliflower
Κουνούπι,Mosquito
Κουρδιστάν,Kurdistan
Κουρδιστάν,Kurdistan
Κουριτίμπα,Curitiba
Κουρτ Βαλντχάιμ,Kurt Waldheim
Κούβα,Cuba
Κούβα,Cuba
Κούζκο,Cusco
Κράμα,Alloy
Κράτος,State
Κρήτη,Crete
Κρίκετ,Cricket
Κρίστιαν Χόυχενς,Christiaan Huygens
Κρασί,Wine
Κρασί,Wine
Κρατέρωμα,Bronze
Κρατήρ,Crater
Κρεβάτι,Bed
Κρεμαστοί κήποι της Βαβυλώνας,Hanging Gardens of Babylon
Κρεμλίνο,Kremlin
Κρεμμύδι,Onion
Κρητιδική περίοδος,Cretaceous
Κριστιάν Ντιόρ,Christian Dior
Κριός,Aries
Κροατία,Croatia
Κροατία,Croatia
Κροκόδειλος,Crocodile
Κρουστά μουσικά όργανα,Percussion instrument
Κρυπτογραφία,Cryptography
Κρυπτογραφία,Cryptography
Κρυπτό,Krypton
Κρυσταλλογραφία,Crystallography
Κρυφή μνήμη ΚΜΕ,Cache
Κρόκος,Saffron
Κρόνος,Cronus
Κρόνος,Saturn
Κρύσταλλος,Crystal
Κτίριο,Building
Κτηνοτροφία,Animal husbandry
Κυανοβακτήρια,Cyanobacteria
Κυβέλη,Cybele
Κυβέρνηση,Government
Κυβερνοπάνκ,Cyberpunk
Κυβικό μέτρο,Cubic metre
Κυβισμός,Cubism
Κυκλάδες,Cyclades
Κυνήγι,Hunting
Κυριακή,Sunday
Κυριακή προσευχή,Lord's Prayer
Κυριλλικό αλφάβητο,Cyrillic alphabet
Κυτόπλασμα,Cytoplasm
Κυψέλη καυσίμου,Fuel cell
Κωνική τομή,Conic section
Κωνσταντίνος Α΄ ο Μέγας,Constantine I
Κωνσταντινούπολη,Istanbul
Κωνσταντινούπολη,Istanbul
Κωπηλασία,Rowing
Κόκκινο,Red
Κόλαση,Hell
Κόλπος,Vagina
Κόλπος του Μεξικού,Gulf of Mexico
Κόμβος,Knot
Κόμη Βερενίκης,Coma Berenices
Κόμμα,Comma
Κόνκορντ Νιου Χάμσαϊρ,Concord
Κόνραντ Αντενάουερ,Konrad Adenauer
Κόραξ,Corvus
Κόρη,Pupil
Κόρινθος,Corinth
Κόστα Ρίκα,Costa Rica
Κόστα Ρίκα,Costa Rica
Κύβος,Cube
Κύκλος,Circle
Κύκλωπες,Cyclops
Κύκνος,Cygnus
Κύκνος,Swan
Κύμα,Wave
Κύπελλο Ντέιβις,Davis Cup
Κύπρος,Cyprus
Κύπρος,Cyprus
Κύρος,Cyrus the Great
Κύτταρο,Cell
Κύων Μέγας,Canis Major
Κύων Μικρός,Canis Minor
Κώδικας Μορς,Morse code
Κώνος,Cone
Λ'Ακουίλα,L'Aquila
Λάδι,Oil
Λάδι,Oil
Λάμα,Llama
Λάμδα,Lambda
Λάντογκα,Lake Ladoga
Λάος,Laos
Λάος,Laos
Λάσα,Lhasa
Λάτιο,Lazio
Λέιζερ,Laser
Λέμβος,Boat
Λένας ποταμός,Lena River
Λέοναρντ Όιλερ,Leonhard Euler
Λέων,Leo
Λέων Α',Leo I
Λέων Τρότσκι,Leon Trotsky
Λέων της Νεμέας,Nemean Lion
Λήδα,Leda
Λίβανος,Lebanon
Λίβανος,Lebanon
Λίβερπουλ,Liverpool
Λίγηρας,Loire River
Λίθιο,Lithium
Λίλιθ,Lilith
Λίμα,Lima
Λίμνη,Lake
Λίμνη Βικτόρια,Lake Victoria
Λίμνη της Γενεύης,Lake Geneva
Λίρα Αιγύπτου,Egyptian pound
Λίτρο,Litre
Λα Παζ,La Paz
Λαγωός,Lepus
Λανθάνιο,Lanthanum
Λαογραφία,Folklore
Λαογραφία,Folklore
Λαούτο,Lute
Λατινική Αμερική,Latin America
Λατινική γλώσσα,Latin
Λατινικό αλφάβητο,Latin alphabet
Λαϊκή Δημοκρατία της Γερμανίας,East Germany
Λαϊκή Δημοκρατία της Κίνας,People's Republic of China
Λαϊκή Δημοκρατία του Κονγκό,Democratic Republic of the Congo
Λαϊκή Δημοκρατία του Κονγκό,Democratic Republic of the Congo
Λαϊκή Λατινική γλώσσα,Vulgar Latin
Λαϊκισμός,Populism
Λε Κορμπυζιέ,Le Corbusier
Λεβάντες,Levant
Λεγεώνα,Roman legion
Λειτουργικό σύστημα,Operating system
Λειχήνα,Lichen
Λειψία,Leipzig
Λεμφικό σύστημα,Lymphatic system
Λεξικό,Dictionary
Λεονάρντο ντα Βίντσι,Leonardo da Vinci
Λεονίντ Μπρέζνιεφ,Leonid Brezhnev
Λεπτό,Minute
Λεπτόνιο,Lepton
Λεσότο,Lesotho
Λεσότο,Lesotho
Λεττονία,Latvia
Λεττονία,Latvia
Λευκαύγεια,Albedo
Λευκορωσία,Belarus
Λευκορωσία,Belarus
Λευκωσία,Nicosia
Λευκό Όρος,Mont Blanc
Λευκός Οίκος,White House
Λευκός νάνος,White dwarf
Λευκόχρυσος,Platinum
Λεωφορείο,Bus
Λη Χάρβεϊ Όσβαλντ,Lee Harvey Oswald
Λητώ,Leto
Λιβερία,Liberia
Λιβερία,Liberia
Λιβύη,Libya
Λιβύη,Libya
Λιθουανία,Lithuania
Λιθουανία,Lithuania
Λιμάνι,Port
Λιντς,Linz
Λιοντάρι,Lion
Λιουμπλιάνα,Ljubljana
Λιούις Κάρολ,Lewis Carroll
Λισαβόνα,Lisbon
Λιχτενστάιν,Liechtenstein
Λιχτενστάιν,Liechtenstein
Λογάριθμος,Logarithm
Λογική,Logic
Λογική πλάνη,Fallacy
Λογική πύλη,Logic gate
Λογιστική,Accountancy
Λογιστική,Accountancy
Λογοτεχνία,Literature
Λογοτεχνία,Literature
Λομβαρδία,Lombardy
Λονδίνο,London
Λος Άντζελες,Los Angeles
Λουάντα,Luanda
Λουί Αραγκόν,Louis Aragon
Λουί Παστέρ,Louis Pasteur
Λουίτζι Γκαλβάνι,Luigi Galvani
Λουίτζι Πιραντέλλο,Luigi Pirandello
Λουδοβίκος Μπράιγ,Louis Braille
Λουδοβίκος ο Ευσεβής,Louis the Pious
Λουιζιάνα,Louisiana
Λουκέρνη,Lucerne
Λουκρήτιος,Lucretius
Λουντ,Lund
Λουξεμβούργο,Luxembourg
Λουξεμβούργο,Luxembourg
Λουξεμβούργο,Luxembourg
Λουτήτιο,Lutetium
Λουτσιάνο Παβαρόττι,Luciano Pavarotti
Λούις Άρμστρονγκ,Louis Armstrong
Λούντβιχ Βιτγκενστάιν,Ludwig Wittgenstein
Λούντβιχ Μπόλτζμαν,Ludwig Boltzmann
Λούντβιχ βαν Μπετόβεν,Ludwig van Beethoven
Λυδία,Lydia
Λυσόσωμα,Lysosome
Λυών,Lyon
Λωζάνη,Lausanne
Λωρένσιο,Lawrencium
Λωρίδα της Γάζας,Gaza Strip
Λωρραίνη,Lorraine
Λόκι,Loki
Λύκος,Gray Wolf
Λύκος,Lupus
Λύρα,Lyra
Μάγκνα Κάρτα,Magna Carta
Μάγμα,Magma
Μάγχη,English Channel
Μάζα,Mass
Μάικλ Φαραντέι,Michael Faraday
Μάιν,Main
Μάιος,May
Μάκβεθ,Macbeth
Μάλι,Mali
Μάλι,Mali
Μάλτα,Malta
Μάλτα,Malta
Μάνγκο,Mango
Μάντσεστερ,Manchester
Μάνχαϊμ,Mannheim
Μάο Τσετούνγκ,Mao Zedong
Μάραθο,Fennel
Μάργκαρετ Θάτσερ,Margaret Thatcher
Μάρκετινγκ,Marketing
Μάρκετινγκ,Marketing
Μάρκο Πόλο,Marco Polo
Μάρκος Αντώνιος,Mark Antony
Μάρκος Αυρήλιος,Marcus Aurelius
Μάρκος Τύλλιος Κικέρωνας,Cicero
Μάρλεν Ντήτριχ,Marlene Dietrich
Μάρμαρο,Marble
Μάρτιν Λούθερ Κινγκ,Martin Luther King
Μάρτιν Σκορσέζε,Martin Scorsese
Μάρτιν Χάιντεγκερ,Martin Heidegger
Μάρτιος,March
Μάρτυρες του Ιεχωβά,Jehovah's Witnesses
Μάτι,Eye
Μάχη του Βερντέν,Battle of Verdun
Μάχη του Μαραθώνα,Battle of Marathon
Μάχη του Σομμ,Battle of the Somme
Μάχη των Αρδεννών,Battle of the Bulge
Μάχη των Θερμοπυλών,Battle of Thermopylae
Μέγα Σινικό Τείχος,Great Wall of China
Μέδουσα,Jellyfish
Μέδουσα,Medusa
Μέκκα,Mecca
Μέλαν σώμα,Black body
Μέλανας Δρυμός,Black Forest
Μέλι,Honey
Μέλισσα,Bee
Μέμφις,Memphis
Μέντα,Mentha
Μέριλ Στριπ,Meryl Streep
Μέση Ώρα Γκρίνουιτς,Greenwich Mean Time
Μέση Ανατολή,Middle East
Μέση Ανατολή,Middle East
Μέση Στάθμη Θάλασσας,Sea level
Μέση τιμή,Expected value
Μέταλλα,Metal
Μέτρο,Metre
Μήδεια,Medea
Μήκος,Length
Μήκος κύματος,Wavelength
Μήλο,Apple
Μίλι,Mile
Μίλτον Φρίντμαν,Milton Friedman
Μίσιγκαν,Michigan
Μαέστρος,Conducting
Μαίρη Σέλλεϋ,Mary Shelley
Μαγγάνιο,Manganese
Μαγειρική,Cooking
Μαγιόρκα,Majorca
Μαγκούστα,Mongoose
Μαγνήσιο,Magnesium
Μαγνητίτης,Magnetite
Μαγνητική τομογραφία,Magnetic resonance imaging
Μαγνητικό φάσμα,Magnetic field
Μαγνητισμός,Magnetism
Μαγνητισμός,Magnetism
Μαδέρα,Madeira
Μαδαγασκάρη,Madagascar
Μαδαγασκάρη,Madagascar
Μαδρίτη,Madrid
Μαζέρου,Maseru
Μαζικός αριθμός,Mass number
Μαθηματικά,Mathematics
Μαθηματικά,Mathematics
Μαθηματική απόδειξη,Mathematical proof
Μαθηματική λογική,Mathematical logic
Μακάου,Macau
Μακεδονία,Macedonia
Μακεδονικό βασίλειο,Macedon
Μακροοικονομία,Macroeconomics
Μαλάκια,Mollusca
Μαλάμπο,Malabo
Μαλάουι,Malawi
Μαλαισία,Malaysia
Μαλαισία,Malaysia
Μαλδίβες,Maldives
Μαλδίβες,Maldives
Μαλτεζική γλώσσα,Maltese language
Μαμούθ,Mammoth
Μανάτος,Manatee
Μανδύας,Mantle
Μανιερισμός,Mannerism
Μανιτάρι,Mushroom
Μανιτόμπα,Manitoba
Μανταρίνι,Mandarin orange
Μαντόνα,Madonna
Μανχάταν,Manhattan
Μαξ Βέμπερ,Max Weber
Μαξ Ερνστ,Max Ernst
Μαξ Μπορν,Max Born
Μαξ Πλανκ,Max Planck
Μαξιμιανός,Maximian
Μαοϊσμός,Maoism
Μαπούτο,Maputo
Μαρία Αντουανέτα,Marie Antoinette
Μαρία Κάλλας,Maria Callas
Μαρία Κιουρί,Marie Curie
Μαρία Μαγδαληνή,Mary Magdalene
Μαραθώνας,Marathon
Μαρακές,Marrakech
Μαρκ Σαγκάλ,Marc Chagall
Μαρκ Τουαίην,Mark Twain
Μαρκήσιος ντε Σαντ,Marquis de Sade
Μαρξισμός,Marxism
Μαρξισμός,Marxism
Μαρς,Mars
Μαρσέλ Μαρσώ,Marcel Marceau
Μαρσέλ Ντυσάν,Marcel Duchamp
Μαρσιποφόρα,Marsupial
Μαρτίνος Λούθηρος,Martin Luther
Μαρτινίκα,Martinique
Μαρόκο,Morocco
Μαρόκο,Morocco
Μασαχουσέτη,Massachusetts
Μασαχουσέτη,Massachusetts
Μασσαλία,Marseille
Μαυρίκιος,Mauritius
Μαυρίκιος,Mauritius
Μαυριτανία,Mauritania
Μαυριτανία,Mauritania
Μαυροβούνιο,Montenegro
Μαυροβούνιο,Montenegro
Μαυροπελαργός,Black Stork
Μαχάτμα Γκάντι,Mahatma Gandhi
Μαχαγιάνα,Mahayana
Μαϊάμι,Miami
Μαϊμονίδης,Maimonides
Μαϊντανός,Parsley
Μαϊτνέριο,Meitnerium
Μαύρη Θάλασσα,Black Sea
Μαύρη Πανώλη,Black Death
Μαύρη τρύπα,Black hole
Μαύρο,Black
Μείζων Περιοχή του Λονδίνου,Greater London
Μεγάλη Άρκτος,Ursa Major
Μεγάλη έκρηξη,Big Bang
Μελανησία,Melanesia
Μελιτζάνα,Eggplant
Μελπομένη,Melpomene
Μενέλαος,Menelaus
Μεντελέβιο,Mendelevium
Μεξικό,Mexico
Μεξικό,Mexico
Μεραρχία,Division
Μεροβίγγειοι,Merovingian
Μεσαίωνας,Middle Ages
Μεσαίωνας,Middle Ages
Μεσημβρινός,Meridian
Μεσολιθική περίοδος,Mesolithic
Μεσοποταμία,Mesopotamia
Μεσοποταμία,Mesopotamia
Μεσσίας,Messiah
Μεσόγειος Θάλασσα,Mediterranean
Μεσόγειος Θάλασσα,Mediterranean Sea
Μεσόνιο,Meson
Μεσόσφαιρα,Mesosphere
Μετάλλαξη,Mutation
Μετάξι,Silk
Μετάφραση των Εβδομήκοντα,Septuagint
Μετέωρο,Meteoroid
Μεταγλωττιστής,Compiler
Μεταδεδομένα,Metadata
Μεταλλευτική,Mining
Μεταλλοειδή,Metalloid
Μεταλλουργία,Metallurgy
Μεταρρύθμιση,Protestant Reformation
Μεταφορές,Transportation
Μεταφυσική,Metaphysics
Μετενσάρκωση,Reincarnation
Μετεωρίτης,Meteorite
Μετεωρολογία,Meteorology
Μετεωρολογία,Meteorology
Μετρικός χώρος,Metric space
Μετρό,Rapid transit
Μεύσης,Meuse River
Μηδέν,0
Μηνιγγίτιδα,Meningitis
Μηχανή,Machine
Μηχανή Τούρινγκ,Turing machine
Μηχανή αναζήτησης,Search engine
Μηχανική,Mechanics
Μηχανική,Mechanics
Μηχανολογία,Mechanical engineering
Μι,Mu
Μιανμάρ,Burma
Μιγαδικός αριθμός,Complex number
Μιγκέλ ντε Θερβάντες,Miguel de Cervantes
Μιζούρι,Missouri
Μιζούρι,Missouri River
Μικρά Άρκτος,Ursa Minor
Μικροβιολογία,Microbiology
Μικροκύματα,Microwave
Μικρονησία,Micronesia
Μικροοικονομία,Microeconomics
Μικροοργανισμός,Microorganism
Μικροσκόπιον,Microscopium
Μιλάνο,Milan
Μινέρβα,Minerva
Μινσκ,Minsk
Μινωικός πολιτισμός,Minoan civilization
Μινώταυρος,Minotaur
Μις φαν ντερ Ρόε,Ludwig Mies van der Rohe
Μισέλ Νέϋ,Michel Ney
Μισισιπής,Mississippi River
Μιτοχόνδριο,Mitochondrion
Μιχαήλ Άγγελος,Michelangelo
Μιχαήλ Γκορμπατσώφ,Mikhail Gorbachev
Μιχαήλ Μπακούνιν,Mikhail Bakunin
Μνήμη τυχαίας προσπέλασης,Random access memory
Μνημοσύνη,Mnemosyne
Μοίρες,Moirae
Μογγολία,Mongolia
Μοζαμβίκη,Mozambique
Μοζαμβίκη,Mozambique
Μολδαβία,Moldova
Μολδαβία,Moldova
Μολυβδαίνιο,Molybdenum
Μολύβι,Pencil
Μονακό,Monaco
Μονακό,Monaco
Μοναρχία,Monarchy
Μοναρχία,Monarchy
Μονοκοτυλήδονο,Monocotyledon
Μονοπώλιο,Monopoly
Μονοτρήματα,Monotreme
Μονς,Mons
Μοντεβιδέο,Montevideo
Μοντερνισμός,Modernism
Μοντσερράτ,Montserrat
Μονόκερως,Unicorn
Μοραβία,Moravia
Μοριακή Βιολογία,Molecular biology
Μοσέ Νταγιάν,Moshe Dayan
Μοσχοκαρυδιά,Nutmeg
Μοτέτο,Motet
Μοτοσικλέτα,Motorcycle
Μουεζίνης,Muezzin
Μουριά,Mulberry
Μουσείο,Museum
Μουσείο του Λούβρου,Louvre
Μουσική,Music
Μουσική,Music
Μουσικολογία,Musicology
Μουσικό κλειδί,Clef
Μοχάμεντ Άλι,Muhammad Ali
Μούμια,Mummy
Μούρμανσκ,Murmansk
Μούρο,Berry
Μούσες,Muse
Μπάλα,Ball
Μπάουχαους,Bauhaus
Μπάρι,Bari
Μπάτμαν,Batman
Μπέης,Bey
Μπέιζμπολ,Baseball
