Other,English
מקונג,Mekong
מקור,Beak
מקור,Fact
מקינטוש,Macintosh
מקלדת מחשב,Keyboard
מקלו,Makalu
מקלע,Machine gun
מקס ארנסט,Max Ernst
מקס בורן,Max Born
מקס ברוך,Max Bruch
מקס ובר,Max Weber
מקס פלאנק,Max Planck
מקסיקו,Mexico
מקסיקו סיטי,Mexico City
מקרו-כלכלה,Macroeconomics
מראה,Mirror
מרגמה,Mortar
מרגרט מיד,Margaret Mead
מרגרט מיצ'ל,Margaret Mitchell
מרגרט תאצ'ר,Margaret Thatcher
מרדוך,Marduk
מרובע,Quadrilateral
מרווח,Interval
מרוקו,Morocco
מרחב,Space
מרחב הילברט,Hilbert space
מרחב מטרי,Metric space
מרטין בובר,Martin Buber
מרטין היידגר,Martin Heidegger
מרטין ון ביורן,Martin Van Buren
מרטין לותר,Martin Luther
מרטין לותר קינג,Martin Luther King
מרטין סקורסזה,Martin Scorsese
מרטינה נברטילובה,Martina Navratilova
מרטיניק,Martinique
מרטיר,Martyr
מרי וולסטונקראפט,Mary Wollstonecraft
מרי שלי,Mary Shelley
מרידיאן,Meridian
מריה קאלאס,Maria Callas
מריהמן,Mariehamn
מריו ורגאס יוסה,Mario Vargas Llosa
מריחואנה,Cannabis
מריל סטריפ,Meryl Streep
מרילין מונרו,Marilyn Monroe
מרילנד,Maryland
מרים המגדלית,Mary Magdalene
"מרים, אם ישו",Mary
מרכז אפריקה,Central Africa
מרכז מסה,Center of mass
מרלן דיטריך,Marlene Dietrich
מרס,Mars
מרסיי,Marseille
מרסל דושאן,Marcel Duchamp
מרסל מרסו,Marcel Marceau
מרסל פרוסט,Marcel Proust
מרץ,March
מרק,Soup
מרק גרמני,German mark
מרקו פולו,Marco Polo
מרקוס אורליוס,Marcus Aurelius
מרקוס אנטוניוס,Mark Antony
מרקוס ויפסניוס אגריפה,Marcus Vipsanius Agrippa
מרקוס טוליוס קיקרו,Cicero
מרקוס יוניוס ברוטוס,Marcus Junius Brutus
מרקורי,Mercury
מרקנטיליזם,Mercantilism
מרקסיזם,Marxism
מרקש,Marrakech
משאבה,Pump
משאית,Truck
משאל עם,Referendum
משה,Moses
משה דיין,Moshe Dayan
משהד,Mashhad
משוב,Feedback
משוואה,Equation
משוואה דיפרנציאלית,Differential equation
משוואה לינארית,Linear equation
משוואה ממעלה שנייה,Quadratic equation
משוואות מקסוול,Maxwell's equations
משולש,Triangle
משולש ברמודה,Bermuda Triangle
משושה,Hexagon
משחק,Game
משחק וידאו,Video game
משחק לוח,Board game
משחק קלפים,Card game
משחקי החורף האולימפיים,Winter Olympic Games
משחתת,Destroyer
משטרה,Police
משטרות,Law enforcement
משי,Silk
משיח,Messiah
משל,Fable
משמש,Apricot
משנה,Mishnah
משפחה,Family
משפט,Theorem
משפט בינלאומי,International law
משפט פלילי,Criminal law
משפטים,Law
משקה,Drink
משקה חריף,Alcoholic beverage
משקל,Rhythm
משקל,Weight
משקל אטומי,Atomic mass
משקעים,Precipitation
משקפיים,Glasses
משקפת,Binoculars
משרעת,Amplitude
מתאגרפים,Boxers
מתאדון,Methadone
מתאמפטמין,Methamphetamine
מתודיזם,Methodism
מתח חשמלי,Voltage
מתח פנים,Surface tension
מתיונין,Methionine
מתכות למחצה,Metalloid
מתכנת,Programmer
מתכת,Metal
מתכת אלקלית,Alkali metal
מתמטיקה,Mathematics
מתמטיקה שימושית,Applied mathematics
מתנול,Methanol
נאדין גורדימר,Nadine Gordimer
נאודימיום,Neodymium
נאוואטל,Nahuatl
נאולוגיזם,Neologism
נאון,Neon
נאופלאטוניזם,Neoplatonism
נאורו,Nauru
"נאט""ו",NATO
נאמור,Namur
נאנג'ינג,Nanjing
נאנט,Nantes
נאנסי,Nancy
"נאסד""ק",NASDAQ
נאפולי,Naples
נאשוויל,Nashville
נבדה,Nevada
נבדל,Offside
נבה,Neva River
נבוכדנצר השני,Nebuchadrezzar II
נביא,Prophet
נבל,Harp
נבל,Lyra
נבל פה,Jew's harp
נברסקה,Nebraska
נג'מנה,N'Djamena
נגד,Resistor
נגויה,Nagoya
נגזרת,Derivative
נגיף,Virus
נגסאקי,Nagasaki
נדידת היבשות,Continental drift
נהנתנות,Hedonism
נהר,River
נהר הירדן,Jordan River
נו,Nu
נואקשוט,Nouakchott
נובה סקוטיה,Nova Scotia
נובוסיבירסק,Novosibirsk
נוביה זמליה,Novaya Zemlya
נובליום,Nobelium
נובמבר,November
נוגד חמצון,Antioxidant
נוגדן,Antibody
נוגה,Venus
נודיזם,Naturism
נווה מדבר,Oasis
נוויל צ'מברליין,Neville Chamberlain
נוזל,Liquid
נוירולוגיה,Neurology
נומידיה,Numidia
נומיסמטיקה,Numismatics
נונאווט,Nunavut
נוסטרדמוס,Nostradamus
נועם חומסקי,Noam Chomsky
נופריים,Nymphaeaceae
נוצה,Feather
נוקלאוטיד,Nucleotide
נוקליאון,Nucleon
נורבגיה,Norway
נורדית עתיקה,Old Norse
נוריתיים,Ranunculaceae
נורמן מיילר,Norman Mailer
נורמנדי,Normandy
נורמנדי עילית,Haute-Normandie
נורמנדי תחתית,Basse-Normandie
נורפוק,Norfolk Island
נושא הנחש,Ophiuchus
נושאת מטוסים,Aircraft carrier
נח,Noah
נחושת,Copper
נחש,Serpens
נחש מים,Hydra
נחש מים קטן,Hydrus
נחשים,Snake
ניאוביום,Niobium
ניאמיי,Niamey
ניב,Dialect
ניבתן,Walrus
ניגריה,Nigeria
נידוי,Excommunication
ניהול,Management
ניהיליזם,Nihilism
ניו אורלינס,New Orleans
ניו אינגלנד,New England
ניו ברנזוויק,New Brunswick
ניו ג'רזי,New Jersey
ניו דלהי,New Delhi
ניו המפשייר,New Hampshire
ניו זילנד,New Zealand
ניו יורק,New York
ניו יורק,New York City
ניו מקסיקו,New Mexico
ניו סאות' ויילס,New South Wales
ניוארק,Newark
ניווט,Navigation
ניוטון,Newton
ניופאונדלנד,Newfoundland
ניופאונדלנד ולברדור,Newfoundland and Labrador
ניז'ר,Niger
ניז'ר,Niger River
ניטרוגליצרין,Nitroglycerin
נייטרון,Neutron
נייטרינו,Neutrino
נייקי,Nike
ניירובי,Nairobi
ניל ארמסטרונג,Neil Armstrong
נילוס,Nile
נילס בוהר,Niels Bohr
נילס הנריק אבל,Niels Henrik Abel
נימפה,Nymph
נינג'ה,Ninja
נינוה,Nineveh
ניס,Nice
ניסוי,Experiment
ניצוח,Conducting
ניקה,Nike
ניקוטין,Nicotine
ניקולא פוסן,Nicolas Poussin
ניקולאוס קופרניקוס,Nicolaus Copernicus
ניקולה טסלה,Nikola Tesla
ניקוסיה,Nicosia
ניקיטה חרושצ'וב,Nikita Khrushchev
ניקל,Nickel
ניקס,Nyx
ניקרגואה,Nicaragua
נירוואנה,Nirvana
נירון קיסר,Nero
נירנברג,Nuremberg
נישואים,Marriage
נלסון מנדלה,Nelson Mandela
נמיביה,Namibia
נמייתיים,Mongoose
נמל,Port
נמליים,Ant
נמסיס,Nemesis
נמר,Leopard
ננוטכנולוגיה,Nanotechnology
ננס אדום,Red dwarf
ננס לבן,White dwarf
נס,Miracle
נסאו,Nassau
נסטוריאניזם,Nestorianism
נסיך ויילס,Prince of Wales
נענע,Mentha
נפאל,Nepal
נפח,Volume
נפט,Petroleum
נפטון,Neptune
נפטוניום,Neptunium
נפיחה,Flatulence
נפלם,Napalm
נפרטיטי,Nefertiti
נפתיס,Nephthys
נציים,Accipitridae
נציץ,Mica
נצרות,Christianity
נצרות אורתודוכסית,Eastern Orthodox Church
נצרות פרוטסטנטית,Protestantism
נצרות קתולית,Catholicism
נצרת,Nazareth
נקודה,Point
נקודה ופסיק,Semicolon
נקודת הטל,Dew point
נקודת השוויון,Equinox
נקודת התכה,Melting point
נקודת רתיחה,Boiling point
נקיפה,Precession
נקניק,Sausage
נקר,Neckar
נקראים,Piciformes
נר,Candle
נראיד,Nereid
נרגילה,Hookah
נרווה,Nerva
נרקיסוס,Narcissus
נרקיסיים,Amaryllidaceae
נרתיק,Vagina
נשיא,President
נשיא ארצות הברית,President of the United States
נשיקה,Kiss
נשמה,Soul
נשק גרעיני,Nuclear weapon
נשק כימי,Chemical warfare
נשר,Aquila
נשר מקראי,Griffon Vulture
נתב,Router
נתונים,Data
נתניאל הות'ורן,Nathaniel Hawthorne
נתרן,Sodium
נתרן הידרוקסידי,Sodium hydroxide
סאטיר,Satyr
סאטירה,Satire
סאלם,Salem
סאנטר,Centre
סאפפו,Sappho
סאקה,Sake
סארין,Sarin
סארס,Severe acute respiratory syndrome
סבאלברד,Svalbard
סבון,Soap
סביבה,Environment
סביליה,Seville
סבסטופול,Sevastopol
סגוביה,Segovia
סגן נשיא ארצות הברית,Vice President of the United States
סגסוגת,Alloy
סדאם חוסיין,Saddam Hussein
סדרה,Order
סדרה,Sequence
סדרה הנדסית,Geometric progression
סדרה חשבונית,Arithmetic progression
סדרה כימית,Group
סדרת פיבונאצ'י,Fibonacci number
סהרה,Sahara
סהרה המערבית,Western Sahara
סובה,Suva
סוג,Genus
סוג דם,Blood type
סוגריים,Bracket
סודאן,Sudan
סודה לשתייה,Sodium bicarbonate
סודוקו,Sudoku
סוהארטו,Suharto
סוואנה,Savanna
סווזילנד,Swaziland
סוככיים,Apiaceae
סוכרוז,Sucrose
סוכרת,Diabetes mellitus
סול בלו,Saul Bellow
סולון,Solon
סולט לייק סיטי,Salt Lake City
סולטן,Sultan
סולידריות,Solidarity
סוללה חשמלית,Battery
סולם,Musical scale
סולם בופור,Beaufort scale
סולם מז'ורי,Major scale
סולם מינורי,Minor scale
סולניים,Solanaceae
סולר,Diesel
סום,Somme
סומו,Sumo
סומטרה,Sumatra
סומליה,Somalia
סומרסט מוהם,W. Somerset Maugham
סון יאט-סן,Sun Yat-sen
סונאטה,Sonata
סונטה,Sonnet
סוס הבית,Horse
סוס טרויאני,Trojan Horse
סוס טרויאני,Trojan horse
סוסון ים,Seahorse
סוסיים,Equidae
סופה,Storm
סופוקלס,Sophocles
סופיה,Sofia
סופיה לורן,Sophia Loren
סופיות,Sufism
סופיזם,Sophism
סופר,Author
סופר,Writer
סופרמן,Superman
סופרן,Soprano
סופרנובה,Supernova
סוציאליזם,Socialism
סוציולוגיה,Sociology
סוקרה,Sucre
סוקרטס,Socrates
סורבון,Sorbonne
סורה,Sura
סוריאליזם,Surrealism
סוריה,Syria
סורינאם,Suriname
סוריקטה,Meerkat
סורק,Image scanner
סושי,Sushi
סחלביים,Orchidaceae
סטגוזאור,Stegosaurus
סטודנט,Student
סטוונגר,Stavanger
סטונהנג',Stonehenge
סטופה,Stupa
סטוקהולם,Stockholm
סטורן,Saturn
סטטיסטיקה,Statistics
סטטן איילנד,Staten Island
סטיבן הוקינג,Stephen Hawking
סטיבן ספילברג,Steven Spielberg
סטיית תקן,Standard deviation
סטינג,Sting
סטיקס,Styx
סטליניזם,Stalinism
סטנדל,Stendhal
סטנלי קובריק,Stanley Kubrick
סטפן צווייג,Stefan Zweig
סטרדיאן,Steradian
סטרואיד,Steroid
סטרונציום,Strontium
סטרוקטורליזם,Structuralism
סטרטוספירה,Stratosphere
סטרטיגרפיה,Stratigraphy
סיאול,Seoul
סיאטל,Seattle
סיב אופטי,Optical fiber
סיבורגיום,Seaborgium
סיביר,Siberia
סיבית,Bit
סיבתיות,Causality
סיגמא,Sigma
סיגריד אונדסט,Sigrid Undset
סיגריה,Cigarette
סיד,Calcium oxide
סידן,Calcium
סידן פחמתי,Calcium carbonate
סידני,Sydney
סיזיפוס,Sisyphus
סייברפאנק,Cyberpunk
סיידר,Cider
סיינט פול,Saint Paul
סיינטולוגיה,Scientology
סייסמולוגיה,Seismology
סיירה לאונה,Sierra Leone
סיירת,Cruiser
סיישל,Seychelles
סילביה פלאת',Sylvia Plath
סילור,Silurian
סימביוזה,Symbiosis
סימון דה בובואר,Simone de Beauvoir
סימן דיאקריטי,Diacritic
סימן מסחר,Trademark
סימן קריאה,Exclamation mark
סימן שאלה,Question mark
סימנס,Siemens
סימפוניה,Symphony
סין,China
סינגל,Single
סינגפור,Singapore
סינדרלה,Cinderella
סיני,Sinai Peninsula
סינסתזיה,Synesthesia
סינקלר לואיס,Sinclair Lewis
סינתיסייזר,Synthesizer
סיסאים,Apodiformes
סיסטיק פיברוזיס,Cystic fibrosis
סיסמה,Password
סיעור מוחות,Brainstorming
סיעת הצבא האדום,Red Army Faction
סיף,Fencing
סיפור עם,Legend
סיפורת,Prose
סיציליה,Sicily
סיקהיזם,Sikhism
סיקים,Sikkim
סירה,Boat
סיריוס,Sirius
סירנה,Siren
סירקוזה,Syracuse
סכולסטיקה,Scholasticism
סכיזופרניה,Schizophrenia
סכין,Knife
סכלדה,Scheldt
סכר,Dam
סלאבית כנסייתית עתיקה,Old Church Slavonic
סלאוקוס הראשון,Seleucus I Nicator
סלאש,Slash
סלבדור,Salvador
סלובניה,Slovenia
סלובקיה,Slovakia
סלוניקי,Thessaloniki
סלייר,Slayer
סליל השראה,Inductor
סלמאן רושדי,Salman Rushdie
סלנה,Selene
סלניום,Selenium
סלע,Rock
סלע יסוד,Igneous rock
סלע מותמר,Metamorphic rock
סלע משקע,Sedimentary rock
סלרי,Celery
סמואה,Samoa
סמואה האמריקנית,American Samoa
סמואל בקט,Samuel Beckett
סמואל טיילור קולרידג',Samuel Taylor Coleridge
סמואל מורס,Samuel F. B. Morse
סמולנסק,Smolensk
סמוראי,Samurai
סמורים,Mustelidae
סמיוטיקה,Semiotics
סמכות,Authority
סמל,Symbol
סמנטיקה,Semantics
סמסרה,Samsara
סמרה,Samara
סמריום,Samarium
סמרקנד,Samarkand
סן,Seine
סן אנטוניו,San Antonio
סן דייגו,San Diego
סן חואן,San Juan
סן חוזה,San Jose
סן מרטן,Saint Martin
סן מרינו,San Marino
סן סלוודור,San Salvador
סן פרנסיסקו,San Francisco
סנאט,Senate
סנאי,Squirrel
סנאיים,Sciuridae
סנגל,Senegal
סנדרו בוטיצ'לי,Sandro Botticelli
סנונית הרפתות,Barn Swallow
סנוניתיים,Swallow
סנט וינסנט והגרנדינים,Saint Vincent and the Grenadines
סנט לואיס,St. Louis
סנט לוסיה,Saint Lucia
סנט לורנס,Saint Lawrence River
סנט קיטס ונוויס,Saint Kitts and Nevis
סנטה פה,Santa Fe
סנטה קלאוס,Santa Claus
סנטו דומינגו,Santo Domingo
סנטוס,Santos
סנטיאגו,Santiago
סנטיאגו דה צ'ילה,Santiago
סנטיאגו דה קובה,Santiago de Cuba
סנטרל פארק,Central Park
סנסקריט,Sanskrit
סנקט פטרבורג,Saint Petersburg
ססיל רודז,Cecil Rhodes
ססקצ'ואן,Saskatchewan
ספארי,Safari
ספגטי,Spaghetti
ספוגיים,Sponge
ספוקו,Seppuku
ספורט,Sport
ספטמבר,September
ספין,Spin
ספינה,Ship
ספינקס,Sphinx
ספינת משוטים,Galley
ספיר,Sapphire
ספירה,Sphere
ספירת הנוצרים,Anno Domini
ספלאולוגיה,Speleology
ספליט,Split
ספנסר טרייסי,Spencer Tracy
ספקטרוסקופיה,Spectroscopy
ספקנות,Skepticism
ספר,Book
ספר יהושע,Book of Joshua
ספר יום הדין,Domesday Book
ספר שופטים,Book of Judges
ספרד,Spain
ספרדים,Spanish people
ספרות,Literature
ספרטה,Sparta
ספרייה,Library
ספרינגפילד,Springfield
סצ'ואן,Sichuan
סקווש,Squash
סקוטלנד,Scotland
סקופיה,Skopje
סקייטבורד,Skateboard
סקיילאב,Skylab
סקינהד,Skinhead
סקנדיום,Scandium
סקנדינביה,Scandinavia
סקסוניה,Saxony
סקסוניה התחתונה,Lower Saxony
סקסונית תחתית,Low German
סקסופון,Saxophone
סקסטנט,Sextant
סקרמנט,Sacrament
סקרמנטו,Sacramento
סראייבו,Sarajevo
סרביה,Serbia
סרביה ומונטנגרו,Serbia and Montenegro
סרגוסה,Zaragoza
סרגיי אייזנשטיין,Sergei Eisenstein
סרגיי רחמנינוב,Sergei Rachmaninoff
סרדין,Sardine
סרדיניה,Sardinia
סרוטונין,Serotonin
סרט קולנוע,Film
סרטוב,Saratov
סרטן,Cancer
סרטן,Oncology
סרטן הריאה,Lung cancer
סרטן השד,Breast cancer
סרטנאים,Crustacean
סרטנים עילאיים,Malacostraca
סרי לנקה,Sri Lanka
סרין,Serine
סריס,Eunuch
סרקופג,Sarcophagus
סת,Set
סתיו,Autumn
עבדות,Slavery
עבירה,Crime
עגבנייה,Tomato
עגבת,Syphilis
עגור,Grus
עגוראים,Gruiformes
עגוריים,Crane
עגלון,Auriga
עדה,Ada
עדי יהוה,Jehovah's Witnesses
עדן,Aden
עדשה,Lens
עדשה תרבותית,Lentil
עדשות מגע,Contact lens
עובר,Fetus
עובר#התפתחות עובר האדם,Embryo
עובש,Mold
עוגב,Organ
עוגה,Cake
עוגן,Anchor
עוד ניצחון כזה ואבדנו,Pyrrhic victory
עומאן,Oman
עונות השנה,Season
עוני,Poverty
עונש מוות,Capital punishment
עוף החול,Phoenix
עופות,Bird
עופרת,Lead
עוצר,Regent
עור,Skin
עורב,Crow
עורב מזרע,Rook
עורביים,Corvidae
עורך דין,Lawyer
עורק,Artery
עות'מאן הראשון,Osman I
עז הבית,Goat
עזה,Gaza
עזרא פאונד,Ezra Pound
עטלפים,Bat
עטלפים,Bats
עיבוד שפה טבעית,Natural language processing
עידן הקרח,Ice age
עיוורון,Blindness
עיוורון צבעים,Color blindness
עיט זהוב,Golden Eagle
עיכול,Digestion
עילה למלחמה,Casus belli
עילם,Elam
עין,Eye
עינויים,Torture
עיפרון,Pencil
עיצוב,Design
עיצוב גרפי,Graphic design
עיצור,Consonant
עיר,Town
עיר בירה,Capital
עיר מדינה,City-state
עיראק,Iraq
עיתונאות,Journalism
עיתונאי,Journalist
עכבישאים,Spider
עכבישניים,Arachnid
עכבר,Mouse
עכבר מצוי,House Mouse
עכו,Acre
על-ממלכה,Domain
על-סגול,Ultraviolet
עלה,Leaf
עלי בן אבי טאלב,Ali
עמאן,Amman
עמוד השדרה,Vertebral column
עמילן,Starch
עמנואל קאנט,Immanuel Kant
עמק,Valley
עמק הסיליקון,Silicon Valley
ענבר,Amber
עניבה,Necktie
ענן,Cloud
עננת אורט,Oort cloud
ענק אדום,Red giant
ענק גזים,Gas giant
עסקים,Business
עפיפון,Kite
עץ,Tree
עץ,Wood
עץ חג המולד,Christmas tree
עצם,Bone
עצם בלתי מזוהה,Unidentified flying object
עצם הבריח,Clavicle
עצם הזרוע,Humerus
עצם החזה,Sternum
עצם השכם,Scapula
עצמאות,Independence
עצרת,Factorial
עקבה,Aqaba
עקומה,Curve
עקיפה,Diffraction
עקעק זנבתן,European Magpie
עקרב,Scorpius
עקרבאים,Scorpion
עקרון אי הוודאות,Uncertainty principle
עקרון האיסור של פאולי,Pauli exclusion principle
עקרון ההתמדה,Inertia
ער אציל,Bay Laurel
ערב הסעודית,Saudi Arabia
ערב חג המולד,Christmas Eve
ערבה,Willow
ערבים,Arab
ערבית,Arabic language
ערך מוחלט,Absolute value
ערכיות,Valence
ערער,Juniper
ערפד,Vampire
ערפיח,Smog
ערפילית,Nebula
ערפילית פלנטרית,Planetary nebula
ערפל,Fog
עשרת הדיברות,Ten Commandments
עששת,Dental caries
עתיד,Future
פאדו,Fado
פאדובה,Padua
פאול הייזה,Paul Johann Ludwig von Heyse
פאול פון הינדנבורג,Paul von Hindenburg
פאול קלי,Paul Klee
פאולוס,Paul the Apostle
פאון,Polyhedron
פאונה,Fauna
פאי,Pi
פאלון גונג,Falun Gong
פאלי,Pali
פאן,Pan
פאנק,Funk
פאנק,Punk
פאנק,Punk rock
פאראד,Farad
פאראפיליה,Paraphilia
פאראפסיכולוגיה,Parapsychology
פאראצלסוס,Paracelsus
פאריס,Paris
פארסק,Parsec
פארק לאומי,National park
פבלו נרודה,Pablo Neruda
פבלו פיקאסו,Pablo Picasso
פברואר,February
פגיון,Dagger
פגית,Larva
פגניות,Paganism
פגסוס,Pegasus
פדופיליה,Pedophilia
פדורה,Fedora
פדריקו פליני,Federico Fellini
פדרל ריזרב,Federal Reserve System
פו,Po River
פוארטו ריקו,Puerto Rico
פובוס,Phobos
פוביה,Phobia
פוביזם,Fauvism
פובליוס קורנליוס סקיפיו אפריקנוס,Scipio Africanus
פוגה,Fugue
פוגרום,Pogrom
פודקאסט,Podcast
פוזיטרון,Positron
פוטבול,American football
פוטון,Photon
פוטוסינתזה,Photosynthesis
פוטוספירה,Photosphere
פוטוריזם,Futurism
פוטסדאם,Potsdam
פול גוגן,Paul Gauguin
פול ורלן,Paul Verlaine
פול מקרטני,Paul McCartney
פול ניומן,Paul Newman
פולו,Polo
פולוניום,Polonium
פולי סויה,Soybean
פוליגמיה,Polygamy
פוליה,Apulia
פוליהימניה,Polyhymnia
פוליוויניל כלוריד,Polyvinyl chloride
פוליטיקאי,Politician
פוליטיקה,Politics
פולימר,Polymer
פולין,Poland
פולינום,Polynomial
פולינזיה,Polynesia
פולינזיה הצרפתית,French Polynesia
פוליתאיזם,Polytheism
פולסר,Pulsar
פולק,Folk music
פולקלור,Folklore
פומה,Cougar
פומלו,Pomelo
פומפיי,Pompeii
פונדמנטליזם,Fundamentalism
פונולוגיה,Phonology
פונטיוס פילאטוס,Pontius Pilate
פונטיקה,Phonetics
פוניקולר,Funicular
פונמה,Phoneme
פונקציה,Function
פונקציה מעריכית,Exponential function
פוסטמודרניזם,Postmodernism
פוסידון,Poseidon
פועל,Verb
פופ ארט,Pop art
פופוליזם,Populism
פוקינג,Fucking
פוקר,Poker
פור לואי,Port Louis
פורט אוף ספיין,Port of Spain
פורט וורת',Fort Worth
פורט וילה,Port Vila
פורט מורסבי,Port Moresby
פורט-או-פרנס,Port-au-Prince
פורטו,Porto
פורטוגל,Portugal
פורטלנד,Portland
פורמלין,Formaldehyde
פורנוגרפיה,Pornography
פות,Vulva
פחד,Fear
פחם,Coal
פחמימה,Carbohydrate
פחמימן,Hydrocarbon
פחמן,Carbon
פחמן דו-חמצני,Carbon dioxide
פחמן חד-חמצני,Carbon monoxide
פטגוניה,Patagonia
פטיש,Hammer
פטל אדום,Rubus idaeus
פטנט,Patent
פטר פאול רובנס,Peter Paul Rubens
פטרוזאוריה,Pterosaur
פטרוזיליה,Parsley
פטרולוגיה,Petrology
פטרוס,Saint Peter
פטריארך,Patriarch
פטריוטיות,Patriotism
פטריות,Fungi
פטריות,Fungus
פטריות,Mushroom
פטריות בסיסה,Basidiomycota
פטריק הקדוש,Saint Patrick
פטריק וייט,Patrick White
פטרס,Patras
פי,Phi
פי הטבעת,Anus
פיאודליזם,Feudalism
פיאט,Fiat
פיג'י,Fiji
פיגועי 11 בספטמבר,September 11
פיגמנט,Pigment
פידג'ין,Pidgin
פידל קסטרו,Fidel Castro
פיה,Fairy
פיודור דוסטויבסקי,Fyodor Dostoevsky
פיונגיאנג,Pyongyang
פיורד,Fjord
פיזה,Pisa
פיזיולוגיה,Physiology
פיזיקה,Physics
פיזיקה אטומית,Atomic physics
פיזיקה גרעינית,Nuclear physics
פיזיקת חלקיקים,Particle physics
פיט מונדריאן,Piet Mondrian
פיטסבורג,Pittsburgh
פיטר זימן,Pieter Zeeman
פיטר סלרס,Peter Sellers
פיי דה לה לואר,Pays de la Loire
פיימונטה,Piedmont
פייר אבלר,Peter Abelard
פייר דה פרמה,Pierre de Fermat
פייר קירי,Pierre Curie
פילדלפיה,Philadelphia
פילולוגיה,Philology
פילוסופיה,Philosophy
פילוסופיה של הדת,Theology
פילוסופיה של המוסר,Ethics
פיליים,Elephant
פיליפ לנארד,Philipp Lenard
"פיליפ, דוכס אדינבורו",Prince Philip
פיליפו ברונלסקי,Filippo Brunelleschi
פיליפוס השני,Philip II of Macedon
פינג,Ping
פינגווין קיסרי,Emperor Penguin
פינגוויניים,Penguin
פינדארוס,Pindar
פינטובו,Mount Pinatubo
פיניקים,Phoenicia
פיניקס,Phoenix
פינלנד,Finland
פיסול,Sculpture
פיסוק,Punctuation
פיצה,Pizza
פיצוץ,Explosion
פיקוח ילודה,Birth control
פיקסל,Pixel
פיקרדיה,Picardie
פיר,Pierre
פירושונים,Disambiguation
פירות,Fruit
פירות יער,Berry
פיריט,Pyrite
פירמידה,Pyramid
פירנצה,Florence
פיתגורס,Pythagoras
פיתוח גוף,Bodybuilding
פלאו,Palau
פלבן,Pleven
פלדה,Steel
פלדיום,Palladium
פלדת אל-חלד,Stainless steel
פלואוריט,Fluorite
פלובדיב,Plovdiv
פלוגה,Company
פלוטארכוס,Plutarch
פלוטו,Pluto
פלוטוניום,Plutonium
פלוטינוס,Plotinus
פלופונסוס,Peloponnese
פלורידה,Florida
פלורנס נייטינגייל,Florence Nightingale
פלזמה,Blood plasma
פלזמה,Plasma
פלטינה,Platinum
פליאדות,Pleiades
פליאוזואיקון,Paleozoic
פליאונטולוגיה,Paleontology
פליאוקן,Paleocene
פליוקן,Pliocene
פליז,Brass
פליט,Refugee
פלייבוי,Playboy
פלינדרום,Palindrome
פליניוס הזקן,Pliny the Elder
פליניוס הצעיר,Pliny the Younger
פליסטוקן,Pleistocene
פליפ פלופ,Flip-flop
"פליפה השני, מלך ספרד",Philip II of Spain
פליקס מנדלסון-ברתולדי,Felix Mendelssohn
פלמינגואים,Flamingo
פלמנקו,Flamenco
פלנדריה,Flanders
פלנקטון,Plankton
פלסטיק,Plastic
פלסמיד,Plasmid
פלפל שחור,Black pepper
פלפלת,Capsicum
פלרמו,Palermo
פמיניזם,Feminism
פנאפוטי,Funafuti
פנג שווי,Feng shui
פנג'אב,Punjab
פנגיאה,Pangaea
פנדה אדום,Red Panda
פנדה ענק,Giant Panda
פנדורה,Pandora
פנול,Phenol
פנום פן,Phnom Penh
פנומנולוגיה,Phenomenology
פנטגרם,Pentagram
פנטזיה,Fantasy
פנטקוסט,Pentecost
פנילאלנין,Phenylalanine
פנילקטונוריה,Phenylketonuria
פנים,Face
פנינה,Pearl
פניצילין,Penicillin
פניקס,Phoenix
פנלופה,Penelope
פנמה,Panama
פנמה סיטי,Panama City
פנסילבניה,Pennsylvania
פנרוזואיקון,Phanerozoic
פנתאיזם,Pantheism
פנתר,Panthera
פסבדו-מדע,Pseudoscience
פסולת,Waste
פסוריאזיס,Psoriasis
פסח,Passover
פסחא,Easter
פסטור,Pasteurization
פסי,Psi
פסיכואנליזה,Psychoanalysis
פסיכוזה,Psychosis
פסיכולוגיה,Psychology
פסיכולוגיה התפתחותית,Developmental psychology
פסיכולוגיה חברתית,Social psychology
פסיכולוגיה קוגניטיבית,Cognitive psychology
פסיכיאטריה,Psychiatry
פסיפס,Mosaic
פסיק,Comma
פסל,Sculptor
פסל החירות,Statue of Liberty
פסנתר,Piano
פסקל,Pascal
פעמון,Bell
פעפוע,Diffusion
פפואה גינאה החדשה,Papua New Guinea
פפטיד,Peptide
פפין הגוץ,Pepin the Short
פפירוס,Papyrus
פפסי,Pepsi
פציפיזם,Pacifism
פצלת השדה,Feldspar
פקיסטן,Pakistan
פקס,Fax
פראג,Prague
פראיה,Praia
פראיטור,Praetor
פראנויה,Paranoia
פרארה,Ferrara
פרבולה,Parabola
פרגוואי,Paraguay
פרד,Mule
פרד אסטר,Fred Astaire
פרדוקס,Paradox
פרדיגמה,Paradigm
פרדינן דה סוסיר,Ferdinand de Saussure
"פרדיננד השני, קיסר האימפריה הרומית הקדושה",Ferdinand II
פרדיננד מגלן,Ferdinand Magellan
פרדריק סודי,Frederick Soddy
פרדריק סנגר,Frederick Sanger
פרה,Cattle
פרהיסטוריה,Prehistory
פרו,Peru
פרובידנס,Providence
פרודיה,Parody
פרוואטי,Parvati
פרוטון,Proton
פרוטוקול,Protocol
פרוטיסטה,Protista
פרוטיסטים,Protist
פרוטקטיניום,Protactinium
פרוטרוזואיקון,Proterozoic
