Other,English
Kilimanjaro Dağı,Mount Kilimanjaro
Kilise,Church
Kilise,Church
Kilobayt,Kilobyte
Kilometre,Kilometre
Kimono,Kimono
Kimya,Chemistry
Kimya mühendisliği,Chemical engineering
Kimyasal Savaş,Chemical warfare
Kimyasal bağlar,Chemical bond
Kimyasal formül,Chemical formula
Kimyasal tepkime,Chemical reaction
Kinematik,Kinematics
Kinetik enerji,Kinetic energy
Kinşasa,Kinshasa
Kipleme,Modulation
Kireç taşı,Limestone
Kiribati,Kiribati
Kiril Abecesi,Cyrillic alphabet
Kirki,Circe
Kitab-ı Mukaddes,Bible
Kitap,Book
Kivi,Kiwi
Kişniş,Coriander
Klarnet,Clarinet
Klasik batı müziği,Classical music
Klasik mekanik,Classical mechanics
Klavsen,Harpsichord
Klavye,Keyboard
Kleio,Clio
Klinik depresyon,Clinical depression
Klitoris,Clitoris
Klonlama,Cloning
Klor,Chlorine
Klorofil,Chlorophyll
Kloroform,Chloroform
Kloroplast,Chloroplast
Knesset,Knesset
Knidliler,Cnidaria
Knossos,Knossos
Knot,Knot
Knud,Canute the Great
Knut Hamsun,Knut Hamsun
Koala,Koala
Kobalt,Cobalt
Kobay,Guinea pig
Kobe,Kobe
Koca Balkan Dağları,Balkan Mountains
Kodein,Codeine
Koful,Vacuole
Kokain,Cocaine
Kokteyl,Cocktail
Kola Yarımadası,Kola Peninsula
Kolaj,Collage
Kolera,Cholera
Kolesterol,Cholesterol
Kolezyum,Colosseum
Kollajen,Collagen
Kolloid,Colloid
Kolombiya,Colombia
Kolombo,Colombo
Koloni,Colony
Kolorado,Colorado
Komedi,Comedy
Komitet Gosudarstvennoy Bezopasnosti,KGB
Komorlar,Comoros
Kompozit malzemeler,Composite material
Komünizm,Communism
Konakri,Conakry
Kondansatör,Capacitor
Konfederasyon,Confederation
Konfüçyüs,Confucius
Konfüçyüsçülük,Confucianism
Kongo,Congo
Kongo Cumhuriyeti,Republic of the Congo
Kongo Nehri,Congo River
Koni,Cone
Konikler,Conic section
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Konstantinopolis,Constantinople
Konstanz Gölü,Lake Constance
Kontakt lens,Contact lens
Kontrbas,Double bass
Konçerto,Concerto
Kooperatif,Cooperative
Kopenhag,Copenhagen
Kordalılar,Chordate
Kore,Korea
Kore Savaşı,Korean War
Korint,Corinth
Kornea,Cornea
Korno,Horn
Korozyon,Corrosion
Korsika,Corsica
Korvet,Corvette
Kosova,Kosovo
Kosta Rika,Costa Rica
Kovalent bağ,Covalent bond
Koyun,Ovis
Koç,Aries
Kral suyu,Aqua regia
Kravat,Necktie
Krebs döngüsü,Citric acid cycle
Kremlin,Kremlin
Kretase,Cretaceous
Kriket,Cricket
Kriptografi,Cryptography
Kripton,Krypton
Kristal şeker,Sugar
Kristalografi,Crystallography
Kristof Kolomb,Christopher Columbus
Krişna,Krishna
Krom,Chromium
Kromatin,Chromatin
Kromatografi,Chromatography
Kromozom,Chromosome
Kronos,Cronus
Ksenofanes,Xenophanes
Ksenofon,Xenophon
Ksenon,Xenon
Ksilofon,Xylophone
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kuantum mekaniği,Quantum mechanics
Kuark,Quark
Kuasar,Quasar
Kubbe,Dome
Kubilay Han,Kublai Khan
Kudüs,Jerusalem
Kuiper kuşağı,Kuiper belt
Kukumav,Little Owl
Kulak,Ear
Kulaklı orman baykuşu,Long-eared Owl
Kule,Tower
Kum,Sand
Kum saati,Hourglass
Kumar,Gambling
Kumarhane,Casino
Kumul,Dune
Kunduz,Beaver
Kura Nehri,Kura River
Kuraklık,Drought
Kuram,Theory
Kurbağa,Frog
Kuriyum,Curium
Kurt,Gray Wolf
Kurt Adam,Werewolf
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kuru yemiş,Nut
Kurşun,Lead
Kutsal Kâse,Holy Grail
Kutsal Roma Cermen İmparatorluğu,Holy Roman Empire
Kutup Yıldızı,Polaris
Kutup ayısı,Polar bear
Kutup tilkisi,Arctic fox
Kutup ışıkları,Aurora
Kuvars,Quartz
Kuvaterner,Quaternary
Kuveyt,Kuwait
Kuveyt,Kuwait City
Kuvvet,Force
Kuyruk,Tail
Kuyruklu yıldız,Comet
Kuyruksürengiller,Mongoose
Kuzey,North
Kuzey Adası,North Island
Kuzey Afrika,North Africa
Kuzey Amerika,North America
Kuzey Atlantik Antlaşması Örgütü,NATO
Kuzey Buz Denizi,Arctic Ocean
Kuzey Dakota,North Dakota
Kuzey Denizi,North Sea
Kuzey Karolina,North Carolina
Kuzey Kore,North Korea
Kuzey Kutbu,North Pole
Kuzey Kutup Dairesi,Arctic Circle
Kuzey Mariana Adaları,Northern Mariana Islands
Kuzey Yarımküre,Northern Hemisphere
Kuzey İrlanda,Northern Ireland
Kuzeybatı Toprakları,Northwest Territories
Kuğu,Swan
Kuş gagası,Beak
Kuşlar,Bird
KwaZulu-Natal,KwaZulu-Natal
Kyoto,Kyoto
Kâbe,Kaaba
Kök,Root
Kök hücre,Stem cell
Köktendincilik,Fundamentalism
Kölelik,Slavery
Köln,Cologne
Kömür,Coal
Köpek,Dog
Köpek balığı,Shark
Köpekgiller,Canidae
Köprü,Bridge
Körlük,Blindness
Köy,Village
Küba,Cuba
Küba Bağımsızlık Savaşı,Spanish-American War
Kübizm,Cubism
Kükürt,Sulfur
Külkedisi,Cinderella
Kültürler,Culture
Küme,Set
Küp,Cube
Kürdistan,Kurdistan
Kürdistan İşçi Partisi,Kurdistan Workers Party
Küre,Sphere
Küresel koordinat sistemi,Coordinate system
Küresel ısınma,Global warming
Küreselleşme,Globalization
Kürtaj,Abortion
Kütle,Mass
Kütleçekim,Gravitation
Kütüphane,Library
Küçük Antiller,Lesser Antilles
Küçük insansı maymunlar,Gibbon
Küçük karga,Jackdaw
Küçük panda,Red Panda
Kıbrıs Cumhuriyeti,Cyprus
Kıbrıslı Zenon,Zeno of Citium
Kıkırdaklı balıklar,Chondrichthyes
Kılıç,Sword
Kın kanatlılar,Beetle
Kır kurdu,Coyote
Kır kırlangıcı,Barn Swallow
Kırgızistan,Kyrgyzstan
Kırk altı,46
Kırk beş,45
Kırlangıç,Swallow
Kırmızı,Red
Kırmızı algler,Red algae
Kırmızı cüce,Red dwarf
Kırmızıya kayma,Redshift
Kırılma indisi,Refractive index
Kırılım,Refraction
Kırım Savaşı,Crimean War
Kırınım,Diffraction
Kıstak,Isthmus
Kıta,Continent
Kızböcekleri,Odonata
Kızlık zarı,Hymen
Kızıl Kmerler,Khmer Rouge
Kızıl Ordu Fraksiyonu,Red Army Faction
Kızıl akbaba,Griffon Vulture
Kızıl geyik,Red Deer
Kızıl tilki,Red Fox
Kızılağaç,Alder
Kızıldeniz,Red Sea
Kış,Winter
Kış Olimpiyatları,Winter Olympic Games
Kış uykusu,Hibernation
L,L
LED,Light-emitting diode
LSD,Lysergic acid diethylamide
"La Paz, Bolivya",La Paz
La Plata,La Plata
LaTeX,LaTeX
Labrador Retriever,Labrador Retriever
Lacerta,Lacerta
Ladoga Gölü,Lake Ladoga
Lagos,Lagos
Lahey,The Hague
Lahor,Lahore
Laissez faire,Laissez-faire
Laktik asit,Lactic acid
Laktoz,Lactose
Lakşmi,Lakshmi
Lale,Tulip
Lama,Llama
Lamba,Vacuum tube
Languedoc-Roussillon,Languedoc-Roussillon
Lantan,Lanthanum
Lantanit,Lanthanide
Laos,Laos
Laptev Denizi,Laptev Sea
Larva,Larva
"Las Vegas, Nevada",Las Vegas
Latin Amerika,Latin America
Latin alfabesi,Latin alphabet
Latince,Latin
Lav,Lava
Lavrensiyum,Lawrencium
Lavta,Lute
Lazer,Laser
Lazio,Lazio
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Leda,Leda
Lee Harvey Oswald,Lee Harvey Oswald
Lefkoşa,Nicosia
Lego,Lego
Lehçe,Dialect
Leipzig,Leipzig
Lena Nehri,Lena River
Lenfatik sistem,Lymphatic system
Leo,Leo
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Brejnev,Leonid Brezhnev
Lepistes,Guppy
Lepton,Lepton
Lepus,Lepus
Lesoto,Lesotho
Leto,Leto
Letonya,Latvia
Lev Troçki,Leon Trotsky
Levant,Levant
Levha hareketleri,Plate tectonics
Leviathan,Leviathan
Levililer,Leviticus
Levreksiler,Perciformes
Lewis Carroll,Lewis Carroll
Leydi Jane Grey,Lady Jane Grey
Leylek,Stork
Leyleksiler,Ciconiiformes
Lezbiyen,Lesbian
Lhasa,Lhasa
Liberalizm,Liberalism
Liberya,Liberia
Libra,Libra
Libretto,Libretto
Libreville,Libreville
Libya,Libya
Lidya,Lydia
Ligurya,Liguria
Ligurya Denizi,Ligurian Sea
Lihtenştayn,Liechtenstein
Likenler,Lichen
Likör,Liqueur
Liliaceae,Liliaceae
Lilith,Lilith
Lille,Lille
Lima,Lima
Liman,Port
Limerick,Limerick
Limit,Limit
Limnoloji,Limnology
Limousin,Limousin
Lincoln,Lincoln
Lincolnshire,Lincolnshire
Lineer cebir,Linear algebra
Lingua franca,Lingua franca
Linus Pauling,Linus Pauling
Linux,Linux
Linz,Linz
Lipit,Lipid
Lise Meitner,Lise Meitner
Lisp,Lisp
Litre,Litre
Litvanya,Lithuania
Lityum,Lithium
"Liverpool, İngiltere",Liverpool
Lizbon,Lisbon
Lizin,Lysine
Lizozom,Lysosome
Liçi,Lychee
Ljubljana,Ljubljana
Logaritma,Logarithm
Loire Irmağı,Loire River
Lojistik,Logistics
Loki,Loki
Lokomotif,Locomotive
Lolita,Lolita
Lombardiya,Lombardy
Londra,London
Londra Kulesi,Tower of London
Lorraine,Lorraine
"Los Angeles, Kaliforniya",Los Angeles
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
"Louisville, Kentucky",Louisville
Louvre Müzesi,Louvre
Lozan,Lausanne
Luanda,Luanda
Lublin,Lublin
Luciano Pavarotti,Luciano Pavarotti
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lukretius,Lucretius
Luksor,Luxor
Lund,Lund
Lupus,Lupus
Lusitania,Lusitania
Lut Gölü,Dead Sea
Lutesyum,Lutetium
Luzern,Lucerne
Lynx,Lynx
Lynx,Lynx
Lyon,Lyon
Lyra,Lyra
Lökosit,White blood cell
Lösemi,Leukemia
Lübnan,Lebanon
Lüksemburg,Luxembourg
Lüksemburg,Luxembourg
M,M
M-Kuramı,M-theory
M.K.S.,International System of Units
MIME,MIME
MRNA,Messenger RNA
MS-DOS,MS-DOS
Maas nehri,Meuse River
Mabet ağacı,Ginkgo
Macaristan,Hungary
Macbeth,Macbeth
Macellan Boğazı,Strait of Magellan
Mach sayısı,Mach number
Machu Picchu,Machu Picchu
Madagaskar,Madagascar
Madde,Matter
Maddecilik,Materialism
Maddenin halleri,Phase
Madeira Adaları,Madeira
Maden suyu,Mineral water
Madencilik,Mining
Madonna,Madonna
Madrid,Madrid
Madrid,Madrid
Mafya,Mafia
Magma,Magma
Magna Carta,Magna Carta
Magnezyum,Magnesium
Magrip,Maghreb
Maharaştra,Maharashtra
Mahayana,Mahayana
Mahkeme,Court
Maine,Maine
Maitreya,Maitreya
Majino Hattı,Maginot Line
Makao,Macau
Makarna,Spaghetti
Makas,Scissors
Makedonya,Macedonia
Makine,Machine
Makine dili,Machine code
Makine mühendisliği,Mechanical engineering
Makineli tüfek,Machine gun
Makroekonomi,Macroeconomics
Malahit,Malachite
Malavi Gölü,Lake Malawi
Malay Yarımadası,Malay Peninsula
Malcolm X,Malcolm X
Maldivler,Maldives
Malezya,Malaysia
Mali,Mali
Malta,Malta
Maltaca,Maltese language
Maltoz,Maltose
Mamut,Mammoth
Man Adası,Isle of Man
Managua,Managua
Manama,Manama
Manchester,Manchester
Mandala,Mandala
Mandalina,Mandarin orange
Mandarin,Mandarin
Mangan,Manganese
Manhattan,Manhattan
Manhattan Projesi,Manhattan Project
Manila,Manila
Manitoba,Manitoba
Mannheim,Mannheim
Mantar,Fungus
Mantar,Mushroom
Manto,Mantle
Mantra,Mantra
Mantua,Mantua
Mantık,Logic
Mantıksal kapılar,Logic gate
Manuel de Falla,Manuel de Falla
Manyetik alan,Magnetic field
Mançurya,Manchuria
Manş Denizi,English Channel
Manş Tüneli,Channel Tunnel
Mao Zedong,Mao Zedong
Maoculuk,Maoism
Maputo,Maputo
Maraton,Marathon
Maraton Savaşı,Battle of Marathon
Marc Chagall,Marc Chagall
Marcel Duchamp,Marcel Duchamp
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marche,Marche
Marco Polo,Marco Polo
Marcus Antonius,Mark Antony
Marcus Aurelius,Marcus Aurelius
Marcus Tullius Cicero,Cicero
Marduk,Marduk
Margaret Mead,Margaret Mead
Margaret Thatcher,Margaret Thatcher
Maria Callas,Maria Callas
Marie Antoinette,Marie Antoinette
Marie Curie,Marie Curie
Mariehamn,Mariehamn
Marilyn Monroe,Marilyn Monroe
Mario Vargas Llosa,Mario Vargas Llosa
Mark Twain,Mark Twain
Marksizm,Marxism
Marlene Dietrich,Marlene Dietrich
Marmara Denizi,Sea of Marmara
Marquis de Sade,Marquis de Sade
Mars,Mars
Mars,Mars
Marshall Planı,Marshall Plan
Marsilya,Marseille
Mart,March
Martin Heidegger,Martin Heidegger
Martin Luther,Martin Luther
Martin Luther King,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin van Buren,Martin Van Buren
Martina Navrátilová,Martina Navratilova
Martinique,Martinique
Martı,Gull
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Marşal Adaları,Marshall Islands
Masa,Table
Masa tenisi,Table tennis
Masal,Fairy tale
Maseru,Maseru
Maskat,Muscat
Masonluk,Freemasonry
Massachusetts,Massachusetts
Massachusetts Teknoloji Enstitüsü,Massachusetts Institute of Technology
Mata Hari,Mata Hari
Matbaacılık,Printing
Matematik,Mathematics
Matematiksel beklenti,Expected value
Matematiksel mantık,Mathematical logic
Matematiksel tanıt,Mathematical proof
Maurice Ravel,Maurice Ravel
Mauritius,Mauritius
Mavi,Blue
Max Born,Max Born
Max Bruch,Max Bruch
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maximian,Maximian
Maxwell denklemleri,Maxwell's equations
Maya,Yeast
Maydanoz,Parsley
Maydanozgiller,Apiaceae
Mayorka,Majorca
Mayoz bölünme,Meiosis
Mayıs,May
Mazot,Diesel
Mağarabilim,Speleology
McCarthycilik,McCarthyism
McKinley Dağı,Mount McKinley
Mecaz,Metaphor
Mecdelli Meryem,Mary Magdalene
Medici,Medici
Medine,Medina
Meditasyon,Meditation
Medusa,Medusa
Medyan,Median
Megabayt,Megabyte
Meister Eckhart,Meister Eckhart
Meitneriyum,Meitnerium
Mekanik,Mechanics
Mekke,Mecca
Meksika,Mexico
Meksika Körfezi,Gulf of Mexico
Mektup,Mail
Mel Gibson,Mel Gibson
Melanezya,Melanesia
Melek,Angel
Melek Şelalesi,Angel Falls
Melez,Larch
Melez,Hybrid
Melpomene,Melpomene
Meme,Breast
Meme kanseri,Breast cancer
Memeliler,Mammal
"Memphis, Tennessee",Memphis
Menahem Begin,Menachem Begin
Mendelevyum,Mendelevium
Menenjit,Meningitis
Meni,Semen
Mercan Denizi,Coral Sea
Mercan adası,Atoll
Mercanköşk,Oregano
Mercek,Lens
Mercimek,Lentil
Mercury,Mercury
Merkantilizm,Mercantilism
Merkez,Centre
Merkez bankası,Central bank
Merkezî sinir sistemi,Central nervous system
Merkür,Mercury
"Merkür, Hermes, Mercuius",Mercury
Mermer,Marble
Merovenj Hanedanı,Merovingian
Meryem,Mary
Meryl Streep,Meryl Streep
Mesih,Messiah
Meskalin,Mescaline
Messina,Messina
Messina Boğazı,Strait of Messina
Metabolizma,Metabolism
Metafizik,Metaphysics
Metal,Metal
Metalik bağ,Metallic bond
Metalürji,Metallurgy
Metamfetamin,Methamphetamine
Metanol,Methanol
Metastaz,Metastasis
Meteor,Meteorite
Meteor yağmuru,Meteor shower
Meteoroloji,Meteorology
Methadon,Methadone
Metiyonin,Methionine
Metodizm,Methodism
Metre,Metre
Metre küp,Cubic metre
Mevsim,Season
Mexico,Mexico City
Meyan,Liquorice
Meyve,Fruit
Mezarlık,Cemetery
Mezon,Meson
Mezopotamya,Mesopotamia
Mezosfer,Mesosphere
Mezozoik,Mesozoic
Meşe,Oak
Meşhed,Mashhad
"Miami, Florida",Miami
Michael Faraday,Michael Faraday
Michelangelo Buonarroti,Michelangelo
Michigan,Michigan
Michigan Gölü,Lake Michigan
Mick Jagger,Mick Jagger
Microscopium,Microscopium
Mide,Stomach
Midia,Medea
Midyeler,Bivalvia
Migren,Migraine
Miguel de Cervantes,Miguel de Cervantes
Mihail Bakunin,Mikhail Bakunin
Mihail Gorbaçov,Mikhail Gorbachev
Mike Tyson,Mike Tyson
Miki Fare,Mickey Mouse
Mikolaj Kopernik,Nicolaus Copernicus
Mikoloji,Mycology
Mikrobiyoloji,Microbiology
Mikrodalga,Microwave
Mikrodalga fırın,Microwave oven
Mikroekonomi,Microeconomics
Mikrofon,Microphone
Mikroişlemciler,Microprocessor
Mikronezya,Micronesia
Mikronezya Federal Devletleri,Federated States of Micronesia
Mikroorganizma,Microorganism
Mikroskop,Microscope
Mikâil,Michael
Mil,Mile
Milano,Milan
Milenyum,Millennium
Miles Davis,Miles Davis
Milimetre,Millimetre
Millard Fillmore,Millard Fillmore
Millet,Nation
Milletler Cemiyeti,League of Nations
Milliyetçilik,Nationalism
Millî Park,National park
Milton Friedman,Milton Friedman
Milwaukee,Milwaukee
Milyon,Million
Mimarlık,Architecture
Minare,Minaret
Mineral,Mineral
Mineraloji,Mineralogy
Ming Hanedanı,Ming Dynasty
Minimalizm,Minimalism
Minneapolis,Minneapolis
Minnesota,Minnesota
Minos,Minos
Minotor,Minotaur
Minsk,Minsk
Mirket,Meerkat
Mississippi Nehri,Mississippi River
Missouri,Missouri
Missouri Irmağı,Missouri River
Mistisizm,Mysticism
Mitokondri,Mitochondrion
Mitoloji,Mythology
Miyopi,Myopia
Mizah,Humour
Mişna,Mishnah
Mnemosyne,Mnemosyne
Mobilya,Furniture
Modem,Modem
Modernizm,Modernism
Modest Mussorgsky,Modest Mussorgsky
Mogadişu,Mogadishu
Mohandas Karamçand Gandi,Mahatma Gandhi
Mol,Mole
Moldova,Moldova
Molekül,Molecule
Moleküler biyoloji,Molecular biology
Molibden,Molybdenum
Molise,Molise
Molotof kokteyli,Molotov cocktail
Momentum,Momentum
Monako,Monaco
Monica Seles,Monica Seles
Monitör,Computer display
Monizm,Monism
Monomer,Monomer
Monosakkarit,Monosaccharide
Monroe doktrini,Monroe Doctrine
Monrovia,Monrovia
Mont Blanc,Mont Blanc
Montana,Montana
Monte Carlo,Monte Carlo
Montevideo,Montevideo
"Montgomery, Alabama",Montgomery
"Montpelier, Vermont",Montpelier
Montreal,Montreal
Montserrat,Montserrat
Mora Yarımadası,Peloponnese
Moravya,Moravia
Morfin,Morphine
Morfoloji,Morphology
Moritanya,Mauritania
Mors,Walrus
Mors Alfabesi,Morse code
Morötesi,Ultraviolet
Moskova,Moscow
Mossad,Mossad
Motosiklet,Motorcycle
Mozaik,Mosaic
Mozambik,Mozambique
Moğolistan,Mongolia
Moşe Dayan,Moshe Dayan
Muhafazakârlık,Conservatism
Muhammed Ali,Muhammad Ali
Muhammed bin Abdullah,Muhammad
Muhasebe,Accountancy
Muhrip,Destroyer
Multipl skleroz,Multiple sclerosis
Mum,Candle
Mumbai,Mumbai
Murmansk,Murmansk
Murphy Kanunları,Murphy's law
Murray Gell-Mann,Murray Gell-Mann
Mus,Moose
Musa,Moses
Musevi,Jew
Musevilik,Judaism
Muskat,Nutmeg
Musul,Mosul
Mutasyon,Mutation
Mutlak değer,Absolute value
Mutlak sıfır,Absolute zero
Mutluluk,Happiness
Muz,Banana
Muz,Musa
Myanmar,Burma
Myriapoda,Myriapoda
Müezzin,Muezzin
Mühendislik,Engineering
Münih,Munich
Müze,Museum
Müzik,Music
Müzik Enstrümanları Dijital Arabirimi,Musical Instrument Digital Interface
Müzik bilimi,Musicology
Müzler,Muse
Mıknatıs,Magnet
Mıknatıslık,Magnetism
Mısır,Egypt
Mısır,Maize
Mısır lirası,Egyptian pound
Mısırbilim,Egyptology
N,N
NASDAQ,NASDAQ
NSDAP,Nazi Party
Nadine Gordimer,Nadine Gordimer
Nagasaki,Nagasaki
Nagoya,Nagoya
Nahuatl dili,Nahuatl
Nairobi,Nairobi
Namaz,Salah
Namib Çölü,Namib Desert
Namibya,Namibia
Nancy,Nancy
Nane,Mentha
Nanga Parbat,Nanga Parbat
Nanjing,Nanjing
Nanoteknoloji,Nanotechnology
Nantes,Nantes
Napalm bombası,Napalm
Napoli,Naples
Napolyon Savaşları,Napoleonic Wars
Nar,Pomegranate
Narenciye,Citrus
Nargile,Hookah
Narkissos,Narcissus
Nassau,Nassau
Nasıra,Nazareth
Nauru,Nauru
Nazi Almanyası,Nazi Germany
Neandertal adamı,Neanderthal
Nebraska,Nebraska
Nebukadnezar,Nebuchadrezzar II
Nebula,Nebula
Nedensellik,Causality
Nefertiti,Nefertiti
Neftis,Nephthys
Nehir,River
Neil Alden Armstrong,Neil Armstrong
Nelson Mandela,Nelson Mandela
Nem,Humidity
Nemea Aslanı,Nemean Lion
Nemesis,Nemesis
Nemf,Nymph
Neodimyum,Neodymium
Neon,Neon
Neoplatonizm,Neoplatonism
Nepal,Nepal
Neptün,Neptune
Neptünyum,Neptunium
Nergisgiller,Amaryllidaceae
Neron,Nero
Nerva,Nerva
Nesir,Prose
Nesne Yönelimli Programlama,Object-oriented programming
Neva Nehri,Neva River
Nevada,Nevada
Neville Chamberlain,Neville Chamberlain
New Brunswick,New Brunswick
New England,New England
New Hampshire,New Hampshire
New Jersey,New Jersey
New Mexico,New Mexico
New Orleans,New Orleans
New York,New York City
New York,New York
Newfoundland ve Labrador,Newfoundland and Labrador
Newport,Newport
Newton,Newton
Nezle,Common cold
Niagara Şelalesi,Niagara Falls
Niamey,Niamey
Nice,Nice
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Nijer,Niger
Nijer Nehri,Niger River
Nijerya,Nigeria
Nikaragua,Nicaragua
Nike,Nike
Nike,Nike
Nikel,Nickel
Nikita Sergeyeviç Kruşçev,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nikotin,Nicotine
Niks,Nyx
Nil,Nile
Nil timsahı,Nile crocodile
Nilüfergiller,Nymphaeaceae
Ninja,Ninja
Niobyum,Niobium
Nirvana,Nirvana
Nisan,April
Nitrik asit,Nitric acid
Nitrogliserin,Nitroglycerin
Niyasin,Niacin
Nişasta,Starch
Noam Chomsky,Noam Chomsky
Nobel Ödülü,Nobel Prize
Nobelyum,Nobelium
Noel,Christmas
Noel ağacı,Christmas tree
Nohut,Chickpea
Noktalama işaretleri,Punctuation
Noktalı virgül,Semicolon
Norfolk Adası,Norfolk Island
Norma,Norma
Normal dağılım,Normal distribution
Norman Mailer,Norman Mailer
Normandiya,Normandy
Norn,Norn
Norse mitolojisi,Norse mythology
Norveç,Norway
Norveç Kronu,Norwegian krone
Nostradamus,Nostradamus
Nota,Note
Nouakchott,Nouakchott
Novaya Zemlya,Novaya Zemlya
Nuh,Noah
Nunavut,Nunavut
N'Djamena,N'Djamena
Nöroloji,Neurology
Nörotransmitterler,Neurotransmitter
Nötron,Neutron
Nötron yıldızı,Neutron star
Nükleer enerji,Nuclear power
Nükleik asit,Nucleic acid
Nükleotit,Nucleotide
Nümismatik,Numismatics
Nürnberg,Nuremberg
O,O
OPEC,OPEC
Oahu,Oahu
Obezite,Obesity
Obi Nehri,Ob River
Obsidyen,Obsidian
Ocak,January
Ockham'lı William,William of Ockham
Ockham'ın Usturası,Occam's razor
Octans,Octans
Odessa,Odessa
Odin,Odin
Odisseas,Odysseus
Odysseia,Odyssey
Oedipus,Oedipus
Ofsayt,Offside
Ohio,Ohio
Ohm,Ohm
Ohm Kanunu,Ohm's law
Ohotsk Denizi,Sea of Okhotsk
Okaliptüs,Eucalyptus
Okapi,Okapi
Okeanidler,Oceanid
Okeanos,Oceanus
Oklahoma,Oklahoma
Oksijen,Oxygen
Oksimoron,Oxymoron
Oksit,Oxide
Oktav,Octave
Oktoberfest,Oktoberfest
Okul,School
Okuryazarlık,Literacy
Okyanus,Ocean
Okyanusya,Oceania
Olasılık,Probability
Olasılık kuramı,Probability theory
Oligarşi,Oligarchy
Oligopoli,Oligopoly
Oligosen,Oligocene
Olimpiya,Olympia
Olimpiyat Oyunları,Olympic Games
Olimpos,Mount Olympus
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivin,Olivine
"Omaha, Nebraska",Omaha
Omega,Omega
Omur,Vertebra
Omurga,Vertebral column
Omurgalılar,Vertebrate
Omurgasızlar,Invertebrate
Omurilik,Spinal cord
On Emir,Ten Commandments
Onega Gölü,Lake Onega
Oniki Ada,Dodecanese
Onomastik,Onomastics
Ons,Ounce
Ontario,Ontario
Ontario Gölü,Lake Ontario
Ontoloji,Ontology
Oort bulutu,Oort cloud
Opal,Opal
Opel,Opel
Opera,Opera
Opera,Opera
Ophiuchus,Ophiuchus
Optik,Optics
Optimizasyon,Optimization
Orak ve çekiç,Hammer and sickle
Oral seks,Oral sex
Orangutan,Orangutan
Oranlı sayılar,Rational number
Oransız sayılar,Irrational number
Oratoryo,Oratorio
Ordovisyen,Ordovician
Ordu,Army
Oregon,Oregon
Orestes,Orestes
Orfe,Orpheus
Org,Organ
Organ,Organ
Organel,Organelle
Organik kimya,Organic chemistry
Organizma,Organism
Orgazm,Orgasm
Origami,Origami
Orinoco,Orinoco
Orion,Orion
Orkestra,Orchestra
"Orlando, Florida",Orlando
Orman,Forest
Ornitoloji,Ornithology
Ornitorenk,Platypus
Orson Welles,Orson Welles
Orta Afrika Cumhuriyeti,Central African Republic
Orta Amerika,Central America
Orta Doğu,Middle East
Orta Çağ,Middle Ages
Ortodoksluk,Eastern Orthodox Church
Ortografi,Orthography
Oryantal dans,Belly dance
Osaka,Osaka
Oscar Wilde,Oscar Wilde
Osiris,Osiris
Oslo,Oslo
Osman Gazi,Osman I
Osmanlı Devleti,Ottoman Empire
Osmiyum,Osmium
Osteoporoz,Osteoporosis
Otel,Hotel
Othello,Othello
Otho,Otho
Otizm,Autism
Otobiyografi,Autobiography
Otobüs,Bus
Otomatik vezne makinesi,Automated teller machine
Otomobil,Automobile
Otorite,Authority
Ototrof,Autotroph
"Ottawa, Ontario",Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Oturan Boğa,Sitting Bull
Otuz Yıl Savaşları,Thirty Years' War
Ovidius,Ovid
Oviedo,Oviedo
Oxford,Oxford
Oyun,Game
Oyun kuramı,Game theory
Oyun kâğıdı,Playing card
Oyuncak,Toy
Ozon,Ozone
Ozonosfer,Ozone layer
Oğlak Dönencesi,Tropic of Capricorn
Oşinografi,Oceanography
P,P
PAL,PAL
PH,PH
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Paganlık,Paganism
Pakistan,Pakistan
Paladyum,Palladium
Palamut,Acorn
Palanga,Pulley
Palau,Palau
Paleontoloji,Paleontology
Paleosen,Paleocene
Paleozoik zaman,Paleozoic
Palermo,Palermo
Palindrom,Palindrome
Palmira,Palmyra
