Other,English
Електроліти,Electrolyte
Електромагнетизм,Electromagnetism
Електромагнітна хвиля,Electromagnetic radiation
Електрон,Electron
Електронегативність,Electronegativity
Електронна пошта,E-mail
Електронні таблиці,Spreadsheet
Електроніка,Electronics
Електроніка,Electronics
Електростанція,Power station
Електротехніка,Electrical engineering
Електротехніка,Electrical engineering
Електрохімія,Electrochemistry
Електрохімія,Electrochemistry
Елемент,Element
Ель Греко,El Greco
Ельба,Elbe
Ельзас,Alsace
Еліот Томас Стернз,T. S. Eliot
Еліпс,Ellipse
Ембріон,Embryo
Емоція,Emotion
Емпайр-Стейт-Білдінг,Empire State Building
Емпатія,Empathy
Емпедокл,Empedocles
Емпіризм,Empiricism
Емульсія,Emulsion
Емілія-Романья,Emilia-Romagna
Емір,Emir
Ен,Ain
Енгельс Фрідріх,Friedrich Engels
Ендемік,Endemism
Ендокринологія,Endocrinology
Ендокринологія,Endocrinology
Ендрю Джонсон,Andrew Johnson
Ендрю Ллойд Веббер,Andrew Lloyd Webber
Еней,Aeneas
Енергія,Energy
Енергія,Energy
Енергія,Energy
Енеїда,Aeneid
Ентальпія,Enthalpy
Ентомологія,Entomology
Ентомологія,Entomology
Енциклопедія,Encyclopedia
Еол,Aeolus
Еон,Eon
Еос,Eos
Еоценова епоха,Eocene
Епсилон,Epsilon
Епідеміологія,Epidemiology
Епідемія,Epidemic
Епікур,Epicurus
Епіметей,Epimetheus
Епістемологія,Epistemology
Епітелій,Epithelium
Епіцентр,Epicenter
Ер-Ріяд,Riyadh
Еразм Ротердамський,Desiderius Erasmus
Ерато,Erato
Ератосфен,Eratosthenes
Ербій,Erbium
Ергарт Амелія,Amelia Earhart
Ереб,Erebus
Ерекція,Erection
Ерида,Eris
Ерида,Eris
Еритроцити,Red blood cell
Ернесто Че Гевара,Che Guevara
Ерозія,Erosion
Ерос,Eros
Ері,Lake Erie
Ерідан,Eridanus
Есе,Essay
Ескадрений міноносець,Destroyer
Есперанто,Esperanto
Есперанто,Esperanto
Еспресо,Espresso
Ессекс,Essex
Естетика,Aesthetics
Естонія,Estonia
Есхатологія,Eschatology
Есхіл,Aeschylus
Ета,Eta
Етан,Ethane
Етанол,Ethanol
Етика,Ethics
Етика,Ethics
Етилен,Ethylene
Етимологія,Etymology
Етна,Mount Etna
Етнографія,Ethnography
Етнологія,Ethnology
Етнос,Ethnic group
Етологія,Ethology
Ефект Доплера,Doppler effect
Ефект метелика,Butterfly effect
Ефес,Ephesus
Ефіопія,Ethiopia
Ефіопія,Ethiopia
Ефірні олії,Essential oil
Жад,Jade
Жан Кальвін,John Calvin
Жанна д'Арк,Joan of Arc
Женева,Geneva
Женевське озеро,Lake Geneva
Жертовник,Ara
Живопис,Painting
Живописець,Pictor
Жирафа,Giraffe
Жирафові,Giraffidae
Жирні кислоти,Fatty acid
Жиронда,Gironde
Житло,House
Жито,Rye
Життя,Life
Життя,Life
Жовте море,Yellow Sea
Жовтень,October
Жовтецеві,Ranunculaceae
Жовтий колір,Yellow
Жовтневий переворот 1917,Russian Revolution
Жовч,Bile
Жуйка,Chewing gum
Жуль Верн,Jules Verne
Журавель,Grus
Журавлеподібні,Gruiformes
Журнал,Magazine
Журналіст,Journalist
Журналістика,Journalism
Журналістика,Journalism
Жінка,Woman
Забруднення,Pollution
Загальна теорія відносності,General relativity
Загреб,Zagreb
Задача оптимізації,Optimization
Займенник,Pronoun
Закарі Тейлор,Zachary Taylor
Закон Авогадро,Avogadro's law
Закон Архімеда,Buoyancy
Закон Бойля-Маріотта,Boyle's law
Закон Гука,Hooke's law
Закон Кулона,Coulomb's law
Закон Мерфі,Murphy's law
Закон Ома,Ohm's law
Закон Хаббла,Hubble's law
Закон збереження енергії,Conservation of energy
Залоза,Gland
Заломлення,Refraction
Зальцбург,Salzburg
Залізна завіса,Iron Curtain
Залізний вік,Iron Age
Залізнична станція,Train station
Залізо,Iron
Замбезі,Zambezi
Замбія,Zambia
Замбія,Zambia
Замок,Castle
Запилення,Pollination
Запліднення,Fertilisation
Запозичення,Loanword
Заратуштра,Zoroaster
Затемнення,Eclipse
Захід,West
Західна Австралія,Western Australia
Західна Африка,West Africa
Західна Вірджинія,West Virginia
Західна Сахара,Western Sahara
Західний Бенгал,West Bengal
Західний берег ріки Йордан,West Bank
Заєць,Lepus
Зброя,Weapon
Звалище,Landfill
Зварювання,Welding
Звичайний осоїд,Honey Buzzard
Зворотний зв'язок,Feedback
Звук,Sound
Звукоряд,Musical scale
Здоров'я,Health
Здоров'я,Health
Зебра,Zebra
Зевс,Zeus
Зевс,Zeus
Зеландія,Zealand
Зелений колір,Green
Землетрус,Earthquake
Земля,Earth
Земля,Earth
Земна кора,Crust
Земноводні,Amphibian
Зенон Елейський,Zeno of Elea
Зенон із Кітіона,Zeno of Citium
Зеніт,Zenith
Зима,Winter
Злочин,Crime
Змій,Dragon
Зміна клімату,Climate change
Змінний струм,Alternating current
Змія,Serpens
Змієносець,Ophiuchus
Змії,Snake
Знак оклику,Exclamation mark
Знання,Knowledge
Знать,Nobility
Знахідний відмінок,Accusative case
Зодіак,Zodiac
Зозулеподібні,Cuculiformes
Золота Орда,Golden Horde
Золота Риба,Dorado
Золото,Gold
Золоті Ворота,Golden Gate Bridge
Зоологія,Zoology
Зоологія,Zoology
Зоопарк,Zoo
Зороастризм,Zoroastrianism
Зуби,Tooth
Зулуси,Zulu
Зімбабве,Zimbabwe
Зімбабве,Zimbabwe
Зінґер Ісаак Башевіс,Isaac Bashevis Singer
Зірки,Star
Ймовірність,Probability
Йоганнесбург,Johannesburg
Йогурт,Yoghurt
Йод,Iodine
Йокогама,Yokohama
Йом-Кіпур,Yom Kippur
Йон,Ion
Йорданія,Jordan
Йорданія,Jordan
Йорк,York
Йосип Флавій,Josephus
Йота,Iota
Кааба,Kaaba
Кабаре,Cabaret
Кабо-Верде,Cape Verde
Кабул,Kabul
Кава,Coffee
Кава,Coffee
Кавказ,Caucasus
Кавказ,Caucasus
Кавказ,Caucasus Mountains
Кавове дерево,Coffea
Кавун,Watermelon
Кадм,Cadmus
Кадмій,Cadmium
Кажан,Bat
Казан Еліа,Elia Kazan
Казань,Kazan
Казахстан,Kazakhstan
Казахстан,Kazakhstan
Казино,Casino
Казка,Fairy tale
Казус беллі,Casus belli
Кайманові острови,Cayman Islands
Кайнозойська ера,Cenozoic
Какаду,Cockatoo
Какао,Cacao
Кактусові,Cactus
Кал,Feces
Калабрія,Calabria
Калан,Sea Otter
Калахарі,Kalahari Desert
Калвін Кулідж,Calvin Coolidge
Календар,Calendar
Каллас Марія,Maria Callas
Калліопа,Calliope
Калорія,Calorie
Кальвадос,Calvados
Кальвіністська церква,Calvinism
Кальдера,Caldera
Калькулятор,Calculator
Кальцит,Calcite
Кальцій,Calcium
Калібр,Caliber
Каліграфія,Calligraphy
Калігула,Caligula
Калій,Potassium
Калійна селітра,Potassium nitrate
Каліпсо,Calypso
Каліфорній,Californium
Каліфорнія,California
Каліфорнія,California
Кам'яне вугілля,Coal
Кам'яновугільний період,Carboniferous
Камамбер,Camembert
Камбоджа,Cambodia
Камбоджа,Cambodia
Камбрія,Cumbria
Камерун,Cameroon
Камерун,Cameroon
Кампала,Kampala
Кампанія,Campania
Камчатський півострів,Kamchatka Peninsula
Камю Альбер,Albert Camus
Камікадзе,Kamikaze
Кам’яна доба,Stone Age
Канаверал,Cape Canaveral
Канада,Canada
Канада,Canada
Канал,Canal
Канапка,Sandwich
Канарські острови,Canary Islands
Канберра,Canberra
Кандела,Candela
Канзас,Kansas
Каное,Canoe
Канопус,Canopus
Кант Іммануїл,Immanuel Kant
Кантата,Cantata
Канут Великий,Canute the Great
Канібалізм,Cannibalism
Каппа,Kappa
Каппадокія,Cappadocia
Капітал,Capital
Капіталізм,Capitalism
Каракас,Caracas
Карат,Carat
Карате,Karate
Карачі,Karachi
Карбонат кальцію,Calcium carbonate
Карбонатна кислота,Carbonic acid
Карбонові кислоти,Carboxylic acid
Кардамон,Cardamom
Кардинал,Cardinal
Кардіологія,Cardiology
Кардіологія,Cardiology
Кардіфф,Cardiff
Карибське море,Caribbean Sea
Карикатура,Caricature
Карл І Великий,Charlemagne
Карма,Karma
Карнавал,Carnival
Каролінги,Carolingian dynasty
Карпати,Carpathian Mountains
Каррі,Curry
Карсон Рейчел,Rachel Carson
Карське море,Kara Sea
Карта,Map
Картер Джиммі,Jimmy Carter
Картографія,Cartography
Картографія,Cartography
Картопля,Potato
Картьє Жак,Jacques Cartier
Карузо Енріко,Enrico Caruso
Карфаген,Carthage
Касабланка,Casablanca
Касатка,Orca
Каспійське море,Caspian Sea
Кассіопея,Cassiopeia
Каста,Caste
Кастилія,Castile
Каталонія,Catalonia
Каталонія,Catalonia
Каталізатор,Catalysis
Катар,Qatar
Катаракта,Cataract
Катафрактарії,Cataphract
Катерина Арагонська,Catherine of Aragon
Катманду,Kathmandu
Катовіце,Katowice
Катод,Cathode
Католицизм,Catholicism
Каунас,Kaunas
Каучук,Rubber
Кафка Франц,Franz Kafka
Кацусіка Хокусай,Hokusai
Качка,Duck
Качкові,Anatidae
Качкодзьоб,Platypus
Кашалот,Sperm Whale
Каштан,Chestnut
Каїр,Cairo
Квадрат,Square
Квадратне рівняння,Quadratic equation
Квадратний метр,Square metre
Квазари,Quasar
Квантова механіка,Quantum mechanics
Квантова теорія поля,Quantum field theory
Квантова фізика,Quantum mechanics
Кварк,Quark
Кварц,Quartz
Кватерніони,Quaternion
Квебек,Quebec
Квебек,Quebec
Квебек,Quebec City
Квінз,Queens
Квінсленд,Queensland
Квітень,April
Квітка,Flower
Кейдж Джон,John Cage
Кейнс Джон Мейнард,John Maynard Keynes
Кейптаун,Cape Town
Келлер Гелен Адамс,Helen Keller
Кельвін,Kelvin
Кельн,Cologne
Кембридж,Cambridge
Кембридж,Cambridge
Кембрійський період,Cambrian
Кенгурові,Kangaroo
Кент,Kent
Кентаври,Centaur
Кентуккі,Kentucky
Кенія,Kenya
Кенія,Kenya
Кеплер Йоганнес Фрідріх,Johannes Kepler
Кераміка,Ceramic
Керера,Ceres
Кечуа,Quechua
Кеш,Cache
Кеш'ю,Cashew
Кир Великий,Cyrus the Great
Киргизстан,Kyrgyzstan
Киргизстан,Kyrgyzstan
Кирилиця,Cyrillic alphabet
Кисень,Oxygen
Кислота,Acid
Кислотні дощі,Acid rain
Кисть,Hand
Кит,Cetus
Китай,China
Китай,China
Китайська Народна Республіка,People's Republic of China
Китоподібні,Cetacea
Китоподібні,Whale
Кишеньковий комп'ютер,Personal digital assistant
Кишкова паличка,Escherichia coli
Кишківник,Intestine
Київ,Kiev
Клавдій Птолемей,Ptolemy
Клавесин,Harpsichord
Клавіатура,Keyboard
Клавішні музичні інструменти,Keyboard instrument
Клайв Стейплз Льюїс,C. S. Lewis
Кларнет,Clarinet
Клас,Class
Клас,Class
Клас,Class
Клас Сцифоїдні,Jellyfish
Класицизм,Classicism
Класична механіка,Classical mechanics
Класична музика,Classical music
Класична музика,Classical music
Клемансо Жорж,Georges Clemenceau
Клен,Maple
Клеє Пауль,Paul Klee
Кличний відмінок,Vocative case
Ключ,Clef
Ключиця,Clavicle
Клівленд,Cleveland
Клімат,Climate
Клімат,Climate
Кліматологія,Climatology
Клінтон Білл,Bill Clinton
Кліо,Clio
Клітина,Cell
Клітинна стінка,Cell wall
Клітинне ядро,Cell nucleus
Клітор,Clitoris
Кнесет,Knesset
Книга,Book
Книга Мормона,Book of Mormon
Книга Страшного суду,Domesday Book
Кносс,Knossos
Кнідарії,Cnidaria
Коала,Koala
Кобальт,Cobalt
Ковалентний зв'язок,Covalent bond
Ковчег Заповіту,Ark of the Covenant
Когнітивна психологія,Cognitive psychology
Кодеїн,Codeine
Коефіцієнт інтелекту,Intelligence quotient
Козеріг,Capricornus
Койот,Coyote
Кокаїн,Cocaine
Кокосова пальма,Coconut
Коктейль,Cocktail
Коктейль Молотова,Molotov cocktail
Кокто Жан,Jean Cocteau
Кола,Cola
Колаген,Collagen
Колаж,Collage
Колесо,Wheel
Коливання,Oscillation
Колката,Kolkata
Коло,Circle
Колода карт,Playing card
Коломбо,Colombo
Колонія,Colony
Колорадо,Colorado
Колорадо,Colorado River
Колос Родоський,Colossus of Rhodes
Колоїди,Colloid
Колрідж Семюел Тейлор,Samuel Taylor Coleridge
Колумб Христофор,Christopher Columbus
Колумбус,Columbus
Колумбійський університет,Columbia University
Колумбія,Colombia
Колумбія,Colombia
Колумбія,Columbia
Кольський півострів,Kola Peninsula
Колібрі,Hummingbird
Колізей,Colosseum
Колір,Color
Кома,Comma
Комарі,Mosquito
Комахи,Insect
Комедія,Comedy
Комедія дель арте,Commedia dell'arte
Комедія ситуацій,Situation comedy
Коменський Ян Амос,Comenius
Комета,Comet
Коморські Острови,Comoros
Комп'ютер,Computer
Комп'ютерна графіка,Computer graphics
Комп'ютерна програма,Computer program
Комп'ютерні віруси,Computer virus
Комп'ютерні ігри,Video game
Компакт-диск,Compact Disc
Компас,Compass
Комплекс Ґольджі,Golgi apparatus
Комплексні числа,Complex number
Композити,Composite material
Композитор,Composer
Компілятор,Compiler
Комунізм,Communism
Комунізм,Communism
Комунікація,Communication
Комунікації,Communication
Комітет Державної Безпеки,KGB
Конакрі,Conakry
Конан-Дойл Артур,Arthur Conan Doyle
Конвекційний потік,Convection
Конго,Congo
Конго,Congo River
Конгрес США,United States Congress
Конкуренція,Competition
Конкістадор,Conquistador
Коннектикут,Connecticut
Коноплі,Cannabis
Консенсус,Consensus
Консерватизм,Conservatism
Константинополь,Constantinople
Конституція,Constitution
Конституція США,United States Constitution
Констянтин Великий,Constantine I
Конт Оґюст,Auguste Comte
Континентальний шельф,Continental shelf
Контрабас,Double bass
Контрапункт,Counterpoint
Контрацептиви,Birth control
Конус,Cone
Конфедеративні Штати Америки,Confederate States of America
Конфедерація,Confederation
Конфуціанство,Confucianism
Конфуцій,Confucius
Концтабір,Internment
Коньяк,Cognac
Конюшина,Clover
Кооператив,Cooperative
Копенгаген,Copenhagen
Коперник Микола,Nicolaus Copernicus
Корабель,Ship
Корал,Coral
Коралове море,Coral Sea
Коралові споруди,Coral reef
Корейська війна,Korean War
Корея,Korea
Корея,Korea
Коричневий колір,Brown
Корк,Cork
Корма,Puppis
Корнуол,Cornwall
Корова,Cattle
Корозія,Corrosion
Король,King
Король Артур,King Arthur
Короткозорість,Myopia
Корсика,Corsica
Корунд,Corundum
Коріандр,Coriander
Корінф,Corinth
Корінь,Root
Косинець,Norma
Космологія,Cosmology
Космологія,Cosmology
Космічна біологія,Astrobiology
Косово,Kosovo
Косово,Kosovo
Коста-Рика,Costa Rica
Коста-Рика,Costa Rica
Костел,Church
Косуля,Roe Deer
Котопахі,Cotopaxi
Котушка індуктивності,Inductor
Котячі,Felidae
Кофеїн,Caffeine
Краби,Crab
Крабоподібна туманність,Crab Nebula
Краватка,Necktie
Кракатау,Krakatoa
Країна,Country
Креаціонізм,Creationism
Крейдовий період,Cretaceous
Кремній,Silicon
Кремінь,Chert
Кремінь,Flint
Крива,Curve
Крижень,Mallard
Крикет,Cricket
Кримська війна,Crimean War
Кримінальне право,Criminal law
Кримінальне право,Criminal law
Криптографія,Cryptography
Криптографія,Cryptography
Криптон,Krypton
Кристали,Crystal
Кристалографія,Crystallography
Крит,Crete
Кров,Blood
Кров'яний тиск,Blood pressure
Кровоносні судини,Blood vessel
Кровообіг,Circulatory system
Крокодилові,Crocodile
Кромвель Олівер,Oliver Cromwell
Кросворд,Crossword
Крохмаль,Starch
Круглі черви,Nematode
Крупа,Cereal
Кріп,Dill
Кріпосне право,Serfdom
Крістофер Марлоу,Christopher Marlowe
Крісті Аґата,Agatha Christie
Крішна,Krishna
Ксенон,Xenon
Ксенофан,Xenophanes
Ксенофобія,Xenophobia
Ксенофонт,Xenophon
Ксилофон,Xylophone
Ксі,Xi
Ку-Клукс-Клан,Ku Klux Klan
Куала-Лумпур,Kuala Lumpur
Куб,Cube
Куба,Cuba
Куба,Cuba
Кубок Девіса,Davis Cup
Кубізм,Cubism
Кувейт,Kuwait
Кувейт,Kuwait
Кук Джеймс,James Cook
Кукурудза,Maize
Кулемет,Machine gun
Кулон,Coulomb
Кулькова ручка,Ballpoint pen
Культура,Culture
Культура,Culture
Культуризм,Bodybuilding
Культурна революція,Cultural Revolution
Кулінарія,Cooking
Куницеві,Mustelidae
Куньлунь,Kunlun Mountains
Купол,Dome
Купчаста хмара,Cumulus cloud
Кура,Kura River
Курдистан,Kurdistan
Кури,Chicken
Куритиба,Curitiba
Куроподібні,Galliformes
Куроподібні,Galliformes
Куросава Акіра,Akira Kurosawa
Курськ,Kursk
Куско,Cusco
Кут,Angle
Кутова швидкість,Angular velocity
Кущ,Shrub
Кюрі Марія,Marie Curie
Кюрі П'єр,Pierre Curie
Кюрій,Curium
Кібела,Cybele
Кібернетика,Cybernetics
Кіберпанк,Cyberpunk
Кібуц,Kibbutz
Кігалі,Kigali
Кіклопи,Cyclops
Кілограм,Kilogram
Кілометр,Kilometre
Кіль,Carina
Кільце,Ring
Кільчасті черви,Annelid
Кіліманджаро,Mount Kilimanjaro
Кімоно,Kimono
Кінгстаун,Kingstown
Кінгстон,Kingston
Кінематика,Kinematics
Кінематограф,Film
Кінетична енергія,Kinetic energy
Кіннота,Cavalry
Кінні перегони,Horse racing
Кіно,Film
Кіноактор,Actor
Кіновар,Cinnabar
Кінофільм,Film
Кінська сила,Horsepower
Кіншаса,Kinshasa
Кінь,Horse
Кіото,Kyoto
Кіплінг Редьярд,Rudyard Kipling
Кіпр,Cyprus
Кіпр,Cyprus
Кір,Measles
Кірка,Circe
Кірібаті,Kiribati
Кіссінджер Генрі,Henry Kissinger
Кістка,Bone
Кісткові риби,Osteichthyes
Кістозний фіброз,Cystic fibrosis
Кіт лісовий,Wildcat
Кіт свійський,Cat
Кіто,Quito
ЛСД,Lysergic acid diethylamide
Ла-Манш,English Channel
Ла-Пас,La Paz
Лава,Lava
Лавина,Avalanche
Лавр,Bay Laurel
Лавразія,Laurasia
Лавуазьє Антуан Лоран,Antoine Lavoisier
Лагос,Lagos
Ладозьке озеро,Lake Ladoga
Лазер,Laser
Лайнус Полінг,Linus Pauling
Лактоза,Lactose
Лама,Llama
Лангедок — Руссільон,Languedoc-Roussillon
Ланкашир,Lancashire
Лантан,Lanthanum
Лантаноїди,Lanthanide
Лаос,Laos
Лаос,Laos
Лас-Вегас,Las Vegas
Ластівка,Swallow
Латвія,Latvia
Латвія,Latvia
Латинська Америка,Latin America
Латинська абетка,Latin alphabet
Латинська мова,Latin
Латунь,Brass
Лафонтен Жан,Jean de La Fontaine
Лаціо,Lazio
Ле Корбюз'є,Le Corbusier
Лебеді,Swan
Лебідь,Cygnus
Лебідь-шипун,Mute Swan
Лев,Leo
Лев,Lion
Левант,Levant
Левит,Leviticus
Левіафан,Leviathan
Легенда,Legend
Легені,Lung
Легка атлетика,Athletics
Легка атлетика,Athletics
Легіон,Roman legion
Леді Джейн Грей,Lady Jane Grey
Лейден,Leiden
Лейкоз,Leukemia
Лейкоцити,White blood cell
Лейпциг,Leipzig
Лейтенант,Lieutenant
Лексикологія,Lexicology
Лелека,Stork
Лелекоподібні,Ciconiiformes
Лена,Lena River
Леннон Джон,John Lennon
Ленін Володимир Ілліч,Vladimir Lenin
Леонардо да Вінчі,Leonardo da Vinci
Леопард,Leopard
Лептон,Lepton
Лесбіянство,Lesbian
Лесото,Lesotho
Лессінґ Доріс,Doris Lessing
Лето,Leto
Летюча Риба,Volans
Лимон,Lemon
Лимонна кислота,Citric acid
Липень,July
Лисиця звичайна,Red Fox
Лисичка,Vulpecula
Листок,Leaf
Листопад,November
Литва,Lithuania
Литва,Lithuania
Лихоманка,Fever
Личинка,Larva
Лишайники,Lichen
Ло,Lot
Логарифм,Logarithm
Логіка,Logic
Логіка,Logic
Логістика,Logistics
Логічна хиба,Fallacy
Лозанна,Lausanne
Локальна мережа,Local area network
Локк Джон,John Locke
Локомотив,Locomotive
Локі,Loki
Ломбардія,Lombardy
Лонг-Айленд,Long Island
Лонг-Біч,Long Beach
Лондон,London
Лондон,London
Лондонське королівське товариство,Royal Society
Лопатка,Scapula
Лопе де Вега,Lope de Vega
Лорен Софі,Sophia Loren
Лос-Анджелес,Los Angeles
Лососеві,Salmonidae
Лось,Moose
Лоуренсій,Lawrencium
Лох-Несс,Loch Ness
Луанда,Luanda
Луара,Loire
Лувр,Louvre
Лужні метали,Alkali metal
Лук,Bow
Лукас Джордж,George Lucas
Лукрецій,Lucretius
Луксор,Luxor
Лусака,Lusaka
Лускаті,Squamata
Лускокрилі,Lepidoptera
Луї Араґон,Louis Aragon
Луї Пастер,Louis Pasteur
Луїджі Гальвані,Luigi Galvani
Луїзіана,Louisiana
Лхаса,Lhasa
Льодовик,Glacier
Льодовиковий період,Ice age
Льюїс Керрол,Lewis Carroll
Любляна,Ljubljana
Люблін,Lublin
Любов,Love
Людина розумна,Human
Людина уміла,Homo habilis
Люкс,Lux
Люксембург,Luxembourg
Люксембург,Luxembourg
Люксембург,Luxembourg
Люмен,Lumen
Люмінесценція,Luminescence
Лютер Мартін,Martin Luther
Лютеранство,Lutheranism
Лютецій,Lutetium
Лютий,February
Лютнева революція 1917,February Revolution
Лютня,Lute
Люфтваффе,Luftwaffe
Лямбда,Lambda
Лібералізм,Liberalism
Ліберія,Liberia
Лібревіль,Libreville
Лібретто,Libretto
Ліван,Lebanon
Ліван,Lebanon
Ліверпуль,Liverpool
Лівонія,Livonia
Лівінгстон Девід,David Livingstone
Лівія,Libya
Ліга Націй,League of Nations
Ліга плюща,Ivy League
Лігурійське море,Ligurian Sea
Лігурія,Liguria
Лід,Ice
Лідія,Lydia
Ліжко,Bed
Лізин,Lysine
Лізосома,Lysosome
Лікар,Physician
Лікер,Liqueur
Лілль,Lille
Лілонгве,Lilongwe
Ліліт,Lilith
Ліма,Lima
Лімнологія,Limnology
Лімузен,Limousin
Лінгва франка,Lingua franca
Лінза,Lens
Лінней Карл,Carolus Linnaeus
Лінукс,Linux
Лінукс,Linux
Лінц,Linz
Лінійна алгебра,Linear algebra
Лінійна алгебра,Linear algebra
Лінійне рівняння,Linear equation
Ліон,Lyon
Ліпіди,Lipid
Ліра,Lyra
Ліс,Forest
Лісабон,Lisbon
Ліст Ференц,Franz Liszt
Літак,Aircraft
Літаки,Aircraft
Літера,Letter
Література,Literature
Література,Literature
Літо,Summer
Літосфера,Lithosphere
Літр,Litre
Літій,Lithium
Ліфт,Elevator
Ліхтенштейн,Liechtenstein
Ліхтенштейн,Liechtenstein
М'язова тканина,Muscle
М'янма,Burma
М'янма,Burma
М'янма,Myanmar
М'ясо,Meat
М'ята,Mentha
М'яч,Ball
МАГАТЕ,International Atomic Energy Agency
Маврикій,Mauritius
Мавританія,Mauritania
Мавританія,Mauritania
Магелланова протока,Strait of Magellan
Магма,Magma
Магнетизм,Magnetism
Магнетизм,Magnetism
Магнетит,Magnetite
Магній,Magnesium
Магніт,Magnet
Магнітне поле,Magnetic field
Магія,Magic
Мадагаскар,Madagascar
Мадагаскар,Madagascar
Мадейра,Madeira
Мадонна,Madonna
Мадрид,Madrid
Мажор,Major scale
Майлз Девіс,Miles Davis
Майонез,Mayonnaise
Майор,Major
Майстер Екгарт,Meister Eckhart
Мак-Кінлі,Mount McKinley
Македонія,Macedonia
Македонія,Macedonia
Маккартизм,McCarthyism
Макроекономіка,Macroeconomics
Макроекономіка,Macroeconomics
Макс Ернст,Max Ernst
Максвелл Джеймс Клерк,James Clerk Maxwell
Мала Ведмедиця,Ursa Minor
Малабо,Malabo
Малаві,Malawi
Малайзія,Malaysia
Малайзія,Malaysia
Малакка,Malay Peninsula
Малахіт,Malachite
Малевич Казимир Северинович,Kazimir Malevich
Малер Густав,Gustav Mahler
Малий Пес,Canis Minor
Малина,Raspberry
Малина,Rubus idaeus
Мальвові,Malvaceae
Мальдіви,Maldives
Мальта,Malta
Мальта,Malta
Мальтус Томас Роберт,Thomas Malthus
Мальтійська мова,Maltese language
Малярія,Malaria
Малі,Mali
Малі,Mali
Мамут,Mammoth
Манагуа,Managua
Манама,Manama
Манган,Manganese
Мангеттен,Manhattan
Манго,Mango
Мангровий ліс,Mangrove
Мандела Нельсон,Nelson Mandela
Манн Томас,Thomas Mann
Мантра,Mantra
Мантія Землі,Mantle
Манхеттенський проект,Manhattan Project
Манчестер,Manchester
Маньчжурія,Manchuria
Маніла,Manila
Манітоба,Manitoba
Мао Цзедун,Mao Zedong
Мапуту,Maputo
Марафонський біг,Marathon
Мардук,Marduk
Марихуана,Cannabis
Марк Аврелій,Marcus Aurelius
Марк Твен,Mark Twain
Марке,Marche
Маркетинг,Marketing
Маркетинг,Marketing
Марко Поло,Marco Polo
Маркс Карл,Karl Marx
Марксизм,Marxism
Марксизм,Marxism
Маркузе Герберт,Herbert Marcuse
Маркіз де Сад,Marquis de Sade
Марлен Дітріх,Marlene Dietrich
Мармур,Marble
Мармурове море,Sea of Marmara
Марокко,Morocco
Марокко,Morocco
Марс,Mars
Марс,Mars
Марс,Mars
Марсель,Marseille
Мартиніка,Martinique
Мартін Лютер Кінг,Martin Luther King
Маршаллові Острови,Marshall Islands
Маршрутизатор,Router
Маріанські острови,Mariana Islands
Марія Антуанетта,Marie Antoinette
Марія Магдалина,Mary Magdalene
Маса,Mass
Маскат,Muscat
Масло,Butter
Масове число,Mass number
Масонство,Freemasonry
Массачусетс,Massachusetts
Массачусетський технологічний інститут,Massachusetts Institute of Technology
Мастурбація,Masturbation
Мата Харі,Mata Hari
Математика,Mathematics
Математика,Mathematics
Математика,Mathematics
Математична логіка,Mathematical logic
Математична логіка,Mathematical logic
Математичне сподівання,Expected value
Математичний аналіз,Calculus
Матергорн,Matterhorn
Материк,Continent
Материнка звичайна,Oregano
Матеріалізм,Materialism
Мати,Mother
Мати Тереза,Mother Teresa
Матка,Uterus
Матриця,Matrix
Матрична рибонуклеїнова кислота,Messenger RNA
Матісс Анрі,Henri Matisse
Мауна-Кеа,Mauna Kea
Мауна-Лоа,Mauna Loa
Мафія,Mafia
Махараштра,Maharashtra
Махатма Ганді,Mahatma Gandhi
Махаяна,Mahayana
Мачу-Пікчу,Machu Picchu
Машина,Machine
Машина Тюринга,Turing machine
Машинний код,Machine code
Машинний переклад,Machine translation
Машинобудування,Mechanical engineering
Маяк,Lighthouse
Маямі,Miami
Маятник,Pendulum
Маятник Фуко,Foucault pendulum
Маєнн,Mayenne
Меблі,Furniture
Мегабайт,Megabyte
Мед,Honey
Мед,Mead
Медея,Medea
Медицина,Medicine
Медицина,Medicine
Медуза,Medusa
Медісон Джеймс,James Madison
Межиріччя,Mesopotamia
Мез,Meuse
Мезозойська ера,Mesozoic
Мезоліт,Mesolithic
Мезони,Meson
Мезосфера,Mesosphere
Мейджор Джон,John Major
Мейнфрейм,Mainframe computer
Мейоз,Meiosis
Мейтнерій,Meitnerium
Мекка,Mecca
Меконг,Mekong
Мексика,Mexico
Мексика,Mexico
Мексиканська затока,Gulf of Mexico
Мел Гібсон,Mel Gibson
Меланезія,Melanesia
Мелвілл Герман,Herman Melville
Мелодія,Melody
Мельпомена,Melpomene
Мем,Meme
Мемфіс,Memphis
Мен,Isle of Man
Мен,Isle of Man
Мен,Maine
Мендель Ґреґор Йоганн,Gregor Mendel
Мендельсон Фелікс,Felix Mendelssohn
Менделєвій,Mendelevium
Менделєєв Дмитро Іванович,Dmitri Mendeleev
Менеджмент,Management
Менелай,Menelaus
Менструальний цикл,Menstrual cycle
Мердок Руперт,Rupert Murdoch
Меридіан,Meridian
Меритократія,Meritocracy
Меркантилізм,Mercantilism
Меркурій,Mercury
Меркурій,Mercury
Меркурій,Mercury
Меровінги,Merovingian
Мертве море,Dead Sea
Меріленд,Maryland
