Other,English
Kiinteä olomuoto,Solid
Kiinteä olomuoto,Solid state
Kiirastorstai,Maundy Thursday
Kiitospäivä,Thanksgiving
Kiitospäivä,Thanksgiving
Kiitospäivä,Thanksgiving
Kiitospäivä,Thanksgiving
Kiitäjälinnut,Apodiformes
Kiivit,Kiwi
Kikherne,Chickpea
Kilimanjaro,Mount Kilimanjaro
Kilogramma,Kilogram
Kilometriä tunnissa,Kilometres per hour
Kilpailu,Competition
Kilpi,Shield
Kilpikonnat,Tortoise
Kilpikonnat,Turtle
Kilpirauhanen,Thyroid
Kiltalaitos,Guild
Kimalaiset,Bumblebee
Kimono,Kimono
Kinematiikka,Kinematics
Kingston,Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Kioto,Kyoto
Kiova,Kiev
Kirahvi,Giraffe
Kirahvieläimet,Giraffidae
Kirgisia,Kyrgyzstan
Kirgisia,Kyrgyzstan
Kiribati,Kiribati
Kiribati,Kiribati
Kirja,Book
Kirjain,Letter
Kirjallisuus,Literature
Kirjallisuus,Literature
Kirjallisuus,Literature
Kirjanpito,Accountancy
Kirjanpito,Accountancy
Kirjapainotaito,Printing
Kirjasto,Library
Kirje galatalaisille,Epistle to the Galatians
Kirje roomalaisille,Epistle to the Romans
Kirjoituskone,Typewriter
Kirke,Circe
Kirkko,Church
Kirkko,Church
Kirkkovaltio,Papal States
Kirkonopettaja,Doctor of the Church
Kirkuk,Kirkuk
Kirput,Flea
Kirroosi,Cirrhosis
Kirurgia,Surgeon
Kirurgia,Surgery
Kirurgia,Surgery
Kirves,Axe
Kissa,Cat
Kissaeläimet,Felidae
Kitara,Guitar
Kiteinen aine,Crystal
Kitiini,Chitin
Kitka,Friction
Kivennäisvesi,Mineral water
Kives,Testicle
Kivespussi,Scrotum
Kivi,Rock
"Kivi, paperi ja sakset",Rock
Kivihiili,Coal
Kivihiilikausi,Carboniferous
Kivikausi,Stone Age
Klarinetti,Clarinet
Klassinen mekaniikka,Classical mechanics
Klassinen utilitarismi,Utilitarianism
Klassismi,Classicism
Klaudios Ptolemaios,Ptolemy
Kleio,Clio
Kleopatra,Cleopatra
Klimatologia,Climatology
Klimatologia,Climatology
Klodvig,Clovis I
Kloonaus,Cloning
Kloori,Chlorine
Kloroformi,Chloroform
Knesset,Knesset
Knossos,Knossos
Knut Hamsun,Knut Hamsun
Knuut Suuri,Canute the Great
Koala,Koala
Koboltti,Cobalt
Kodeiini,Codeine
Koe,Experiment
Kofeiini,Caffeine
Kognitiivinen psykologia,Cognitive psychology
Kognitiotiede,Cognitive science
Kohtalottaret,Moirae
Kohtu,Uterus
Koira,Dog
Koiraeläimet,Canidae
Koiruoho,Artemisia absinthium
Koisokasvit,Solanaceae
Koisokasvit,Solanaceae
Koivut,Birch
Kojootti,Coyote
Kokaiini,Cocaine
Kokonaisluku,Integer
Kolajuoma,Cola
Kolera,Cholera
Kolesteroli,Cholesterol
Kolibrit,Hummingbird
Kolikko,Coin
Kolkhis,Colchis
Kollaasi,Collage
Kollageeni,Collagen
Kolloidi,Colloid
Kolmas Mooseksen kirja,Leviticus
Kolmas ristiretki,Third Crusade
Kolme pistettä,Ellipsis
Kolmikymmenvuotinen sota,Thirty Years' War
Kolminaisuusoppi,Trinity
Kolmio,Triangle
Kolmio,Triangulum
Kolumbia,Colombia
Kolumbia,Colombia
Komedia,Comedy
Komeetta,Comet
Kommunismi,Communism
Kommunismi,Communism
Komodonvaraani,Komodo dragon
Komorit,Comoros
Komorit,Comoros
Kompassi,Compass
Kompassi,Pyxis
Kompleksiluku,Complex number
Komposiitti,Composite material
Komppania,Company
Kondensaattori,Capacitor
Kondomi,Condom
Kone,Machine
Konekieli,Machine code
Konekivääri,Machine gun
Konekääntäminen,Machine translation
Konetekniikka,Mechanical engineering
Konetekniikka,Mechanical engineering
Konflikti,Conflict
Kongo,Congo
Kongo,Congo River
Kongon demokraattinen tasavalta,Democratic Republic of the Congo
Kongon demokraattinen tasavalta,Democratic Republic of the Congo
Kongon tasavalta,Republic of the Congo
Kongon tasavalta,Republic of the Congo
Konjakki,Cognac
Konkistadori,Conquistador
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Konsensus-päätöksenteko,Consensus
Konsentraatio,Concentration
Konsertto,Concerto
Konservatismi,Conservatism
Konsonantti,Consonant
Konstantinopoli,Constantinople
Konstantinopolin ensimmäinen kirkolliskokous,First Council of Constantinople
Konstantinus Suuri,Constantine I
Konsuli,Consul
Kontrabasso,Double bass
Kontrapunkti,Counterpoint
Konvektio,Convection
Kookospalmu,Coconut
Kookossaaret,Cocos  Islands
Kooma,Coma
Koordinaatisto,Coordinate system
Koordinaatisto#Suorakulmainen koordinaatisto,Cartesian coordinate system
Koppisiemeniset,Flowering plant
Korallimeri,Coral Sea
Koralliriutta,Coral reef
Korea,Korea
Korea,Korea
Korean demokraattinen kansantasavalta,North Korea
Korean sota,Korean War
Korean tasavalta,South Korea
Korianteri,Coriander
Korintti,Corinth
Koripallo,Basketball
Koripallo,Basketball
Korkeakulttuuri,Civilization
Korkeapaine,Anticyclone
Korko,Interest
Korppi,Corvus
Korroosio,Corrosion
Korsika,Corsica
Kortteet,Equisetum
Korttipakka,Playing card
Korttipeli,Card game
Korundi,Corundum
Korva,Ear
Korvahylkeet,Eared seal
Korvetti,Corvette
Kosketinsoitin,Keyboard instrument
Kosminen säteily,Cosmic ray
Kosminen taustasäteily,Cosmic microwave background radiation
Kosmologia,Cosmology
Kosmologia,Cosmology
Kosovo,Kosovo
Kosovo,Kosovo
Kotieläin,Domestication
Kotihiiri,House Mouse
Kotilot,Gastropoda
Kotka,Aquila
Kotkat,Eagle
Kotoperäisyys,Endemism
Koulu,School
Koulutus,Education
Koulutus,Education
Kovakuoriaiset,Beetle
Kovalenttinen sidos,Covalent bond
Kovuus,Hardness
Krakatau,Krakatoa
Kranaatinheitin,Mortar
Krapu,Cancer
Kravun kääntöpiiri,Tropic of Cancer
Kreationismi,Creationism
Kreeta,Crete
Kreikka,Greece
Kreikka,Greece
Kreikkalainen kirjaimisto,Greek alphabet
Kreikkalainen mytologia,Greek mythology
Kreikkalainen mytologia,Greek mythology
Kreikkalainen tuli,Greek fire
Kreikkalaiset kirjaimet,Greek alphabet
Kreml,Kremlin
Kriketti,Cricket
Krim,Crimea
Krimin sota,Crimean War
Kriminologia,Criminology
Kriminologia,Criminology
Krishna,Krishna
Kristallografia,Crystallography
Kristinusko,Christianity
Kristinusko,Christianity
Kristoffer Kolumbus,Christopher Columbus
Kroatia,Croatia
Kroatia,Croatia
Krokotiilieläimet,Crocodilia
Krokotiilit,Crocodile
Kromatiini,Chromatin
Kromatografia,Chromatography
Kromi,Chromium
Kromosomi,Chromosome
Kronologia,Chronology
Kronos,Cronus
Krypton,Krypton
Ksenofanes,Xenophanes
Ksenofobia,Xenophobia
Ksenofon,Xenophon
Ksenon,Xenon
Ksii,Xi
Ksylofoni,Xylophone
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kubismi,Cubism
Kublai-kaani,Kublai Khan
Kudos,Tissue
Kudosoppi,Histology
Kuiperin vyöhyke,Kuiper belt
Kuivuuskausi,Drought
Kukka,Flower
Kukkakaali,Cauliflower
Kulma,Angle
Kulmanopeus,Angular velocity
Kulmaviivoitin,Norma
Kulta,Gold
Kultainen orda,Golden Horde
Kultainennoutaja,Golden Retriever
Kultakala,Dorado
Kultapanda,Red Panda
Kulttuuri,Culture
Kulttuuri,Culture
Kulttuurivallankumous,Cultural Revolution
Kulutus,Consumption
Kumi,Rubber
Kumkvatti,Kumquat
Kummitus,Ghost
Kumpupilvi,Cumulus cloud
Kung fu,Kung fu
Kungfutse,Confucius
Kungfutselaisuus,Confucianism
Kuningas Arthur,King Arthur
Kuningas Lear,King Lear
Kuningasvesi,Aqua regia
Kunlun,Kunlun Mountains
Kunta,Field
Kunta,Kingdom
Kunta,Municipality
Kuolan niemimaa,Kola Peninsula
Kuolema,Death
Kuolema,Death
Kuolemanrangaistus,Capital punishment
Kuolleenmeren kääröt,Dead Sea scrolls
Kuollutmeri,Dead Sea
Kuoriäyriäiset,Malacostraca
Kuorma-auto,Truck
Kuoro,Choir
Kupari,Copper
Kupoli,Dome
Kuppa,Syphilis
Kura,Kura River
Kurdistan,Kurdistan
Kurdistan,Kurdistan
Kurdistanin työväenpuolue,Kurdistan Workers Party
Kurki,Crane
Kurki,Grus
Kurkilinnut,Gruiformes
Kurkku,Cucumber
Kurkkukasvit,Cucurbitaceae
Kurkkumätä,Diphtheria
Kurkunpää,Larynx
Kursk,Kursk
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kuu,Moon
Kuuba,Cuba
Kuuba,Cuba
Kuuden päivän sota,Six-Day War
Kuukausi,Month
Kuukautiskierto,Menstrual cycle
Kuukautiskierto,Menstruation
Kuume,Fever
Kuunpimennys,Lunar eclipse
Kuusikulmio,Hexagon
Kuusipeura,Fallow Deer
Kuutio,Cube
Kuutiometri,Cubic metre
Kuvanlukija,Image scanner
Kuvanveisto,Sculpture
Kuvanveistotaide,Sculpture
Kuvanveistäjä,Sculptor
Kuvitteellinen hahmo,Fictional character
Kuwait,Kuwait
Kuwait,Kuwait
Kuwait,Kuwait City
Kvanttikenttäteoria,Quantum field theory
Kvanttimekaniikka,Quantum mechanics
Kvanttimekaniikka,Quantum mechanics
Kvarkki,Quark
Kvartsi,Quartz
Kvartäärikausi,Quaternary
Kvasaari,Quasar
Kvaternio,Quaternion
Kveekarit,Religious Society of Friends
Kvestori,Quaestor
Kvitteni,Quince
KwaZulu-Natal,KwaZulu-Natal
Kybele,Cybele
Kybernetiikka,Cybernetics
Kyberpunk,Cyberpunk
Kyhmyjoutsen,Mute Swan
Kykladit,Cyclades
Kyklooppi,Cyclops
Kylkiluu,Rib
Kylmä sota,Cold War
Kylmä sota,Cold War
Kylä,Village
Kymmenen käskyä,Ten Commandments
Kymmenjärjestelmä,Decimal
Kynsi,Nail
Kynttilä,Candle
Kyproksen tasavalta,Cyprus
Kypros,Cyprus
Kyrillinen kirjaimisto,Cyrillic alphabet
Kystinen fibroosi,Cystic fibrosis
Kysymysmerkki,Question mark
Kyyhkylinnut,Columbiformes
Kyyhkylinnut,Columbiformes
Kyyhkynen,Columba
Kyyhkyt,Columbidae
Kyyros II Suuri,Cyrus the Great
Kädelliset,Primate
Käkilinnut,Cuculiformes
Kämmekkäkasvit,Orchidaceae
Kämmentietokone,Personal digital assistant
Käsi,Hand
Käsikirjoitus,Manuscript
Käsikranaatti,Hand grenade
Käyminen,Fermentation
Käyminen,Fermentation
Käyrä,Curve
Käyrätorvi,Horn
Käyttäytymistiede,Behaviorism
Käyttöjärjestelmä,Operating system
Käyttöjärjestelmän ydin,Kernel
Käärme,Serpens
Käärmeenkantaja,Ophiuchus
Käärmeet,Snake
Köli,Carina
Köln,Cologne
Köyhyys,Poverty
Kööpenhamina,Copenhagen
Kōbe,Kobe
L,L
L'Aquila,L'Aquila
LAMP,LAMP
LED,Light-emitting diode
LSD,Lysergic acid diethylamide
La Paz,La Paz
La Spezia,La Spezia
LaTeX,LaTeX
Laajaverkko,Wide area network
Laakamadot,Flatworm
Laakeripuu,Bay Laurel
Laakso,Valley
Laama,Llama
Laatokka,Lake Ladoga
Laattatektoniikka,Plate tectonics
Laava,Lava
Laboratorio,Laboratory
Labradorinnoutaja,Labrador Retriever
Lagos,Lagos
Lahko,Sect
Lahore,Lahore
Lainasana,Loanword
Laissez-faire,Laissez-faire
Laiteajuri,Device driver
Laiva,Ship
Laji,Species
Lajittelualgoritmi,Sorting algorithm
Laki,Law
Lakritsikasvi,Liquorice
Lakshmi,Lakshmi
Laktoosi,Lactose
Lambda,Lambda
Lancashire,Lancashire
Languedoc-Roussillon,Languedoc-Roussillon
Lannoite,Fertilizer
Lansing,Lansing
Lantaani,Lanthanum
Lantanoidi,Lanthanide
Laos,Laos
Laos,Laos
Lapaluu,Scapula
Lapsi,Child
Laptevinmeri,Laptev Sea
Las Vegas,Las Vegas
Lascaux'n luola,Lascaux
Laser,Laser
Lasi,Glass
Lasimaalaus,Stained glass
Laskimo,Vein
Laskin,Calculator
Laskuvarjo,Parachute
Lastentaudit,Pediatrics
Latina,Latin
Latinalainen Amerikka,Latin America
Latinalaiset aakkoset,Latin alphabet
Latium,Lazio
Latva-artisokka,Globe artichoke
Latvia,Latvia
Latvia,Latvia
Lauantai,Saturday
Laulu,Song
Laulujen laulu,Song of Solomon
Lauraasia,Laurasia
Lausanne,Lausanne
Lautapeli,Board game
Lawrencium,Lawrencium
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Leda,Leda
Lee Harvey Oswald,Lee Harvey Oswald
Leeds,Leeds
Legenda,Legend
Legioona,Roman legion
Lego,Lego
Lehmukset,Tilia
Lehmähaikara,Cattle Egret
Lehti,Leaf
Lehtikuuset,Larch
Lehtisammalet,Moss
Lehtivihreä,Chlorophyll
Lehtopöllö,Tawny Owl
Leicester,Leicester
Leiden,Leiden
Leija,Kite
Leijona,Leo
Leijona,Lion
Leikkaus,Intersection
Leinikkikasvit,Ranunculaceae
Leipzig,Leipzig
Leipä,Bread
Leksikologia,Lexicology
Lelu,Toy
Lena,Lena River
Lennätin,Telegraphy
Lentoasema,Airport
Lentokala,Volans
Lentokone,Aircraft
Lentokoneet,Aircraft
Lentoliskot,Pterosaur
Lentopallo,Volleyball
Lentopallo,Volleyball
Lentotukialus,Aircraft carrier
Lentoyhtiö,Airline
Leo I,Leo I
Leonard Bernstein,Leonard Bernstein
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Brežnev,Leonid Brezhnev
Leopardi,Leopard
Lepakot,Bat
Lepakot,Bats
Lepanton taistelu,Battle of Lepanto
Leppäkertut,Coccinellidae
Lepra,Leprosy
Leptoni,Lepton
Lepät,Alder
Lesbous,Lesbian
Lesotho,Lesotho
Lesotho,Lesotho
Leto,Leto
Leuattomat kalat,Agnatha
Leukemia,Leukemia
Lev Trotski,Leon Trotsky
Levantti,Levant
Leveyspiiri,Latitude
Leviatan,Leviathan
Levyke,Floppy disk
Levä,Algae
Lewis Carroll,Lewis Carroll
Lhasa,Lhasa
Lhotse,Lhotse
Libanon,Lebanon
Libanon,Lebanon
Liberalismi,Liberalism
Liberalismi,Liberalism
Liberia,Liberia
Liberia,Liberia
Libretto,Libretto
Libreville,Libreville
Libya,Libya
Libya,Libya
Liechtenstein,Liechtenstein
Liechtenstein,Liechtenstein
Lieriö,Cylinder
Liettua,Lithuania
Liettua,Lithuania
Liguria,Liguria
Ligurianmeri,Ligurian Sea
Liha,Meat
Lihansyöjä,Carnivore
Lihansyöjäkasvi,Carnivorous plant
Lihaskudokset,Muscle
Liike,Motion
Liike-energia,Kinetic energy
Liikemiehet,Businesspeople
Liikemäärä,Momentum
Liikenne,Transportation
Liikevoitto,Profit
Liitonarkku,Ark of the Covenant
Liittovaltio,Federation
Liitukausi,Cretaceous
Liivinmaa,Livonia
Likinäköisyys,Myopia
Likööri,Liqueur
Lilith,Lilith
Lille,Lille
Lilongwe,Lilongwe
Lima,Lima
Limerick,Limerick
Limnologia,Limnology
Limousin,Limousin
Lincoln,Lincoln
Lincoln,Lincoln
Lincolnshire,Lincolnshire
Lineaarialgebra,Linear algebra
Lineaarialgebra,Linear algebra
Lingua franca,Lingua franca
Linja-auto,Bus
Linna,Castle
Linnunrata,Milky Way
Linnut,Bird
Linssi,Lens
Linssi,Lentil
Linus Pauling,Linus Pauling
Linux,Linux
Linux,Linux
Linz,Linz
Lipidi,Lipid
Lippu,Flag
Lise Meitner,Lise Meitner
Liskot,Lizard
Lisp,Lisp
Lissabon,Lisbon
Lisäaine,Food additive
Lisämunuainen,Adrenal gland
Lisääntyminen,Reproduction
Litium,Lithium
Litografia,Lithography
Litosfääri,Lithosphere
Litra,Litre
Litsi,Lychee
Liuos,Solution
Liuotin,Solvent
Liverpool,Liverpool
Livius,Livy
Ljubljana,Ljubljana
Loch Ness,Loch Ness
Loch Nessin hirviö,Loch Ness Monster
Logaritmi,Logarithm
Logiikka,Logic
Logiikka,Logic
Logistiikka,Logistics
Logo,Logo
Lohikalat,Salmonidae
Lohikäärme,Draco
Lohikäärme,Dragon
Lohkoliikunnot,Fault
Loinen,Parasitism
Loire,Loire
Loire,Loire River
Lokakuu,October
Lokakuun vallankumous,October Revolution
Loki,Loki
Lokit,Gull
Lolita,Lolita
Loma,Holiday
Lombardia,Lombardy
Long Beach,Long Beach
Long Island,Long Island
Lontoo,London
Lontoo,London
Lontoon Tower,Tower of London
Looginen portti,Logic gate
Lope de Vega,Lope de Vega
Loppiainen,Epiphany
Los Angeles,Los Angeles
Lot,Lot
Lothringen,Lorraine
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Pasteur,Louis Pasteur
Louis-Joseph Gay-Lussac,Joseph Louis Gay-Lussac
Louisiana,Louisiana
Louisiana,Louisiana
Louisville,Louisville
Louvre,Louvre
Luanda,Luanda
Lublin,Lublin
Luciano Pavarotti,Luciano Pavarotti
Lucifer,Lucifer
Lucretius,Lucretius
Lucrezia Borgia,Lucrezia Borgia
Ludvig Hurskas,Louis the Pious
Ludvig Änkyttäjä,Louis the Stammerer
Ludwig Boltzmann,Ludwig Boltzmann
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luettelo vuosikymmenistä,Decade
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lukivaikeus,Dyslexia
Luksi,Lux
Luku,Number
Lukujono,Sequence
Lukumuisti,Read-only memory
Lukutaito,Literacy
Lumi,Snow
Lumimies,Yeti
Luminesenssi,Luminescence
Lumivyöry,Avalanche
Lund,Lund
Luokka,Class
Luokka,Class
Luola,Cave
Luonnollinen luku,Natural number
Luonnontiede,Natural science
Luonnonvalinta,Natural selection
Luonto,Nature
Luonto,Nature
Luostari,Monastery
Luoteisterritoriot,Northwest Territories
Lusaka,Lusaka
Lusitania,Lusitania
Luterilaisuus,Lutheranism
Lutetium,Lutetium
Luu,Bone
Luukalat,Osteichthyes
Luumen,Lumen
Luumu,Plum
Luut,Skeletal system
Luutnantti,Lieutenant
Luuttu,Lute
Luuydin,Bone marrow
Luxemburg,Luxembourg
Luxemburg,Luxembourg
Luxemburg,Luxembourg
Luxor,Luxor
Luzern,Lucerne
Luzon,Luzon
Lyijy,Lead
Lyijyhohde,Galena
Lyijykynä,Pencil
Lynx,Lynx
Lyon,Lyon
Lysiini,Lysine
Lysosomi,Lysosome
Lyydia,Lydia
Lyyra,Lyra
Lyömäsoitin,Percussion instrument
Lähde,Fact
Lähdekoodi,Source code
Lähetti-RNA,Messenger RNA
Lähi-itä,Middle East
Lähi-itä,Middle East
Lähiverkko,Local area network
Lämpö,Heat
Lämpömittari,Thermometer
Lämpötila,Temperature
Länsi,West
Länsi-Afrikka,West Africa
Länsi-Australia,Western Australia
Länsi-Bengali,West Bengal
Länsi-Berliini,West Berlin
Länsi-Intia,Caribbean
Länsi-Rooman valtakunta,Western Roman Empire
Länsi-Sahara,Western Sahara
Länsi-Sahara,Western Sahara
Länsi-Virginia,West Virginia
Länsi-Virginia,West Virginia
Länsiranta,West Bank
Lääke,Medication
Lääkeaineoppi,Pharmacology
Lääketiede,Medicine
Lääketiede,Medicine
Lääkäri,Physician
M,M
M-teoria,M-theory
MDMA,Methylenedioxymethamphetamine
MIDI,Musical Instrument Digital Interface
MIME,MIME
MS-DOS,MS-DOS
MS-tauti,Multiple sclerosis
Maa,Earth
Maa,Earth
Maahockey,Field hockey
Maailman ilmatieteen järjestö,World Meteorological Organization
Maailman kauppajärjestö,World Trade Organization
Maailman terveysjärjestö,World Health Organization
Maailmankaikkeus,Universe
Maailmannäyttely,Expo
Maailmanpankki,World Bank
Maailmansota,World war
Maakaasu,Natural gas
Maakotka,Golden Eagle
Maalaji,Soil
Maalari,Pictor
Maaliskuu,March
Maalivahti,Goalkeeper
Maan vaippa,Mantle
Maanantai,Monday
Maanjäristys,Earthquake
Maankaltainen planeetta,Terrestrial planet
Maanosa,Continent
Maanpuolustus,Military
Maantiede,Geography
Maantiede,Geography
Maantiede,Geography
Maaorja,Serfdom
Maapähkinä,Peanut
Maarianhamina,Mariehamn
Maas,Meuse River
Maasika,Aardvark
Maastopyöräily,Mountain bike
Maasälpä,Feldspar
Maatalous,Agriculture
Maatalous,Agriculture
Maavoimat,Army
Maaöljy,Petroleum
Macao,Macau
Macbeth,Macbeth
Mach-luku,Mach number
Machu Picchu,Machu Picchu
Macintosh,Macintosh
Madagaskar,Madagascar
Madagaskar,Madagascar
Madeira,Madeira
Madison,Madison
Madonna,Madonna
Madonreikä,Wormhole
Madrid,Madrid
Madrid,Madrid
Mafia,Mafia
Magalhãesinsalmi,Strait of Magellan
Magdalan Maria,Mary Magdalene
Magenta,Magenta
Maghreb,Maghreb
Maginot-linja,Maginot Line
Magma,Magma
Magmakivi,Igneous rock
Magna Carta,Magna Carta
Magneetti,Magnet
Magneettikenttä,Magnetic field
Magneettikuvaus,Magnetic resonance imaging
Magnesium,Magnesium
Magnetiitti,Magnetite
Magnetismi,Magnetism
Magnetismi,Magnetism
Mahalaukku,Stomach
Maharashtra,Maharashtra
Mahatma Gandhi,Mahatma Gandhi
Mahayana,Mahayana
Maili,Mile
Maimonides,Maimonides
Main,Main
Maine,Maine
Maine,Maine
Mainonta,Advertising
Maissi,Maize
Maito,Milk
Maitohappo,Lactic acid
Maitovalas,Beluga
Maitreya,Maitreya
Majakka,Lighthouse
Majavat,Beaver
Majoneesi,Mayonnaise
Majuri,Major
Makalu,Makalu
Makea vesi,Freshwater
Makedonia,Macedonia
Makedonia,Macedonia
Makedonian valtakunta,Macedon
Makkara,Sausage
Makrotaloustiede,Macroeconomics
Makrotaloustiede,Macroeconomics
Malabo,Malabo
Malakan niemimaa,Malay Peninsula
Malakiitti,Malachite
Malaria,Malaria
Malawi,Malawi
Malcolm X,Malcolm X
Malediivit,Maldives
Malediivit,Maldives
Malesia,Malaysia
Malesia,Malaysia
Mali,Mali
Mali,Mali
Malja,Crater
Mallorca,Majorca
Malta,Malta
Malta,Malta
Maltan kieli,Maltese language
Maltoosi,Maltose
Malvakasvit,Malvaceae
Mammutit,Mammoth
Manaatit,Manatee
Managua,Managua
Manama,Manama
Manchester,Manchester
Mandala,Mandala
Mandariini,Mandarin orange
Mandelbrotin joukko,Mandelbrot set
Mangaani,Manganese
Mango,Mango
Mangrove,Mangrove
Mangustit,Mongoose
Manhattan,Manhattan
Manhattan-projekti,Manhattan Project
Manierismi,Mannerism
Manikealaisuus,Manichaeism
Manila,Manila
Manipur,Manipur
Manitoba,Manitoba
Mannerjalusta,Continental shelf
Mannerliikunnot,Continental drift
Mannheim,Mannheim
Mansaari,Isle of Man
Mansaari,Isle of Man
Mansikat,Strawberry
Manteli,Almond
Mantova,Mantua
Mantra,Mantra
Mantšuria,Manchuria
Manuel de Falla,Manuel de Falla
Mao Zedong,Mao Zedong
Maolaisuus,Maoism
Maputo,Maputo
Marathonin taistelu,Battle of Marathon
Maraton,Marathon
Marc Chagall,Marc Chagall
Marcel Duchamp,Marcel Duchamp
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marche,Marche
Marco Polo,Marco Polo
Marcus Antonius,Mark Antony
Marcus Aurelius,Marcus Aurelius
Marcus Brutus,Marcus Junius Brutus
Marcus Vipsanius Agrippa,Marcus Vipsanius Agrippa
Marduk,Marduk
Margaret Mead,Margaret Mead
Margaret Mitchell,Margaret Mitchell
Margaret Thatcher,Margaret Thatcher
Maria Callas,Maria Callas
Mariaanit,Mariana Islands
Marian ilmestyspäivä,Annunciation
Marie Curie,Marie Curie
Marie-Antoinette,Marie Antoinette
Marilyn Monroe,Marilyn Monroe
Mario Vargas Llosa,Mario Vargas Llosa
Marja,Berry
Mark Twain,Mark Twain
Markiisi de Sade,Marquis de Sade
Markkinat,Market
Markkinointi,Marketing
Markkinointi,Marketing
Marlene Dietrich,Marlene Dietrich
Marmaranmeri,Sea of Marmara
Marmori,Marble
Marokko,Morocco
Marokko,Morocco
Marrakech,Marrakech
Marraskuu,November
Mars,Mars
Mars,Mars
Mars,Mars
Marseille,Marseille
Marshall-apu,Marshall Plan
Marshallinsaaret,Marshall Islands
Marshallinsaaret,Marshall Islands
Marsu,Guinea pig
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
"Martin Luther King, Jr.",Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martina Navrátilová,Martina Navratilova
Martinique,Martinique
Martti Luther,Martin Luther
Marttyyri,Martyr
Marunat,Artemisia
Marxin veljekset,Marx Brothers
Marxismi,Marxism
Marxismi,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Maryland,Maryland
Masennus,Clinical depression
Maseru,Maseru
Mashhad,Mashhad
Massa,Mass
Massachusetts,Massachusetts
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Massaluku,Mass number
Mata Hari,Mata Hari
Matelijat,Reptile
Matemaattinen logiikka,Mathematical logic
Matemaattinen optimointi,Optimization
Matemaattinen todistus,Mathematical proof
Matematiikka,Mathematics
Matematiikka,Mathematics
Materialismi,Materialism
Matkailu,Tourism
Matkapuhelin,Mobile phone
Matriisi,Matrix
Matterhorn,Matterhorn
Mauna Kea,Mauna Kea
Mauna Loa,Mauna Loa
Maurice Ravel,Maurice Ravel
Mauritania,Mauritania
Mauritania,Mauritania
Mauritius,Mauritius
Mauritius,Mauritius
Mauste,Spice
Maustebasilika,Basil
Maustekurkuma,Turmeric
Mausteneilikka,Clove
Max Born,Max Born
Max Bruch,Max Bruch
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maximianus,Maximian
Maxwellin yhtälöt,Maxwell's equations
Mayenne,Mayenne
Mbabane,Mbabane
Medeia,Medea
Mediaani,Median
Medici-suku,Medici
Medina,Medina
Meditaatio,Meditation
Medusa,Medusa
Meduusat,Jellyfish
Meemi,Meme
Megatavu,Megabyte
Mehiläinen,Bee
Mehiläishaukka,Honey Buzzard
Mehiläisten hoito,Beekeeping
Meioosi,Meiosis
Meitnerium,Meitnerium
Mekaniikka,Mechanics
Mekka,Mecca
Mekong,Mekong
Meksiko,Mexico
Meksiko,Mexico
Meksikonlahti,Gulf of Mexico
Mel Gibson,Mel Gibson
Melanesia,Melanesia
Melodia,Melody
Melpomene,Melpomene
Memfis,Memphis
Memphis,Memphis
Menachem Begin,Menachem Begin
Mendelevium,Mendelevium
Menelaos,Menelaus
Mercurius,Mercury
Mercury,Mercury
Merenneito,Mermaid
Merenpinnan taso,Sea level
Meri,Ocean
Meri,Sea
Merihanhi,Greylag Goose
Merihevoset,Seahorse
Merimakkarat,Sea cucumber
Merimetsot,Cormorant
Meripeninkulma,Nautical mile
Meripihka,Amber
Merirosvous,Piracy
Merisaukko,Sea Otter
Merisiilit,Sea urchin
Meritiede,Oceanography
Meritiede,Oceanography
Meritokratia,Meritocracy
Meritähdet,Starfish
Merivirta,Ocean current
Merivoimat,Navy
Merivuokot,Sea anemone
Merkantilismi,Mercantilism
Merkurius,Mercury
Merovingit,Merovingian
Meryl Streep,Meryl Streep
Meskaliini,Mescaline
Mesoliittinen kausi,Mesolithic
Mesoni,Meson
Mesopotamia,Mesopotamia
Mesopotamiatyngät,Mesopotamia
Mesosfääri,Mesosphere
Mesotsooinen maailmankausi,Mesozoic
Messenger,MESSENGER
Messias,Messiah
Messina,Messina
