Other,English
Sintaksa,Syntax
Sir,Cheese
Sirakuza,Syracuse
Sirena,Siren
Sirene,Sirenia
Sirija,Syria
Sirija,Syria
Sirius,Sirius
Siromaštvo,Poverty
Sisaljka,Pump
Sisavci,Mammal
Sistematika,Systematics
Sivi vuk,Gray Wolf
Sizif,Sisyphus
Sjedinjene Američke Države,United States
Sjekira,Axe
Sjeme,Seed
Sjemenik,Testicle
Sjemenjače,Spermatophyte
Sjenice,Tit
Sjever,North
Sjeverna Afrika,North Africa
Sjeverna Amerika,North America
Sjeverna Amerika,North America
Sjeverna Dakota,North Dakota
Sjeverna Dakota,North Dakota
Sjeverna Europa,Northern Europe
Sjeverna Irska,Northern Ireland
Sjeverna Irska,Northern Ireland
Sjeverna Karolina,North Carolina
Sjeverna Karolina,North Carolina
Sjeverna Koreja,North Korea
Sjeverna Koreja,North Korea
Sjeverna kruna,Corona Borealis
Sjeverna polutka,Northern Hemisphere
Sjeverni teritorij,Northern Territory
Sjevernjača,Polaris
Sjeverno more,North Sea
Sjevernomarijanski otoci,Northern Mariana Islands
Skagerrak,Skagerrak
Skakač,Knight
Skandij,Scandium
Skandinavija,Scandinavia
Skandinavija,Scandinavia
Skener,Image scanner
Skepticizam,Skepticism
Skinheads,Skinhead
Sklopovlje,Computer hardware
Skok u dalj,Long jump
Skolastika,Scholasticism
Skoplje,Skopje
Skulptura,Sculpture
Skup,Set
Skvoš,Squash
Slaba nuklearna sila,Weak interaction
Slapovi Niagare,Niagara Falls
Slash,Slash
Slavoluk,Triumphal arch
Slayer,Slayer
Slezena,Spleen
Slikarski stalak,Pictor
Slikarstvo,Painting
Slina,Saliva
Sljepoća,Blindness
Sloboda,Freedom
Sloboda govora,Freedom of speech
Slobodno zidarstvo,Freemasonry
Slonovi,Elephant
Slovačka,Slovakia
Slovačka,Slovakia
Slovenija,Slovenia
Slovenija,Slovenia
Slovo,Letter
Smetlište,Landfill
Smog,Smog
Smrt,Death
Smrtna kazna,Capital punishment
Snaga,Power
Snijeg,Snow
Snježna lavina,Avalanche
Snooker,Snooker
Snošaj,Sexual intercourse
Socijalizam,Socialism
Socijalna psihologija,Social psychology
Sociologija,Sociology
Sociologija,Sociology
Sofija,Sofia
Sofoklo,Sophocles
Softbol,Softball
Soja,Soybean
Sokolovke,Falconiformes
Sokrat,Socrates
Solidarnost,Solidarity
Solomonski Otoci,Solomon Islands
Solon,Solon
Solun,Thessaloniki
Somalija,Somalia
Somalija,Somalia
Sonata,Sonata
Sonet,Sonnet
Sophia Loren,Sophia Loren
Sopran,Soprano
Sotona,Satan
Sotonizam,Satanism
Sovjetski Savez,Soviet Union
Sovovke,Owl
Space Shuttle,Space Shuttle
Spam,Spam
Sparta,Sparta
Spavanje,Sleep
Spektar,Electromagnetic spectrum
Spektroskopija,Spectroscopy
Speleologija,Speleology
Spencer Tracy,Spencer Tracy
Spermij,Spermatozoon
Spin,Spin
Spiralna galaksija,Spiral galaxy
Split,Split
Spolni organi,Sex organ
Spolno prenosive bolesti,Sexually transmitted disease
Sport,Sport
Spužve,Sponge
Spyware,Spyware
Srbija,Serbia
Srbija,Serbia
Srbija i Crna Gora,Serbia and Montenegro
Srbija i Crna Gora,Serbia and Montenegro
Srce,Heart
Srebrnasti galeb,Herring Gull
Srebro,Silver
Središnja banka,Central bank
Srednja Afrika,Central Africa
Srednja Amerika,Central America
Srednje kameno doba,Mesolithic
Srednji istok,Middle East
Srednji vijek,Middle Ages
Srednji vijek,Middle Ages
Srednjoafrička Republika,Central African Republic
Srednjoafrička Republika,Central African Republic
Sredozemno more,Mediterranean
Sredozemno more,Mediterranean Sea
Sreća,Happiness
Srijeda,Wednesday
Srna,Roe Deer
Srp i čekić,Hammer and sickle
Srpanj,July
Srpokrilke,Apodiformes
Stablo,Tree
Stadion,Stadium
Staklo,Glass
Standardna atmosfera,Atmosphere
Standardna devijacija,Standard deviation
Stanica,Cell
Stanična jezgra,Cell nucleus
Stanična stijenka,Cell wall
Stanley Kubrick,Stanley Kubrick
Stanovništvo,Population
Stari zavjet,Old Testament
Starije kameno doba,Paleolithic
Starogrčki jezik,Ancient Greek
Staroslavenski jezik,Old Church Slavonic
Staten Island,Staten Island
Statistika,Statistics
Statistika,Statistics
Statistička mehanika,Statistical mechanics
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steroidi,Steroid
Steven Spielberg,Steven Spielberg
Stidnica,Vulva
Stijena,Rock
Stiks,Styx
Sting,Sting
Stjenjak,Rocky Mountains
Stockholm,Stockholm
Stogodišnji rat,Hundred Years' War
Stoicizam,Stoicism
Stol,Mensa
Stolica,Chair
Stoljeće,Century
Stolni tenis,Table tennis
Stomatologija,Dentistry
Stomatologija,Dentistry
Stonehenge,Stonehenge
Stopa,Foot
Stočarstvo,Animal husbandry
Stožac,Cone
Strah,Fear
Strasbourg,Strasbourg
Strategija,Strategy
Stratigrafija,Stratigraphy
Stratosfera,Stratosphere
Strelica,Sagitta
Strijela,Arrow
Strojarstvo,Mechanical engineering
Strojarstvo,Mechanical engineering
Strojevi,Machine
Strojni jezik,Machine code
Strojnica,Machine gun
Strojno prevođenje,Machine translation
Stroncij,Strontium
Studeni,November
Stupa,Stupa
Stupanj,Degree
Stupanj,Degree
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Subota,Saturday
Subsaharska Afrika,Sub-Saharan Africa
Sucre,Sucre
Sud,Court
Sudan,Sudan
Sudan,Sudan
Sudoku,Sudoku
Sueski kanal,Suez Canal
Sufizam,Sufism
Suglasnik,Consonant
Suharto,Suharto
Sukarno,Sukarno
Sulawesi,Sulawesi
Sultan,Sultan
Sumatra,Sumatra
Sumerani,Sumer
Sumpor,Sulfur
Sumporov dioksid,Sulfur dioxide
Sunce,Sun
Sunce,Sun
Suncokret,Sunflower
Suncostaj,Solstice
Sunčani sat,Sundial
Sunčev sustav,Solar System
Sunčev sustav,Solar System
Sunčeve pjege,Facula
Sunčeve pjege,Sunspot
Superman,Superman
Supernova,Supernova
Supravodljivost,Superconductivity
Suri orao,Golden Eagle
Surinam,Suriname
Surinam,Suriname
Sustav federalnih rezervi,Federal Reserve System
Sustav za upravljanje bazom podataka,Database management system
Suva,Suva
Suverenitet,Sovereignty
Suša,Drought
Svalbard,Svalbard
Svastika,Swastika
Svazi,Swaziland
Svazi,Swaziland
Svemir,Universe
Svemirske letjelice,Spacecraft
Sveta Lucija,Saint Lucia
Sveta Lucija,Saint Lucia
Sveta Marija,Mary
Sveta potvrda,Confirmation
Svetac,Saint
Sveti Ambrozije,Ambrose
Sveti Andrija,Saint Andrew
Sveti Augustin,Augustine of Hippo
Sveti Franjo Asiški,Francis of Assisi
Sveti Ivan Krstitelj,John the Baptist
Sveti Ivan Zlatousti,John Chrysostom
Sveti Jeronim,Jerome
Sveti Juraj,Saint George
Sveti Kristofor i Nevis,Saint Kitts and Nevis
Sveti Kristofor i Nevis,Saint Kitts and Nevis
Sveti Mihovil,Michael
Sveti Nikola,Saint Nicholas
Sveti Patrik,Saint Patrick
Sveti Pavao,Paul the Apostle
Sveti Petar,Saint Peter
Sveti Toma Akvinski,Thomas Aquinas
Sveti Vincent i Grenadini,Saint Vincent and the Grenadines
Sveti Vincent i Grenadini,Saint Vincent and the Grenadines
Sveto Rimsko Carstvo,Holy Roman Empire
Sveto Rimsko Carstvo,Holy Roman Empire
Sveučilište,University
Sveučilište Yale,Yale University
Svibanj,May
Svijet,World
Svijeća,Candle
Svila,Silk
Svitkovci,Chordate
Svjetleća dioda,Light-emitting diode
Svjetlosna godina,Light-year
Svjetlost,Light
Svjetska izložba,Expo
Svjetska meteorološka organizacija,World Meteorological Organization
Svjetska trgovinska organizacija,World Trade Organization
Svjetska zdravstvena organizacija,World Health Organization
Svjetski trgovački centar,World Trade Center
Svraka,European Magpie
Sydney,Sydney
T,T
TCP,Transmission Control Protocol
Tabu,Taboo
Tacit,Tacitus
Tadž Mahal,Taj Mahal
Tadžikistan,Tajikistan
Tadžikistan,Tajikistan
Taekwondo,Taekwondo
Tahiti,Tahiti
Tai Chi Chuan,Tai chi chuan
Taipei,Taipei
Tajland,Thailand
Tajland,Thailand
Tajlandski zaljev,Gulf of Thailand
Tajo,Tagus
Tajvan,Taiwan
Taksi,Taxicab
Takson,Taxon
Taksonomija,Taxonomy
Tales,Thales
Talibani,Taliban
Talij,Thallium
Talija,Thalia
Talište,Melting point
Talk,Talc
Tallinn,Tallinn
Talmud,Talmud
Tamerlan,Timur
Tamil Nadu,Tamil Nadu
Tamna tvar,Dark matter
Tanakh,Tanakh
Tanatos,Thanatos
Tanganjika,Lake Tanganyika
Tanger,Tangier
Tango,Tango
Tanko crijevo,Small intestine
Tantal,Tantalum
Tantal,Tantalus
Tanzanija,Tanzania
Tanzanija,Tanzania
Taoizam,Taoism
Tapiri,Tapir
Tasmanija,Tasmania
Tasmanijski tigar,Thylacine
Tasmanovo more,Tasman Sea
Tau,Tau
Taškent,Tashkent
Tbilisi,Tbilisi
Teba,Thebe
Teba,Thebes
Techno,Techno
Teheran,Tehran
Tehnecij,Technetium
Tehnologija,Technology
Tehnologija,Technology
Teja,Theia
Teksas,Texas
Teksas,Texas
Tektonika ploča,Plate tectonics
Tekućine,Liquid
Tel Aviv,Tel Aviv
Telefon,Telephone
Telegrafija,Telegraphy
Telekomunikacija,Telecommunication
Telepatija,Telepathy
Teleskop,Telescope
Teleskop,Telescopium
Televizija,Television
Televizija,Television
Telurij,Tellurium
Temida,Themis
Temperatura,Temperature
Tenis,Tennis
Tenis,Tennis
Tenk,Tank
Tennessee,Tennessee
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tenor,Tenor
Teodolit,Theodolite
Teodozije I. Veliki,Theodosius I
Teokracija,Theocracy
Teologija,Theology
Teologija,Theology
Teorem,Theorem
Teorija,Theory
Teorija grupa,Group theory
Teorija informacije,Information theory
Teorija relativnosti,Principle of relativity
Teorija relativnosti,Theory of relativity
Teorija skupova,Set theory
Teorija skupova,Set theory
Tequila,Tequila
Terbij,Terbium
Terestrički planet,Terrestrial planet
Termodinamika,Thermodynamics
Termodinamika,Thermodynamics
Termometar,Thermometer
Terorizam,Terrorism
Terorizam,Terrorism
Terpsihora,Terpsichore
Tertulijan,Tertullian
Tesalija,Thessaly
Tesla,Tesla
Testosteron,Testosterone
Tetanus,Tetanus
Tetida,Thetis
Tetija,Tethys
Tetija,Tethys
Tetraedar,Tetrahedron
Tetrahidrokanabinol,Tetrahydrocannabinol
Tezej,Theseus
Teški akutni respiratorni sindrom,Severe acute respiratory syndrome
Težina,Weight
The Star-Spangled Banner,The Star-Spangled Banner
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theta,Theta
Thomas Alva Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Robert Malthus,Thomas Malthus
Thomas Stearns Eliot,T. S. Eliot
Thomas Young,Thomas Young
Thoth,Thoth
Tiber,Tiber
Tiberije,Tiberius
Tibet,Tibet
Tibet,Tibet
Ticino,Ticino
Tifon,Typhon
Tigar,Tiger
Tigris,Tigris
Tihi ocean,Pacific Ocean
Tihi ocean,Pacific Ocean
Timbuktu,Timbuktu
Timijan,Thyme
Tipkovnica,Keyboard
Tir,Tyre
Tirana,Tirana
Tiranosaur,Tyrannosaurus
Tirensko more,Tyrrhenian Sea
Tiringija,Thuringia
Tisa,Taxus baccata
Tisućljeće,Millennium
Tisuću,1000
Tit Flavije,Titus
Titan,Titan
Titan,Titan
Titani,Titan
Titanic,Titanic
Titanij,Titanium
Titanija,Titania
Titranje,Oscillation
Tizian,Titian
Tjedan,Week
Tjesnac,Strait
Tjesnaci,Straits
Tkivo,Tissue
Tlak,Pressure
Tlo,Soil
Tobolčari,Marsupial
Tofu,Tofu
Togo,Togo
Togo,Togo
Tokio,Tokyo
Toledo,Toledo
Toluen,Toluene
Tom Hanks,Tom Hanks
Tom i Jerry,Tom and Jerry
Tona,Ton
Tona,Tonne
Tonga,Tonga
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Top,Cannon
Top,Rook
Topaz,Topaz
Toplina,Heat
Topništvo,Artillery
Topništvo,Artillery
Topologija,Topology
Tor,Thor
Torij,Thorium
Torino,Turin
Tornado,Tornado
Toronto,Toronto
Torpedo,Torpedo
Toskana,Tuscany
Tour de France,Tour de France
Toyota,Toyota
Točka,Point
Točka sa zarezom,Semicolon
Tradicija,Tradition
Tragedija,Tragedy
Trajan,Trajan
Trajekt,Ferry
Trakavice,Cestoda
Traktor,Tractor
Tramvaj,Tram
Transformator,Transformer
Transilvanija,Transylvania
Transseksualnost,Transsexualism
Tranzistor,Transistor
Trapez,Trapezoid
Travanj,April
Tračka,Thrace
Tražilica,Search engine
Trbušni ples,Belly dance
Trenje,Friction
Treći Reich,Nazi Germany
Treći križarski rat,Third Crusade
Trgovina,Commerce
Trgovina,Trade
Triceratops,Triceratops
Tricij,Tritium
Tridentski sabor,Council of Trent
Tridesetogodišnji rat,Thirty Years' War
Trier,Trier
Trigonometrija,Trigonometry
Trijas,Triassic
Trilobiti,Trilobite
Trilogija,Trilogy
Trinidad i Tobago,Trinidad and Tobago
Trinidad i Tobago,Trinidad and Tobago
Trinitrotoluen,Trinitrotoluene
Tripoli,Tripoli
Triptofan,Tryptophan
Triton,Triton
Triton,Triton
Troja,Troy
Trojanski konj,Trojan horse
Trojanski rat,Trojan War
Trojstvo,Trinity
Trokut,Triangle
Trokut,Triangulum
Trolejbus,Trolleybus
Trombociti,Platelet
Trombon,Trombone
Tromost,Inertia
Tropi,Tropics
Troposfera,Troposphere
Trotočje,Ellipsis
Truba,Trumpet
Trudnoća,Pregnancy
Trumanova doktrina,Truman Doctrine
Trygve Lie,Trygve Lie
Tržište,Market
Tuba,Tuba
Tuberkuloza,Tuberculosis
"Tucson, Arizona",Tucson
Tukan,Tucana
Tukidid,Thucydides
Tulij,Thulium
Tunel,Tunnel
Tunis,Tunis
Tunis,Tunisia
Tunis,Tunisia
Turingov stroj,Turing machine
Turizam,Tourism
Turizam,Tourism
Turkmenistan,Turkmenistan
Turkmenistan,Turkmenistan
Turska,Turkey
Turska,Turkey
Tuvalu,Tuvalu
Tuvalu,Tuvalu
Tux,Tux
Tuča,Hail
Tvrdoća,Hardness
Tycho Brahe,Tycho Brahe
U,U
UNESCO,UNESCO
UNICEF,United Nations Children's Fund
UNIX,Unix
URL,Uniform Resource Locator
Ubrzanje,Acceleration
Udaraljke,Percussion instrument
Ufa,Ufa
Uganda,Uganda
Uganda,Uganda
Ugljen,Coal
Ugljik,Carbon
Ugljikohidrati,Carbohydrate
Ugljikov dioksid,Carbon dioxide
Ugljikov monoksid,Carbon monoxide
Ugljikovodici,Hydrocarbon
Ugovor,Contract
Uho,Ear
Ujedinjena Arapska Republika,United Arab Republic
Ujedinjeni Arapski Emirati,United Arab Emirates
Ujedinjeni Arapski Emirati,United Arab Emirates
Ujedinjeni narodi,United Nations
Ujedinjeni narodi,United Nations
Ujedinjeno Kraljevstvo,United Kingdom
Ujedinjeno Kraljevstvo,United Kingdom
Ukrajina,Ukraine
Ukrajina,Ukraine
Ulan Bator,Ulan Bator
Ulja,Oil
Ulješura,Sperm Whale
Ultraljubičasto zračenje,Ultraviolet
Ultrazvuk,Ultrasound
Ulysses S. Grant,Ulysses S. Grant
Umbrija,Umbria
Umjetna inteligencija,Artificial intelligence
Umjetna inteligencija,Artificial intelligence
Umjetničko klizanje,Figure skating
Umjetnost,Art
Ununbij,Ununbium
Ununheksij,Ununhexium
Ununkvadij,Ununquadium
Ununpentij,Ununpentium
Ununtrij,Ununtrium
Unutarnja Mongolija,Inner Mongolia
Upitnik,Question mark
Uppsala,Uppsala
Ural,Ural Mountains
Uran,Uranus
Uran,Uranus
Uran,Uranus
Uranij,Uranium
Uranija,Urania
Urugvaj,Uruguay
Urugvaj,Uruguay
Usklici,Interjection
Uskličnik,Exclamation mark
Uskrs,Easter
Usmjerivač,Router
Usna harmonika,Harmonica
Uspinjača,Funicular
Ustav,Constitution
Utah,Utah
Utah,Utah
Utilitarizam,Utilitarianism
Utorak,Tuesday
Uzbekistan,Uzbekistan
Uzbekistan,Uzbekistan
Učenje,Learning
Učitelj,Teacher
V,V
Vaduz,Vaduz
Vaga,Libra
Vagina,Vagina
Vakuole,Vacuole
Vakuum,Vacuum
Val,Wave
Valencia,Valencia
Valencia,Valencia
Valentina Terješkova,Valentina Tereshkova
Valentinovo,Valentine's Day
Valhala,Valhalla
Valkire,Valkyrie
Valletta,Valletta
Valuta,Currency
Vampir,Vampire
Vanadij,Vanadium
Vancouver,Vancouver
Vanuatu,Vanuatu
Vanuatu,Vanuatu
Vapnenac,Limestone
Varna,Varna
Varšava,Warsaw
Vasilij Kandinski,Wassily Kandinsky
Vat,Watt
Vaterpolo,Water polo
Vatikan,Vatican City
Vatikan,Vatican City
Vatra,Fire
Vatreno oružje,Firearm
Vatrogasci,Firefighter
Vatsat,Watt-hour
Veber,Weber
Vega,Vega
Vegetarijanska prehrana,Vegetarianism
Vektor,Vector
Veleposlanik,Ambassador
Velika Britanija,Great Britain
Velika bijela psina,Great white shark
Velika depresija,Great Depression
Velika jezera,Great Lakes
Veliki Antili,Greater Antilles
Veliki koraljni greben,Great Barrier Reef
Veliki medvjed,Ursa Major
Veliki panda,Giant Panda
Veliki pas,Canis Major
Veliki petak,Good Friday
Veliki prasak,Big Bang
Veliki četvrtak,Maundy Thursday
Veliki čovjekoliki majmuni,Hominidae
Veljača,February
Veljačka revolucija,February Revolution
Vena,Vein
Venecija,Venice
Venera,Venus
Venera,Venus
Venera,Venus
Veneto,Veneto
Venezuela,Venezuela
Venezuela,Venezuela
Vermont,Vermont
Vermont,Vermont
Verona,Verona
Versailles,Versailles
Versajska palača,Palace of Versailles
Versajski ugovor,Treaty of Versailles
Veslanje,Rowing
Vespazijan,Vespasian
Vezivno tkivo,Connective tissue
Vezuv,Mount Vesuvius
Victor Hugo,Victor Hugo
Victoria,Victoria
Victoria,Victoria
Victoria,Victoria
"Victoria, Sejšeli",Victoria
Video,Video
Vientiane,Vientiane
Vijetnam,Vietnam
Vijetnam,Vietnam
Vijetnamski rat,Vietnam War
Vikinzi,Viking
Viktorijino jezero,Lake Victoria
Vilenjak,Elf
Vilim II.,William II
Vilnius,Vilnius
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vino,Wine
Vino,Wine
Viola,Viola
Violina,Violin
Violončelo,Cello
Virginia,Virginia
Virginia,Virginia
Virginia Woolf,Virginia Woolf
Virusi,Virus
Viski,Whisky
Viskoznost,Viscosity
Visla,Vistula
Vitamin A,Retinol
Vitamin A,Vitamin A
Vitamin B1,Thiamine
Vitamin B2,Riboflavin
Vitamin B3,Niacin
Vitamin B6,Vitamin B6
Vitamin B9,Folic acid
Vitamin C,Vitamin C
Vitamin D,Vitamin D
Vitamin E,Tocopherol
Vitamin K,Vitamin K
Vitamini,Vitamin
Vitez,Knight
Vitraj,Stained glass
Vittorio De Sica,Vittorio De Sica
Vivien Leigh,Vivien Leigh
Višnu,Vishnu
Vjerski fundamentalizam,Fundamentalism
Vjetrenjača,Windmill
Vjeverice,Sciuridae
Vjeverice,Squirrel
Vlada,Government
Vladimir Lenjin,Vladimir Lenin
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Vlak,Train
Vlažnost zraka,Humidity
Voda,Water
Vodena zmija,Hydra
Vodenjak,Aquarius
Vodik,Hydrogen
Vodka,Vodka
Vodoriga,Gargoyle
Vodozemci,Amphibian
Vojna akademija West Point,United States Military Academy
Vojni čin,Military rank
Vojvoda,Duke
Vokativ,Vocative case
Volfram,Tungsten
Volga,Volga River
Volgograd,Volgograd
Volt,Volt
Voltaire,Voltaire
Voće,Fruit
Voće,Fruit
Vranci,Cormorant
Vrapčarke,Passeriformes
Vrapčarke,Passerine
Vrbe,Willow
Vrelište,Boiling point
Vremenska zona,Time zone
Vrhovni sud SAD,Supreme Court of the United States
Vrijeme,Time
Vrijeme,Weather
Vrlina,Virtue
Vrsta,Species
Vudu,Voodoo
Vuk,Lupus
Vukodlak,Werewolf
Vulgarni latinski jezik,Vulgar Latin
Vulkan,Volcano
W,W
WAN,Wide area network
WYSIWYG,WYSIWYG
Wales,Wales
Wales,Wales
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington
Washington,Washington
Washington,Washington
"Washington, District of Columbia",Washington
Watergate,Watergate scandal
Web preglednik,Web browser
Weimar,Weimar
Weimarska Republika,Weimar Republic
Wellington,Wellington
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Weser,Weser River
Westminsterska opatija,Westminster Abbey
Wicca,Wicca
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Bradford Shockley,William Shockley
William Butler Yeats,William Butler Yeats
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Occam,William of Ockham
William Shakespeare,William Shakespeare
William Somerset Maugham,W. Somerset Maugham
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
World Wide Web,World Wide Web
World Wide Web,World Wide Web
Wyoming,Wyoming
Wyoming,Wyoming
X,X
X-zrake,X-ray
Xenarthra,Xenarthra
Y,Y
Yangon,Yangon
Yo-yo,Yo-yo
Yom Kippur,Yom Kippur
Z,Z
Zabranjeni grad,Forbidden City
Zachary Taylor,Zachary Taylor
Zadruga,Cooperative
Zagrade,Bracket
Zagreb,Zagreb
Zajednica Madrida,Madrid
Zajednica Neovisnih Država,Commonwealth of Independent States
Zakon o očuvanju energije,Conservation of energy
Zaleđe,Offside
Zaljevski rat,Gulf War
Zambezi,Zambezi
Zambija,Zambia
Zambija,Zambia
Zamjenice,Pronoun
Zapad,West
Zapadna Afrika,West Africa
Zapadna Australija,Western Australia
Zapadna Njemačka,West Germany
Zapadna Sahara,Western Sahara
Zapadna Sahara,Western Sahara
Zapadna Virginia,West Virginia
Zapadna Virginia,West Virginia
Zapadno Rimsko Carstvo,Western Roman Empire
Zaragoza,Zaragoza
Zarez,Comma
Zaslon,Computer display
Zastava,Flag
Zavojnica,Inductor
Začin,Spice
Zbor,Division
Zbrajanje,Addition
Zdravlje,Health
Zec,Lepus
Zeland,Zealand
Zelena pupavka,Amanita phalloides
Zelenortska Republika,Cape Verde
Zelenortska Republika,Cape Verde
Zemlja,Earth
Zemlja,Earth
Zemljin plašt,Mantle
Zemljina kora,Crust
Zemljopis,Geography
Zemljopis,Geography
Zemljopis,Geography
Zemljopisna širina,Latitude
Zen,Zen
Zenit,Zenith
Zenon iz Eleje,Zeno of Elea
"Zenon, bizantski car",Zeno
Zeus,Zeus
Zeus,Zeus
Zečevi,Lagomorpha
Zglob,Joint
Zigurat,Ziggurat
Zima,Winter
Zimbabve,Zimbabwe
Zimbabve,Zimbabwe
Zimske olimpijske igre,Winter Olympic Games
Zimske olimpijske igre,Winter Olympic Games
Zimski san,Hibernation
Zlatna riba,Dorado
Zlatni retriver,Golden Retriever
Zlato,Gold
Zlatotopka,Aqua regia
Zmaj,Draco
Zmaj,Dragon
Zmija,Serpens
Zmije,Snake
Zmijonosac,Ophiuchus
Znanje,Knowledge
Znanost,Science
Znanost,Science
Znanstvena fantastika,Science fiction
Znanstvena fantastika,Science fiction
Zob,Oat
Zodijak,Zodiac
Zoologija,Zoology
Zoologija,Zoology
Zoološki vrt,Zoo
Zoroastrizam,Zoroastrianism
Zrakoplov,Aircraft
Zrakoplovi,Aircraft
Zrakoplovstvo,Aviation
Zrakoplovstvo,Aviation
Zračna luka,Airport
Zračna pumpa,Antlia
Zub,Tooth
Zulu,Zulu
Zvijeri,Carnivora
Zvijezda,Star
Zviježđe,Constellation
Zvuk,Sound
Zvučnik,Loudspeaker
croatian,english
izum,Invention
kamata,Interest
mandarina,Mandarin orange
patent,Patent
Århus,Aarhus
Ćirilica,Cyrillic alphabet
Ćubasti gnjurac,Great Crested Grebe
Čad,Chad
Čad,Chad
Čaj,Tea
Čajevi,Tea
Čamac,Boat
Čang Kaj-šek,Chiang Kai-shek
Čarobnice,Charmed
Čavao,Nail
Čehoslovačka,Czechoslovakia
Čehoslovačka,Czechoslovakia
Ček,Cheque
Čekić,Hammer
Čelik,Steel
Čeljabinsk,Chelyabinsk
Čeljustouste,Gnathostomata
Čembalo,Harpsichord
Čempres,Cupressaceae
Černobil,Chernobyl
Četverokut,Quadrilateral
Četvrtak,Thursday
Četvrti križarski rat,Fourth Crusade
Čečenija,Chechnya
Čečenija,Chechnya
Češka,Bohemia
Češka,Czech Republic
Češka,Czech Republic
Čile,Chile
Čile,Chile
Čimpanza,Chimpanzee
Člankonošci,Arthropod
Čokolada,Chocolate
Čovjek,Human
Čovjekoliki majmuni,Ape
Čudnovati kljunaš,Platypus
Čvor,Knot
Đakon,Deacon
Đumbir,Ginger
Šah,Chess
Šah,Chess
Šah,Shah
Šahovske kategorije i titule,Grandmaster
Šampanjac,Champagne
Šangaj,Shanghai
Šerijatsko pravo,Sharia
Šestar,Circinus
Šestodnevni rat,Six-Day War
Šećeri,Sugar
Šintoizam,Shinto
Šiva,Shiva
Šišmiši,Bat
Šišmiši,Bats
Školjkaši,Bivalvia
Škorpion,Scorpius
Škotska,Scotland
Škotska,Scotland
Škrob,Starch
Šljiva,Plum
Šogun,Shogun
Šovinizam,Chauvinism
Španjolska,Spain
Španjolska,Spain
Španjolski građanski rat,Spanish Civil War
Špijunaža,Espionage
Špilja,Cave
Šri Lanka,Sri Lanka
Šri Lanka,Sri Lanka
Štitna žlijezda,Thyroid
Štuka,Northern pike
Šuma,Forest
Šumarstvo,Forestry
Šupljorošci,Bovid
Švedska,Sweden
Švedska,Sweden
Švedska kruna,Swedish krona
Švicarska,Switzerland
Švicarska,Switzerland
Švicarski franak,Swiss franc
Žabe,Frog
Žarnjaci,Cnidaria
Ždral,Grus
Ždralovi,Crane
Ždralovke,Gruiformes
Željezna zavjesa,Iron Curtain
Željeznički kolodvor,Train station
Željezno doba,Iron Age
Željezo,Iron
Želudac,Stomach
Žena,Woman
Ženeva,Geneva
Židovi,Jew
Žirafa,Giraffe
Žiroskop,Gyroscope
Živa,Mercury
Život,Life
Životinje,Animal
Životopis,Biography
Živčani sustav,Nervous system
Žohari,Cockroach
Žuta,Yellow
Žutica,Jaundice
Žuto more,Yellow Sea
Žuč,Gallbladder
