Other,English
Oas,Oasis
Oaxaca,Oaxaca
Ob,Ob River
Obelisk,Obelisk
Oberoende staters samvälde,Commonwealth of Independent States
Objektorienterad programmering,Object-oriented programming
Obligation,Bond (finance)
Oboe,Oboe
Observatorium,Observatory
Obsidian,Obsidian
Oceanien,Oceania
Oceanografi,Oceanography
Ochotska havet,Sea of Okhotsk
Ockhams rakkniv,Occam's razor
Ode,Ode
Oden,Odin
Oder,Oder River
Odessa,Odessa
Odysseus,Odysseus
Odysséen,Odyssey
Offside (fotboll),Offside (football)
Ohio,Ohio
Ohm,Ohm
Ohms lag,Ohm's law
Oidipus,Oedipus
Okapi,Okapi
Okeanider,Oceanid
Okeanos,Oceanus
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oktala talsystemet,Octal
Oktanten,Octans
Oktav,Octave
Oktober,October
Oktoberfest,Oktoberfest
Oktoberkriget,Yom Kippur War
Oktoberrevolutionen,October Revolution
Oligarki,Oligarchy
Oligocen,Oligocene
Oligopol,Oligopoly
Olikhet,Inequality
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivin,Olivine
Olivolja,Olive oil
Olivträd,Olive
Olja,Oil
Olja,Oil (disambiguation)
Oljemåleri,Oil painting
Olympen,Mount Olympus
Olympia,Olympia
"Olympia, Washington",Olympia
Olympiska spelen,Olympic Games
Olympiska vinterspelen,Winter Olympic Games
"Omaha, Nebraska",Omaha
Oman,Oman
Omanbukten,Gulf of Oman
Omega,Omega
Omikron,Omicron
Omloppsbana,Orbit
Omsk,Omsk
Onani,Masturbation
Onega,Lake Onega
Onomastik,Onomastics
Onsdag,Wednesday
Ontario,Ontario
Ontariosjön,Lake Ontario
Ontologi,Ontology
Oorganisk kemi,Inorganic chemistry
Oorts kometmoln,Oort cloud
Opal,Opal
Opel,Opel
Opera,Opera
Opera (webbläsare),Opera (Internet suite)
Operativsystem,Operating system
Operativsystemkärna,Kernel (computer science)
Operett,Operetta
Opium,Opium
Optik,Optics
Optimeringslära,Optimization (mathematics)
Optisk illusion,Optical illusion
Oralsex,Oral sex
Orange,Orange (colour)
Orangutang,Orangutan
Oratorium,Oratorio
Ord,Word
Ordbehandlare,Word processor
Ordbok,Dictionary
Ordning (biologi),Order (biology)
Ordovicium,Ordovician
Oregano,Oregano
Oregon,Oregon
Orestes,Orestes (mythology)
Orfeus,Orpheus
Organ,Organ (anatomy)
Organell,Organelle
Organisation,Organization
Organisk förening,Organic compound
Organisk kemi,Organic chemistry
Organism,Organism
Organization of American States,Organization of American States
Orgasm,Orgasm
Orientalisk dans,Belly dance
Origami,Origami
Origenes,Origen
Orinoco,Orinoco
Orion (stjärnbild),Orion (constellation)
Orissa,Orissa
Orkester,Orchestra
Orkidéer,Orchidaceae
"Orlando, Florida",Orlando
Ormar,Snake
Ormbunksväxter,Fern
Ormbäraren,Ophiuchus
Ormen (stjärnbild),Serpens
Ornitologi,Ornithology
Orson Welles,Orson Welles
Ortografi,Orthography
Osaka,Osaka
Oscar,Academy Award
Oscar Wilde,Oscar Wilde
Oscillation,Oscillation
Osiris,Osiris
Oslo,Oslo
Osman I,Osman I
Osmanska riket,Ottoman Empire
Osmium,Osmium
Ost,Cheese
Ostrava,Ostrava
Osäkerhetsprincipen,Uncertainty principle
Othello,Othello
Otho,Otho
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto I (tysk-romersk kejsare),Otto I
Otto von Bismarck,Otto von Bismarck
Ovidius,Ovid
Oviedo,Oviedo
Oxen (stjärnbild),Taurus (constellation)
Oxford,Oxford
Oxidationstillstånd,Oxidation state
Oxider,Oxide
Oxytocin,Oxytocin
Ozon,Ozone
Ozonlagret,Ozone layer
Oändlighet,Infinity
P,P
PH,PH
PKK,Kurdistan Workers Party
PLO,Palestine Liberation Organization
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifism,Pacifism
Padua,Padua
Paganism,Paganism
Pakistan,Pakistan
Palau,Palau
Paleocen,Paleocene
Paleolitikum,Paleolithic
Paleontologi,Paleontology
Paleozoikum,Paleozoic
Palermo,Palermo
Palestina,Palestine
Palestinska myndigheten,Palestinian National Authority
Pali,Pali
Palindrom,Palindrome
Palladium,Palladium
Palmer,Arecaceae
Palmsöndagen,Palm Sunday
Palmyra,Palmyra
Pamir,Pamir Mountains
Pan,Pan (mythology)
Panama,Panama
Panama City,Panama City
Panamakanalen,Panama Canal
Panamanäset,Isthmus of Panama
Pandemi,Pandemic
Pandora (mytologi),Pandora
Pangea,Pangaea
Panteism,Pantheism
Pantheon,Pantheon
Panthera,Panthera
Papegojfåglar,Parrot
Papua Nya Guinea,Papua New Guinea
Papyrus,Papyrus
Parabel (kurva),Parabola
Paracelsus,Paracelsus
Paradigm,Paradigm
Paradisfågeln,Apus
Paradox,Paradox
Parafili,Paraphilia
Paraguay,Paraguay
Parallax,Parallax
Parallellogram,Parallelogram
Parallelltrapets,Trapezoid
Paramaribo,Paramaribo
Paranoia,Paranoia
Paraply,Umbrella
Parapsykologi,Parapsychology
Parasit,Parasitism
Parentes,Bracket
Parfym,Perfume
Paris,Paris
Paris (mytologi),Paris (mythology)
Parkinsons sjukdom,Parkinson's disease
Parlament,Parliament
Parmenides från Elea,Parmenides
Parodi,Parody
Parsec,Parsec
Parthenon,Parthenon
Partien,Parthia
Partikelfysik,Particle physics
Partåiga hovdjur,Even-toed ungulate
Parvati,Parvati
Pascal,Pascal
Pascal (måttenhet),Pascal (unit)
Pascal (programspråk),Pascal (programming language)
Pass,Passport
Passare,Compass (drafting)
Pastörisering,Pasteurization
Patagonien,Patagonia
Patent,Patent
Patologi,Pathology
Patras,Patras
Patriark (kyrkligt ämbete),Patriarch
Patrick,Saint Patrick
Patrick White,Patrick White
Patriotism,Patriotism
Paul Gauguin,Paul Gauguin
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Hindenburg,Paul von Hindenburg
Paulis uteslutningsprincip,Pauli exclusion principle
Paulus,Paul the Apostle
Pays-de-la-Loire,Pays de la Loire
Pearl Harbor,Pearl Harbor
Pedagogik,Pedagogy
Pediatrik,Pediatrics
Pedofili,Pedophilia
Pegasos,Pegasus
Pegasus (stjärnbild),Pegasus (constellation)
Peking,Beijing
Peloponnesiska kriget,Peloponnesian War
Peloponnesos,Peloponnese
Pendel,Pendulum
Penelope,Penelope
Pengar,Money
Penicillin,Penicillin
Pennsylvania,Pennsylvania
Pentagon,Pentagon
Pentagram,Pentagram
Pepparplanta,Black pepper
Pepsi,Pepsi
Peptid,Peptide
Perception,Perception
Percy Bysshe Shelley,Percy Bysshe Shelley
Perestrojka,Perestroika
Pergament,Parchment
Perikles,Pericles
Periodiska systemet,Periodic table
Periodiska systemets grupper,Group (periodic table)
Periodiska systemets perioder,Period (periodic table)
Perm,Permian
Perm (stad),Perm
Permafrost,Permafrost
Permutation,Permutation
Pernambuco,Pernambuco
Persefone,Persephone
Persepolis,Persepolis
Perseus (mytologi),Perseus
Perseus (stjärnbild),Perseus (constellation)
Persika,Peach
Persilja,Parsley
Persiska riket,Persian Empire
Persiska viken,Persian Gulf
"Perth, Australien",Perth
Peru,Peru
Pesach,Passover
Pest,Bubonic plague
Peter Paul Rubens,Peter Paul Rubens
Peter Sellers,Peter Sellers
Petroleum,Petroleum
Petrologi,Petrology
Petrus,Saint Peter
Phase Alternating Line,PAL
Philadelphia,Philadelphia
"Philip, hertig av Edinburgh",Prince Philip
Philipp Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phobos (måne),Phobos (moon)
Phoenix,Phoenix
Phoenix (rymdsond),Phoenix (spacecraft)
"Phoenix, Arizona",Phoenix
Pi,Pi
Pi (bokstav),Pi (letter)
Piano,Piano
Picardie,Picardie
Pidgin (datorprogram),Pidgin (software)
Pidginspråk,Pidgin
Piemonte,Piedmont
Pierre Abélard,Peter Abelard
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
"Pierre, South Dakota",Pierre
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigment,Pigment
Pil (vapen),Arrow
Pilbåge,Bow (weapon)
Pilen,Sagitta
Pilgrimsfalk,Peregrine Falcon
Pinatubo,Mount Pinatubo
Pindaros,Pindar
Ping,Ping
Pingst,Pentecost
Pingströrelsen i Sverige,Pentecostalism
Pingviner,Penguin
Pippin den lille,Pepin the Short
Pirat,Piracy
Pisa,Pisa
Pistol,Handgun
Pittsburgh,Pittsburgh
Pixel,Pixel
Pizza,Pizza
Plagiat,Plagiarism
Planet,Planet
Planetarisk nebulosa,Planetary nebula
Plankton,Plankton
Plasma,Plasma (physics)
Plasmid,Plasmid
Plast,Plastic
Platina,Platinum
Platon,Plato
Plattektonik,Plate tectonics
Plattmaskar,Flatworm
Playboy,Playboy
Pleistocen,Pleistocene
Plejaderna,Pleiades (star cluster)
Pleven,Pleven
Plinius den yngre,Pliny the Younger
Plinius den äldre,Pliny the Elder
Pliocen,Pliocene
Plommon,Plum
Plotinos,Plotinus
Plovdiv,Plovdiv
Plutarkos,Plutarch
Pluto,Pluto
Pluto,Pluto (disambiguation)
Plutonium,Plutonium
Plymouth,Plymouth
Plzeň,Pilsen
Po,Po River
Poddradio,Podcast
Poesi,Poetry
Pogrom,Pogrom
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Poker,Poker
Polarsken,Aurora (astronomy)
Polen,Poland
Polio,Poliomyelitis
Polis,Police
Politik,Politics
Politiker,Politician
Politiskt parti,Political party
Pollen,Pollen
Pollinering,Pollination
Polonium,Polonium
Polstjärnan,Polaris
Polyeder,Polyhedron
Polyeten,Polyethylene
Polygami,Polygamy
Polygon,Polygon
Polyhymnia,Polyhymnia
Polymer,Polymer
Polynesien,Polynesia
Polynom,Polynomial
Polyteism,Polytheism
Polyvinylklorid,Polyvinyl chloride
Pomelo,Pomelo
Pompeji,Pompeii
Pompejus,Pompey
Pontius Pilatus,Pontius Pilate
Popkonst,Pop art
Popmusik,Pop music
Poppelsläktet,Poplar
Populism,Populism
Pornografi,Pornography
Porslin,Porcelain
Port Louis,Port Louis
Port Moresby,Port Moresby
Port Vila,Port Vila
Port of Spain,Port of Spain
Port-au-Prince,Port-au-Prince
Portal:Astronomi,Astronomy
Portal:Film,Film
Portal:Filosofi,Philosophy
Portal:Geografi,Geography
Portal:Historia,History
Portal:Litteratur,Literature
Portland,Portland
"Portland, Oregon",Portland
Porto,Porto
Porträtt,Portrait
Portsmouth,Portsmouth
Portugal,Portugal
Poseidon,Poseidon
Positron,Positron
Post,Mail
Postmodernism,Postmodernism
Postnummer,Postal code
Potatis,Potato
Potatisväxter,Solanaceae
Potens (matematik),Exponentiation
Potentiell energi,Potential energy
Potsdam,Potsdam
Praetor,Praetor
Prag,Prague
Praia,Praia
Praktfåglar,Coraciiformes
Praseodym,Praseodymium
Precession,Precession
Predikaren,Ecclesiastes
Prekambrium,Precambrian
Premiärminister,Prime minister
President,President
Pretoria,Pretoria
Preussen,Prussia
Preventivmedel,Birth control
Priamos,Priam
Primater,Primate
Primtal,Prime number
Prince Edward Island,Prince Edward Island
Princeton University,Princeton University
Prins av Wales,Prince of Wales
Prinsessan Diana,Diana
Prion,Prion
Pris,Price
Prisma (geometri),Prism (geometry)
Procent,Percentage
Professor,Professor
Profet,Prophet
Programmerare,Programmer
Programmering,Computer programming
Programspråk,Programming language
Programvara,Computer software
Progressiv rock,Progressive rock
Projekt,Project
Prokaryoter,Prokaryote
Prolog,Prolog
Prometheus,Prometheus
Prometium,Promethium
Pronomen,Pronoun
Propaganda,Propaganda
Propan,Propane
Propantriol,Glycerol
Prosa,Prose
Prostata,Prostate
Protaktinium,Protactinium
Protein,Protein
Protektorat,Protectorate
Proterozoikum,Proterozoic
Protestantism,Protestantism
Protister,Protist
Protokoll,Protocol
Proton,Proton
Providence,Providence
Prunusar,Prunus
Prärievarg,Coyote
Präst,Priest
Psaltaren,Psalms
Pseudonym,Pseudonym
Pseudovetenskap,Pseudoscience
Psi,Psi (letter)
Psoriasis,Psoriasis
Psykiatri,Psychiatry
Psykisk störning,Mental disorder
Psykoanalys,Psychoanalysis
Psykologi,Psychology
Psykos,Psychosis
Psykoterapi,Psychotherapy
Ptah,Ptah
Ptolemaiska dynastin,Ptolemaic dynasty
Pubertet,Puberty
Public Relations,Public relations
Public domain,Public domain
Publius Cornelius Tacitus,Tacitus
Puerto Rico,Puerto Rico
"Pula, Kroatien",Pula
Pulsar,Pulsar
Puma,Cougar
Pump,Pump
Pungdjur,Marsupial
Pungvarg,Thylacine
Punjab,Punjab (India)
Punk,Punk rock
Punktskrift,Braille
Pupill,Pupil
Pyongyang,Pyongyang
Pyramid,Pyramid
Pyramid (geometri),Pyramid (geometry)
Pyrenéerna,Pyrenees
Pyridoxin,Vitamin B6
Pyrit,Pyrite
Pyrrhusseger,Pyrrhic victory
Pythagoras,Pythagoras
Python (programspråk),Python (programming language)
Pärla,Pearl
Päronsläktet,Pear
Påfågel,Peafowl
Påfågeln,Pavo (constellation)
Påsk,Easter
Påve,Pope
Q,Q
Qatar,Qatar
Qin,Qin Dynasty
Qingdynastin,Qing Dynasty
Quaestor,Quaestor
Quechua,Quechua
Queens,Queens
Queensland,Queensland
Quendi,Elf
Quentin Tarantino,Quentin Tarantino
Quetzalcóatl,Quetzalcoatl
Quito,Quito
Québec,Quebec
Québec (stad),Quebec City
R,R
RAF,RAF (disambiguation)
RISC,Reduced instruction set computer
ROM,Read-only memory
Ra (mytologi),Ra
Rabat,Rabat
Rabbin,Rabbi
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Radar,Radar
Radband,Rosary
Radian,Radian
Radie,Radius
Radioaktivitet,Radioactive decay
Radiologi,Radiology
Radioteleskop,Radio telescope
Radium,Radium
Radon,Radon
Rafael (ärkeängel),Raphael (archangel)
Raffaello Sanzio,Raphael
Raid,RAID
Rainer Maria Rilke,Rainer Maria Rilke
Raket,Rocket
Raleigh,Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Rama,Rama
Ramadan,Ramadan
Ramayana,Ramayana
Ramses II,Ramesses II
Random Access Memory,Random access memory
Rangoon,Yangon
Ranunkelväxter,Ranunculaceae
Raps,Rapeseed
Rasism,Racism
Rationella tal,Rational number
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Recife,Recife
Rede,Nest
Redovisning,Accountancy
Reella tal,Real number
Reformationen,Protestant Reformation
Refraktion,Refraction
Regemente,Regiment
Regent,Regent
Regering,Government
Reggae,Reggae
"Regina, Saskatchewan",Regina
Region,Region
Regn,Rain
Regnbåge,Rainbow
Regnbågshinna,Iris (anatomy)
Reims,Reims
Reklam,Advertising
Rektangel,Rectangle
Rektascension,Right ascension
Rekursion,Recursion
Relation,Relation (mathematics)
Relativism,Relativism
Relativitetsteori,Theory of relativity
Relativitetsteori,Principle of relativity
Religion,Religion
Relä,Relay
Rembrandt,Rembrandt
Ren,Reindeer
Renässansen,Renaissance
Republik,Republic
Republikanska partiet,Republican Party (United States)
Requiem,Requiem
Resistans,Electrical resistance
Resistor,Resistor
Respirationssystemet,Respiratory system
Restaurang,Restaurant
Retinol,Vitamin A
Retinol,Retinol
Retorik,Rhetoric
Revben,Rib
Revolution,Revolution
Revolver,Revolver
Rhea,Rhea (mythology)
Rhea (måne),Rhea (moon)
Rhen,Rhine
Rhenium,Rhenium
Rho,Rho (letter)
Rhode Island,Rhode Island
Rhodos,Rhodes
Rhythm and blues,Rhythm and blues
Riboflavin,Riboflavin
Ribonukleinsyra,RNA
Ribosom,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright (musiker),Richard Wright (musician)
"Richmond, Virginia",Richmond
Riddare,Knight
Riga,Riga
Rigabukten,Gulf of Riga
Rigel,Rigel
Rike (biologi),Kingdom (biology)
Rim,Rhyme
Ring (matematik),Ring (mathematics)
Ringmaskar,Annelid
Ringo Starr,Ringo Starr
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Rio de Janeiro (delstat),Rio de Janeiro (state)
Ris,Rice
Riyadh,Riyadh
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert A. Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert E. Lee,Robert E. Lee
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robot,Robot
Rockad,Castling
Rockmusik,Rock music
Rock'n'roll,Rock and roll
Rodd,Rowing (sport)
Rodium,Rhodium
Roger Bacon,Roger Bacon
Rokoko,Rococo
Rom,Rome
Roman,Novel
Romantiken,Romanticism
Romarbrevet,Epistle to the Romans
Romb,Rhombus
Rombiska nätet,Reticulum
Romersk legion,Roman legion
Romersk mytologi,Roman mythology
Romersk rätt,Roman law
Romersk-katolska kyrkan,Roman Catholic Church
Romerska kalendern,Roman calendar
Romerska republiken,Roman Republic
Romerska riket,Roman Empire
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Rosa (färg),Pink
Rosa Parks,Rosa Parks
Rosales,Rosales
Rosario,Rosario
Roseau,Roseau
Rosettastenen,Rosetta Stone
Rosh hashana,Rosh Hashanah
Rosmarin,Rosemary
Rosor,Rose
Rosornas krig,Wars of the Roses
Rosshavet,Ross Sea
Rostfritt stål,Stainless steel
Rostock,Rostock
Rosväxter,Rosaceae
Rot,Root
Rotationshastighet,Angular velocity
Rotterdam,Rotterdam
Router,Router
Rovdjur,Carnivora
Rovfåglar,Falconiformes
Royal Society,Royal Society
Rubel,Ruble
Rubicon,Rubicon
Rubidium,Rubidium
Rubin,Ruby
Ruby,Ruby (programming language)
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Rumänien,Romania
Rundmaskar,Nematode
Rupert Murdoch,Rupert Murdoch
Rutenium,Ruthenium
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfordium,Rutherfordium
Ruts bok,Book of Ruth
Rwanda,Rwanda
Ryggkota,Vertebra
Ryggmärg,Spinal cord
Ryggrad,Vertebral column
Ryggradsdjur,Vertebrate
Ryggradslösa djur,Invertebrate
Ryggsträngsdjur,Chordate
Rymden,Space
Rymdfarare,Astronaut
Rymdfarkost,Spacecraft
Rymdfärja,Space Shuttle
Rymdstation,Space station
Rysk-japanska kriget,Russo-Japanese War
Ryska revolutionen,Russian Revolution (1917)
Ryssland,Russia
Rytm,Rhythm
Rädsla,Fear
Räkor,Shrimp
Ränta,Interest
Rät linje,Line (mathematics)
Rätoromanska,Romansh
Rävar,Fox
Räven,Vulpecula
Rådjur,Roe Deer
Råg,Rye
Råka,Rook (bird)
Råttor,Rat
Röd,Red
Röd blodkropp,Red blood cell
Röd dvärg,Red dwarf
Röd flugsvamp,Amanita muscaria
Röd jätte,Red giant
Röda armé-fraktionen,Red Army Faction
Röda havet,Red Sea
Röda khmererna,Khmer Rouge
Rödalger,Red algae
Rödförskjutning,Redshift
Rödförskjutning,Redshift (disambiguation)
Rödräv,Red Fox
Röllika,Achillea millefolium
Röntgenium,Roentgenium
Röntgenstrålning,X-ray
Rörelse (fysik),Motion (physics)
Rörelsemängd,Momentum
Rörelsemängdsmoment,Angular momentum
Rörsocker,Sucrose
S,S
SGML,Standard Generalized Markup Language
SI,International System of Units
SOAP,SOAP
SOS,SOS
Sachsen,Saxony
Sacramento,Sacramento
Saddam Hussein,Saddam Hussein
Safari (webbläsare),Safari (web browser)
Saffran,Saffron
Safir,Sapphire
Saga (fantasi),Fairy tale
Sahara,Sahara
Saint Kitts och Nevis,Saint Kitts and Nevis
Saint Lawrencefloden,Saint Lawrence River
Saint Louis,St. Louis
Saint Lucia,Saint Lucia
Saint Martin,Saint Martin
"Saint Paul, Minnesota",Saint Paul
Saint Vincent och Grenadinerna,Saint Vincent and the Grenadines
Sake,Sake
Sakrament,Sacrament
Saladin,Saladin
Salah,Salah
"Salem, Oregon",Salem
Salerno,Salerno
Saliv,Saliva
Salman Rushdie,Salman Rushdie
Salomo,Solomon
Salomonöarna,Solomon Islands
Salpetersyra,Nitric acid
Salt,Salt
Salt Lake City,Salt Lake City
Salter,Salt (chemistry)
Saltsyra,Hydrochloric acid
"Salvador, Brasilien",Salvador
Salzburg,Salzburg
Salzburg (delstat),Salzburg (state)
Samara,Samara
Samarium,Samarium
Samarkand,Samarkand
Samhälle,Society
Samlag,Sexual intercourse
Samoa,Samoa
Samsara,Samsara
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samuraj,Samurai
Samväldet,Commonwealth of Nations
"San Antonio, Texas",San Antonio
San Diego,San Diego
San Francisco,San Francisco
"San Jose, Kalifornien",San Jose
"San Juan, Puerto Rico",San Juan
San Marino,San Marino
San Marino (stad),San Marino
San Salvador,San Salvador
Sand,Sand
Sanddyn,Dune
Sandro Botticelli,Sandro Botticelli
Sandsten,Sandstone
Sandwich,Sandwich
Sankt Göran,Saint George
Sankt Petersburg,Saint Petersburg
Sanning,Truth
Sannolikhet,Probability
Sannolikhetsteori,Probability theory
Sanskrit,Sanskrit
"Santa Fe, New Mexico",Santa Fe
Santiago (olika betydelser),Santiago
Santiago de Chile,Santiago
Santiago de Cuba,Santiago de Cuba
Santo Domingo,Santo Domingo
"Santos, São Paulo",Santos (Săo Paulo)
Sapfo,Sappho
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Saratov,Saratov
Sardin,Sardine
Sardinien,Sardinia
Sari (stad),Sari
Sarin,Sarin
Sarkofag,Sarcophagus
Sars (sjukdom),Severe acute respiratory syndrome
Saskatchewan,Saskatchewan
Satan,Satan
Satanism,Satanism
Satellit,Satellite
Satir,Satire
Saturnus,Saturn
Saturnus (mytologi),Saturn (mythology)
Saturnus (olika betydelser),Saturn (disambiguation)
Satyrer,Satyr
Saudiarabien,Saudi Arabia
Saul Bellow,Saul Bellow
Savann,Savanna
Sax,Scissors
Saxofon,Saxophone
Schabraktapir,Malayan Tapir
Schack,Chess
Schacktitlar,Grandmaster (chess)
Schacköppning,Chess opening
Schamanism,Shamanism
Schelde,Scheldt
Scheme,Scheme (programming language)
Schimpanser,Chimpanzee
Schizofreni,Schizophrenia
Schlesien,Silesia
Schutzstaffeln,Schutzstaffel
Schwarzwald,Black Forest
Schweiz,Switzerland
Schweizisk franc,Swiss franc
Schäferhund,German Shepherd Dog
Science fiction,Science fiction
Scientologi,Scientology
Scipio Africanus,Scipio Africanus
Scouting,Scouting
Scrabble,Scrabble
Scrotum,Scrotum
Seaborgium,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Sebror,Zebra
Sedel,Banknote
Sedimentär bergart,Sedimentary rock
Segel,Sail
Seglarfåglar,Apodiformes
Seglet,Vela (constellation)
Segovia,Segovia
Seine,Seine
Seismologi,Seismology
Sekel,Century
Sekt,Sect
Sekund,Second
Selen,Selenium
Selene,Selene
Seleukos I,Seleucus I Nicator
Selleri,Celery
Semantik,Semantics
Semikolon,Semicolon
Semiotik,Semiotics
Senapsgas,Sulfur mustard
Senegal,Senegal
Seoul,Seoul
Seppuku,Seppuku
September,September
Septuaginta,Septuagint
Serbien,Serbia
Serbien och Montenegro,Serbia and Montenegro
Sergej Eisenstein,Sergei Eisenstein
Sergej Rachmaninov,Sergei Rachmaninoff
Serie (matematik),Series (mathematics)
Serin,Serine
Serotonin,Serotonin
Set (gud),Set (mythology)
Sevastopol,Sevastopol
Sevilla,Seville
Sexdagarskriget,Six-Day War
Sexism,Sexism
Sextant,Sextant
Sexuellt överförbar infektion,Sexually transmitted disease
Seychellerna,Seychelles
Sfinx,Sphinx
Sfär,Sphere
Shah,Shah
Shahadah,Shahadah
Shanghai,Shanghai
Sharia,Sharia
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetlandsöarna,Shetland
Shikoku,Shikoku
Shinto,Shinto
Shiva,Shiva
Shogi,Shogi
Shogun,Shogun
Siberian husky,Siberian Husky
Sibirien,Siberia
Sichuan,Sichuan
Sicilien,Sicily
Sid Meier's Civilization,Civilization (computer game)
Sidenvägen,Silk Road
Siemens (enhet),Siemens (unit)
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Signalsubstans,Neurotransmitter
Sigrid Undset,Sigrid Undset
Sikhism,Sikhism
Sikkim,Sikkim
Silicon Valley,Silicon Valley
Silke,Silk
Silkesfjäril,Bombyx mori
Sillval,Fin Whale
Silur,Silurian
Silver,Silver
Simning,Swimming
Simone de Beauvoir,Simone de Beauvoir
Sinaihalvön,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Singapore,Singapore
Singelskiva,Single (music)
Sionism,Zionism
Sirendjur,Sirenia
Sirener,Siren
Sirius,Sirius
Sisyfos,Sisyphus
Sitting Bull,Sitting Bull
Situationskomedi,Situation comedy
Sixtinska kapellet,Sistine Chapel
Sjukdom,Disease
Sjukhus,Hospital
Sjuårskriget,Seven Years' War
Själ,Soul
Själavandring,Reincarnation
Själland,Zealand
Självbiografi,Autobiography
Självmotsägelse,Oxymoron
Självständighet,Independence
Sjöborrar,Sea urchin
Sjögurkor,Sea cucumber
Sjöhästar,Seahorse
Sjöjungfru,Mermaid
Sjöstjärnor,Starfish
Skagerrak,Skagerrak
Skala (musik),Musical scale
Skalbaggar,Beetle
Skandinavien,Scandinavia
Skandinaviska halvön,Scandinavian Peninsula
Skandium,Scandium
Skarvar,Cormorant
Skata,European Magpie
Skateboard,Skateboard
Skatt,Tax
Skepticism,Skepticism
Skiljetecken,Punctuation
Skilsmässa,Divorce
Skinnskalle,Skinhead
Skog,Forest
Skogsbruk,Forestry
Skola,School
Skolastik,Scholasticism
Skopje,Skopje
Skorpionen (stjärnbild),Scorpius
Skorpioner,Scorpion
Skotsk gäliska,Scottish Gaelic
Skottland,Scotland
Skottår,Leap year
Skratt,Laughter
Skribent,Writer
Skrivmaskin,Typewriter
Skrumplever,Cirrhosis
Skruv,Screw
Skruvmejsel,Screwdriver
Skräppost,Spam (electronic)
Skråväsen,Guild
Skulderblad,Scapula
Skulptur,Sculpture
Skylab,Skylab
Skyskrapa,Skyscraper
Skytten (stjärnbild),Sagittarius (constellation)
Skäggdopping,Great Crested Grebe
Skärmflygning,Paragliding
Skärtorsdagen,Maundy Thursday
Skådespelare,Actor
Skålpund,Pound (mass)
Sköld,Shield
Sköldkörtel,Thyroid
Sköldpaddor,Turtle
Slaganfall,Stroke
Slaget om Storbritannien,Battle of Britain
Slaget vid Austerlitz,Battle of Austerlitz
Slaget vid Hastings,Battle of Hastings
Slaget vid Lepanto,Battle of Lepanto (1571)
Slaget vid Marathon,Battle of Marathon
Slaget vid Midway,Battle of Midway
Slaget vid Somme,Battle of the Somme
Slaget vid Thermopyle,Battle of Thermopylae
Slaget vid Trafalgar,Battle of Trafalgar
Slaget vid Verdun,Battle of Verdun
Slaget vid Waterloo,Battle of Waterloo
Slagskepp,Battleship
Slagverk,Percussion instrument
Slash,Slash (musician)
Slaveri,Slavery
Slayer,Slayer
Slida,Vagina
Slidhornsdjur,Bovid
Slips,Necktie
