Other,English
에이브러햄 링컨,Abraham Lincoln
에이즈,AIDS
에이커,Acre
에인트호번,Eindhoven
에칭,Etching
에콰도르,Ecuador
에키드나,Echidna
에탄올,Ethanol
에테르,Ether
에테인,Ethane
에트나 산,Mount Etna
에티오피아,Ethiopia
에틸렌,Ethylene
에페소스,Ephesus
에페소스 공의회,Council of Ephesus
에펠 탑,Eiffel Tower
에피쿠로스,Epicurus
엑스선,X-ray
엑스칼리버,Excalibur
엑토르 베를리오즈,Hector Berlioz
엔리코 페르미,Enrico Fermi
엔탈피,Enthalpy
엔트로피,Entropy
엘 그레코,El Greco
엘람 제국,Elam
엘리너 루스벨트,Eleanor Roosevelt
엘리야,Elijah
엘리자베스 테일러,Elizabeth Taylor
엘베 강,Elbe
엘비스 프레슬리,Elvis Presley
엘살바도르,El Salvador
엘패소,El Paso
엘프,Elf
엠파이어 스테이트 빌딩,Empire State Building
여권,Passport
여드름,Acne vulgaris
여름,Summer
여성,Woman
여성주의,Feminism
여우,Fox
여호수아,Book of Joshua
여호와의 증인,Jehovah's Witnesses
역도,Weightlifting
역법,Calendar
역사,History
역설,Paradox
역학,Mechanics
연,Kite
연갑강,Malacostraca
연골어류,Chondrichthyes
연극,Theatre
연금술,Alchemy
연대,Decade
연료,Fuel
연료전지,Fuel cell
연방준비제도,Federal Reserve System
연소,Combustion
연안,Coast
연약권,Asthenosphere
연어과,Salmonidae
연역법,Deductive reasoning
연체동물,Mollusca
연필,Pencil
열,Heat
열기관,Heat engine
열매,Fruit
열반,Nirvana
열역학,Thermodynamics
열역학 제2법칙,Second law of thermodynamics
염,Salt
염기,Base
염산,Hydrochloric acid
염색체,Chromosome
염소,Chlorine
염소자리,Capricornus
염화 나트륨,Sodium chloride
엽록소,Chlorophyll
엽록체,Chloroplast
영구 기관,Perpetual motion
영국,United Kingdom
영국 공군,Royal Air Force
영국 본토 항공전,Battle of Britain
영국 성공회,Church of England
영국 연방,Commonwealth of Nations
영국 파운드,Pound sterling
영국 해협,English Channel
영국령 버진아일랜드,British Virgin Islands
영국의 다이애나 왕세자빈,Diana
영국의 에든버러 공 필립,Prince Philip
영국의 웨일스 공 찰스 왕세자,Charles
영어,English language
영장류,Primate
영지주의,Gnosticism
영혼,Soul
영화,Film
예나,Jena
예니세이 강,Yenisei River
예니체리,Janissary
예레반,Yerevan
예루살렘,Jerusalem
예멘,Yemen
예수,Jesus
예수회,Society of Jesus
예술,Art
예언자,Prophet
예일 대학교,Yale University
예테보리,Gothenburg
예티,Yeti
옐로스톤 국립공원,Yellowstone National Park
오각형,Pentagon
오거스타,Augusta
오귀스트 로댕,Auguste Rodin
오귀스트 콩트,Auguste Comte
오네가 호,Lake Onega
오대호,Great Lakes
오데사,Odessa
오디세우스,Odysseus
오디세이아,Odyssey
오딘,Odin
오라토리오,Oratorio
오랑우탄,Orangutan
오렌지,Orange
오로라,Aurora
오로라,Aurora
오르가슴,Orgasm
오르도비스기,Ordovician
오르트 구름,Oort cloud
오르페우스,Orpheus
오르후스,Aarhus
오리,Duck
오리건 주,Oregon
오리게네스,Origen
오리과,Anatidae
오리나무속,Alder
오리너구리,Platypus
오리온자리,Orion
오마하,Omaha
오만,Oman
오만 만,Gulf of Oman
오베르뉴,Auvergne
오벨리스크,Obelisk
오보에,Oboe
오비 강,Ob River
오비디우스,Ovid
오사마 빈 라덴,Osama bin Laden
오사카 시,Osaka
오세아니아,Oceania
오셀로,Othello
오소리,Eurasian Badger
오순절교회,Pentecostalism
오스만 1세,Osman I
오스만 제국,Ottoman Empire
오스뮴,Osmium
오스카 와일드,Oscar Wilde
오스트라바,Ostrava
오스트랄라시아,Australasia
오스트랄로피테쿠스,Australopithecus
오스트레일리아,Australia
오스트레일리아 달러,Australian dollar
오스트리아,Austria
오스트리아-헝가리,Austria-Hungary
오스틴,Austin
오슬로,Oslo
오시리스,Osiris
오아시스,Oasis
오아하카 주,Oaxaca
오아후 섬,Oahu
오이,Cucumber
오이디푸스,Oedipus
오존,Ozone
오존층,Ozone layer
오줌,Urine
오카피,Okapi
오컴의 면도날,Occam's razor
오컴의 윌리엄,William of Ockham
오클라호마 시,Oklahoma City
오클라호마 주,Oklahoma
오클랜드,Auckland
오클랜드,Oakland
오타와,Ottawa
오토,Otho
오토 1세,Otto I
오토 폰 비스마르크,Otto von Bismarck
오토바이,Motorcycle
오트노르망디,Haute-Normandie
오페라,Opera
오페라,Opera
오하이오 주,Ohio
오호츠크 해,Sea of Okhotsk
옥색,Cyan
옥수,Chalcedony
옥수수,Maize
옥스퍼드,Oxford
옥타브,Octave
온도,Temperature
온도계,Thermometer
온두라스,Honduras
온스,Ounce
온실 기체,Greenhouse gas
온실 효과,Greenhouse effect
온타리오 주,Ontario
온타리오 호,Lake Ontario
올더스 헉슬리,Aldous Huxley
올랜도,Orlando
올리버 크롬웰,Oliver Cromwell
올리브,Olive
올리브기름,Olive oil
올림포스의 12신,Mount Olympus
올림피아,Olympia
올림픽,Olympic Games
올버니,Albany
올보르,Aalborg
올빼미,Tawny Owl
올빼미목,Owl
옴,Ohm
옴스크,Omsk
옴의 법칙,Ohm's law
옷,Clothing
와이오밍 주,Wyoming
와트,Watt
와트시,Watt-hour
와하브 운동,Wahhabism
완보동물,Tardigrade
왕립 학회,Royal Society
왕수,Aqua regia
왜가리과,Heron
외경,Apocrypha
외과,Surgery
외과,Surgeon
외교,Diplomacy
외떡잎식물,Monocotyledon
외래어,Loanword
외적,Cross product
왼손잡이,Left-handed
요가,Yoga
요르단,Jordan
요르단 강,Jordan River
요리,Cooking
요비아누스,Jovian
요새,Fortification
요세미티 국립공원,Yosemite National Park
요세푸스,Josephus
요요,Yo-yo
요제프 괴벨스,Joseph Goebbels
요제프 하이든,Joseph Haydn
요코하마 시,Yokohama
요크,York
요하네스 구텐베르크,Johannes Gutenberg
요하네스 디데릭 판데르 발스,Johannes Diderik van der Waals
요하네스 브람스,Johannes Brahms
요하네스 케플러,Johannes Kepler
요하네스버그,Johannesburg
요한 묵시록,Book of Revelation
요한 베르누이,Johann Bernoulli
요한 볼프강 폰 괴테,Johann Wolfgang von Goethe
요한 제바스티안 바흐,Johann Sebastian Bach
요한네스 크리소스토무스,John Chrysostom
욤 키푸르,Yom Kippur
욤키푸르 전쟁,Yom Kippur War
용골자리,Carina
용매,Solvent
용암,Lava
용자리,Draco
용접,Welding
우간다,Uganda
우눈븀,Ununbium
우눈쿼듐,Ununquadium
우눈트륨,Ununtrium
우눈펜튬,Ununpentium
우눈헥슘,Ununhexium
우드로 윌슨,Woodrow Wilson
우디 앨런,Woody Allen
우라노스,Uranus
우라늄,Uranium
우라니아,Urania
우랄 산맥,Ural Mountains
우루과이,Uruguay
우르,Ur
우르두어,Urdu
우리 은하,Milky Way
우박,Hail
우산,Umbrella
우울증,Clinical depression
우주,Universe
우주 정거장,Space station
우주론,Cosmology
우주비행사,Astronaut
우주선,Spacecraft
우주선,Cosmic ray
우즈베키스탄,Uzbekistan
우크라이나,Ukraine
우파,Ufa
우파니샤드,Upanishad
우편,Mail
우편번호,Postal code
우표,Postage stamp
우한,Wuhan
우화,Fable
운동,Motion
운동 에너지,Kinetic energy
운동량,Momentum
운모,Mica
운석,Meteorite
운영 체제,Operating system
운하,Canal
울란바타르,Ulan Bator
웁살라,Uppsala
웃음,Laughter
워드 프로세서,Word processor
워싱턴,Washington
워싱턴 D.C.,Washington
워싱턴 주,Washington
워터게이트 사건,Watergate scandal
워털루 전투,Battle of Waterloo
원,Circle
원기둥,Cylinder
원나라,Yuan Dynasty
원리주의,Fundamentalism
원뿔,Cone
원뿔 곡선,Conic section
원생누대,Proterozoic
원생생물,Protist
원소,Element
원예,Gardening
원자,Atom
원자 번호,Atomic number
원자 질량,Atomic mass
원자 질량 단위,Atomic mass unit
원자력,Nuclear power
원죄,Original sin
원주율,Pi
원핵생물,Prokaryote
월경,Menstruation
월드 와이드 웹,World Wide Web
월식,Lunar eclipse
월요일,Monday
월트 디즈니,Walt Disney
월트 휘트먼,Walt Whitman
웨버,Weber
웨스턴오스트레일리아 주,Western Australia
웨스트민스터 사원,Westminster Abbey
웨스트뱅크,West Bank
웨스트버지니아 주,West Virginia
웨이크 섬,Wake Island
웨일스,Wales
웨일스 공,Prince of Wales
웰링턴,Wellington
웹 브라우저,Web browser
웹 페이지,Web page
웹사이트,Website
웹캠,Webcam
위,Stomach
위그 카페,Hugh Capet
위그노,Huguenot
위그드라실,Yggdrasil
위니펙,Winnipeg
위상수학,Topology
위스콘신 주,Wisconsin
위스키,Whisky
위지위그,WYSIWYG
위카,Wicca
위트레흐트 주,Utrecht
윈난 성,Yunnan
윈스턴 처칠,Winston Churchill
윌란 반도,Jutland
윌리엄 글래드스턴,William Gladstone
윌리엄 로원 해밀턴,William Rowan Hamilton
윌리엄 매킨리,William McKinley
윌리엄 버틀러 예이츠,William Butler Yeats
윌리엄 블레이크,William Blake
윌리엄 셰익스피어,William Shakespeare
윌리엄 쇼클리,William Shockley
윌리엄 하워드 태프트,William Howard Taft
윌리엄 허셜,William Herschel
윌리엄 헨리 해리슨,William Henry Harrison
유고슬라비아,Yugoslavia
유교,Confucianism
유기 화합물,Organic compound
유기화학,Organic chemistry
유네스코,UNESCO
유니세프,United Nations Children's Fund
유니콘,Unicorn
유닉스,Unix
유대,Judea
유대교,Judaism
유대교 성서,Tanakh
유대류,Marsupial
유대인,Jew
유도,Judo
유도전동기,Electric motor
유라시아,Eurasia
유럽,Europe
유럽 공동체,European Community
유럽 부흥 계획,Marshall Plan
유럽 연합,European Union
유럽 중앙은행,European Central Bank
유로,Euro
유로퓸,Europium
유리,Glass
유리 가가린,Yuri Gagarin
유리수,Rational number
유목민,Nomad
유물론,Materialism
유방암,Breast cancer
유성우,Meteor shower
유성체,Meteoroid
유술,Jujutsu
유스티니아누스 1세,Justinian I
유언,Will
유인원,Ape
유전공학,Genetic engineering
유전자,Gene
유전학,Genetics
유전형,Genotype
유체,Fluid
유체역학,Fluid mechanics
유카와 히데키,Hideki Yukawa
유콘 준주,Yukon
유클리드 기하학,Euclidean geometry
유타 주,Utah
유토피아,Utopia
유프라테스 강,Euphrates
유피테르,Jupiter
유화,Oil painting
육각형,Hexagon
육군,Army
육상 경기,Athletics
육식성,Carnivore
윤년,Leap year
윤회,Samsara
율리시스 그랜트,Ulysses S. Grant
율리아누스,Julian the Apostate
율리우스 카이사르,Julius Caesar
율리우스력,Julian calendar
은,Silver
은자메나,N'Djamena
은하,Galaxy
은행,Bank
은행나무,Ginkgo
음계,Musical scale
음낭,Scrotum
음료,Drink
음바바네,Mbabane
음성학,Phonetics
음소 문자,Alphabet
음식,Food
음악,Music
음악가,Musician
음악학,Musicology
음운론,Phonology
음절,Syllable
음정,Interval
음표,Note
음핵,Clitoris
음향학,Acoustics
응용수학,Applied mathematics
의미론,Semantics
의사,Physician
의사과학,Pseudoscience
의약품,Medication
의자,Chair
의학,Medicine
의회,Parliament
이,Tooth
이고리 스트라빈스키,Igor Stravinsky
이과수 폭포,Iguazu Falls
이글루,Igloo
이냐시오 데 로욜라,Ignatius of Loyola
이단,Heresy
이더넷,Ethernet
이데올로기,Ideology
이도,Ido
이라크,Iraq
이란,Iran
이란-이라크 전쟁,Iran-Iraq War
이레나이우스,Irenaeus
이론,Theory
이르티시 강,Irtysh River
이리 호,Lake Erie
이리듐,Iridium
이리자리,Lupus
이마누엘 칸트,Immanuel Kant
이맘,Imam
이매패류,Bivalvia
이모티콘,Emoticon
이미지 스캐너,Image scanner
이반 파블로프,Ivan Pavlov
이베리아 반도,Iberian Peninsula
이부프로펜,Ibuprofen
이븐 시나,Avicenna
이사도라 던컨,Isadora Duncan
이사악,Isaac
이산화 탄소,Carbon dioxide
이상 기체,Ideal gas
이성애,Heterosexuality
이성질체,Isomer
이소룡,Bruce Lee
이스라엘,Israel
이스카리옷 유다,Judas Iscariot
이스탄불,Istanbul
이스파니올라 섬,Hispaniola
이슬라마바드,Islamabad
이슬람교,Islam
이슬람력,Islamic calendar
이슬점,Dew point
이시스,Isis
이신론,Deism
이심률,Eccentricity
이아페토스,Iapetus
이아페투스,Iapetus
이언 플레밍,Ian Fleming
이오,Io
이오,Io
이오 섬,Iwo Jima
이오니아,Ionia
이오니아 해,Ionian Sea
이오시프 스탈린,Joseph Stalin
이온,Ion
이온 결합,Ionic bond
이윤,Profit
이음,Allophone
이자,Interest
이자,Pancreas
이집트,Egypt
이집트 파운드,Egyptian pound
이차 방정식,Quadratic equation
이클립스,Eclipse
이탈리아,Italy
이탈리아 반도,Italian Peninsula
이터븀,Ytterbium
이트륨,Yttrium
이피로스 지역,Epirus
익룡,Pterosaur
인,Phosphorus
인공위성,Satellite
인공지능,Artificial intelligence
인과관계,Causality
인구,Population
인구 조사,Census
인더스 강,Indus River
인덕턴스,Inductance
인도,India
인도네시아,Indonesia
인도양,Indian Ocean
인도차이나 반도,Indochina
인두,Pharynx
인듐,Indium
인드라,Indra
인디라 간디,Indira Gandhi
인디애나 주,Indiana
인디애나폴리스,Indianapolis
인디언자리,Indus
인류학,Anthropology
인문주의,Humanism
인산,Phosphoric acid
인상주의,Impressionism
인쇄,Printing
인슐린,Insulin
인어,Mermaid
인종 차별,Racism
인천광역시,Incheon
인터넷,Internet
인터넷 익스플로러,Internet Explorer
인터넷 트롤,Troll
인터프리터,Interpreter
인테르링구아,Interlingua
인트라넷,Intranet
인플레이션,Inflation
인플루엔자,Influenza
인회석,Apatite
일률,Power
일리노이 주,Illinois
일리리아,Illyria
일리아스,Iliad
일멘 호,Lake Ilmen
일반 상대성 이론,General relativity
일본,Japan
일본의 애니메이션,Anime
일산화 탄소,Carbon monoxide
일식,Solar eclipse
일요일,Sunday
일차 방정식,Linear equation
임신,Pregnancy
임업,Forestry
입맞춤,Kiss
입자물리학,Particle physics
입체파,Cubism
잉글랜드,England
잉마르 베리만,Ingmar Bergman
잉어과,Cyprinid
잉어목,Cypriniformes
잎,Leaf
잎산,Folic acid
자가영양생물,Autotroph
자그레브,Zagreb
자금성,Forbidden City
자기,Magnetism
자기장,Magnetic field
자당,Sucrose
자동차,Automobile
자동차 경주,Auto racing
자두,Plum
자료,Data
자료 구조,Data structure
자메이카,Jamaica
자모,Letter
자바,Java
자바,Java
자본,Capital
자본론,Das Kapital
자본주의,Capitalism
자서전,Autobiography
자석,Magnet
자연,Nature
자연 언어 처리,Natural language processing
자연과학,Natural science
자연선택,Natural selection
자연수,Natural number
자와 섬,Java
자와할랄 네루,Jawaharlal Nehru
자외선,Ultraviolet
자웅동체,Hermaphrodite
자위행위,Masturbation
자유,Freedom
자유의 여신상,Statue of Liberty
자유주의,Liberalism
자이니즘,Jainism
자이로스코프,Gyroscope
자이언트판다,Giant Panda
자작나무속,Birch
자전거,Bicycle
자청색,Magenta
자카르타,Jakarta
자코모 푸치니,Giacomo Puccini
자크 데리다,Jacques Derrida
자크 오펜바흐,Jacques Offenbach
자크 카르티에,Jacques Cartier
자폐증,Autism
자포동물,Cnidaria
작가,Author
작가,Writer
작곡가,Composer
작센 주,Saxony
작은개자리,Canis Minor
작은곰자리,Ursa Minor
작은여우자리,Vulpecula
잔 다르크,Joan of Arc
잔지바르,Zanzibar
잘랄라바드,Jalalabad
잘츠부르크,Salzburg
잘츠부르크 주,Salzburg
잠,Sleep
잠무카슈미르 주,Jammu and Kashmir
잠비아,Zambia
잠수함,Submarine
잠언,Aphorism
잡종,Hybrid
잡지,Magazine
장 드 라퐁텐,Jean de La Fontaine
장 라신,Jean Racine
장 시벨리우스,Jean Sibelius
장 아르튀르 랭보,Arthur Rimbaud
장 자크 루소,Jean-Jacques Rousseau
장 칼뱅,John Calvin
장 피아제,Jean Piaget
장 필리프 라모,Jean-Philippe Rameau
장군,General Officer
장난감,Toy
장미,Rose
장미 전쟁,Wars of the Roses
장미과,Rosaceae
장미목,Rosales
장석,Feldspar
장음계,Major scale
장제스,Chiang Kai-shek
장폴 사르트르,Jean-Paul Sartre
재규어,Jaguar
재무관,Quaestor
재세례파,Anabaptist
재의 수요일,Ash Wednesday
재즈,Jazz
재커리 테일러,Zachary Taylor
잭 더 리퍼,Jack the Ripper
잭슨,Jackson
잭슨 폴록,Jackson Pollock
잭슨빌,Jacksonville
저마늄,Germanium
저작권,Copyright
저지 섬,Jersey
저항기,Resistor
적경,Right ascension
적도,Equator
적도 기니,Equatorial Guinea
적분,Integral
적색 거성,Red giant
적색 왜성,Red dwarf
적색 편이,Redshift
적외선,Infrared
적운,Cumulus cloud
적위,Declination
적혈구,Red blood cell
전갈,Scorpion
전갈자리,Scorpius
전격전,Blitzkrieg
전기,Electricity
전기,Biography
전기 기타,Electric guitar
전기 분해,Electrolysis
전기 음성도,Electronegativity
전기용량,Capacitance
전기장,Electric field
전기저항,Electrical resistance
전기화학,Electrochemistry
전나무속,Fir
전도서,Ecclesiastes
전류,Electric current
전리층,Ionosphere
전립선,Prostate
전보,Telegraphy
전산언어학,Computational linguistics
전산학,Computer science
전송 제어 프로토콜,Transmission Control Protocol
전압,Voltage
전자,Electron
전자 우편,E-mail
전자계전기,Relay
전자공학,Electronics
전자기 스펙트럼,Electromagnetic spectrum
전자기파,Electromagnetic radiation
전자기학,Electromagnetism
전자법,Transliteration
전쟁,War
전쟁 범죄,War crime
전지,Battery
전차,Tank
전투기,Fighter aircraft
전파 망원경,Radio telescope
전하,Electric charge
전함,Battleship
전해질,Electrolyte
전화,Telephone
절대 등급,Absolute magnitude
절대 영도,Absolute zero
절대값,Absolute value
절지동물,Arthropod
점,Point
점성술,Astrology
점자,Braille
정규 분포,Normal distribution
정당,Political party
정렬 알고리즘,Sorting algorithm
정리,Theorem
정맥,Vein
정보,Information
정보 이론,Information theory
정보통신기술,Information technology
정부,Government
정부 형태,Form of government
정사각형,Square
정수,Integer
정신 질환,Mental disorder
정신분석학,Psychoanalysis
정신분열증,Schizophrenia
정신의학,Psychiatry
정십이면체,Dodecahedron
정원,Garden
정육면체,Cube
정자,Semen
정치,Politics
정치인,Politician
정치학,Political science
젖,Milk
제1차 니케아 공의회,First Council of Nicaea
제1차 세계 대전,World War I
제1차 십자군,First Crusade
제2차 바티칸 공의회,Second Vatican Council
제2차 세계 대전,World War II
제2차 십자군,Second Crusade
제3세계,Third World
제3차 십자군,Third Crusade
제4차 십자군,Fourth Crusade
제곱근,Square root
제곱미터,Square metre
제국,Empire
제국주의,Imperialism
제네바,Geneva
제노바,Genoa
제논,Xenon
제논,Zeno
제단,Altar
제단자리,Ara
제러드 카이퍼,Gerard Kuiper
제러미 벤담,Jeremy Bentham
제럴드 포드,Gerald Ford
제롬 데이비드 샐린저,J. D. Salinger
제베대오의 아들 야고보,James
제비,Barn Swallow
제비과,Swallow
제우스,Zeus
제우스,Zeus
제인 그레이,Lady Jane Grey
제인 시무어,Jane Seymour
제인 오스틴,Jane Austen
제인 폰다,Jane Fonda
제임스 K. 포크,James K. Polk
제임스 가필드,James A. Garfield
제임스 네이스미스,James Naismith
제임스 매디슨,James Madison
제임스 매튜 배리,J. M. Barrie
제임스 먼로,James Monroe
제임스 본드,James Bond
제임스 뷰캐넌,James Buchanan
제임스 조이스,James Joyce
제임스 쿡,James Cook
제임스 클러크 맥스웰,James Clerk Maxwell
제트 엔진,Jet engine
제퍼슨 시,Jefferson City
조각가자리,Sculptor
조각칼자리,Caelum
조나단 스위프트,Jonathan Swift
조로아스터,Zoroaster
조룡류,Archosaur
조류,Algae
조르다노 브루노,Giordano Bruno
조르조 바사리,Giorgio Vasari
조르주 브라크,Georges Braque
조르주 비제,Georges Bizet
조르주 상드,George Sand
조르주 클레망소,Georges Clemenceau
조석,Tide
조선민주주의인민공화국,North Korea
조약,Treaty
조울증,Bipolar disorder
조이스틱,Joystick
조지 W. 부시,George W. Bush
조지 거슈인,George Gershwin
조지 루카스,George Lucas
조지 버나드 쇼,George Bernard Shaw
조지 버클리,George Berkeley
조지 부시,George Bush
조지 불,George Boole
조지 오웰,George Orwell
조지 워싱턴,George Washington
조지 패짓 톰슨,George Paget Thomson
조지 해리슨,George Harrison
조지아 주,Georgia
조지타운,Georgetown
조지프 매카시,Joseph McCarthy
조지프 슘페터,Joseph Schumpeter
조지프 스미스 2세,Joseph Smith
조지프 프리스틀리,Joseph Priestley
조총,Arquebus
조토 디 본도네,Giotto di Bondone
족제비과,Mustelidae
존 네이피어,John Napier
존 돌턴,John Dalton
존 듀이,John Dewey
존 러스킨,John Ruskin
존 레논,John Lennon
존 로크,John Locke
존 메이너드 케인즈,John Maynard Keynes
존 메이저,John Major
존 밀턴,John Milton
존 바딘,John Bardeen
존 스튜어트 밀,John Stuart Mill
존 애덤스,John Adams
존 웨인,John Wayne
존 퀸시 애덤스,John Quincy Adams
존 타일러,John Tyler
존 폰 노이만,John von Neumann
좀비,Zombie
종,Species
종,Bell
종교,Religion
종교개혁,Protestant Reformation
종교재판,Inquisition
종자식물,Spermatophyte
좌표계,Coordinate system
죄,Sin
주,Week
주교,Bishop
주권,Sovereignty
주기율표,Periodic table
주기율표 족,Group
주기율표 주기,Period
주노,Juneau
주님의 기도,Lord's Prayer
주사위,Dice
주석,Tin
주세페 가리발디,Giuseppe Garibaldi
주세페 베르디,Giuseppe Verdi
주식,Share
주식회사,Corporation
주현절,Epiphany
주황,Orange
죽음,Death
준금속,Metalloid
줄,Joule
줄기 세포,Stem cell
중간권,Mesosphere
중간자,Meson
중국,China
중국 국민당,Kuomintang
중독,Drug addiction
중독,Addiction
중동,Middle East
중력,Gravitation
중력상수,Gravitational constant
중력자,Graviton
중상주의,Mercantilism
중생대,Mesozoic
중석기 시대,Mesolithic
중성미자,Neutrino
중성자,Neutron
중성자별,Neutron star
중세,Middle Ages
중수,Heavy water
중수소,Deuterium
중심소체,Centriole
중앙 처리 장치,Central processing unit
중앙아메리카,Central America
중앙아프리카,Central Africa
중앙아프리카 공화국,Central African Republic
중앙은행,Central bank
중증 급성 호흡기 증후군,Severe acute respiratory syndrome
중합체,Polymer
중화민국,Republic of China
중화인민공화국,People's Republic of China
쥐라기,Jurassic
쥐속,Mouse
쥘 베른,Jules Verne
즉석식,Fast food
증권거래소,Stock exchange
증기 기관,Steam engine
증명,Mathematical proof
증발,Evaporation
증오,Hatred
지구,Earth
지구 온난화,Global warming
지구과학,Earth science
지구라트,Ziggurat
지구물리학,Geophysics
지구형 행성,Terrestrial planet
지그문트 프로이트,Sigmund Freud
지능,Intelligence
지능 지수,Intelligence quotient
지다,Jeddah
지도,Map
지레,Lever
지류,Tributary
지르코늄,Zirconium
지름,Diameter
지리학,Geography
지멘스,Siemens
지문,Fingerprint
지미 카터,Jimmy Carter
지미 헨드릭스,Jimi Hendrix
지방산,Fatty acid
지부티,Djibouti
지붕,Roof
지브롤터,Gibraltar
지브롤터 해협,Strait of Gibraltar
지수 함수,Exponential function
지식,Knowledge
지옥,Hell
지적재산권,Intellectual property
지중해,Mediterranean Sea
지진,Earthquake
지진 해일,Tsunami
지질,Lipid
지질학,Geology
지폐,Banknote
지하드,Jihad
지협,Isthmus
지휘,Conducting
직각자자리,Norma
직교 좌표계,Cartesian coordinate system
직류,Direct current
직사각형,Rectangle
직선,Line
진공,Vacuum
진공관,Vacuum tube
진나라,Qin Dynasty
진달래과,Ericaceae
진달래목,Ericales
진동,Oscillation
진동수,Frequency
진리,Truth
진자,Pendulum
진주,Pearl
진주만,Pearl Harbor
진폭,Amplitude
진핵생물,Eukaryote
진혼곡,Requiem
진화,Evolution
질량,Mass
질량 중심,Center of mass
질병,Disease
질산,Nitric acid
질소,Nitrogen
짐바브웨,Zimbabwe
집,House
집적회로,Integrated circuit
집정관,Consul
집합,Set
집합론,Set theory
차,Tea
차드,Chad
차르,Tsar
차별,Discrimination
차원,Dimension
착시,Optical illusion
찰리 채플린,Charlie Chaplin
찰리 파커,Charlie Parker
찰스 다윈,Charles Darwin
찰스 디킨스,Charles Dickens
찰스 린드버그,Charles Lindbergh
찰스턴,Charleston
참나무,Oak
참나무목,Fagales
참매,Goshawk
참새목,Passerine
창,Spear
창문,Window
창세기,Genesis
창자,Intestine
창조론,Creationism
채널 터널,Channel Tunnel
채소,Vegetable
채식주의,Vegetarianism
책,Book
처녀막,Hymen
처녀성,Virginity
처녀자리,Virgo
척색동물,Chordate
척추동물,Vertebrate
천구,Celestial sphere
천국,Heaven
천문 단위,Astronomical unit
천문대,Observatory
천문학,Astronomy
천문학자,Astronomer
천사,Angel
천식,Asthma
천연 가스,Natural gas
천왕성,Uranus
천체물리학,Astrophysics
천칭자리,Libra
철,Iron
철기 시대,Iron Age
철도역,Train station
철의 장막,Iron Curtain
철학,Philosophy
청나라,Qing Dynasty
청동,Bronze
청동기 시대,Bronze Age
청둥오리,Mallard
체,Field
체 게바라,Che Guevara
체사레 보르자,Cesare Borgia
체스,Chess
체스터 A. 아서,Chester A. Arthur
체첸 공화국,Chechnya
체커,Draughts
체코,Czech Republic
체코슬로바키아,Czechoslovakia
체히,Bohemia
첸나이,Chennai
첼랴빈스크,Chelyabinsk
첼로,Cello
초,Second
초르노빌,Chernobyl
초밥,Sushi
초신성,Supernova
초월수,Transcendental number
초음파,Ultrasound
초전도 현상,Superconductivity
초콜릿,Chocolate
촉매,Catalysis
총대주교,Patriarch
총리,Prime minister
총의,Consensus
최면,Hypnosis
최적화 문제,Optimization
추기경,Cardinal
추수감사절,Thanksgiving
추수감사절,Thanksgiving
추수감사절,Thanksgiving
추수감사절,Thanksgiving
축구,Football
축치 해,Chukchi Sea
출애굽기,Exodus
춤,Dance
충칭,Chongqing
취미,Hobby
측도,Measure
측백나무과,Cupressaceae
치과,Dentistry
치메라,Chimera
치와와 주,Chihuahua
치즈,Cheese
치질,Hemorrhoid
치타,Cheetah
칠레,Chile
침대,Bed
침례교,Baptist
침술,Acupuncture
침팬지속,Chimpanzee
카나리아 제도,Canary Islands
카노푸스,Canopus
카드무스,Cadmus
카드뮴,Cadmium
카디프,Cardiff
카라 해,Kara Sea
카라바조,Caravaggio
카라치,Karachi
카라카스,Caracas
카라코람 산맥,Karakoram
카람볼라,Carambola
카론,Charon
카롤루스 대제,Charlemagne
카롤링거 왕가,Carolingian dynasty
카르타고,Carthage
카르타헤나,Cartagena
카르파티아 산맥,Carpathian Mountains
카를 2세,Charles the Bald
카를 마르크스,Karl Marx
카를 마리아 폰 베버,Carl Maria von Weber
카를 바르트,Karl Barth
카를 야스퍼스,Karl Jaspers
카를 융,Carl Jung
카리브 해,Caribbean Sea
카망베르,Camembert
카메룬,Cameroon
카멜레온자리,Chamaeleon
카발라,Kabbalah
카보베르데,Cape Verde
카복실산,Carboxylic acid
카불,Kabul
카사블랑카,Casablanca
카산드라,Cassandra
카스트제,Caste
카스피 해,Caspian Sea
카슨 시,Carson City
카시오페이아자리,Cassiopeia
카오스,Chaos
카우나스,Kaunas
카이로,Cairo
카이퍼 대,Kuiper belt
카자흐스탄,Kazakhstan
카잔,Kazan
카지노,Casino
카타르,Qatar
카타리파,Catharism
카탈루냐 지방,Catalonia
카토비체,Katowice
카트만두,Kathmandu
카파도키아,Cappadocia
카페인,Caffeine
카프카스,Caucasus
카프카스 산맥,Caucasus Mountains
칵테일,Cocktail
칸,Khan
칸,Cannes
칸다하르,Kandahar
칸델라,Candela
칼,Knife
칼 루이스,Carl Lewis
칼 포퍼,Karl Popper
칼 폰 린네,Carolus Linnaeus
칼데라,Caldera
칼라브리아 주,Calabria
칼라하리 사막,Kalahari Desert
칼로리,Calorie
칼륨,Potassium
칼리굴라,Caligula
칼리스토,Callisto
칼리스토,Callisto
칼리오페,Calliope
칼리파,Caliphate
칼뱅주의,Calvinism
칼새목,Apodiformes
칼슘,Calcium
칼케돈 공의회,Council of Chalcedon
캄보디아,Cambodia
캄브리아기,Cambrian
