Other,English
Wojna wietnamska,Vietnam War
Wojny,War
Wojny bałkańskie,Balkan Wars
Wojny napoleońskie,Napoleonic Wars
Wojny peloponeskie,Peloponnesian War
Wojska lotnicze,Air force
Wojsko,Military
Wojsko najemne,Mercenary
Wolfgang Amadeusz Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Wolfram,Tungsten
Wolna wola,Free will
Wolne Państwo,Free State
Wolne miasto,City-state
Wolnomularstwo,Freemasonry
Wolność,Freedom
Wolność słowa,Freedom of speech
Wolt,Volt
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Woski,Wax
Wołacz,Vocative case
Wołga,Volga River
Wołgograd,Volgograd
Woźnica,Auriga
Wrotki,Rotifer
Wrzesień,September
Wrzosowate,Ericaceae
Wrzosowce,Ericales
Wróbel domowy,House Sparrow
Wróblowe,Passeriformes
Wróblowe,Passerine
Wschód,East
Wspólnota Europejska,European Community
Wspólnota Narodów,Commonwealth of Nations
Wspólnota Niepodległych Państw,Commonwealth of Independent States
Współczynnik załamania,Refractive index
Wszechświat,Universe
Wtorek,Tuesday
Wuhan,Wuhan
Wulgata,Vulgate
Wulkan,Volcano
Wulkan,Vulcan
Wulkanizm,Volcanology
Wulkanologia,Volcanology
Wybory,Election
Wybrzeże,Coast
Wybuch,Explosion
Wydma,Dune
Wydra morska,Sea Otter
Wyginięcie,Extinction
Wykrzyknik,Exclamation mark
Wykrzyknik,Interjection
Wymiar,Dimension
Wymioty,Vomiting
Wynalazek,Invention
Wyoming,Wyoming
Wyraz,Word
Wyspa,Island
Wyspa Bouveta,Bouvet Island
Wyspa Księcia Edwarda,Prince Edward Island
Wyspa Man,Isle of Man
Wyspa Południowa,South Island
Wyspa Północna,North Island
Wyspy Brytyjskie,British Isles
Wyspy Dziewicze,Virgin Islands
Wyspy Dziewicze Stanów Zjednoczonych,United States Virgin Islands
Wyspy Kanaryjskie,Canary Islands
Wyspy Kokosowe,Cocos  Islands
Wyspy Marshalla,Marshall Islands
Wyspy Owcze,Faroe Islands
Wyspy Salomona,Solomon Islands
Wystawa światowa,Expo
Wyszukiwarka internetowa,Search engine
Wyznacznik,Determinant
Wyścig samochodowy,Auto racing
Wyświetlacz ciekłokrystaliczny,Liquid crystal display
Wzgórza Golan,Golan Heights
Wódka,Vodka
Wąglik,Anthrax
Wąż,Serpens
Wąż Wodny,Hydrus
Wędkarstwo,Fishing
Wędliny,Sausage
Wędrówka kontynentów,Continental drift
Węgiel,Carbon
Węgielnica,Norma
Węglan wapnia,Calcium carbonate
Węgle kopalne,Coal
Węglowodany,Carbohydrate
Węglowodory aromatyczne,Aromatic hydrocarbon
Węglowodór,Hydrocarbon
Węgorzokształtne,Eel
Węgry,Hungary
Węzeł,Knot
Węże,Snake
Wężownik,Ophiuchus
Władimir Nabokow,Vladimir Nabokov
Władimir Putin,Vladimir Putin
Władywostok,Vladivostok
Władza ustawodawcza,Legislature
Władza wykonawcza,Executive
Włochy,Italy
Włodzimierz Lenin,Vladimir Lenin
Włos,Hair
Włócznia,Spear
Y,Y
Yakuza,Yakuza
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoko Ono,Yoko Ono
York,York
Z,Z
ZSRR,Soviet Union
Zabawka,Toy
Zaburzenie psychiczne,Mental disorder
Zachary Taylor,Zachary Taylor
Zachodni Brzeg,West Bank
Zachód,West
Zagrzeb,Zagreb
Zaimek,Pronoun
Zając,Lepus
Zajęczaki,Lagomorpha
Zakazane Miasto,Forbidden City
Zakład karny,Prison
Zamach,Assassination
Zamach na World Trade Center i Pentagon,September 11
Zambezi,Zambezi
Zambia,Zambia
Zamek,Castle
Zanieczyszczenie środowiska,Pollution
Zanzibar,Zanzibar
Zapalenie,Inflammation
Zapalenie opon mózgowo-rdzeniowych,Meningitis
Zapalenie płuc,Pneumonia
Zapalenie stawów,Arthritis
Zapalenie wyrostka robaczkowego,Appendicitis
Zapalenie wątroby,Hepatitis
Zapalniczka,Lighter
Zapałka,Match
Zapora sieciowa,Firewall
Zapora wodna,Dam
Zapożyczenia językowe,Loanword
Zapylanie,Pollination
Zapłodnienie,Fertilisation
Zaratusztra,Zoroaster
Zaratusztrianizm,Zoroastrianism
Zarządzanie,Management
Zasada nieoznaczoności,Uncertainty principle
Zasada zachowania energii,Conservation of energy
Zasady,Base
Zatoka Adeńska,Gulf of Aden
Zatoka Akaba,Gulf of Aqaba
Zatoka Bengalska,Bay of Bengal
Zatoka Biskajska,Bay of Biscay
Zatoka Botnicka,Gulf of Bothnia
Zatoka Fińska,Gulf of Finland
Zatoka Gwinejska,Gulf of Guinea
Zatoka Hudsona,Hudson Bay
Zatoka Meksykańska,Gulf of Mexico
Zatoka Omańska,Gulf of Oman
Zatoka Perska,Persian Gulf
Zatoka Ryska,Gulf of Riga
Zatoka Tajlandzka,Gulf of Thailand
Zawał mięśnia sercowego,Myocardial infarction
Zaćma,Cataract
Zaćmienie,Eclipse
Zaćmienie Księżyca,Lunar eclipse
Zaćmienie Słońca,Solar eclipse
Zbiór,Set
Zbiór Mandelbrota,Mandelbrot set
Zboża,Cereal
Zbrodnie wojenne,War crime
Zbroja,Armour
Zdrowaś Maryjo,Hail Mary
Zdrowie,Health
Zegar,Clock
Zegar atomowy,Atomic clock
Zegar słoneczny,Sundial
Zelandia,Zealand
Zen,Zen
Zenit,Zenith
Zenon Izauryjczyk,Zeno
Zenon z Elei,Zeno of Elea
Zenon z Kition,Zeno of Citium
Zero bezwzględne,Absolute zero
Zespół Downa,Down syndrome
Zespół nabytego niedoboru odporności,AIDS
Zespół paranoiczny,Paranoia
Zesłanie Ducha Świętego,Pentecost
Zeus,Zeus
Zgwałcenie,Rape
Ziemia,Earth
Ziemia Baffina,Baffin Island
Ziemia Ognista,Tierra del Fuego
Ziemniak,Potato
Ziggurat,Ziggurat
Zima,Winter
Zimbabwe,Zimbabwe
Zimna wojna,Cold War
Zimowe igrzyska olimpijskie,Winter Olympic Games
Zięba,Chaffinch
Zjednoczona Republika Arabska,United Arab Republic
Zjednoczone Emiraty Arabskie,United Arab Emirates
Zmiana klimatu,Climate change
Znaczek pocztowy,Postage stamp
Znak handlowy,Trademark
Znaki diakrytyczne,Diacritic
Znieczulenie,Anesthesia
Zodiak,Zodiac
Zombie,Zombie
Zoofag,Carnivore
Zoologia,Zoology
Zorza polarna,Aurora
Zrostek,Affix
Zulusi,Zulu
Zupa,Soup
Zwiastowanie,Annunciation
Zwierzęta,Animal
Związek Socjalistycznych Republik Radzieckich,Soviet Union
Związek zawodowy,Trade union
Związki chemiczne,Chemical compound
Związki organiczne,Organic compound
Zygmunt Freud,Sigmund Freud
Zysk,Profit
Ząb,Tooth
Złota Orda,Golden Horde
Złota Ryba,Dorado
Złoto,Gold
Złudzenie optyczne,Optical illusion
polish,english
Århus,Aarhus
Ósemkowy system liczbowy,Octal
Łaba,Elbe
Łabędź,Cygnus
Łabędź,Swan
Łabędź niemy,Mute Swan
Łacina,Latin
Łaciński Kościół katolicki,Roman Catholic Church
Ładoga,Lake Ladoga
Ładunek elektryczny,Electric charge
Łasicowate,Mustelidae
Łańcuch górski,Mountain range
Łańcuch pokarmowy,Food chain
Łechtaczka,Clitoris
Łopatka,Scapula
Łososiowate,Salmonidae
Łotwa,Latvia
Łoś,Moose
Łuk,Arch
Łuk,Bow
Łuk triumfalny,Triumphal arch
Łuskonośne,Squamata
Łuszczyca,Psoriasis
Łyżwiarstwo figurowe,Figure skating
Łódź,Boat
Łóżko,Bed
Ściana komórkowa,Cell wall
Śiwa,Shiva
Ślazowate,Malvaceae
Śledziona,Spleen
Ślepota,Blindness
Ślepota barw,Color blindness
Ślimaki,Gastropoda
Ślina,Saliva
Śliwa,Prunus
Śliwa domowa,Plum
Śląsk,Silesia
Śmiech,Laughter
Śmierć,Death
Śmigłowiec,Helicopter
Śnieg,Snow
Śpiączka,Coma
Średnica,Diameter
Średnik,Semicolon
Średniowiecze,Middle Ages
Środa,Wednesday
Środek masy,Center of mass
Środowisko,Environment
Śruba,Screw
Świadkowie Jehowy,Jehovah's Witnesses
Świat,World
Światowa Organizacja Handlu,World Trade Organization
Światowa Organizacja Meteorologiczna,World Meteorological Organization
Światowa Organizacja Zdrowia,World Health Organization
Światło,Light
Światłowód,Optical fiber
Świeca,Candle
Świerszczowate,Cricket
Świnka morska,Guinea pig
Świątynia,Temple
Świątynia Artemidy w Efezie,Temple of Artemis
Święte Cesarstwo Rzymskie Narodu Niemieckiego,Holy Roman Empire
Święto,Holiday
Święty,Saint
Święty Ambroży,Ambrose
Święty Jerzy,Saint George
Święty Mikołaj,Santa Claus
Święty Patryk,Saint Patrick
Źrenica,Pupil
Żad,Jade
Żagiel,Sail
Żagiel,Vela
Żarłacz biały,Great white shark
Żbik,Wildcat
Żebra,Rib
Żebropławy,Ctenophore
Żelazna kurtyna,Iron Curtain
Żelazo,Iron
Żeliwo,Cast iron
Żołądek,Stomach
Żołądź,Acorn
Żuchwowce,Gnathostomata
Żuraw,Grus
Żurawie,Crane
Żurawiowe,Gruiformes
Życie,Life
Żydzi,Jew
Żylaki odbytu,Hemorrhoid
Żyrafa,Giraffe
Żyrafowate,Giraffidae
Żyroskop,Gyroscope
Żyto,Rye
Żyzny Półksiężyc,Fertile Crescent
Żyła,Vein
Żółtaczka,Jaundice
Żółwie,Turtle
Żółwie lądowe,Tortoise
Żółć,Bile
А,A
