Other,English
モナコ,Monaco
モニカ・セレシュ,Monica Seles
モノポリー,Monopoly
モノマー,Monomer
モハメド・アリ,Muhammad Ali
モミ属,Fir
モモ,Peach
モラヴィア,Moravia
モリフクロウ,Tawny Owl
モリブデン,Molybdenum
モリーゼ州,Molise
モル,Mole
モルディブ,Maldives
モルドバ,Moldova
モルヒネ,Morphine
モルモン書,Book of Mormon
モロコシ属,Sorghum
モロッコ,Morocco
モンゴメリー,Montgomery
モンゴル国,Mongolia
モンス,Mons
モンスーン,Monsoon
モンタナ州,Montana
モンテカルロ,Monte Carlo
モンテネグロ,Montenegro
モンテビデオ,Montevideo
モンテレー,Monterrey
モントセラト,Montserrat
モントピリア,Montpelier
モントリオール,Montreal
モンバサ,Mombasa
モンブラン,Mont Blanc
モンロビア,Monrovia
モンロー主義,Monroe Doctrine
モーシェ・ダヤン,Moshe Dayan
モーシェ・ベン＝マイモーン,Maimonides
モースル,Mosul
モーセ,Moses
モーセの十戒,Ten Commandments
モーセ五書,Torah
モータースポーツ,Auto racing
モーリシャス,Mauritius
モーリス・ラヴェル,Maurice Ravel
モーリタニア,Mauritania
モールス符号,Morse code
ヤギ,Goat
ヤク,Yak
ヤクザ,Yakuza
ヤコブ,Jacob
ヤコブ,James
ヤシ,Arecaceae
ヤスデ,Millipede
ヤツガシラ,Hoopoe
ヤツメウナギ,Lamprey
ヤナギ,Willow
ヤヌス,Janus
ヤハウェ,Jehovah
ヤハウェ,Yahweh
ヤマドリタケ,Boletus edulis
ヤマネコ,Wildcat
ヤルタ,Yalta
ヤルタ会談,Yalta Conference
ヤング率,Young's modulus
ヤンゴン,Yangon
ヤン・ファン・エイク,Jan van Eyck
ヤン・フス,Jan Hus
ヤーセル・アラファート,Yasser Arafat
ヤード,Yard
ヤーヌス,Janus
ユウロピウム,Europium
ユグドラシル,Yggdrasil
ユグノー,Huguenot
ユスティニアヌス1世,Justinian I
ユタ州,Utah
ユダヤ,Judea
ユダヤ人,Jew
ユダヤ教,Judaism
ユダヤ暦,Hebrew calendar
ユトランド半島,Jutland
ユトレヒト,Utrecht
ユトレヒト州,Utrecht
ユニコーン,Unicorn
ユリアヌス,Julian the Apostate
ユリウス暦,Julian calendar
ユリシーズ・グラント,Ulysses S. Grant
ユリ科,Liliaceae
ユーカリ,Eucalyptus
ユークリッド幾何学,Euclidean geometry
ユーグ・カペー,Hugh Capet
ユーコン準州,Yukon
ユーゴスラビア,Yugoslavia
ユージン・オニール,Eugene O'Neill
ユートピア,Utopia
ユーノー,Juno
ユーピテル,Jupiter
ユーフラテス川,Euphrates
ユーモア,Humor
ユーモア,Humour
ユーラシア大陸,Eurasia
ユーリイ・ガガーリン,Yuri Gagarin
ユーロ,Euro
ヨウィアヌス,Jovian
ヨウ素,Iodine
ヨシフ・スターリン,Joseph Stalin
ヨシュア記,Book of Joshua
ヨセミテ国立公園,Yosemite National Park
ヨハネの黙示録,Book of Revelation
ヨハネスブルグ,Johannesburg
ヨハネス・クリュソストモス,John Chrysostom
ヨハネス・グーテンベルク,Johannes Gutenberg
ヨハネス・ケプラー,Johannes Kepler
ヨハネス・ファン・デル・ワールス,Johannes Diderik van der Waals
ヨハネス・ブラームス,Johannes Brahms
ヨハネス・ヴィルヘルム・イェンセン,Johannes Vilhelm Jensen
ヨハン・アウグスト・ストリンドベリ,August Strindberg
ヨハン・ゼバスティアン・バッハ,Johann Sebastian Bach
ヨハン・ベルヌーイ,Johann Bernoulli
ヨハン・ヴォルフガング・フォン・ゲーテ,Johann Wolfgang von Goethe
ヨム・キプル,Yom Kippur
ヨモギ属,Artemisia
ヨルダン,Jordan
ヨルダン川,Jordan River
ヨルダン川西岸地区,West Bank
ヨーガ,Yoga
ヨーク,York
ヨーグルト,Yoghurt
ヨーゼフ・ゲッベルス,Joseph Goebbels
ヨーゼフ・シュンペーター,Joseph Schumpeter
ヨーテボリ,Gothenburg
ヨーヨー,Yo-yo
ヨーロッパ,Europe
ヨーロッパアカマツ,Scots Pine
ヨーロッパイチイ,Taxus baccata
ヨーロッパナラ,Pedunculate Oak
ヨーロッパハチクマ,Honey Buzzard
ライオン,Lion
ライター,Lighter
ライデン,Leiden
ライナス・ポーリング,Linus Pauling
ライナー・マリア・リルケ,Rainer Maria Rilke
ライプツィヒ,Leipzig
ライムギ,Rye
ライン川,Rhine
ラオス,Laos
ラクイラ,L'Aquila
ラクシュミ,Lakshmi
ラクダ,Camel
ラクトース,Lactose
ラグビー,Rugby football
ラゴス,Lagos
ラサ,Lhasa
ラザフォード・ヘイズ,Rutherford B. Hayes
ラザホージウム,Rutherfordium
ラシュモア山,Mount Rushmore
ラジアン,Radian
ラジウム,Radium
ラジオ,Radio
ラスコー洞窟,Lascaux
ラスベガス,Las Vegas
ラズベリー,Raspberry
ラズベリー,Rubus idaeus
ラッカセイ,Peanut
ラッコ,Sea Otter
ラップトップパソコン,Laptop
ラツィオ州,Lazio
ラテンアメリカ,Latin America
ラテン文字,Latin alphabet
ラテン語,Latin
ラトビア,Latvia
ラドガ湖,Lake Ladoga
ラドヤード・キップリング,Rudyard Kipling
ラドン,Radon
ラバ,Mule
ラバト,Rabat
ラパス,La Paz
ラビ,Rabbi
ラビンドラナート・タゴール,Rabindranath Tagore
ラファエル,Raphael
ラファエロ・サンティ,Raphael
ラブラドール・レトリバー,Labrador Retriever
ラプテフ海,Laptev Sea
ラプラタ,La Plata
ラホール,Lahore
ラマダーン,Ramadan
ラムセス2世,Ramesses II
ラルフ・ワルド・エマーソン,Ralph Waldo Emerson
ランカシャー,Lancashire
ラングドック＝ルシヨン地域圏,Languedoc-Roussillon
ランシング,Lansing
ランス,Reims
ランタノイド,Lanthanide
ランタン,Lanthanum
ラン科,Orchidaceae
ラヴェンナ,Ravenna
ラ・スペツィア,La Spezia
ラー,Ra
ラーマ,Rama
ラーマーヤナ,Ramayana
ラーワルピンディー,Rawalpindi
リア王,King Lear
リオデジャネイロ州,Rio de Janeiro
リオデジャネイロ市,Rio de Janeiro
リオ・グランデ川,Rio Grande
リガ,Riga
リガ湾,Gulf of Riga
リキュール,Liqueur
リクガメ,Tortoise
リグリア海,Ligurian Sea
リグーリア州,Liguria
リゲル,Rigel
リサイクル,Recycling
リシュリュー,Cardinal Richelieu
リシン,Lysine
リス,Sciuridae
リス,Squirrel
リスボン,Lisbon
リズム,Rhythm
リズム・アンド・ブルース,Rhythm and blues
リソスフェア,Lithosphere
リソソーム,Lysosome
リチウム,Lithium
リチャード・P・ファインマン,Richard Feynman
リチャード・ニクソン,Richard Nixon
リチャード・ライト,Richard Wright
リッチモンド,Richmond
リットル,Litre
リディア,Lydia
リトアニア,Lithuania
リトグラフ,Lithography
リヒテンシュタイン,Liechtenstein
リヒャルト・シュトラウス,Richard Strauss
リヒャルト・ワーグナー,Richard Wagner
リビア,Libya
リブレット,Libretto
リベリア,Liberia
リボソーム,Ribosome
リボフラビン,Riboflavin
リボ核酸,RNA
リマ,Lima
リムリック,Limerick
リムーザン地域圏,Limousin
リャマ,Llama
リヤド,Riyadh
リュブリャナ,Ljubljana
リュート,Lute
リヨン,Lyon
リリス,Lilith
リロングウェ,Lilongwe
リン,Phosphorus
リンカンシャー,Lincolnshire
リンカーン,Lincoln
リングワ・フランカ,Lingua franca
リンゴ,Apple
リンゴ・スター,Ringo Starr
リンツ,Linz
リンパ系,Lymphatic system
リン酸,Phosphoric acid
リン酸塩,Phosphate
リヴァプール,Liverpool
リヴォニア,Livonia
リーズ,Leeds
リーゼ・マイトナー,Lise Meitner
リーダー,Ellipsis
リーブルヴィル,Libreville
リール,Lille
リー・ハーヴェイ・オズワルド,Lee Harvey Oswald
ルアンダ,Luanda
ルイ2世,Louis the Stammerer
ルイジアナ州,Louisiana
ルイジ・ピランデルロ,Luigi Pirandello
ルイス・キャロル,Lewis Carroll
ルイビル,Louisville
ルイ・アラゴン,Louis Aragon
ルイ・アームストロング,Louis Armstrong
ルイ・パスツール,Louis Pasteur
ルイ・ブライユ,Louis Braille
ルイージ・ガルヴァーニ,Luigi Galvani
ルカによる福音書,Gospel of Luke
ルクス,Lux
ルクセンブルク,Luxembourg
ルクソール,Luxor
ルクレツィア・ボルジア,Lucrezia Borgia
ルクレティウス,Lucretius
ルサカ,Lusaka
ルシタニア,Lusitania
ルシファー,Lucifer
ルソン島,Luzon
ルチアーノ・パヴァロッティ,Luciano Pavarotti
ルツェルン,Lucerne
ルツ記,Book of Ruth
ルテチウム,Lutetium
ルテニウム,Ruthenium
ルドルフ・シュタイナー,Rudolf Steiner
ルドルフ・ディーゼル,Rudolf Diesel
ルドルフ・ヘス,Rudolf Hess
ルネサンス,Renaissance
ルパート・マードック,Rupert Murdoch
ルビコン川,Rubicon
ルビジウム,Rubidium
ルビー,Ruby
ルブリン,Lublin
ルミネセンス,Luminescence
ルワンダ,Rwanda
ルンド,Lund
ル・アーヴル,Le Havre
ル・コルビュジエ,Le Corbusier
ルーク,Rook
ルーズベルト,Roosevelt
ルーター,Router
ルーテル教会,Lutheranism
ルートヴィッヒ・ボルツマン,Ludwig Boltzmann
ルートヴィヒ1世,Louis the Pious
ルートヴィヒ・ウィトゲンシュタイン,Ludwig Wittgenstein
ルートヴィヒ・ヴァン・ベートーヴェン,Ludwig van Beethoven
ルーブル,Ruble
ルーマニア,Romania
ルーメン,Lumen
ルーヴル美術館,Louvre
レア,Rhea
レアー,Rhea
レイシ,Lychee
レイチェル・カーソン,Rachel Carson
レイ・ブラッドベリ,Ray Bradbury
レオ1世,Leo I
レオナルド・ダ・ヴィンチ,Leonardo da Vinci
レオニード・ブレジネフ,Leonid Brezhnev
レオンハルト・オイラー,Leonhard Euler
レクイエム,Requiem
レゲエ,Reggae
レゴ,Lego
レシフェ,Recife
レジャイナ,Regina
レスター,Leicester
レストラン,Restaurant
レズビアン,Lesbian
レソト,Lesotho
レチクル座,Reticulum
レッサーパンダ,Red Panda
レッセフェール,Laissez-faire
レナード・バーンスタイン,Leonard Bernstein
レナ川,Lena River
レニウム,Rhenium
レバノン,Lebanon
レバント,Levant
レパントの海戦,Battle of Lepanto
レビ記,Leviticus
レフ・トロツキー,Leon Trotsky
レプトン,Lepton
レマン湖,Lake Geneva
レモン,Lemon
レモンバーム,Lemon balm
レンズ,Lens
レンズマメ,Lentil
レントゲニウム,Roentgenium
レンブラント・ファン・レイン,Rembrandt
レヴィアタン,Leviathan
レーザー,Laser
レーダー,Leda
レーダー,Radar
レートー,Leto
ロアール・アムンセン,Roald Amundsen
ロキ,Loki
ロケット,Rocket
ロココ,Rococo
ロゴタイプ,Logo
ロサリオ,Rosario
ロサンゼルス,Los Angeles
ロザリオ,Rosary
ロシア,Russia
ロシア正教会,Russian Orthodox Church
ロシア革命,October Revolution
ロシア革命,Russian Revolution
ロジウム,Rhodium
ロジャー・ベーコン,Roger Bacon
ロストック,Rostock
ロス海,Ross Sea
ロゼッタ・ストーン,Rosetta Stone
ロゾー,Roseau
ロッキー山脈,Rocky Mountains
ロック,Rock music
ロックンロール,Rock and roll
ロッテルダム,Rotterdam
ロット県,Lot
ロナルド・レーガン,Ronald Reagan
ロバ,Donkey
ロバート・A・ハインライン,Robert A. Heinlein
ロバート・E・リー,Robert E. Lee
ロバート・オウエン,Robert Owen
ロバート・オッペンハイマー,Robert Oppenheimer
ロバート・スコット,Robert Falcon Scott
ロバート・デ・ニーロ,Robert De Niro
ロバート・バーンズ,Robert Burns
ロバート・フック,Robert Hooke
ロバート・ボイル,Robert Boyle
ロバート・ミリカン,Robert Andrews Millikan
ロバート・ルイス・スティーヴンソン,Robert Louis Stevenson
ロバート・レッドフォード,Robert Redford
ロビン・フッド,Robin Hood
ロベルト・コッホ,Robert Koch
ロベルト・シューマン,Robert Schumann
ロペ・デ・ベガ,Lope de Vega
ロボット,Robot
ロマンシュ語,Romansh
ロマン主義,Romanticism
ロリータ,Lolita
ロレーヌ地域圏,Lorraine
ロワール川,Loire River
ロワール県,Loire
ロングアイランド,Long Island
ロングビーチ,Long Beach
ロンドン,London
ロンドン塔,Tower of London
ロンバルディア州,Lombardy
ローザンヌ,Lausanne
ローザ・パークス,Rosa Parks
ローシュ・ハッシャーナー,Rosh Hashanah
ローズマリー,Rosemary
ローツェ,Lhotse
ロードアイランド州,Rhode Island
ロードス島,Rhodes
ロードス島の巨像,Colossus of Rhodes
ローマ,Rome
ローマの信徒への手紙,Epistle to the Romans
ローマ帝国,Roman Empire
ローマ暦,Roman calendar
ローマ法,Roman law
ローマ神話,Roman mythology
ローマ軍団,Roman legion
ローラシア大陸,Laurasia
ローリー,Raleigh
ローレンシウム,Lawrencium
ワイオミング州,Wyoming
ワイト島,Isle of Wight
ワイン,Wine
ワクチン,Vaccine
ワシリー・カンディンスキー,Wassily Kandinsky
ワシントン,Washington
ワシントンD.C.,Washington
ワシントン州,Washington
ワット,Watt
ワッハーブ派,Wahhabism
ワニ,Crocodilia
ワルキューレ,Valkyrie
ワルシャワ,Warsaw
ワレンチナ・テレシコワ,Valentina Tereshkova
ワーテルローの戦い,Battle of Waterloo
ワードプロセッサ,Word processor
ワームホール,Wormhole
ワールドトレードセンター,World Trade Center
ンジャメナ,N'Djamena
ヴァイオリン,Violin
ヴァイキング,Viking
ヴァイマル,Weimar
ヴァイマル共和政,Weimar Republic
ヴァランス,Valence
ヴァルター・グロピウス,Walter Gropius
ヴァルナ,Varna
ヴァルハラ,Valhalla
ヴァンダリズム,Vandalism
ヴァン神族,Vanir
ヴァージニア・ウルフ,Virginia Woolf
ヴァージン諸島,Virgin Islands
ヴァール県,Var
ヴィエンチャン,Vientiane
ヴィエンヌ県,Vienne
ヴィオラ,Viola
ヴィクトリア,Victoria
ヴィクトリアの滝,Victoria Falls
ヴィクトリア湖,Lake Victoria
ヴィクトル・ユーゴー,Victor Hugo
ヴィシュヌ,Vishnu
ヴィシー,Vichy
ヴィスワ川,Vistula
ヴィットリオ・デ・シーカ,Vittorio De Sica
ヴィトゥス・ベーリング,Vitus Bering
ヴィリー・ブラント,Willy Brandt
ヴィルフレド・パレート,Vilfredo Pareto
ヴィルヘルム1世,William I
ヴィルヘルム2世,William II
ヴィルヘルム・オストヴァルト,Wilhelm Ostwald
ヴィンチェンツォ・ベッリーニ,Vincenzo Bellini
ヴィヴィアン・リー,Vivien Leigh
ヴィースバーデン,Wiesbaden
ヴィーナス,Venus
ヴェストファーレン条約,Peace of Westphalia
ヴェスヴィオ,Mount Vesuvius
ヴェネツィア,Venice
ヴェネト州,Veneto
ヴェルサイユ,Versailles
ヴェルサイユ宮殿,Palace of Versailles
ヴェルサイユ条約,Treaty of Versailles
ヴェルダンの戦い,Battle of Verdun
ヴェルナー・フォン・ジーメンス,Ernst Werner von Siemens
ヴェルナー・フォン・ブラウン,Wernher von Braun
ヴェロキラプトル,Velociraptor
ヴェローナ,Verona
ヴェーザー川,Weser River
ヴォルガ川,Volga River
ヴォルゴグラード,Volgograd
ヴォルテール,Voltaire
ヴォルフガング・アマデウス・モーツァルト,Wolfgang Amadeus Mozart
ヴォルフガング・パウリ,Wolfgang Pauli
ヴルガータ,Vulgate
一元論,Monism
一夫多妻制,Polygamy
一神教,Monotheism
一般相対性理論,General relativity
一酸化炭素,Carbon monoxide
七十人訳聖書,Septuagint
七年戦争,Seven Years' War
万有引力,Gravitation
万有引力定数,Gravitational constant
万里の長城,Great Wall of China
三位一体,Trinity
三十年戦争,Thirty Years' War
三畳紀,Triassic
三脚巴,Triskelion
三葉虫,Trilobite
