Other,English
Инфраструктура,Infrastructure
Инфрачервено излъчване,Infrared
Инч,Inch
Инчхън,Incheon
Иприт,Sulfur mustard
Ипсилон,Upsilon
Ирак,Iraq
Ирак,Iraq
Иран,Iran
Иран,Iran
Ирано-иракска война,Iran-Iraq War
Ирационално число,Irrational number
Иредентизъм,Irredentism
Ирейжър,Erasure
Ирида,Iris
Ириней Лионски,Irenaeus
Ирландия,Ireland
Ирландия,Ireland
Ирландия,Republic of Ireland
Ирландска републиканска армия,Irish Republican Army
Ирландско море,Irish Sea
Ирландци,Irish people
Ирония,Irony
Иртиш,Irtysh River
Исаак Башевис Сингер,Isaac Bashevis Singer
Исак Нютон,Isaac Newton
Исламабад,Islamabad
Исландия,Iceland
Исландия,Iceland
Ислям,Islam
Ислям,Islam
Ислямски календар,Islamic calendar
Исороку Ямамото,Isoroku Yamamoto
Испания,Spain
Испания,Spain
Испанци,Spanish people
Истанбул,Istanbul
Истанбул,Istanbul
История,History
История,History
История,History
История на изкуството,Art history
Исус Христос,Jesus
Исфахан,Esfahan
Итака,Ithaca
Италия,Italy
Италия,Italy
Итало Калвино,Italo Calvino
Йеилски университет,Yale University
Йелоустоун,Yellowstone National Park
Йемен,Yemen
Йемен,Yemen
Йена,Jena
Йерихон,Jericho
Йероним,Jerome
Йеронимус Бош,Hieronymus Bosch
Йерусалим,Jerusalem
Йерусалим,Jerusalem
Йети,Yeti
Йо,Io
Йо,Io
Йо-йо,Yo-yo
Йоан Златоуст,John Chrysostom
Йоан Кръстител,John the Baptist
Йовиан,Jovian
Йога,Yoga
Йод,Iodine
Йозеф Гьобелс,Joseph Goebbels
Йозеф Хайдн,Joseph Haydn
Йозеф Шумпетер,Joseph Schumpeter
Йоко Оно,Yoko Ono
Йокохама,Yokohama
Йом Кипур,Yom Kippur
Йон,Ion
Йонийско море,Ionian Sea
Йонна химична връзка,Ionic bond
Йоносфера,Ionosphere
Йордан,Jordan River
Йордания,Jordan
Йордания,Jordan
Йосемити,Yosemite National Park
Йосиф Сталин,Joseph Stalin
Йосиф Флавий,Josephus
Йота,Iota
Йохан Бернули,Johann Bernoulli
Йохан Волфганг фон Гьоте,Johann Wolfgang von Goethe
Йохан Гутенберг,Johannes Gutenberg
Йохан Кеплер,Johannes Kepler
Йохан Себастиан Бах,Johann Sebastian Bach
Йоханес Брамс,Johannes Brahms
Йоханес Йенсен,Johannes Vilhelm Jensen
Йоханес ван дер Ваалс,Johannes Diderik van der Waals
Йоханесбург,Johannesburg
К2,K2
КГБ,KGB
Кааба,Kaaba
Кабала,Kabbalah
Кабо Верде,Cape Verde
Кабо Верде,Cape Verde
Кабул,Kabul
Кавалерия,Cavalry
Кавказ,Caucasus Mountains
Кадъм,Cadmus
Казабланка,Casablanca
Казан,Kazan
Казахстан,Kazakhstan
Казахстан,Kazakhstan
Казимир Малевич,Kazimir Malevich
Казино,Casino
Кайзер,Emperor
Кайманови острови,Cayman Islands
Кайро,Cairo
Кайсия,Apricot
Какаду,Cockatoo
Кактусови,Cactus
Калабрия,Calabria
Калай,Tin
Калахари,Kalahari Desert
Калвадос,Calvados
Калвин Кулидж,Calvin Coolidge
Калвинизъм,Calvinism
Калдера,Caldera
Календар,Calendar
Калибър,Caliber
Калигула,Caligula
Калиев нитрат,Potassium nitrate
Калий,Potassium
Калиопа,Calliope
Калипсо,Calypso
Калисто,Callisto
Калисто,Callisto
Калифорния,California
Калифорния,California
Калкулатор,Calculator
Калкута,Kolkata
Калория,Calorie
Калциев карбонат,Calcium carbonate
Калций,Calcium
Калцит,Calcite
Камамбер,Camembert
Камара на представителите на САЩ,United States House of Representatives
Камбана,Bell
Камбоджа,Cambodia
Камбоджа,Cambodia
Каменна ера,Stone Age
Каменни въглища,Coal
Камерун,Cameroon
Камерун,Cameroon
Камикадзе,Kamikaze
Камион,Truck
Кампала,Kampala
Кампания,Campania
Камчатка,Kamchatka Peninsula
Кан,Cannes
Кан,Khan
Канаверал,Cape Canaveral
Канада,Canada
Канада,Canada
Канадски долар,Canadian dollar
Канал,Canal
Канарски острови,Canary Islands
Канбера,Canberra
Кандахар,Kandahar
Кандела,Candela
Канела,Cinnamon
Канзас,Kansas
Канзас,Kansas
Канзас Сити,Kansas City
Канибализъм,Cannibalism
Кантата,Cantata
Кантонски език,Cantonese
Кану,Canoe
Капа,Kappa
Кападокия,Cappadocia
Капитал,Capital
Капитализъм,Capitalism
Каракал,Caracal
Каракас,Caracas
Каракорум,Karakoram
Карамфил,Clove
Карантина,Quarantine
Карат,Carat
Карат,Carat
Карате,Karate
Карачи,Karachi
Карбамид,Urea
Карбоксилна киселина,Carboxylic acid
Карбуратор,Carburetor
Кардамон,Cardamom
Кардинал,Cardinal
Кардиология,Cardiology
Кардиф,Cardiff
Кариби,Caribbean
Карибски острови,Caribbean
Карибско море,Caribbean Sea
Кариес,Dental caries
Карикатура,Caricature
Карл Велики,Charlemagne
Карл Густав Юнг,Carl Jung
Карл Дейвид Андерсън,Carl David Anderson
Карл Линей,Carolus Linnaeus
Карл Луис,Carl Lewis
Карл Маркс,Karl Marx
Карл Орф,Carl Orff
Карл Попър,Karl Popper
Карл Ясперс,Karl Jaspers
Карма,Karma
Карнавал,Carnival
Каролинги,Carolingian dynasty
Карпати,Carpathian Mountains
Карско море,Kara Sea
Карсън Сити,Carson City
Карта,Map
Картаген,Carthage
Картахена,Cartagena
Картечница,Machine gun
Карти за игра,Playing card
Картография,Cartography
Картография,Cartography
Картоф,Potato
Картофови,Solanaceae
Картофови,Solanaceae
Карфиол,Cauliflower
Касандра,Cassandra
Касиопея,Cassiopeia
Каспийско море,Caspian Sea
Каста,Caste
Кастилия,Castile
Кастрийс,Castries
Катализа,Catalysis
Каталония,Catalonia
Каталония,Catalonia
Катар,Qatar
Катар,Qatar
Катарство,Catharism
Катафракт,Cataphract
Катедрала,Cathedral
Катерина Арагонска,Catherine of Aragon
Катерици,Squirrel
Катерицови,Sciuridae
Катманду,Kathmandu
Катовице,Katowice
Катод,Cathode
Катрин Хепбърн,Katharine Hepburn
Катул,Catullus
Катър,Mule
Каунас,Kaunas
Каучук,Rubber
Кафе,Coffee
Кафе,Coffee
Кафяв цвят,Brown
Кафява мечка,Brown Bear
Кашалот,Sperm Whale
Каяк,Kayak
Квадрат,Square
Квадратен метър,Square metre
Квадратно уравнение,Quadratic equation
Квазар,Quasar
Квазулу-Натал,KwaZulu-Natal
Квакери,Religious Society of Friends
Квантова механика,Quantum mechanics
Квантова механика,Quantum mechanics
Кварк,Quark
Кварц,Quartz
Кватернион,Quaternion
Квебек,Quebec
Квебек,Quebec
Квебек,Quebec City
Квестор,Quaestor
Кедър,Cedar
Кеймбридж,Cambridge
Кеймбридж,Cambridge
Кеймбридж,Cambridge
Кейптаун,Cape Town
Келвин,Kelvin
Кемниц,Chemnitz
Кенгурови,Kangaroo
Кения,Kenya
Кения,Kenya
Кент,Kent
Кентавър,Centaur
Кентъки,Kentucky
Кентъки,Kentucky
Кентърбъри,Canterbury
Керамика,Ceramic
Кестен,Chestnut
Кетон,Ketone
Кетчуп,Ketchup
Кечуа,Quechua
Кеш-памет,Cache
Кибела,Cybele
Кибернетика,Cybernetics
Киберпънк,Cyberpunk
Кибрит,Match
Кивот,Ark of the Covenant
Кигали,Kigali
Киев,Kiev
Килиманджаро,Mount Kilimanjaro
Киловатчас,Watt-hour
Килограм,Kilogram
Километър,Kilometre
Километър в час,Kilometres per hour
Кингстаун,Kingstown
Кингстън,Kingston
Киншаса,Kinshasa
Киото,Kyoto
Кипарисови,Cupressaceae
Кипър,Cyprus
Кир II,Cyrus the Great
Киргизстан,Kyrgyzstan
Киргизстан,Kyrgyzstan
Кирибати,Kiribati
Кирибати,Kiribati
Кирилица,Cyrillic alphabet
Кирка,Circe
Киркук,Kirkuk
Киселина,Acid
Кисело мляко,Yoghurt
Кислород,Oxygen
Кит,Whale
Китай,China
Китайска народна република,People's Republic of China
Китара,Guitar
Кито,Quito
Китоподобни,Cetacea
Клавдий,Claudius
Клавдий Птолемей,Ptolemy
Клавесин,Harpsichord
Клавирен инструмент,Keyboard instrument
Клайв Стейпълс Луис,C. S. Lewis
Кларинет,Clarinet
Кларк Гейбъл,Clark Gable
Класицизъм,Classicism
Класическа механика,Classical mechanics
Класическа музика,Classical music
Класическа музика,Classical music
Клаудио Монтеверди,Claudio Monteverdi
Клеопатра,Cleopatra
Клетка,Cell
Клетъчна мембрана,Cell membrane
Клетъчни органели,Organelle
Клетъчно ядро,Cell nucleus
Кливланд,Cleveland
Клиент-сървър,Client-server
Климат,Climate
Климат,Climate
Климатология,Climatology
Клио,Clio
Клитор,Clitoris
Клод Моне,Claude Monet
Клониране,Cloning
Кмет,Burgomaster
Кмет,Mayor
Книга,Book
Книга Естир,Book of Esther
Книга на Исус Навиев,Book of Joshua
Книга на Мормон,Book of Mormon
Книга на съдиите,Book of Judges
Кносос,Knossos
Кнут Велики,Canute the Great
Кнут Хамсун,Knut Hamsun
Коала,Koala
Кобалт,Cobalt
Кобе,Kobe
Ковалентна химична връзка,Covalent bond
Ковънтри,Coventry
Когнитивна психология,Cognitive psychology
Кожа,Skin
Козирог,Capricornus
Койот,Coyote
Кокаин,Cocaine
Кокичеви,Amaryllidaceae
Кокосова палма,Coconut
Кокосови острови,Cocos  Islands
Кокошоподобни,Galliformes
Кокошоподобни,Galliformes
Коктейл,Cocktail
Коктейл Молотов,Molotov cocktail
Колаген,Collagen
Колар,Auriga
Коледна елха,Christmas tree
Колибриподобни,Hummingbird
Колизей,Colosseum
Колоездене,Cycling
Колоездене,Cycling
Колония,Colony
Колорадо,Colorado
Колорадо,Colorado
Колумбийски университет,Columbia University
Колумбия,Colombia
Колумбия,Colombia
Колумбия,Columbia
Колумбия,Columbia
Колумбия,Columbia River
Колумбус,Columbus
Колхида,Colchis
Кома,Coma
Комедия,Comedy
Комедия дел арте,Commedia dell'arte
Комета,Comet
Комодски варан,Komodo dragon
Коморски острови,Comoros
Коморски острови,Comoros
Компактдиск,Compact Disc
Компас,Compass
Компас,Pyxis
Компилатор,Compiler
Комплексно число,Complex number
Композитор,Composer
Компютър,Computer
Компютърен вирус,Computer virus
Компютърен превод,Machine translation
Компютърен хардуер,Computer hardware
Компютърен хардуер,Computer hardware
Компютърна архитектура,Computer architecture
Компютърна клавиатура,Keyboard
Компютърна лингвистика,Computational linguistics
Компютърна мрежа,Computer network
Компютърни науки,Computing
Комунизъм,Communism
Комунизъм,Communism
Комуникации,Communication
Комуникация,Communication
Кон,Horse
Кон,Knight
Конакри,Conakry
Конвекция,Convection
Конго,Congo
Конго,Congo River
Конгрес на САЩ,United States Congress
Кондензатор,Capacitor
Коне,Equidae
Конен спорт,Horse racing
Конично сечение,Conic section
Конкистадор,Conquistador
Конкорд,Concord
Коноп,Cannabis
Конрад Аденауер,Konrad Adenauer
Консенсус,Consensus
Консерватизъм,Conservatism
Конска сила,Horsepower
Константин I Велики,Constantine I
Константинопол,Constantinople
Конституция,Constitution
Конституция на САЩ,United States Constitution
Консул,Consul
Контактна леща,Contact lens
Континент,Continent
Континентален дрейф,Continental drift
Континентален шелф,Continental shelf
Контрабас,Double bass
Конус,Cone
Конфедерация,Confederation
Конфликт,Conflict
Конфуцианство,Confucianism
Конфуций,Confucius
Концентрационен лагер,Internment
Концентрация,Concentration
Концерт,Concerto
Конюнкция,Intersection
Коняк,Cognac
Кооперация,Cooperative
Координата,Coordinate system
Координирано универсално време,Coordinated Universal Time
Копенхаген,Copenhagen
Копие,Spear
Коприна,Silk
Копринена буба,Bombyx mori
Копър,Dill
Кораб,Ship
Корали,Coral
Коралов риф,Coral reef
Коралово море,Coral Sea
Корейска война,Korean War
Корем,Abdomen
Коремоноги,Gastropoda
Корен,Root
Корея,Korea
Корея,Korea
Кориандър,Coriander
Кориолисова сила,Coriolis effect
Корк,Cork
Корнуол,Cornwall
Корозия,Corrosion
Корсика,Corsica
Корунд,Corundum
Кос,Blackbird
Косатка,Orca
Косите на Вероника,Coma Berenices
Космическа совалка,Space Shuttle
Космическа станция,Space station
Космически апарат,Spacecraft
Космология,Cosmology
Космология,Cosmology
Космонавт,Astronaut
Косово,Kosovo
Косово,Kosovo
Кост,Bone
Коста Рика,Costa Rica
Коста Рика,Costa Rica
Костен мозък,Bone marrow
Костенурки,Tortoise
Костенурки,Turtle
Косъм,Hair
Котва,Anchor
Котка,Cat
Коткови,Felidae
Котону,Cotonou
Котопакси,Cotopaxi
Кофеин,Caffeine
Краве масло,Butter
Кракатау,Krakatoa
Крал Лир,King Lear
Кралски военновъздушни сили,Royal Air Force
Краставица,Cucumber
Креационизъм,Creationism
Креда,Cretaceous
Кремови,Liliaceae
Кремона,Cremona
Кремъл,Kremlin
Крепост,Fortification
Крива,Curve
Крикет,Cricket
Крим,Crimea
Криминология,Criminology
Кримска война,Crimean War
Криптография,Cryptography
Криптон,Krypton
Кристал,Crystal
Кристалография,Crystallography
Кристалография,Crystallography
Кристиан Хюйгенс,Christiaan Huygens
Кристофър Марлоу,Christopher Marlowe
Крит,Crete
Кришна,Krishna
Крокодили,Crocodilia
Крокодилови,Crocodile
Кромид лук,Onion
Круша,Pear
Кръв,Blood
Кръвна група,Blood type
Кръвообращение,Circulatory system
Кръгли червеи,Nematode
Кръговрат на въглерода,Carbon cycle
Кръст,Cross
Кръстоцветни,Brassicaceae
Кръщение,Baptism
Ксенон,Xenon
Ксенофан,Xenophanes
Ксенофобия,Xenophobia
Ксенофонт,Xenophon
Кси,Xi
Ксилофон,Xylophone
Ку клукс клан,Ku Klux Klan
Куала Лумпур,Kuala Lumpur
Куб,Cube
Куба,Cuba
Куба,Cuba
Кубизъм,Cubism
Кубилай хан,Kublai Khan
Кубичен метър,Cubic metre
Кувейт,Kuwait
Кувейт,Kuwait
Кувейт,Kuwait City
Куентин Тарантино,Quentin Tarantino
Куинс,Queens
Куинсланд,Queensland
Кукувицоподобни,Cuculiformes
Кулон,Coulomb
Култура,Culture
Култура,Culture
Културизъм,Bodybuilding
Културна революция,Cultural Revolution
Купа Дейвис,Davis Cup
Кура,Kura River
Куритиба,Curitiba
Куркума,Turmeric
Курск,Kursk
Курт Валдхайм,Kurt Waldheim
Куско,Cusco
Кухороги,Bovid
Кучета,Canidae
Кълвачоподобни,Piciformes
Кънектикът,Connecticut
Кънектикът,Connecticut
Кънтри,Country music
Къри,Curry
Кърлинг,Curling
Кърт Вонегът,Kurt Vonnegut
Къща,House
Кьолн,Cologne
Кюрдистан,Kurdistan
Кюрдистан,Kurdistan
Кюрдска работническа партия,Kurdistan Workers Party
Кючек,Belly dance
ЛСД,Lysergic acid diethylamide
Ла Манш,English Channel
Ла Пас,La Paz
Ла Плата,La Plata
Лаборатория,Laboratory
Лава,Lava
Лавина,Avalanche
Лавразия,Laurasia
Лавър,Bay Laurel
Лагос,Lagos
Ладожко езеро,Lake Ladoga
Лазер,Laser
Лайден,Leiden
Лайнъс Полинг,Linus Pauling
Лайпциг,Leipzig
Лактоза,Lactose
Лакшми,Lakshmi
Ламбда,Lambda
Лангедок-Русийон,Languedoc-Roussillon
Лансинг,Lansing
Лаос,Laos
Лаос,Laos
Ларва,Larva
Ларинкс,Larynx
Лас Вегас,Las Vegas
Латвия,Latvia
Латвия,Latvia
Латиница,Latin alphabet
Латинска Америка,Latin America
Латински език,Latin
Лахор,Lahore
Лацио,Lazio
Лебед,Cygnus
Лебеди,Swan
Лев Троцки,Leon Trotsky
Левиатан,Leviathan
Левит,Leviticus
Левичар,Left-handed
Левкоцит,White blood cell
Легенда,Legend
Легион,Roman legion
Лед,Ice
Леда,Leda
Ледник,Glacier
Ледникова епоха,Ice age
Лейбъристка партия,Labour Party
Лейтенант,Lieutenant
Лека атлетика,Athletics
Лека атлетика,Athletics
Лекар,Physician
Лексикология,Lexicology
Лена,Lena River
Леонард Ойлер,Leonhard Euler
Леонардо да Винчи,Leonardo da Vinci
Леонид Брежнев,Leonid Brezhnev
Леопард,Leopard
Лептон,Lepton
Лесбийка,Lesbian
Леска,Hazel
Лесото,Lesotho
Лесото,Lesotho
Лестър,Leicester
Летателен апарат,Aircraft
Летище,Airport
Лето,Leto
Летяща риба,Volans
Леща,Lens
Леща,Lentil
Либерализъм,Liberalism
Либерализъм,Liberalism
Либерия,Liberia
Либерия,Liberia
Либия,Libya
Либия,Libya
Либревил,Libreville
Либрето,Libretto
Ливан,Lebanon
Ливан,Lebanon
Ливърпул,Liverpool
Лига на арабските държави,Arab League
Лигурия,Liguria
Лигурско море,Ligurian Sea
Лиза Майтнер,Lise Meitner
Лий Харви Осуалд,Lee Harvey Oswald
Лийдс,Leeds
Лил,Lille
Лилиту,Lilith
Лилонгве,Lilongwe
Лима,Lima
Лимерик,Limerick
Лимнология,Limnology
Лимон,Lemon
Лимонена киселина,Citric acid
Лингва франка,Lingua franca
Лингвистика,Linguistics
Линия „Мажино“,Maginot Line
Линкълн,Lincoln
Линкълншър,Lincolnshire
Линукс,Linux
Линц,Linz
Лион,Lyon
Липа,Tilia
Липид,Lipid
Лира,Lyra
Лисабон,Lisbon
Лисица,Fox
Лисица,Red Fox
Лист,Leaf
Лиственица,Larch
Литва,Lithuania
Литва,Lithuania
Литература,Literature
Литература,Literature
Литература,Literature
Литий,Lithium
Литография,Lithography
Литосфера,Lithosphere
Литър,Litre
Лихва,Interest
Лихтенщайн,Liechtenstein
Лихтенщайн,Liechtenstein
Лоара,Loire River
Лов,Hunting
Логаритъм,Logarithm
Логика,Logic
Логика,Logic
Логистика,Logistics
Логическа индукция,Inductive reasoning
Логически елемент,Logic gate
Лого,Logo
Лодка,Boat
Лозана,Lausanne
Локална мрежа,Local area network
Локи,Loki
Локомотив,Locomotive
Ломбардия,Lombardy
Лонг Айлънд,Long Island
Лонг Бийч,Long Beach
Лондон,London
Лондон,London
Лос Анджелис,Los Angeles
Лост,Lever
Лотарингия,Lorraine
Луанда,Luanda
Лувър,Louvre
Лудвиг Болцман,Ludwig Boltzmann
Лудвиг Витгенщайн,Ludwig Wittgenstein
Лудвиг ван Бетховен,Ludwig van Beethoven
Луи II,Louis the Stammerer
Луи Арагон,Louis Aragon
Луи Брайл,Louis Braille
Луи Пастьор,Louis Pasteur
Луиджи Галвани,Luigi Galvani
Луиджи Пирандело,Luigi Pirandello
Луизиана,Louisiana
Луизиана,Louisiana
Луис Армстронг,Louis Armstrong
Луис Карол,Lewis Carroll
Луисвил,Louisville
Лукреция Борджия,Lucrezia Borgia
Лукс,Lux
Луксор,Luxor
Лумен,Lumen
Луна,Moon
Лунно затъмнение,Lunar eclipse
Лусака,Lusaka
Лусон,Luzon
Лутеранство,Lutheranism
Луфтвафе,Luftwaffe
Луцифер,Lucifer
Лучано Павароти,Luciano Pavarotti
Лхаса,Lhasa
Лъв,Leo
Лъв,Lion
Лъв I,Leo I
Лъженаука,Pseudoscience
Лъженауки,Pseudoscience
Лък,Bow
Льо Корбюзие,Le Corbusier
Люблин,Lublin
Любляна,Ljubljana
Любов,Love
Людовик Благочестиви,Louis the Pious
Люксембург,Luxembourg
Люксембург,Luxembourg
Люксембург,Luxembourg
Люспести,Squamata
Лютикови,Ranunculaceae
Лютня,Lute
Люцерн,Lucerne
Лястовицови,Swallow
Лято,Summer
М-теория,M-theory
МЕСИНДЖЪР,MESSENGER
Маас,Meuse River
Мавритания,Mauritania
Мавритания,Mauritania
Мавриций,Mauritius
Мавриций,Mauritius
Магаре,Donkey
Магданоз,Parsley
Магеланов проток,Strait of Magellan
Магия,Magic
Магма,Magma
Магнезий,Magnesium
Магнетизъм,Magnetism
Магнит,Magnet
Магнитно поле,Magnetic field
Магреб,Maghreb
Мадагаскар,Madagascar
Мадагаскар,Madagascar
Мадейра,Madeira
Маджента,Magenta
Мадона,Madonna
Мадрас,Chennai
Мадрид,Madrid
Мадрид,Madrid
Мажор,Major scale
Мазол,Wart
Май,May
Майк Тайсън,Mike Tyson
Майка,Mother
Майка Тереза,Mother Teresa
Майкъл Фарадей,Michael Faraday
Майлс Дейвис,Miles Davis
Майонеза,Mayonnaise
Майорка,Majorca
Майстер Екхарт,Meister Eckhart
Макао,Macau
Макбет,Macbeth
Македония,Macedonia
Маккартизъм,McCarthyism
Маккинли,Mount McKinley
Макроикономика,Macroeconomics
Макроикономика,Macroeconomics
Макс Борн,Max Born
Макс Брух,Max Bruch
Макс Вебер,Max Weber
Макс Планк,Max Planck
Максимиан,Maximian
Малабо,Malabo
Малави,Malawi
Малайзия,Malaysia
Малайзия,Malaysia
Малайски тапир,Malayan Tapir
Малака,Malay Peninsula
Малария,Malaria
Малдиви,Maldives
Малдиви,Maldives
Мали,Mali
Мали,Mali
Малина,Raspberry
Малина,Rubus idaeus
Малка мечка,Ursa Minor
Малки Антили,Lesser Antilles
Малта,Malta
Малта,Malta
Малтийски език,Maltese language
Малтоза,Maltose
Мамут,Mammoth
Ман,Isle of Man
Манагуа,Managua
Манама,Manama
Манастир,Monastery
Манган,Manganese
Манго,Mango
Мандарин,Mandarin
Мандарина,Mandarin orange
Манджурия,Manchuria
Маниеризъм,Mannerism
Манила,Manila
Манипур,Manipur
Манитоба,Manitoba
Манихейство,Manichaeism
Мантра,Mantra
Манхайм,Mannheim
Манхатън,Manhattan
Манхатън,Manhattan Project
Манчестър,Manchester
Мао Дзъдун,Mao Zedong
Маоизъм,Maoism
Мапуто,Maputo
Маракеш,Marrakech
Маратон,Marathon
Маргарет Мичел,Margaret Mitchell
Маргарет Тачър,Margaret Thatcher
Мардук,Marduk
Мариански острови,Mariana Islands
Мариехамн,Mariehamn
Марио Варгас Льоса,Mario Vargas Llosa
Марихуана,Cannabis
Мария Калас,Maria Callas
Мария Кюри,Marie Curie
Мария-Антоанета,Marie Antoinette
Марк Аврелий,Marcus Aurelius
Марк Антоний,Mark Antony
Марк Випсаний Агрипа,Marcus Vipsanius Agrippa
Марк Твен,Mark Twain
Марк Шагал,Marc Chagall
Марк Юний Брут,Marcus Junius Brutus
Марке,Marche
Маркетинг,Marketing
Маркетинг,Marketing
Маркиращ език,Markup language
Марко Поло,Marco Polo
Марксизъм,Marxism
Мароко,Morocco
Мароко,Morocco
Марс,Mars
Марс,Mars
Марс,Mars
Марсел Дюшан,Marcel Duchamp
Марсел Марсо,Marcel Marceau
Марсел Пруст,Marcel Proust
Марсилия,Marseille
Март,March
Мартин Ван Бурен,Martin Van Buren
Мартин Лутер,Martin Luther
Мартин Лутър Кинг,Martin Luther King
Мартин Скорсезе,Martin Scorsese
Мартин Хайдегер,Martin Heidegger
Мартина Навратилова,Martina Navratilova
Мартиника,Martinique
Маршалови острови,Marshall Islands
Маршалови острови,Marshall Islands
Маршрутизатор,Router
Маса,Mass
Масачузетс,Massachusetts
Масачузетс,Massachusetts
Масачузетски технологичен институт,Massachusetts Institute of Technology
Масеру,Maseru
Маскат,Muscat
Маслина,Olive
Масло,Oil
Масонство,Freemasonry
Мастурбация,Masturbation
Мата Хари,Mata Hari
Математика,Mathematics
Математика,Mathematics
Математика,Mathematics
Математическа логика,Mathematical logic
Математическа логика,Mathematical logic
Математически анализ,Calculus
Материализъм,Materialism
Материя,Matter
Матерхорн,Matterhorn
Матка,Uterus
Маточина,Lemon balm
Маточна тръба,Fallopian tube
Матрица,Matrix
Мауна Лоа,Mauna Loa
Мафия,Mafia
Махало,Pendulum
Махало на Фуко,Foucault pendulum
Махаращра,Maharashtra
Махатма Ганди,Mahatma Gandhi
Махаяна,Mahayana
Мачу Пикчу,Machu Picchu
Машина,Machine
Машина на Тюринг,Turing machine
Машинен език,Machine code
Машинно инженерство,Mechanical engineering
Машиностроене,Mechanical engineering
Мащерка,Thyme
Маями,Miami
Мбабане,Mbabane
Мебел,Furniture
Мед,Copper
Медея,Medea
Медиана,Median
Медина,Medina
Медисън,Madison
Медицина,Medicine
Медицина,Medicine
Медичи,Medici
Медуза,Medusa
Междуконтинентална балистична ракета,Intercontinental ballistic missile
Междуметие,Interjection
Международен валутен фонд,International Monetary Fund
Международен съд,International Court of Justice
Международна агенция за атомна енергия,International Atomic Energy Agency
Международна организация за гражданска авиация,International Civil Aviation Organization
Международна организация на труда,International Labour Organization
Международна система единици,International System of Units
Международно право,International law
Мезозой,Mesozoic
Мезон,Meson
Мейн,Maine
Мейн,Maine
Мека,Mecca
Меконг,Mekong
Мекотели,Mollusca
Мексикански залив,Gulf of Mexico
Мексико,Mexico
Мексико,Mexico
Мексико,Mexico City
Мел Гибсън,Mel Gibson
Меланезия,Melanesia
Мелодия,Melody
Мелпомена,Melpomene
Мемфис,Memphis
Мемфис,Memphis
Менахем Бегин,Menachem Begin
Менелай,Menelaus
Менструация,Menstruation
Мента,Mentha
Мери Шели,Mary Shelley
Меридиан,Meridian
Мерил Стрийп,Meryl Streep
Мериленд,Maryland
Мериленд,Maryland
Мерилин Монро,Marilyn Monroe
Меритокрация,Meritocracy
Меркантилизъм,Mercantilism
Меркурий,Mercury
Меркурий,Mercury
Меркурий,Mercury
Меровинги,Merovingian
Меса,Mass
Месец,Month
Месина,Messina
Месинг,Brass
Месински пролив,Strait of Messina
Месия,Messiah
Мескалин,Mescaline
Месо,Meat
Месопотамия,Mesopotamia
Месопотамия,Mesopotamia
Местоимение,Pronoun
Местообитание,Habitat
Метаболизъм,Metabolism
Метал,Metal
Метална връзка,Metallic bond
Металоид,Metalloid
Металургия,Metallurgy
Металургия,Metallurgy
Метамфетамин,Methamphetamine
Метанол,Methanol
Метастаза,Metastasis
Метафизика,Metaphysics
Метафора,Metaphor
Метеорен поток,Meteor shower
Метеорит,Meteorite
Метеорно тяло,Meteoroid
Метеорология,Meteorology
Метеорология,Meteorology
Метис,Metis
Методизъм,Methodism
Метонимия,Metonymy
Метрично пространство,Metric space
Метро,Rapid transit
Метъл,Heavy metal
Метъл,Heavy metal music
Метър,Metre
Механика,Mechanics
Механика на флуидите,Fluid mechanics
Меч,Sword
Мечкови,Bear
Мешести,Cnidaria
Мешхед,Mashhad
Мианмар,Burma
Мианмар,Burma
Мианмар,Myanmar
Мигел де Сервантес,Miguel de Cervantes
Миди,Bivalvia
Мик Джагър,Mick Jagger
Микеланджело Буонароти,Michelangelo
Микеланджело да Караваджо,Caravaggio
Микена,Mycenae
Мики Маус,Mickey Mouse
Микология,Mycology
Микробиология,Microbiology
Микробиология,Microbiology
Микровълни,Microwave
Микровълнова фурна,Microwave oven
Микроикономика,Microeconomics
Микроикономика,Microeconomics
Микронезия,Federated States of Micronesia
Микронезия,Micronesia
Микропроцесор,Microprocessor
Микроскоп,Microscope
Микроскоп,Microscopium
Микрофон,Microphone
Милано,Milan
Милиметър,Millimetre
Милтън Фридман,Milton Friedman
Милуоки,Milwaukee
Милърд Филмор,Millard Fillmore
Миля,Mile
Мин,Ming Dynasty
Минаре,Minaret
Минданао,Mindanao
Минеаполис,Minneapolis
Минерал,Mineral
Минерална вода,Mineral water
Минералогия,Mineralogy
Минерва,Minerva
Минесота,Minnesota
Минесота,Minnesota
Министър,Minister
Министър-председател,Prime minister
Минно дело,Mining
Миноги,Lamprey
Минойска цивилизация,Minoan civilization
Минор,Minor scale
Минос,Minos
Минотавър,Minotaur
Минск,Minsk
Минута,Minute
Мир,Peace
Мисисипи,Mississippi
Мисисипи,Mississippi River
Мистицизъм,Mysticism
Мисури,Missouri
Мисури,Missouri
Мисури,Missouri River
Мит,Myth
Митология,Mythology
Митология,Mythology
Митохондрия,Mitochondrion
Михаил,Michael
Михаил Бакунин,Mikhail Bakunin
Михаил Горбачов,Mikhail Gorbachev
Мичиган,Lake Michigan
Мичиган,Michigan
Мичиган,Michigan
Мишел Ней,Michel Ney
Мишка,Mouse
Мишна,Mishnah
Млечен път,Milky Way
Млечна киселина,Lactic acid
Мляко,Milk
Мнемозина,Mnemosyne
Многоножки,Myriapoda
