Other,English
Laut Marmara,Sea of Marmara
Laut Mati,Dead Sea
Laut Merah,Red Sea
Laut Norwegia,Norwegian Sea
Laut Okhotsk,Sea of Okhotsk
Laut Putih,White Sea
Laut Ross,Ross Sea
Laut Tasman,Tasman Sea
Laut Tengah,Mediterranean Sea
Laut Tirrhenia,Tyrrhenian Sea
Laut Utara,North Sea
Lava,Lava
Layang-layang,Kite
Layang-layang Asia,Barn Swallow
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Lebanon,Lebanon
Ledakan,Explosion
Lee Harvey Oswald,Lee Harvey Oswald
Leeds,Leeds
Legenda,Legend
Legislatif,Legislature
Lego,Lego
Leicester,Leicester
Leiden,Leiden
Leipzig,Leipzig
Lembah,Valley
Lembar kerja,Spreadsheet
Lemon,Lemon
Lempeng tektonik,Plate tectonics
Lensa,Lens
Lensa Kontak,Contact lens
Leo,Leo
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Brezhnev,Leonid Brezhnev
Lesbian,Lesbian
Lesotho,Lesotho
Leukemia,Leukemia
Lev Trotski,Leon Trotsky
Lewiatan,Leviathan
Lhasa,Lhasa
Liberalisme,Liberalism
Liberia,Liberia
Libra,Libra
Libya,Libya
Licorice,Liquorice
Lidah,Tongue
Liechtenstein,Liechtenstein
Lift,Elevator
Liga Arab,Arab League
Liga Bangsa-Bangsa,League of Nations
Liguria,Liguria
Lilin,Candle
Lilith,Lilith
Lille,Lille
Lilongwe,Lilongwe
"Lima, Peru",Lima
Limas,Pyramid
Limerick,Limerick
Limit,Limit
Limnologi,Limnology
Limousin,Limousin
Limpa,Spleen
"Lincoln, Nebraska",Lincoln
Lincolnshire,Lincolnshire
Lingkaran,Circle
Lingua franca,Lingua franca
Linguistik,Linguistics
Linus Carl Pauling,Linus Pauling
Linux,Linux
Linz,Linz
Lipid,Lipid
Lisboa,Lisbon
Lisin,Lysine
Lisosom,Lysosome
Listrik,Electricity
Liter,Litre
Litium,Lithium
Litografi,Lithography
Lituania,Lithuania
Liverpool,Liverpool
Ljubljana,Ljubljana
Local Area Network,Local area network
Loch Ness,Loch Ness
Logam,Metal
Logam alkali,Alkali metal
Logaritma,Logarithm
Logika,Logic
Logika Fuzzy,Fuzzy logic
Logika matematika,Mathematical logic
Logistik,Logistics
Logo,Logo
Loire,Loire
Loki,Loki
Lokomotif,Locomotive
Lolita,Lolita
Loloh balik,Feedback
Lombardia,Lombardy
Lonceng,Bell
London,London
"Long Beach, California",Long Beach
Long Island,Long Island
Longsor salju,Avalanche
Lorraine,Lorraine
Los Angeles,Los Angeles
Lot,Lot
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
"Louisville, Kentucky",Louisville
Luanda,Luanda
Luas,Area
Lubang hitam,Black hole
Lublin,Lublin
Luciano Pavarotti,Luciano Pavarotti
Ludwig Boltzmann,Ludwig Boltzmann
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lukisan Caravaggio,Caravaggio
Luksemburg,Luxembourg
Lumba-lumba,Dolphin
Lumba-lumba hidung botol,Bottlenose Dolphin
Lund,Lund
Lup,Magnifying glass
Lupus,Lupus
Lusaka,Lusaka
Lusitania,Lusitania
Lutesium,Lutetium
Lutut,Knee
Luxor,Luxor
Luzon,Luzon
Lydia,Lydia
Lynx,Lynx
Lyon,Lyon
Lyra,Lyra
L'Aquila,L'Aquila
MESSENGER,MESSENGER
MIDI,Musical Instrument Digital Interface
MIME,MIME
MRNA,Messenger RNA
MS-DOS,MS-DOS
Macan Tamil,Liberation Tigers of Tamil Eelam
Macan Tutul,Leopard
Macbeth,Macbeth
Mach,Mach number
Machu Picchu,Machu Picchu
Macintosh,Macintosh
Madagaskar,Madagascar
Madinah,Medina
"Madison, Wisconsin",Madison
Madonna,Madonna
Madrid,Madrid
Madrid,Madrid
Madu,Honey
Mafia,Mafia
Magenta,Magenta
Magma,Magma
Magna Carta,Magna Carta
Magnesium,Magnesium
Magnet,Magnet
Magnetisme,Magnetism
Magnitudo mutlak,Absolute magnitude
Maharashtra,Maharashtra
Mahatma Gandhi,Mahatma Gandhi
Mahayana,Mahayana
Mahkamah Agung Amerika Serikat,Supreme Court of the United States
Mahkamah Internasional,International Court of Justice
Mainan,Toy
Maine,Maine
Mainframe,Mainframe computer
Maitreya,Maitreya
Majalah,Magazine
Makanan,Food
Makau,Macau
Malabo,Malabo
Maladewa,Maldives
Malaikat,Angel
Malaikat Mikail,Michael
Malam,Night
Malaria,Malaria
Malaysia,Malaysia
Malcolm X,Malcolm X
Mali,Mali
Mallorca,Majorca
Malta,Malta
Malvaceae,Malvaceae
Mamut,Mammoth
Managua,Managua
Manajemen,Management
Manatee,Manatee
Manchester,Manchester
Manchuria,Manchuria
Mandala,Mandala
Mangan,Manganese
Mangga,Mango
Manhattan,Manhattan
Manila,Manila
Manipur,Manipur
Manitoba,Manitoba
Mannerisme,Mannerism
Mannheim,Mannheim
Mantova,Mantua
Manusia,Human
Manusia serigala,Werewolf
Mao Zedong,Mao Zedong
Maoisme,Maoism
Maputo,Maputo
Maraton,Marathon
Marc Chagall,Marc Chagall
Marcel Duchamp,Marcel Duchamp
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marche,Marche
Marco Polo,Marco Polo
Marcus Aurelius,Marcus Aurelius
Marcus Junius Brutus,Marcus Junius Brutus
Marduk,Marduk
Maret,March
Marga,Family name
Margaret Mead,Margaret Mead
Margaret Mitchell,Margaret Mitchell
Margaret Thatcher,Margaret Thatcher
Maria,Mary
Maria Callas,Maria Callas
Marie Antoinette,Marie Antoinette
Marie Curie,Marie Curie
Mariehamn,Mariehamn
Marilyn Monroe,Marilyn Monroe
Mark Twain,Mark Twain
Marlene Dietrich,Marlene Dietrich
Marmer,Marble
Marmut,Guinea pig
Maroko,Morocco
Marquis de Sade,Marquis de Sade
Marrakesh,Marrakech
Marseille,Marseille
Marsupial,Marsupial
Martin Heidegger,Martin Heidegger
Martin Luther,Martin Luther
"Martin Luther King, Jr.",Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martinique,Martinique
Marx Brothers,Marx Brothers
Marxisme,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Maseru,Maseru
Masjid,Mosque
Maskapai penerbangan,Airline
Massa,Mass
Massa atom,Atomic mass
Massa jenis,Density
Massachusetts,Massachusetts
Masturbasi,Masturbation
Masyhad,Mashhad
Mata,Eye
Mata Hari,Mata Hari
Mata uang,Currency
Matahari,Sun
Matematika,Mathematics
Materi,Matter
Materi gelap,Dark matter
Material komposit,Composite material
Materialisme,Materialism
Matriks,Matrix
Mauna Kea,Mauna Kea
Mauna Loa,Mauna Loa
Mauritania,Mauritania
Mauritius,Mauritius
Mawar,Rose
Max Born,Max Born
Max Planck,Max Planck
Max Weber,Max Weber
Mayenne,Mayenne
Mayones,Mayonnaise
Mayor,Major
Mbabane,Mbabane
Mead,Mead
Medan Magnet,Magnetic field
Medan listrik,Electric field
Megabita,Megabyte
Mei,May
Meiosis,Meiosis
Meja,Table
Mekanika,Mechanics
Mekanika fluida,Fluid mechanics
Mekanika klasik,Classical mechanics
Mekanika kuantum,Quantum mechanics
Mekanika statistika,Statistical mechanics
Mekkah,Mecca
Mekong,Mekong
Meksiko,Mexico
Mel Gibson,Mel Gibson
Melanesia,Melanesia
Melawak,Comedy
Memancing,Fishing
Memasak,Cooking
Membran sel,Cell membrane
Memori Cache,Cache
Memori flash,Flash memory
Memori virtual,Virtual memory
"Memphis, Tennessee",Memphis
Menachem Begin,Menachem Begin
Menara,Tower
Menara Babel,Tower of Babel
Menara CN,CN Tower
Menara Eiffel,Eiffel Tower
Menara London,Tower of London
Menara Pisa,Leaning Tower of Pisa
Menara Sears,Sears Tower
Mencit,House Mouse
Meningitis,Meningitis
Menit,Minute
Menstruasi,Menstruation
Menstruasi,Menstrual cycle
Mentega,Butter
Menteri Departemen,Minister
Mentha,Mentha
Mentimun,Cucumber
Merah,Red
Merah jambu,Pink
Merak,Peafowl
Mercusuar,Lighthouse
Merek,Trademark
Meriam,Cannon
Meridian,Meridian
Meridian utama,Prime Meridian
Meritokrasi,Meritocracy
Merkantilisme,Mercantilism
Merkurius,Mercury
Meryl Streep,Meryl Streep
Mesias,Messiah
Mesin,Machine
Mesin Turing,Turing machine
Mesin cuci,Washing machine
Mesin diesel,Diesel engine
Mesin hitung,Calculator
Mesin jet,Jet engine
Mesin kalor,Heat engine
Mesin ketik,Typewriter
Mesin pencari,Search engine
Mesin uap,Steam engine
Mesir,Egypt
Mesopotamia,Mesopotamia
Mesosfer,Mesosphere
Mesozoikum,Mesozoic
Messina,Messina
Metabolisme,Metabolism
Metadata,Metadata
Metafisika,Metaphysics
Metaloid,Metalloid
Metalurgi,Metallurgy
Metanol,Methanol
Metastasis,Metastasis
Meteorit,Meteorite
Meteoroid,Meteoroid
Meteorologi,Meteorology
Meter,Metre
Metilendioksimetamfetamin,Methylenedioxymethamphetamine
Metionin,Methionine
Metode ilmiah,Scientific method
Meuse,Meuse
"Miami, Florida",Miami
Michael Faraday,Michael Faraday
Michaelangelo Buonarroti,Michelangelo
Michel Ney,Michel Ney
Michigan,Michigan
Mick Jagger,Mick Jagger
Miguel de Cervantes,Miguel de Cervantes
Mike Tyson,Mike Tyson
Mikhail Bakunin,Mikhail Bakunin
Mikhail Gorbachev,Mikhail Gorbachev
Miki Tikus,Mickey Mouse
Mikologi,Mycology
Mikrobiologi,Microbiology
Mikronesia,Micronesia
Mikroorganisme,Microorganism
Mikropon,Microphone
Mikroprosesor,Microprocessor
Mikroskop,Microscope
Mikroskop elektron,Electron microscope
Mil,Mile
Mil laut,Nautical mile
Milano,Milan
Milenium,Millennium
Miles Davis,Miles Davis
Millard Fillmore,Millard Fillmore
Milton Friedman,Milton Friedman
"Milwaukee, Wisconsin",Milwaukee
Mimpi,Dream
Mindanao,Mindanao
Mineral,Mineral
Mineralogi,Mineralogy
Minggu,Sunday
Minggu Palma,Palm Sunday
Minneapolis,Minneapolis
Minnesota,Minnesota
Minotaurus,Minotaur
Minsk,Minsk
Minuman,Drink
Minuman beralkohol,Alcoholic beverage
Minyak,Oil
Minyak,Oil
Minyak atsiri,Essential oil
Minyak bumi,Petroleum
Minyak tanah,Kerosene
Minyak zaitun,Olive oil
Miosen,Miocene
Misa,Mass
Mishnah,Mishnah
Missouri,Missouri
Mitokondria,Mitochondrion
Mitologi,Mythology
Mitologi Nordik,Norse mythology
Mitologi Romawi,Roman mythology
Mitologi Yunani,Greek mythology
Mitos,Myth
Mobil,Automobile
Modal,Capital
Mode,Fashion
Modem,Modem
Modernisme,Modernism
Modulasi,Modulation
Mogadishu,Mogadishu
Mol,Mole
Moldova,Moldova
Molekul,Molecule
Molibdenum,Molybdenum
Molise,Molise
Mollusca,Mollusca
Mombasa,Mombasa
Momentum,Momentum
Momentum sudut,Angular momentum
Monako,Monaco
Monark,Monarchy
Monark,Monarch
Mongolia,Mongolia
Mongolia Dalam,Inner Mongolia
Monisme,Monism
Monomer,Monomer
Mononatrium glutamat,Monosodium glutamate
Monopoli,Monopoly
Monosakarida,Monosaccharide
Monoteisme,Monotheism
Monotremata,Monotreme
Monrovia,Monrovia
"Mons, Belgia",Mons
Monster Loch Ness,Loch Ness Monster
Mont Blanc,Mont Blanc
Montana,Montana
Monte Carlo,Monte Carlo
Montenegro,Montenegro
Monterrey,Monterrey
Montevideo,Montevideo
"Montgomery, Alabama",Montgomery
"Montpelier, Vermont",Montpelier
Montreal,Montreal
Montserrat,Montserrat
Moral,Morality
Moravia,Moravia
Morfin,Morphine
Morfologi,Morphology
Morfologi,Morphology
Mortir,Mortar
Moselle,Moselle
Moses Maimonides,Maimonides
Moshe Dayan,Moshe Dayan
Moskwa,Moscow
Mossad,Mossad
Mosul,Mosul
Motor listrik,Electric motor
Motto,Motto
Mozambik,Mozambique
Muatan listrik,Electric charge
Muhammad,Muhammad
Muhammad Ali,Muhammad Ali
Mujizat,Miracle
Multimedia,Multimedia
Mumbai,Mumbai
Mumi,Mummy
Muon,Muon
Murmansk,Murmansk
Musa,Moses
Museum,Museum
Museum Louvre,Louvre
Musik,Music
Musik populer,Pop music
Musikus,Musician
Musim,Season
Musim dingin,Winter
Musim gugur,Autumn
Musim panas,Summer
Musim semi,Spring
Muskat,Muscat
Musket,Musket
Muson,Monsoon
Mutasi,Mutation
Mutiara,Pearl
Mu'azzin,Muezzin
Myanmar,Burma
München,Munich
NASDAQ,NASDAQ
NATO,NATO
NYSE,New York Stock Exchange
Nabi,Prophet
Nadine Gordimer,Nadine Gordimer
Naga,Dragon
Nagasaki,Nagasaki
Nagoya,Nagoya
Nairobi,Nairobi
Nama domain,Domain name
Nama samaran,Pseudonym
Namibia,Namibia
Namur,Namur
Nanas,Pineapple
Nancy,Nancy
Nanjing,Nanjing
Nanoteknologi,Nanotechnology
Nantes,Nantes
Napoli,Naples
"Nashville, Tennessee",Nashville
Nasionalisme,Nationalism
Naskah,Manuscript
Naskah Laut Mati,Dead Sea scrolls
"Nassau, Bahama",Nassau
Natal,Christmas
Nathaniel Hawthorne,Nathaniel Hawthorne
National Security Agency,National Security Agency
Nationalsozialistische Deutsche Arbeiterpartei,Nazi Party
Natrium,Sodium
Natrium bikarbonat,Sodium bicarbonate
Natrium klorida,Sodium chloride
Nauru,Nauru
Navigasi,Navigation
Nazaret,Nazareth
Nebraska,Nebraska
Nebula,Nebula
Nefertiti,Nefertiti
Negara,State
Negara kota,City-state
Negara-Negara Persemakmuran,Commonwealth of Nations
Negara-negara Kepausan,Papal States
Neil Armstrong,Neil Armstrong
Nelson Mandela,Nelson Mandela
Neodimium,Neodymium
Neolitikum,Neolithic
Neologisme,Neologism
Neon,Neon
Nepal,Nepal
Neptunium,Neptunium
Neptunus,Neptune
Neraka,Hell
Nero,Nero
Nestorianisme,Nestorianism
Neurologi,Neurology
Neutrino,Neutrino
Neutron,Neutron
Nevada,Nevada
New Brunswick,New Brunswick
New Delhi,New Delhi
New England,New England
New Hampshire,New Hampshire
New Jersey,New Jersey
New Mexico,New Mexico
New Orleans,New Orleans
New South Wales,New South Wales
New York,New York
New York City,New York City
"Newark, New Jersey",Newark
Newfoundland,Newfoundland
Newfoundland dan Labrador,Newfoundland and Labrador
Newport,Newport
Newton,Newton
Niagara,Niagara Falls
Niamey,Niamey
Nice,Nice
Nicolas Poussin,Nicolas Poussin
Niedersachsen,Lower Saxony
Niels Bohr,Niels Bohr
Niger,Niger
Nigeria,Nigeria
Nihilisme,Nihilism
Nijmegen,Nijmegen
Nikaragua,Nicaragua
"Nike, Inc.",Nike
Nikel,Nickel
Nikita Khrushchev,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nikolaus Kopernikus,Nicolaus Copernicus
Nikosia,Nicosia
Nikotin,Nicotine
Ninja,Ninja
Niobium,Niobium
Nirwana,Nirvana
Nitrogen,Nitrogen
Nitrogliserin,Nitroglycerin
Noam Chomsky,Noam Chomsky
Nomaden,Nomad
Nomina,Noun
Nomor atom,Atomic number
Nonlogam,Nonmetal
Norfolk,Norfolk
Norma,Norma
Normandia,Normandy
North Carolina,North Carolina
North Dakota,North Dakota
North Yorkshire,North Yorkshire
Northwest Territories,Northwest Territories
Norwegia,Norway
Nostradamus,Nostradamus
Nouakchott,Nouakchott
Nova Scotia,Nova Scotia
Novel,Novel
November,November
Novosibirsk,Novosibirsk
Nu,Nu
Nuh,Noah
Nukleotida,Nucleotide
Nunavut,Nunavut
Nyamuk,Mosquito
Nymph,Nymph
N'Djamena,N'Djamena
Nürnberg,Nuremberg
Oahu,Oahu
"Oakland, California",Oakland
Oasis,Oasis
Oaxaca,Oaxaca
Obeng,Screwdriver
Obesitas,Obesity
Obligasi,Bond
Obo,Oboe
Observatorium,Observatory
Oceanus,Oceanus
Odessa,Odessa
Odin,Odin
Odyssey,Odyssey
Offside,Offside
Ohio,Ohio
Ohm,Ohm
Okapi,Okapi
Oklahoma,Oklahoma
"Oklahoma City, Oklahoma",Oklahoma City
Oksida,Oxide
Oksigen,Oxygen
Oksitosin,Oxytocin
Oktaf,Octave
Oktal,Octal
Oktavianus,Augustus
Oktober,October
Oktoberfest,Oktoberfest
Olahraga,Sport
Oligarki,Oligarchy
Oligopoli,Oligopoly
Oligosen,Oligocene
Olimpiade,Olympic Games
Olimpiade Musim Dingin,Winter Olympic Games
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
"Olympia, Washington",Olympia
"Omaha, Nebraska",Omaha
Oman,Oman
Omega,Omega
Omikron,Omicron
Omsk,Omsk
Onomastik,Onomastics
Ontario,Ontario
Ontologi,Ontology
Opel,Opel
Opera,Opera
Opera,Opera
Ophiuchus,Ophiuchus
Opium,Opium
Optik,Optics
Optimisasi,Optimization
Orang kasim,Eunuch
Orang utan,Orangutan
Orbit,Orbit
Orchidaceae,Orchidaceae
Ordo,Order
Ordo Dominikan,Dominican Order
Ordovisium,Ordovician
Oregano,Oregano
Oregon,Oregon
Organ,Organ
Organ,Organ
Organel,Organelle
Organisasi,Organization
Organisasi Buruh Internasional,International Labour Organization
Organisasi Kesehatan Dunia,World Health Organization
Organisasi Negara-negara Amerika,Organization of American States
Organisasi Negara-negara Pengekspor Minyak Bumi,OPEC
Organisasi Pangan dan Pertanian,Food and Agriculture Organization
Organisasi Pembebasan Palestina,Palestine Liberation Organization
"Organisasi Pendidikan, Ilmu Pengetahuan, dan Kebudayaan PBB",UNESCO
Organisasi Perdagangan Dunia,World Trade Organization
Organisme,Organism
Orgasme,Orgasm
Origami,Origami
Origenes,Origen
Orion,Orion
"Orlando, Florida",Orlando
Ornitologi,Ornithology
Orson Welles,Orson Welles
Osaka,Osaka
Oscar Wilde,Oscar Wilde
Oseania,Oceania
Oseanografi,Oceanography
Osilasi,Oscillation
Osiris,Osiris
Oslo,Oslo
Osman I,Osman I
Osmium,Osmium
Osteoporosis,Osteoporosis
Ostrava,Ostrava
Otak,Brain
Othello,Othello
Otoritas Nasional Palestina,Palestinian National Authority
Otot,Muscle
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Ovarium,Ovary
Oven microwave,Microwave oven
Ovid,Ovid
Oviedo,Oviedo
Oxford,Oxford
Ozon,Ozone
PAL,PAL
PH,PH
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pabrik,Factory
Pacuan kuda,Horse racing
Padat,Solid
Padat,Solid state
Padi,Rice
Padova,Padua
Paduan suara,Choir
Paganisme,Paganism
Pahlawan,Hero
Pajak,Tax
Pakaian,Clothing
Pakistan,Pakistan
Paku,Nail
Paku ekor kuda,Equisetum
Pala,Nutmeg
Paladium,Palladium
Palau,Palau
Paleolitik,Paleolithic
Paleontologi,Paleontology
Paleosen,Paleocene
Paleozoikum,Paleozoic
Palermo,Palermo
Palestina,Palestine
Palindrom,Palindrome
Palu arit,Hammer and sickle
Pan,Pan
Panama,Panama
Panas,Heat
Panda,Giant Panda
Panda Merah,Red Panda
Pangea,Pangaea
Pangeran Wales,Prince of Wales
Panjang gelombang,Wavelength
Pankreas,Pancreas
Pantai,Beach
Panteisme,Pantheism
Panthera,Panthera
Papan ketik,Keyboard
Papirus,Papyrus
Papua Nugini,Papua New Guinea
Parabola,Parabola
Paracelsus,Paracelsus
Paradoks,Paradox
Paraguay,Paraguay
Paralaks,Parallax
Paramaribo,Paramaribo
Paranoia,Paranoia
Parasitisme,Parasitism
Parasut,Parachute
Parfum,Perfume
Paris,Paris
Pariwisata,Tourism
Parlemen,Parliament
Parsec,Parsec
Partai Buruh,Labour Party
Partai Demokrat,Democratic Party
Partai Pekerja Kurdistan,Kurdistan Workers Party
Partai Republik,Republican Party
Partai politik,Political party
Parthenon,Parthenon
Parthia,Parthia
Partikel Alfa,Alpha particle
Partikel dasar,Elementary particle
Paru-paru,Lung
Parwati,Parvati
Pasang surut,Tide
Pasar,Market
Pasar monopoli,Monopoly
Pascal,Pascal
Pascal,Pascal
Pasifisme,Pacifism
Pasir,Sand
Paskah,Easter
Paspor,Passport
Pasteurisasi,Pasteurization
Paten,Patent
Pati,Starch
Patologi,Pathology
Patras,Patras
Patriark,Patriarch
Patrick,Saint Patrick
Patung,Sculpture
Patung Liberty,Statue of Liberty
Paul Gauguin,Paul Gauguin
Paul Jackson Pollock,Jackson Pollock
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Thomas Mann,Thomas Mann
Paul von Hindenburg,Paul von Hindenburg
Paulus dari Tarsus,Paul the Apostle
Paus,Pope
Paus,Whale
Paus Aleksander VI,Pope Alexander VI
Paus Beluga,Beluga
Paus Biru,Blue Whale
Paus Bungkuk,Humpback Whale
Paus Sirip,Fin Whale
Paus balin,Baleen whale
Pavo,Pavo
Pays de la Loire,Pays de la Loire
Payudara,Breast
Payung,Umbrella
Pearl Harbor,Pearl Harbor
Pecahan,Fraction
Pedagogi,Pedagogy
Pedang,Sword
Pediatri,Pediatrics
Pedofilia,Pedophilia
Pegasus,Pegasus
Pegunungan Altai,Altay Mountains
Pegunungan Atlas,Atlas Mountains
Pegunungan Himalaya,Himalayas
Pegunungan Kaukasus,Caucasus Mountains
Pegunungan Rocky,Rocky Mountains
Pegunungan Ural,Ural Mountains
Pekan,Week
Pelabuhan,Port
Peladen,Server
Pelangi,Rainbow
Peluru kendali balistik,Ballistic missile
Peluruhan beta,Beta decay
Peluruhan radioaktif,Radioactive decay
Pemadam kebakaran,Firefighter
Pemakaman,Cemetery
Pemanasan global,Global warming
Pemasaran,Marketing
Pembakaran,Combustion
Pembuahan,Fertilisation
Pembuktian Matematika,Mathematical proof
Pembuluh balik,Vein
Pembuluh darah,Blood vessel
Pembuluh nadi,Artery
Pembunuhan rahasia,Assassination
Pemeran,Actor
Pemerintah,Government
Pemerkosaan,Rape
Pemindai,Image scanner
Pemrogram,Programmer
Pemrograman Berorientasi Objek,Object-oriented programming
Pemrograman komputer,Computer programming
Penanggalan radiokarbon,Radiocarbon dating
Pencakar langit,Skyscraper
Pencemaran,Pollution
Pencernaan,Digestion
Pendidikan,Education
Penemuan,Invention
Pengacara,Lawyer
Pengadilan,Court
Pengakuan dosa,Confession
Pengangguran,Unemployment
Pengecapan,Taste
Pengeras suara,Loudspeaker
Pengetahuan,Knowledge
Penggalian data,Data mining
Penggunaan wajar,Fair use
Penghargaan Nobel,Nobel Prize
Pengolah kata,Word processor
Penguapan,Evaporation
Penguatan,Confirmation
Penguin,Penguin
Pengukuran,Measurement
Pengungsi,Refugee
Pengurangan,Subtraction
Penisilin,Penicillin
Penjaga gawang,Goalkeeper
Penjara,Prison
Penjelajah web,Web browser
Penjumlahan,Addition
Pennsylvania,Pennsylvania
Pensil,Pencil
Pentagram,Pentagram
Pentakosta,Pentecost
Penulis,Author
Penyakit,Disease
Penyakit Parkinson,Parkinson's disease
Penyakit mental,Mental disorder
Penyakit menular,Infectious disease
Penyakit menular seksual,Sexually transmitted disease
Penyaliban,Crucifixion
Penyerbukan,Pollination
Pepsi,Pepsi
Peradaban,Civilization
Perahu,Boat
Perak,Silver
Perancis,France
Perang,War
Perang Balkan,Balkan Wars
Perang Dingin,Cold War
Perang Dunia I,World War I
Perang Dunia II,World War II
Perang Enam Hari,Six-Day War
Perang Iran-Irak,Iran-Iraq War
Perang Korea,Korean War
Perang Krimea,Crimean War
Perang Mawar,Wars of the Roses
Perang Napoleon,Napoleonic Wars
Perang Perancis-Prusia,Franco-Prussian War
Perang Revolusi Amerika,American Revolutionary War
Perang Rusia-Jepang,Russo-Japanese War
Perang Salib Kedua,Second Crusade
Perang Salib Pertama,First Crusade
Perang Saudara,Civil war
Perang Saudara Amerika,American Civil War
Perang Saudara Inggris,English Civil War
Perang Saudara Spanyol,Spanish Civil War
Perang Seratus Tahun,Hundred Years' War
Perang Spanyol-Amerika,Spanish-American War
Perang Teluk I,Gulf War
Perang Tiga Puluh Tahun,Thirty Years' War
Perang Troya,Trojan War
Perang Vietnam,Vietnam War
Perang Yom Kippur,Yom Kippur War
Perang dunia,World war
Perangkat keras,Computer hardware
Perangkat lunak,Computer software
Perawan,Virginity
Perbudakan,Slavery
Perburuan,Hunting
Percepatan,Acceleration
Perceraian,Divorce
Percetakan,Printing
Perdagangan,Trade
Perdamaian Westphalia,Peace of Westphalia
Perdana Menteri,Prime minister
Peretas,Hacker
Pergeseran merah,Redshift
Pergeseran merah,Redshift
Perhimpunan Bangsa-bangsa Asia Tenggara,Association of Southeast Asian Nations
Peri,Elf
Peri,Fairy
Periode tabel periodik,Period
Perisai,Shield
Perjamuan Kudus,Eucharist
Perjanjian Baru,New Testament
Perjanjian Lama,Old Testament
Perjanjian Versailles,Treaty of Versailles
Perjanjian internasional,Treaty
Perm,Perm
Perm,Permian
Permainan,Game
Permainan kartu,Card game
Permukaan laut,Sea level
Permutasi,Permutation
Pernambuco,Pernambuco
Pernikahan,Marriage
Perompakan,Piracy
Perpustakaan,Library
Persamaan,Equation
Persamaan Linear,Linear equation
Persamaan kuadrat,Quadratic equation
Persegi panjang,Rectangle
Persemakmuran Negara-negara Merdeka,Commonwealth of Independent States
Persepolis,Persepolis
Perserikatan Bangsa-Bangsa,United Nations
Perseus,Perseus
Persik,Peach
Personal Digital Assistant,Personal digital assistant
Pertambangan,Mining
Pertanian,Agriculture
Pertempuran Austerlitz,Battle of Austerlitz
Pertempuran Hastings,Battle of Hastings
Pertempuran Thermopylae,Battle of Thermopylae
Pertempuran Trafalgar,Battle of Trafalgar
Pertempuran Waterloo,Battle of Waterloo
"Perth, Australia Barat",Perth
Pertidaksamaan,Inequality
Pertolongan Pertama Pada Kecelakaan,First aid
Peru,Peru
Perunggu,Bronze
Perusahaan,Corporation
Pesakh,Passover
Pesawat pengebom,Bomber
Pesawat tempur,Fighter aircraft
Pesawat terbang,Aircraft
Pesawat ulang-alik,Space Shuttle
Peserta didik,Student
Peta,Map
Peter Sellers,Peter Sellers
Peternakan,Animal husbandry
Peterseli,Parsley
Petrol,Gasoline
Petrologi,Petrology
Petrović Njegoš,Nicholas
"Philadelphia, Pennsylvania",Philadelphia
Philipp Eduard Anton von Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phoenix,Phoenix
Phoenix,Phoenix
Phoenix,Phoenix
"Phoenix, Arizona",Phoenix
Pi,Pi
Piala Suci,Holy Grail
Piano,Piano
Picardie,Picardie
Piciformes,Piciformes
Piemonte,Piedmont
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
"Pierre, South Dakota",Pierre
Pieter Zeeman,Pieter Zeeman
Pigmen,Pigment
Pikiran,Thought
Piksel,Pixel
Ping,Ping
Pintu,Door
Pirai,Gout
Pirai,Arthritis
Piramida,Pyramid
Pisa,Pisa
Pisang,Banana
Pisau,Knife
Pisau Ockham,Occam's razor
Pisces,Pisces
Pistol,Handgun
Piston,Piston
"Pittsburgh, Pennsylvania",Pittsburgh
Pizza,Pizza
Plagiarisme,Plagiarism
Planet,Planet
Plankton,Plankton
Plasma darah,Blood plasma
Plastida,Plastid
Plastik,Plastic
Platina,Platinum
Platipus,Platypus
Plato,Plato
Playboy,Playboy
Plestosen,Pleistocene
Pleven,Pleven
Pliosen,Pliocene
Plot Bubuk Mesiu,Gunpowder Plot
Plovdiv,Plovdiv
Pluto,Pluto
Plutonium,Plutonium
Plymouth,Plymouth
Plzeň,Pilsen
Pneumonia,Pneumonia
