Other,English
Marihuana,Cannabis (drug)
Marija Antoinetta,Marie Antoinette
Marijino oznanjenje,Annunciation
Marilyn Monroe,Marilyn Monroe
Mark Antonij,Mark Antony
Mark Avrelij,Marcus Aurelius
Mark Tulij Cicero,Cicero
Mark Vipsanij Agripa,Marcus Vipsanius Agrippa
Marke,Marche
Markiz de Sade,Marquis de Sade
Marksizem,Marxism
Marlene Dietrich,Marlene Dietrich
Marmarsko morje,Sea of Marmara
Marmor,Marble
Maroko,Morocco
Mars (bog),Mars (mythology)
Mars (razločitev),Mars (disambiguation)
Marseille,Marseille
Marshallovi otoki,Marshall Islands
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther,Martin Luther
Martin Luther King mlajši,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martina Navratilova,Martina Navratilova
Martinik,Martinique
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Masa,Mass
Maslo,Butter
Masno središče,Center of mass
Masno število,Mass number
Massachusetts,Massachusetts
Mata Hari,Mata Hari
Matematika,Mathematics
Matematična logika,Mathematical logic
Matematični dokaz,Mathematical proof
Materializem,Materialism
Materinski dan,Mother's Day
Materni jezik,First language
Maternica,Uterus
Mati Tereza,Mother Teresa
Matrika,Matrix (mathematics)
Maurice Ravel,Maurice Ravel
Mauritius,Mauritius
Mavretanija,Mauritania
Mavrica,Rainbow
Max Born,Max Born
Max Bruch,Max Bruch
Max Planck,Max Planck
Max Weber,Max Weber
Maxwellove enačbe,Maxwell's equations
Mayenne (departma),Mayenne
Mačke,Felidae
Maša,Mass (liturgy)
Maščobna kislina,Fatty acid
Med,Honey
Med (kemija),Brass
Medcelinska balistična raketa,Intercontinental ballistic missile
Meddržavno sodišče OZN,International Court of Justice
Medeja,Medea
Mediana,Median
Medicina,Medicine
Medina,Medina
Mednarodna agencija za jedrsko energijo,International Atomic Energy Agency
Mednarodna organizacija dela,International Labour Organization
Mednarodna pogodba,Treaty
Mednarodni denarni sklad,International Monetary Fund
Mednarodni sistem enot,International System of Units
Meduza (mitologija),Medusa
Medvedi,Bear
Megla,Fog
Meglica,Nebula
Mehanika,Mechanics
Mehanika tekočin,Fluid mechanics
Mehika,Mexico
Mehiški zaliv,Gulf of Mexico
Mehka logika,Fuzzy logic
Mehkužci,Mollusca
Meka,Mecca
Mekong,Mekong
Melodija,Melody
Melpomena,Melpomene
Mendelevij,Mendelevium
Meningitis,Meningitis
Merkantilizem,Mercantilism
Merkur,Mercury (planet)
Merkur (mitologija),Mercury (mythology)
Merkur (razločitev),Mercury
Meryl Streep,Meryl Streep
Mesec,Month
Mesinska ožina,Strait of Messina
Meso,Meat
Messina,Messina
Metadon,Methadone
Metafizika,Metaphysics
Metal,Heavy metal music
Metalurgija,Metallurgy
Metamorfne kamnine,Metamorphic rock
Metanol,Methanol
Meteorit,Meteorite
Meteoroid,Meteoroid
Meteorologija,Meteorology
Meteorski roj,Meteor shower
Meter,Metre
Metis (luna),Metis (moon)
Metrični prostor,Metric space
Metulji,Lepidoptera
Metuljnice,Fabaceae
Meuse (departma),Meuse
Meuse (reka),Meuse River
Mezolitik,Mesolithic
Mezopotamija,Mesopotamia
Meč,Sword
Mečevanje,Fencing
Mi (črka),Mu (letter)
Miami,Miami
Michael Faraday,Michael Faraday
Michel Ney,Michel Ney
Michelangelo,Michelangelo
Michigan,Michigan
Mick Jagger,Mick Jagger
Miguel de Cervantes,Miguel de Cervantes
Mihael (nadangel),Michael (archangel)
Mihail Bakunin,Mikhail Bakunin
Mihail Glinka,Mikhail Glinka
Mihail Sergejevič Gorbačov,Mikhail Gorbachev
Miki Miška,Mickey Mouse
Mikrobiologija,Microbiology
Mikroekonomija,Microeconomics
Mikrofon,Microphone
Mikronezija,Micronesia
Mikroorganizem,Microorganism
Mikroskop,Microscope
Mikrovalovna pečica,Microwave oven
Milano,Milan
Miles Davis,Miles Davis
Milijon,Million
Milimeter,Millimetre
Milja,Mile
Millard Fillmore,Millard Fillmore
Milo,Soap
Milton Friedman,Milton Friedman
Mineral,Mineral
Minerva (mitologija),Minerva
Minister,Minister (government)
Minnesota,Minnesota
Minomet,Mortar (weapon)
Minotaver,Minotaur
Minsk,Minsk
Minuta,Minute
Mion,Muon
Misisipi,Mississippi River
Mistika,Mysticism
Misuri,Missouri
Misuri (reka),Missouri River
Mitohondrij,Mitochondrion
Mitologija,Mythology
Mitraljez,Machine gun
Miza,Table (furniture)
Mišica,Muscle
Mjanmar,Burma
Mladostništvo,Adolescence
Mlakarica,Mallard
Mleko,Milk
Mnogokotnik,Polygon
Množica,Set
Moda,Fashion
Moda (organ),Testicle
Modem,Modem
Modest Petrovič Musorgski,Modest Mussorgsky
Modra,Blue
Mohamed,Muhammad
Mojre,Moirae
Mojzes,Moses
Moka,Flour
Mol (enota),Mole (unit)
Moldavija,Moldova
Molekula,Molecule
Molekularna biologija,Molecular biology
Molibden,Molybdenum
Molitev,Prayer
Monako,Monaco
Mongolija,Mongolia
Monitor,Computer display
Monopol,Monopoly
Monoteizem,Monotheism
Monsun,Monsoon
Mont Blanc,Mont Blanc
Montana,Montana
Montevideo,Montevideo
"Montgomery, Alabama",Montgomery
Montréal,Montreal
Montserrat,Montserrat
Moravska,Moravia
Morfin,Morphine
Morje,Sea
Morje Laptevov,Laptev Sea
Morsejeva abeceda,Morse code
Morska milja,Nautical mile
Morske zvezde,Starfish
Morski prašiček,Guinea pig
Morski psi,Shark
Mosad,Mossad
Moselle,Moselle
Moskva,Moscow
Most,Bridge
Motet,Motet
Moto,Motto
Motor,Engine
Motošport,Auto racing
Mount Everest,Mount Everest
Mozaik,Mosaic
Mozambik,Mozambique
Moč,Power (physics)
Močna jedrska sila,Strong interaction
Močvirniki,Ciconiiformes
Moše Dajan,Moshe Dayan
Mošeja,Mosque
Mošt,Cider
Možgani,Brain
Možganska kap,Stroke
Mravlje,Ant
Mravljinčna kislina,Formic acid
Mrežnica,Retina
Mrtvo morje,Dead Sea
Mujezin,Muezzin
Mumija,Mummy
Murmansk,Murmansk
Murni,Cricket (insect)
Murphyjevi zakoni,Murphy's law
Murray Gell-Mann,Murray Gell-Mann
Mutacija,Mutation
Muza,Muse
Muzej,Museum
Muzikologija,Musicology
Mučenje,Torture
Muškat (drevo),Nutmeg
Mušketa,Musket
München,Munich
N,N
NATO,NATO
NPK,Fertilizer
Nacionalizem,Nationalism
Nacionalsocialistična nemška delavska stranka,Nazi Party
Nadbesedilo,Hypertext
Nadglavišče,Zenith
Nadlahtnica,Humerus
Nadledvični žlezi,Adrenal gland
Nadležna pošta,Spam (electronic)
Nadporočnik,Lieutenant
Nadrealizem,Surrealism
Nadzor rojstev,Birth control
Nadškof,Archbishop
Nafta,Petroleum
Nagasaki,Nagasaki
Naglas,Dialect
Nahuatl,Nahuatl
Nairobi,Nairobi
Najemnik,Mercenary
Največji skupni delitelj,Greatest common divisor
Nalezljiva bolezen,Infectious disease
Namibija,Namibia
Namizni tenis,Table tennis
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanotehnologija,Nanotechnology
Nantes,Nantes
Napalm A,Napalm
Narava,Nature
Naravno število,Natural number
Naravoslovje,Natural science
Narod,Nation
Narodni park,National park
Narodni park Yellowstone,Yellowstone National Park
Natrij,Sodium
Natrijev hidroksid,Sodium hydroxide
Naturizem,Naturism
Nauru,Nauru
Navadna bazilika,Basil
Navadna dobra misel,Oregano
Navadna kumara,Cucumber
Navadna leča,Lentil
Navadna lisica,Red Fox
Navadna melisa,Lemon balm
Navadni jelen,Red Deer
Navadni koper,Dill
Navadni lovor,Bay Laurel
Navadni peteršilj,Parsley
Navadni čuk,Little Owl
Navidezna resničnost,Virtual reality
Navidezni pomnilnik,Virtual memory
Navigacija,Navigation
Navor,Torque
Nazaret,Nazareth
Načelo nedoločenosti,Uncertainty principle
Neandertalec,Neanderthal
Neapelj,Naples
Nebesa,Heaven
Nebesna krogla,Celestial sphere
Nebesna mehanika,Celestial mechanics
Nebesni ekvator,Celestial equator
Nebinovke,Asteraceae
Nebotičnik,Skyscraper
Nebraska,Nebraska
Nebukadnezar II.,Nebuchadrezzar II
Nedelja,Sunday
Nedrček,Brassiere
Nefertiti,Nefertiti
Neil Armstrong,Neil Armstrong
Nekovina,Nonmetal
Nelson Mandela,Nelson Mandela
Nemeza,Nemesis (mythology)
Nemčija,Germany
Nemška demokratična republika,East Germany
Nemščina,German language
Neodim,Neodymium
Neodvisnost,Independence
Neolitik,Neolithic
Neon,Neon
Nepal,Nepal
Neptun,Neptune
Neptunij,Neptunium
Nereida (luna),Nereid (moon)
Nerjavno jeklo,Stainless steel
Neron,Nero
Neskončnost,Infinity
Nessie,Loch Ness Monster
Nestorijanstvo,Nestorianism
Netopirji,Bat
Neva,Neva River
Nevada,Nevada
Nevretenčarji,Invertebrate
Nevrit,Axon
Nevron,Neuron
Nevtralni element,Identity element
Nevtrino,Neutrino
Nevtron,Neutron
Nevtronska zvezda,Neutron star
New Delhi,New Delhi
New Hampshire,New Hampshire
New Jersey,New Jersey
New York,New York City
New York (razločitev),New York (disambiguation)
New York (zvezna država),New York
Newport,Newport
Newton,Newton
Newyorška borza,New York Stock Exchange
Neznani leteči predmet,Unidentified flying object
Ni (črka),Nu (letter)
Niagarski slapovi,Niagara Falls
Nica,Nice
Nicejsko-carigrajska veroizpoved,Nicene Creed
Niels Henrik Abel,Niels Henrik Abel
Niels Henrik David Bohr,Niels Bohr
Niger,Niger
Niger (reka),Niger River
Nigerija,Nigeria
Nihalo,Pendulum
Nikaragva,Nicaragua
Nike,Nike (mythology)
Nikelj,Nickel
Nikita Hruščov,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nikolaj Kopernik,Nicolaus Copernicus
Nikotin,Nicotine
Niks (luna),Nix (moon)
Nil,Nile
Nimfa,Nymph
Niobij,Niobium
Nirvana,Nirvana
Nitroglicerin,Nitroglycerin
Nizka nemščina,Low German
Nizozemska,Netherlands
Nizozemski Antili,Netherlands Antilles
Noam Chomsky,Noam Chomsky
Nobelij,Nobelium
Nobelova nagrada,Nobel Prize
Noe,Noah
Nogomet,Football (soccer)
Noht,Nail (anatomy)
Noj,Ostrich
Nojevci,Ratite
Nomadi,Nomad
Nordijska mitologija,Norse mythology
Norice,Chickenpox
Normalna porazdelitev,Normal distribution
Normandija,Normandy
Norveška,Norway
Norveška krona,Norwegian krone
Nos,Nose
Nosečnost,Pregnancy
Nosorogi,Rhinoceros
Nostradamus,Nostradamus
Nota,Note
Nova Anglija,New England
Nova Fundlandija,Newfoundland (island)
Nova Gvineja,New Guinea
Nova Kaledonija,New Caledonia
Nova Mehika,New Mexico
Nova Zelandija,New Zealand
Nova dežela,Novaya Zemlya
Nova zaveza,New Testament
November,November
Novi svet,New World
Novial,Novial
Novinar,Journalist
Novo leto,New Year
Nožnica,Vagina
Nukleon,Nucleon
Nukleotid,Nucleotide
Numizmatika,Numismatics
Nürnberg,Nuremberg
O,O
Ob,Ob River
Obala,Coast
Oblak,Cloud
Oboa,Oboe
Obrezovanje moških,Circumcision
Obritoglavec,Skinhead
Observatorij,Observatory
Obtočila,Circulatory system
Obzorje,Horizon
Občina,Municipality
Occamova britev,Occam's razor
Ocean,Ocean
Oceanija,Oceania
Oceanski tok,Ocean current
Ocetna kislina,Acetic acid
Oda,Ode
Odbojka,Volleyball
Odesa,Odessa
Odin,Odin
Odisej,Odysseus
Odiseja,Odyssey
Odnosi z javnostmi,Public relations
Odpadek,Waste
Odra,Oder River
Odrin,Edirne
Odstotek,Percentage
Odvod,Derivative
Odštevanje,Subtraction
Ogenj,Fire
Oglaševanje,Advertising
Ogljik,Carbon
Ogljikov dioksid,Carbon dioxide
Ogljikov oksid,Carbon monoxide
Ogljikova kislina,Carbonic acid
Ogljikovi hidrati,Carbohydrate
Ogljikovodiki,Hydrocarbon
Ognjena dežela,Tierra del Fuego
Ognjenik,Volcano
Ognjeno orožje,Firearm
Ohio,Ohio
Ohmov zakon,Ohm's law
Okapi,Okapi
Okean,Oceanus
Okeanide,Oceanid
Oklahoma,Oklahoma
Oklep,Armour
Oklepaj,Bracket
Oko,Eye
Oksid,Oxide
Oktober,October
Okus,Taste
Oligarhija,Oligarchy
Olimp,Mount Olympus
Olimpija,Olympia
Olimpijske igre,Olympic Games
Oliver Cromwell,Oliver Cromwell
Olivin,Olivine
Olje,Oil
Oljna ogrščica,Rapeseed
Oljčno olje,Olive oil
Oltar,Altar
Om,Ohm
Omaka,Sauce
Oman,Oman
Omega,Omega
Omikron,Omicron
Omsk,Omsk
Onesnaženje,Pollution
Onomastika,Onomastics
Ontario,Ontario
Ontologija,Ontology
Oortov oblak,Oort cloud
Opal,Opal
Opat,Abbot
Opel,Opel
Opera,Opera
Opera (brskalnik),Opera (Internet suite)
Operacijski sistem,Operating system
Opereta,Operetta
Opij,Opium
Optika,Optics
Optimizacija (matematika),Optimization (mathematics)
Optični bralnik,Image scanner
Optično vlakno,Optical fiber
Oralni spolni odnos,Oral sex
Oratorij,Oratorio
Ordovicij,Ordovician
Oregon,Oregon
Organel,Organelle
Organizacija,Organization
"Organizacija Združenih narodov za izobraževanje, znanost in kulturo",UNESCO
Organizacija ameriških držav,Organization of American States
Organizacija držav izvoznic nafte,OPEC
Organizacija združenih narodov,United Nations
Organizem,Organism
Organska kemija,Organic chemistry
Orgle,Organ (music)
Orglice,Harmonica
Orjaški panda,Giant Panda
Orka,Orca
Orkester,Orchestra
Ornitologija,Ornithology
Orodje,Tool
Orožje,Weapon
Orson Welles,Orson Welles
Osama bin Laden,Osama bin Laden
Oscar Wilde,Oscar Wilde
Osel,Donkey
Oskar (filmska nagrada),Academy Award
Oslo,Oslo
Osmansko cesarstvo,Ottoman Empire
Osmij,Osmium
Osnovna sila,Fundamental interaction
Osnovni delec,Elementary particle
Osončje,Solar System
Osrednja Afrika,Central Africa
Osrednje živčevje,Central nervous system
Osteoporoza,Osteoporosis
Ostrižnjaki,Perciformes
Otok,Island
Otok princa Edvarda,Prince Edward Island
Oton I. Veliki,Otto I
Otrok,Child
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Ovca Dolly,Dolly (sheep)
Oves,Oat
Oxford,Oxford
Oziris,Osiris
Ozon,Ozone
Ozvezdje,Constellation
Očenaš,Lord's Prayer
Ošpice,Measles
Ožigalkarji,Cnidaria
Ožina,Strait
P,P
PAL,PAL
PH,PH
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifizem,Pacifism
Pad,Po River
Padalo,Parachute
Padavine,Precipitation (meteorology)
Pajki,Spider
Pajkovci,Arachnid
Pakistan,Pakistan
Paladij,Palladium
Palau,Palau
Palec,Inch
Paleolitik,Paleolithic
Paleontologija,Paleontology
Paleozoik,Paleozoic
Palestina,Palestine
Palindrom,Palindrome
Palmira,Palmyra
Pamir,Pamir Mountains
Pan,Pan (mythology)
Panama,Panama
Panamski prekop,Panama Canal
Pandemija,Pandemic
Pangea,Pangaea
Papež,Pope
Papež Aleksander VI.,Pope Alexander VI
Papige,Parrot
Papirus,Papyrus
Papua Nova Gvineja,Papua New Guinea
Parabola,Parabola
Paracelzij,Paracelsus
Paradigma,Paradigm
Paradižnik,Tomato
Paradoks (logika),Paradox
Paragvaj,Paraguay
Paralaksa,Parallax
Paralelogram,Parallelogram
Parfum,Perfume
Paris,Paris (mythology)
Pariz,Paris
Parmenid,Parmenides
Parni stroj,Steam engine
Parsek,Parsec
Partenon,Parthenon
Parti,Parthia
Pascal (razločitev),Pascal
Pasha,Passover
Paskal,Pascal (unit)
Pasterizacija,Pasteurization
Patagonija,Patagonia
Patent,Patent
Patologija,Pathology
Patriarh,Patriarch
Paul Gauguin,Paul Gauguin
Paul Joseph Goebbels,Joseph Goebbels
Paul McCartney,Paul McCartney
Paul von Hindenburg,Paul von Hindenburg
Paulijevo izključitveno načelo,Pauli exclusion principle
Pearl Harbor,Pearl Harbor
Pedagogika,Pedagogy
Pediatrija,Pediatrics
Pegasta sova,Barn Owl
Pehota,Infantry
Pehtran,Tarragon
Pekel,Hell
Peking,Beijing
Pelod,Pollen
Peloponez,Peloponnese
Peloponeška vojna,Peloponnesian War
Penicilin,Penicillin
Pensilvanija,Pennsylvania
Pentagram,Pentagram
Pepelnična sreda,Ash Wednesday
Pergament,Parchment
Periklej,Pericles
Periodni sistem elementov,Periodic table
Perm,Permian
"Perm, Rusija",Perm
Pero,Feather
Peru,Peru
Perzej,Perseus
Perzija,Persian Empire
Perzijski zaliv,Persian Gulf
Pesništvo,Poetry
Pesticid,Pesticide
Petek,Friday
Peter Paul Rubens,Peter Paul Rubens
Petkotnik,Pentagon
Petrović Njegoš,Nicholas
Pevci,Passerine
Pevski zbor,Choir
Philipp Eduard Anton von Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phoenix (sonda),Phoenix (spacecraft)
Pi,Pi
Pi (črka),Pi (letter)
Pica,Pizza
Pidgin,Pidgin (software)
Pidžin,Pidgin
Piemont,Piedmont
Pierre Abélard,Peter Abelard
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pihala,Woodwind instrument
Pikardija,Picardie
Piksel,Pixel
Pingvini,Penguin
Pipin Mali,Pepin the Short
Piramida,Pyramid
Piramida (geometrija),Pyramid (geometry)
Pireneji,Pyrenees
Pirit,Pyrite
Pirova zmaga,Pyrrhic victory
Pisalni stroj,Typewriter
Pisatelj,Author
Pisatelj,Writer
Pisava,Writing system
Pismenost,Literacy
Pitagora,Pythagoras
Pivo,Beer
Pištola,Handgun
Plamenci,Flamingo
Planet,Planet
Planetarna meglica,Planetary nebula
Planinski orel,Golden Eagle
Plastid,Plastid
Plastika,Plastic
Platina,Platinum
Platon,Plato
Playboy,Playboy
Plaz,Avalanche
Plazilci,Reptile
Plazma (fizika),Plasma (physics)
Plazmid,Plasmid
Plaščarji,Tunicate
Plaža,Beach
Plebiscit,Referendum
Plemstvo,Nobility
Ples,Dance
Plesen,Mold
Plezalci,Piciformes
Plin,Gas
Plinij mlajši,Pliny the Younger
Plinij starejši,Pliny the Elder
Plinski velikan,Gas giant
Pliocen,Pliocene
Pljuča,Lung
Plod,Fruit
Plod (medicina),Fetus
Plojkokljuni,Anseriformes
Ploski črvi,Flatworm
Plotin,Plotinus
Plutarh,Plutarch
Pluton,Pluto
Plutonij,Plutonium
Pobrežniki,Charadriiformes
Podatek,Data
Podatkovna baza,Database
Podatkovna struktura,Data structure
Podatkovno rudarjenje,Data mining
Podcasting,Podcast
Podjetje,Corporation
Podmnožica,Subset
Podmornica,Submarine
Podnebje,Climate
Podnožišče,Nadir
Podpičje,Semicolon
Pogodba,Contract
Pogrom,Pogrom
Pohištvo,Furniture
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Poker,Poker
Polarna lisica,Arctic fox
Polarni sij,Aurora (astronomy)
Poldnevnik,Meridian (geography)
Poletje,Summer
Policija,Police
Polieder,Polyhedron
Polihimnija,Polyhymnia
Polimer,Polymer
Polinom,Polynomial
Politeizem,Polytheism
Politik,Politician
Politika,Politics
Politična stranka,Political party
Politične znanosti,Political science
Poljska,Poland
Poljub,Kiss
Polk,Regiment
Polkovina,Metalloid
Polkovnik,Colonel
Polmer,Radius
Polonij,Polonium
Polotok,Peninsula
Polprevodnik,Semiconductor
Polži,Gastropoda
Pomaranča,Orange (fruit)
Pomelo,Pomelo
Pomlad,Spring (season)
Pompej Veliki,Pompey
Pompeji,Pompeii
Poncij Pilat,Pontius Pilate
Ponedeljek,Monday
Ponirek,Grebe
Pop glasba,Pop music
Popis prebivalstva,Census
Poplava,Flood
Porcelan,Porcelain
Pornografija,Pornography
Porod,Childbirth
Poroka,Marriage
Portal:Astronomija,Astronomy
Portal:Biologija,Biology
Portal:Kemija,Chemistry
Portal:Zgodovina,History
Porto,Porto
Portoriko,Puerto Rico
Portret,Portrait
Portugalska,Portugal
Posebna teorija relativnosti,Special relativity
Pospešek,Acceleration
Postelja,Bed
Postrvi,Salmonidae
Potencialna energija,Potential energy
Potenciranje,Exponentiation
Potni list,Passport
Potres,Earthquake
Povratna zanka,Feedback
Površina,Area
Površinska napetost,Surface tension
Pozavna,Trombone
Pozejdon,Poseidon
Pozitron,Positron
Pošta,Mail
Poštena uporaba,Fair use
Poštna znamka,Postage stamp
Požarni zid,Firewall (networking)
Požiralnik,Esophagus
Praga,Prague
Pralni stroj,Washing machine
Prapok,Big Bang
Praptič,Archaeopteryx
Prave veverice,Sciuridae
Pravi krapovci,Cyprinid
Pravi žafran,Saffron
Pravljica,Fairy tale
Pravo,Law
Pravokotnik,Rectangle
Pravopis,Orthography
Pravoslavje,Eastern Orthodox Church
Prazeodim,Praseodymium
Prazgodovina,Prehistory
Praštevilo,Prime number
Praživali,Protozoa
Prebava,Digestion
Prebavni trakt,Gastrointestinal tract
Prebivalstvo,Population
Precesija,Precession
Predkambrij,Precambrian
Predloga:Bot page,Bot
Predloga:Glavni,Main
Predloga:Podatek,Fact
Predloga:Stub,Stub
Predor,Tunnel
Predsednik Združenih držav Amerike,President of the United States
Predsednik vlade,Prime minister
Prehlad,Common cold
Preizkusni program,Shareware
Prelaz,Mountain pass
Premica,Line (mathematics)
Premog,Coal
Preneseni pomen,Metaphor
Prenosni telefon,Mobile phone
Prenosnik,Laptop
Presek množic,Intersection (set theory)
Preslica,Equisetum
Presnova,Metabolism
Prestopno leto,Leap year
Pretorija,Pretoria
Prevzeta beseda,Loanword
Prečrkovanje,Transliteration
Pristanišče,Port
Prizma,Prism (geometry)
Procesor,Central processing unit
Profesor,Professor
Program Apollo,Apollo program
Programer,Programmer
Programska oprema,Computer software
Programski jezik,Programming language
Programski jezik C,C (programming language)
Programski jezik java,Java (programming language)
Programski jezik paskal,Pascal (programming language)
Progresivni rock,Progressive rock
Projekt,Project
Projekt Manhattan,Manhattan Project
Prokarioti,Prokaryote
Prolog,Prolog
Prometej,Prometheus
Prometij,Promethium
Propaganda,Propaganda
Propan,Propane
Prostata,Prostate
Prostornina,Volume
Prostozidarstvo,Freemasonry
Protaktinij,Protactinium
Proterozoik,Proterozoic
Protestantizem,Protestantism
Protipapež,Antipope
Protipomenka,Antonym
Protisti,Protist
Protitelo,Antibody
Protokol,Protocol
Proton,Proton
Prožnostni modul,Young's modulus
Prsnica,Sternum
Prst (pedologija),Soil
Prstni odtis,Fingerprint
Prusija,Prussia
Prva križarska vojna,First Crusade
Prva pomoč,First aid
Prva svetovna vojna,World War I
Prvaki,Primate
Prvi zakon termodinamike,Conservation of energy
Psi,Psi (letter)
Psi (družina),Canidae
Psihiatrija,Psychiatry
Psihologija,Psychology
Pta,Ptah
Ptiči,Bird
Ptolemaj,Ptolemy
Puberteta,Puberty
Publij Ovidij Naso,Ovid
Pulj,Pula
Puma,Cougar
Punk,Punk rock
Puščava,Desert
Python (programski jezik),Python (programming language)
Pšenica,Wheat
Q,Q
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Quetzalcoatl,Quetzalcoatl
Québec,Quebec
R,R
RAF,RAF (disambiguation)
RAID,RAID
RISC,Reduced instruction set computer
Ra (mitologija),Ra
Rabindranath Tagore,Rabindranath Tagore
Racionalno število,Rational number
Radar,Radar
Raderfordij,Rutherfordium
Radian,Radian
Radij,Radium
Radioaktivnost,Radioactive decay
Radiologija,Radiology
Radon,Radon
Raffaello Santi,Raphael
Rak (bolezen),Cancer
Raketa,Rocket
Raketoplan,Space Shuttle
Raki,Crustacean
Rakov povratnik,Tropic of Cancer
Rakovica (meglica),Crab Nebula
Rakunasti pes,Raccoon Dog
Ralph Waldo Emerson,Ralph Waldo Emerson
Ramazan,Ramadan
Ramzes II.,Ramesses II
Rasizem,Racism
Rastline,Plant
Ravnina,Plane (mathematics)
Ray Bradbury,Ray Bradbury
Razdalja,Distance
Razhudnikovke,Solanaceae
Razmnoževanje,Reproduction
Razodetje (Apokalipsa),Book of Revelation
Razpad beta,Beta decay
Razsežnost,Dimension
Raztopina,Solution
Razvojna psihologija,Developmental psychology
Računalnik,Computer
Računalniška igra,Video game
Računalniška miška,Mouse (computing)
Računalniški virus,Computer virus
Računalniško podprto načrtovanje,Computer-aided design
Računalniško programiranje,Computer programming
Računalništvo,Computer science
Računalo,Calculator
Rdeča,Red
Rdeča orjakinja,Red giant
Rdeča pritlikavka,Red dwarf
Rdeče alge,Red algae
Rdeče morje,Red Sea
Rdeči bor,Scots Pine
Rea,Rhea (mythology)
Rea (luna),Rhea (moon)
Realno število,Real number
Rebro,Rib
Recikliranje,Recycling
Red (biologija),Order (biology)
Reformacija,Protestant Reformation
Regent,Regent
Reggae,Reggae
Regija,Region
Regrat,Dandelion
Reims,Reims
Reka,River
Reka Kolorado,Colorado River
Reka svetega Lovrenca,Saint Lawrence River
Rekurzija,Recursion
Rekvijem,Requiem
Relacija,Relation (mathematics)
Rele,Relay
Religija,Religion
Rembrandt,Rembrandt
Ren,Rhine
Renesansa,Renaissance
Renij,Rhenium
Rentgenski žarki,X-ray
Rep,Tail
Repati krkoni,Salamander
Republika,Republic
Republika Kongo,Republic of the Congo
Republikanska stranka (ZDA),Republican Party (United States)
Resnica,Truth
Restavracija,Restaurant
Revija,Magazine
Revolucija,Revolution
Revolver,Revolver
Rhode Island,Rhode Island
Ribe,Fish
Ribji orel,Osprey
Ribolov,Fishing
Ribonukleinska kislina,RNA
Ribosom,Ribosome
Richard Nixon,Richard Nixon
Richard Phillips Feynman,Richard Feynman
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
"Richmond, Virginija",Richmond
Riga,Riga
Rim,Rome
Rimska cesta (galaksija),Milky Way
Rimska legija,Roman legion
Rimska mitologija,Roman mythology
Rimska republika,Roman Republic
Rimski imperij,Roman Empire
Rimski koledar,Roman calendar
Rimsko pravo,Roman law
Rimskokatoliška cerkev,Roman Catholic Church
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Ritem,Rhythm
Riž,Rice
Rjavi medved,Brown Bear
Ro,Rho (letter)
Roald Amundsen,Roald Amundsen
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Edward Lee,Robert E. Lee
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Owen,Robert Owen
Robert Schumann,Robert Schumann
Rock,Rock music
Rod (biologija),Genus
Rodij,Rhodium
Rodos,Rhodes
Rodoslovje,Genealogy
Rodoslovje,Family history
Rodovitni polmesec,Fertile Crescent
Rog,Horn (instrument)
Roger Bacon,Roger Bacon
Roka,Hand
Rokada (šah),Castling
Rokavski preliv,English Channel
Rokoko,Rococo
Rolka,Skateboard
Roman,Novel
Romantika,Romanticism
Romb,Rhombus
Romunija,Romania
Ronald Reagan,Ronald Reagan
Rosa,Dew
Rosa Parks,Rosa Parks
Rosišče,Dew point
Rostock,Rostock
Rotterdam,Rotterdam
Roženica,Cornea
Rožmarin,Rosemary
Rožni venec,Rosary
Rožnice,Rosaceae
Rt dobrega upanja,Cape of Good Hope
Ruanda,Rwanda
Rubelj,Ruble
Rubidij,Rubidium
Rubikon,Rubicon
Rubin,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rumena,Yellow
Rumena reka,Yellow River
Rumeno morje,Yellow Sea
Rusija,Russia
Ruska revolucija,Russian Revolution (1917)
Rutenij,Ruthenium
Rutherford Birchard Hayes,Rutherford B. Hayes
Rušilec,Destroyer
Rž,Rye
S,S
SARS,Severe acute respiratory syndrome
SOS,SOS
SUPB,Database management system
