Other,English
אקולוגיה#.D7.94.D7.91.D7.99.D7.95.D7.A1.D7.A4.D7.A8.D7.94,Biosphere
אקונומטריקה,Econometrics
אקונקגואה,Aconcagua
אקוסטיקה,Acoustics
אקורד,Chord (music)
אקורדיון,Accordion
אקזיסטנציאליזם,Existentialism
אקטיניד,Actinide
אקטיניום,Actinium
אקיטן,Aquitaine
אקירה קורוסאווה,Akira Kurosawa
אקלים,Climate
אקליפטוס,Eucalyptus
אקנה,Acne vulgaris
אקסהיביציוניזם,Exhibitionism
אקסון (סיב עצבי),Axon
אקסיומה,Axiom
אקספרסיוניזם,Expressionism
אקספרסיוניזם מופשט,Abstract expressionism
אקסצנטריות (מתמטיקה),Eccentricity (mathematics)
אקסקליבר,Excalibur
אקר,Acre
אקרה,Accra
אקרופוליס,Acropolis
אקרי (ברזיל),Acre (state)
אר דקו,Art Deco
אר נובו,Art Nouveau
אראגון,Aragon
אראטו,Erato
אראם חאצ'טוריאן,Aram Khachaturian
אראס,Arras
ארבוס (אל),Erebus
ארביום,Erbium
ארבעון,Tetrahedron
ארגון,Organization
ארגון (יסוד),Argon
ארגון בינלאומי,International organization
ארגון הבריאות העולמי,World Health Organization
ארגון המזון והחקלאות,Food and Agriculture Organization
ארגון הסחר העולמי,World Trade Organization
ארגון העבודה הבינלאומי,International Labour Organization
ארגוס,Argos
ארגנטינה,Argentina
ארד,Bronze
ארדנים,Ardennes
ארה (נהר),Aar
ארובה (טריטוריה),Aruba
ארווין רומל,Erwin Rommel
ארוטיקה,Erotica
ארומטיות,Aromatic hydrocarbon
ארון הברית,Ark of the Covenant
ארוס,Eros (mythology)
ארז,Cedar
ארטוסתנס,Eratosthenes
ארטורו טוסקניני,Arturo Toscanini
ארטילריה,Artillery
ארטישוק,Globe artichoke
ארטמיס,Artemis
אריאדנה,Ariadne
ארידנוס (קבוצת כוכבים),Eridanus (constellation)
אריה,Lion
אריה (מוזיקה),Aria
אריה (קבוצת כוכבים),Leo (constellation)
אריזונה,Arizona
אריס (כוכב לכת ננסי),Eris (dwarf planet)
אריס (מיתולוגיה),Eris (mythology)
אריסטו,Aristotle
אריסטופאנס,Aristophanes
אריסטוקרטיה,Aristocracy
אריסטרכוס מסמוס,Aristarchus of Samos
אריק אקסל קרלפלד,Erik Axel Karlfeldt
אריק סאטי,Erik Satie
אריתמטיקה,Arithmetic
ארכאולוגיה,Archaeology
ארכאיקון,Archean
ארכאנג'לו קורלי,Arcangelo Corelli
ארכוזאוריה,Archosaur
ארכיאופטריקס,Archaeopteryx
ארכיבישוף,Archbishop
ארכיון,Archive
ארכיטיפ,Archetype
ארכימדס,Archimedes
ארכיפלג,Archipelago
ארל,Arles
ארם נהריים,Mesopotamia
ארמדיליים,Armadillo
ארמון בקינגהאם,Buckingham Palace
ארמון ורסאי,Palace of Versailles
ארמיניוס,Arminius
ארמניה,Armenia
ארמנית,Armenian language
ארנבאים,Lagomorpha
ארנבת (קבוצת כוכבים),Lepus (constellation)
ארנהם,Arnhem
ארנו,Arno River
ארנולד שנברג,Arnold Schoenberg
ארנסט המינגווי,Ernest Hemingway
ארנסט רתרפורד,Ernest Rutherford
ארנסטו צ'ה גווארה,Che Guevara
ארס (מיתולוגיה),Ares
ארסמוס מרוטרדם,Desiderius Erasmus
ארסן,Arsenic
ארץ האש,Tierra del Fuego
ארץ ישראל,Palestine
ארצות הברית,United States
ארקאדיה,Arcadia
ארקנסו,Arkansas
אררט,Mount Ararat
"ארתור ולסלי, הדוכס הראשון מוולינגטון",Arthur Wellesley
ארתור מילר,Arthur Miller
ארתור קומפטון,Arthur Compton
ארתור קונאן דויל,Arthur Conan Doyle
ארתור רמבו,Arthur Rimbaud
ארתור שופנהאואר,Arthur Schopenhauer
אש,Fire
אש יוונית,Greek fire
אשוח,Fir
אשור,Assyria
אשור (עץ),Beech
אשורבניפל,Ashurbanipal
אשך,Testicle
אשכולית,Grapefruit
אשלגן,Potassium
אשלגן חנקתי,Potassium nitrate
אשליה אופטית,Optical illusion
אתאן,Ethane
אתולוגיה,Ethology
אתונה,Athens
אתיופיה,Ethiopia
אתלטיקה,Athletics (track and field)
אתן,Ethylene
אתנה,Athena
אתנוגרפיה,Ethnography
אתנול,Ethanol
אתניות,Ethnic group
אתר (כימיה),Ether
אתר אינטרנט,Website
באדי הולי,Buddy Holly
באוהאוס,Bauhaus
באזל,Basel
באחה קליפורניה,Baja California
באטון רוז',Baton Rouge
באטמן,Batman
באלי,Bali
באסטר,Basseterre
באסטר קיטון,Buster Keaton
באפלו,Buffalo
באקו,Baku
באקמינסטר פולר,Buckminster Fuller
בארוק,Baroque
בארי (עיר),Bari
באריון,Baryon
באת',Bath
בבון,Baboon
בבל,Babylon
בגדאד,Baghdad
בגרות,Adult
בדה ונרביליס,Bede
בדואים,Bedouin
בדיל,Tin
בדמינטון,Badminton
בהוטן,Bhutan
בהירות מוחלטת,Absolute magnitude
בואנוס איירס,Buenos Aires
בואתיוס,Anicius Manlius Severinus Boethius
בוב דילן,Bob Dylan
בוב מארלי,Bob Marley
בובה (אי),Bouvet Island
בובי פישר,Bobby Fischer
בוג'ומבורה,Bujumbura
בודהיזם,Buddhism
בודפשט,Budapest
בוהמיה,Bohemia
בוהריום,Bohrium
בוואריה,Bavaria
בוורלי הילס,Beverly Hills
בוזון,Boson
בוטאן,Butane
בוטניקה,Botany
בוטסואנה,Botswana
בויסי,Boise
בוכנה,Piston
בול דואר,Postage stamp
בולגריה,Bulgaria
בולוניה,Bologna
בולטימור,Baltimore
בוליביה,Bolivia
בוליווד,Bollywood
בולצנו,Bolzano
בומרנג,Boomerang
בון,Bonn
בונה (בעל חיים),Beaver
בונסאי,Bonsai
בוסטון,Boston
בוסניה והרצגובינה,Bosnia and Herzegovina
בוספורוס,Bosporus
בוקסיט,Bauxite
בוקסר (כלב),Boxer (dog)
בוקרשט,Bucharest
בורג,Screw
בורגון,Bourgogne
בורגנות,Bourgeoisie
בורדו,Bordeaux
בורון,Boron
בוריס גודונוב,Boris Godunov
בוריס ספאסקי,Boris Spassky
בוריס פסטרנק,Boris Pasternak
בורנאו,Borneo
בורסה (עיר),Bursa
בורסה לניירות ערך,Stock exchange
בורקה,Burqa
בורקינה פאסו,Burkina Faso
בושם,Perfume
בז,Falcon
בזיליוס הגדול,Basil of Caesarea
בזיליקה,Basilica
בזיליקטה,Basilicata
בזלת,Basalt
בחירה חופשית,Free will
בחירות,Election
בחריין,Bahrain
בטא,Beta (letter)
בטון,Concrete
בטטה,Sweet potato
בטי דייוויס,Bette Davis
בטן,Abdomen
בי בופ,Bebop
ביאוולף,Beowulf
ביבליה,Bible
ביבליוגרפיה,Bibliography
ביג בן,Clock Tower
ביגוד,Clothing
ביגל,Beagle
בידגושץ',Bydgoszcz
ביהביוריזם,Behaviorism
ביהר,Bihar
ביוגרפיה,Biography
ביוטין,Biotin
ביוטכנולוגיה,Biotechnology
ביוכימיה,Biochemistry
ביולוגיה,Biology
ביולוגיה מולקולרית,Molecular biology
ביומה,Biome
ביומטריה,Biometrics
ביומסה,Biomass
ביון (עיר),Bayonne
ביופיזיקה,Biophysics
ביופסיה,Biopsy
ביורוקרטיה,Bureaucracy
ביות,Domestication
ביזון אמריקאי,American Bison
ביטוח,Insurance
ביטלג'וז,Betelgeuse
ביי,Bey
בייג'ינג,Beijing
ביירות,Beirut
ביל גייטס,Bill Gates
ביל קלינטון,Bill Clinton
בילי ויילדר,Billy Wilder
בינה מלאכותית,Artificial intelligence
ביסאו,Bissau
ביסמוט,Bismuth
ביסמרק (דקוטה הצפונית),Bismarck
ביסמרק (פירושונים),Bismarck (disambiguation)
ביסקסואליות,Bisexuality
ביצה,Egg (biology)
ביצית,Ovum
ביקוע גרעיני,Nuclear fission
ביקיני,Bikini
בירה,Beer
בישול,Cooking
בישוף,Bishop
בישקק,Bishkek
בית (מחשב),Byte
בית גידול,Habitat
בית הדין הבינלאומי לצדק,International Court of Justice
בית המשפט העליון של ארצות הברית,Supreme Court of the United States
בית הנבחרים של ארצות הברית,United States House of Representatives
בית הקול,Larynx
בית חולים,Hospital
בית חרושת,Factory
בית כנסת,Synagogue
בית לחם,Bethlehem
בית מגורים,House
בית מדיצ'י,Medici
בית מלון,Hotel
בית משפט,Court
בית סוהר,Prison
בית ספר,School
בית קברות,Cemetery
בית תלמי,Ptolemaic dynasty
ביתיניה,Bithynia
בלארוס,Belarus
בלגיה,Belgium
בלגרד,Belgrade
בלדר,Baldr
בלו הוריזונטה,Belo Horizonte
בלוג,Blog
בלוז,Blues
בלוטה,Gland
בלוטת הערמונית,Prostate
בלוטת התריס,Thyroid
בלוטת יותרת הכליה,Adrenal gland
בלוטת יותרת המוח,Pituitary gland
בלומפונטיין,Bloemfontein
בלז פסקל,Blaise Pascal
בלט,Ballet
בליז,Belize
בליזריוס,Belisarius
בללייקה (כלי נגינה),Balalaika
בלנדר (תוכנת גרפיקה),Blender (software)
בלפאסט,Belfast
בלרופון,Bellerophon
בלשנות,Linguistics
בלשנות חברתית,Sociolinguistics
בלשנות חישובית,Computational linguistics
במאי קולנוע,Film director
במדבר,Book of Numbers
במקו,Bamako
בנג'ול,Banjul
בנג'מין בריטן,Benjamin Britten
בנג'מין הריסון,Benjamin Harrison
בנג'מין פרנקלין,Benjamin Franklin
בנגאזי,Benghazi
בנגי,Bangui
בנגל,Bengal
בנגלדש,Bangladesh
בנגלור,Bangalore
בנגקוק,Bangkok
בנדיקטינים,Order of Saint Benedict
בנזין,Gasoline
בני גודמן,Benny Goodman
בניטו מוסוליני,Benito Mussolini
בניין אמפייר סטייט,Empire State Building
בנימין ד'יזראלי,Benjamin Disraeli
בנין,Benin
בנלוקס,Benelux
בננה,Banana
בננה,Musa (genus)
בנק,Bank
בנק מרכזי,Central bank
בסון,Bassoon
בסטיליה,Bastille
בסיליסק,Basilisk
בסיס (כימיה),Base (chemistry)
בסיס אוקטלי,Octal
בסיס הקסדצימלי,Hexadecimal
בסיס נתונים,Database
בעירה,Combustion
בעל (אל),Baal
בעלי ארבע רגליים,Tetrapod
בעלי ביב,Monotreme
בעלי זנב,Salamander
בעלי חוליות,Vertebrate
בעלי חיים,Animal
בעלי פרחים,Flowering plant
בפטיזם,Baptist
בצורת,Drought
בצל הגינה,Onion
בצרה,Basra
בקבוק,Bottle
בקבוק תבערה,Molotov cocktail
בקטריופאג',Bacteriophage
בקלווה,Baklava
בקרל,Becquerel
בר (מידה),Bar (unit)
בראהמאפוטרה,Brahmaputra River
בראונשווייג,Braunschweig
בראשית,Genesis
ברבדוס,Barbados
ברבור,Swan
ברבור (קבוצת כוכבים),Cygnus (constellation)
ברברה סטרייסנד,Barbra Streisand
ברברים (מונח),Barbarian
ברגן,Bergen
ברד,Hail
ברדלס,Cheetah
ברהמה,Brahma
ברודוויי,Broadway (New York City)
ברווזיים,Anatidae
ברווזן,Platypus
ברוז',Bruges
ברום,Bromine
ברומטר,Barometer
ברון,Baron
ברוניי,Brunei
ברוס לי,Bruce Lee
ברוקולי,Broccoli
ברוקלין,Brooklyn
ברזוויל,Brazzaville
ברזיל,Brazil
ברזל,Iron
ברטאן,Bretagne
ברטולט ברכט,Bertolt Brecht
ברטיסלאבה,Bratislava
ברטראנד ראסל,Bertrand Russell
בריאות,Health
בריאתנות,Creationism
ברידג',Contract bridge
ברידג'טאון,Bridgetown
בריום,Barium
בריומאים,Mayfly
בריזביין,Brisbane
בריטניה הגדולה,Great Britain
ברייטון,Brighton
בריל,Beryl
בריליום,Beryllium
ברינדיזי,Brindisi
בריסטול,Bristol
בריסל,Brussels
ברירה טבעית,Natural selection
ברית המועצות,Soviet Union
ברית ערי הנזה,Hanseatic League
ברך,Knee
ברכיה (עוף),Mallard
ברלין,Berlin
ברלין המערבית,West Berlin
ברם סטוקר,Bram Stoker
ברמודה,Bermuda
ברמינגהאם (אלבמה),Birmingham
ברמן,Bremen
ברן,Berne
ברנדי,Brandy
ברנדנבורג,Brandenburg
ברנו,Brno
ברנקייה,Barranquilla
ברנרד רימן,Bernhard Riemann
ברנרדו ברטולוצ'י,Bernardo Bertolucci
ברסט,Brest
ברסט ליטובסק,Brest
ברצלונה,Barcelona
ברק,Lightning
ברקליום,Berkelium
ברקשייר,Berkshire
ברקת,Emerald
בשורות,Gospel
בשר (מזון),Meat
בת ים (מיתולוגיה),Mermaid
בתולה,Virginity
בתולה (קבוצת כוכבים),Virgo (constellation)
ג'אווה,Java
ג'אז,Jazz
ג'אמו וקשמיר,Jammu and Kashmir
ג'אקומו פוצ'יני,Giacomo Puccini
ג'דה,Jeddah
ג'ו ג'וטסו,Jujutsu
ג'ובאני בוקאצ'ו,Giovanni Boccaccio
ג'ודו,Judo
ג'ודי גרלנד,Judy Garland
ג'ווהרלל נהרו,Jawaharlal Nehru
ג'וזף מקארתי,Joseph McCarthy
ג'וזף סמית' הבן,Joseph Smith
ג'וזף פוליצר,Joseph Pulitzer
ג'וזף פריסטלי,Joseph Priestley
ג'וזף קונרד,Joseph Conrad
ג'וזפה גריבלדי,Giuseppe Garibaldi
ג'וזפה ורדי,Giuseppe Verdi
ג'וטו די בונדונה,Giotto di Bondone
ג'ויסטיק,Joystick
ג'ול,Joule
ג'ון אדמס,John Adams
ג'ון ברדין,John Bardeen
ג'ון גולסוורתי,John Galsworthy
ג'ון דיואי,John Dewey
ג'ון דלטון,John Dalton
ג'ון הרשל,John Herschel
ג'ון ויין,John Wayne
ג'ון טיילר,John Tyler
ג'ון לוק,John Locke
ג'ון לנון,John Lennon
ג'ון מייג'ור,John Major
ג'ון מיינרד קיינס,John Maynard Keynes
ג'ון מילטון,John Milton
ג'ון נפייר,John Napier
ג'ון סטיוארט מיל,John Stuart Mill
ג'ון סטיינבק,John Steinbeck
ג'ון פון נוימן,John von Neumann
ג'ון קווינסי אדמס,John Quincy Adams
ג'ון קיטס,John Keats
ג'ון קייג',John Cage
ג'ון ראסקין,John Ruskin
ג'ונו,Juneau
ג'וני קאש,Johnny Cash
ג'ונתן סוויפט,Jonathan Swift
ג'ורג' אורוול,George Orwell
ג'ורג' בוש,George Bush
ג'ורג' ברנרד שו,George Bernard Shaw
ג'ורג' ברקלי,George Berkeley
ג'ורג' גרשווין,George Gershwin
ג'ורג' האריסון,George Harrison
ג'ורג' ווקר בוש,George W. Bush
ג'ורג' וושינגטון,George Washington
ג'ורג' לוקאס,George Lucas
ג'ורג' מרשל,George Marshall
ג'ורג' סטיבנסון,George Stephenson
ג'ורג' פג'ט תומסון,George Paget Thomson
ג'ורג'ו דה קיריקו,Giorgio de Chirico
ג'ורג'ו וזארי,Giorgio Vasari
ג'ורג'טאון (גיאנה),Georgetown
ג'ורג'יה,Georgia (U.S. state)
ג'ורדנו ברונו,Giordano Bruno
ג'יבוטי (עיר),Djibouti (city)
ג'יהאד,Jihad
ג'יימס בונד,James Bond
ג'יימס ביוקנן,James Buchanan
ג'יימס ג'ויס,James Joyce
ג'יימס ג'ול,James Prescott Joule
ג'יימס גרפילד,James A. Garfield
ג'יימס ואט,James Watt
ג'יימס מדיסון,James Madison
ג'יימס מונרו,James Monroe
ג'יימס מתיו ברי,J. M. Barrie
ג'יימס נייסמית',James Naismith
ג'יימס פולק,James K. Polk
ג'יימס פרנק,James Franck
ג'יימס קוק,James Cook
ג'יימס קלרק מקסוול,James Clerk Maxwell
ג'יין אוסטן,Jane Austen
ג'יין גריי,Lady Jane Grey
ג'יין סימור,Jane Seymour
ג'יין פונדה,Jane Fonda
ג'ייניזם,Jainism
ג'ימי הנדריקס,Jimi Hendrix
ג'ימי קרטר,Jimmy Carter
ג'ירולמו סבונרולה,Girolamo Savonarola
ג'ירף,Giraffe
ג'ירפיים,Giraffidae
ג'מייקה,Jamaica
ג'נובה,Genoa
ג'ניס ג'ופלין,Janis Joplin
ג'פרי צ'וסר,Geoffrey Chaucer
ג'פרסון דייוויס,Jefferson Davis
ג'פרסון סיטי,Jefferson City
ג'ק המרטש,Jack the Ripper
ג'ק לונדון,Jack London
ג'ק למון,Jack Lemmon
ג'ק קרואק,Jack Kerouac
ג'קסון (מיסיסיפי),Jackson
ג'קסון פולוק,Jackson Pollock
ג'קסונוויל,Jacksonville
ג'קרטה,Jakarta
ג'רום דייוויד סלינג'ר,J. D. Salinger
ג'רונימו,Geronimo
ג'רזי,Jersey
ג'רלד פורד,Gerald Ford
ג'רמי בנת'ם,Jeremy Bentham
גאבורון,Gaborone
גאוגרפיה,Geography
גאודזיה,Geodesy
גאוטמה בודהה,Gautama Buddha
גאוכימיה,Geochemistry
גאולוגיה,Geology
גאומורפולוגיה,Geomorphology
גאומטריה,Geometry
גאומטריה אוקלידית,Euclidean geometry
גאומטריה אנליטית,Analytic geometry
גאופוליטיקה,Geopolitics
גאופיזיקה,Geophysics
גאורג פיליפ טלמן,Georg Philipp Telemann
גאורג פרידריך הנדל,George Frideric Handel
גאורגיה,Georgia (country)
גאורגיוס הקדוש,Saint George
גאות ושפל,Tide
"גאט""ט",General Agreement on Tariffs and Trade
גאטנו דוניצטי,Gaetano Donizetti
גאי פוקס,Guy Fawkes
גאיה,Gaia (mythology)
גאליה,Gaul
גאלית סקוטית,Scottish Gaelic
גאנה,Ghana
גאנסו,Gansu
גארנט,Garnet
גב (אל),Geb
גבול (מתמטיקה),Limit (mathematics)
גבון,Gabon
גבינה,Cheese
גביע (קבוצת כוכבים),Crater (constellation)
גביע דייוויס,Davis Cup
גביש,Crystal
