Other,English
Pierre Paul Rubens,Peter Paul Rubens
Pierre de Fermat,Pierre de Fermat
Pierre de Rosette,Rosetta Stone
Pierre philosophale,Philosopher's stone
Pierre-feuille-ciseaux,Rock
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pieuvre,Octopus
Pigment,Pigment
Pile à combustible,Fuel cell
Pile électrique,Battery (electricity)
Pilosité humaine,Hair
Pilote informatique,Device driver
Pilsen,Pilsen
Pin (plante),Pine
Pin sylvestre,Scots Pine
Pinaceae,Pinaceae
Pinatubo,Mount Pinatubo
Pindare,Pindar
Ping,Ping
Pinnipède,Pinniped
Pinson des arbres,Chaffinch
Pion (jeu d'échecs),Pawn (chess)
Pirate,Piracy
Pise,Pisa
Pissenlit,Dandelion
Pistolet,Handgun
Piston,Piston
Pittsburgh,Pittsburgh
Pixel,Pixel
Pizza,Pizza
Pièce de monnaie,Coin
Piémont,Piedmont
Plage,Beach
Plagiat,Plagiarism
Plan (mathématiques),Plane (mathematics)
Plan Marshall,Marshall Plan
Plan incliné,Inclined plane
Plancton,Plankton
Planeur,Glider
Plante,Plant
Plante carnivore,Carnivorous plant
Planète,Planet
Planète tellurique,Terrestrial planet
Plasma sanguin,Blood plasma
Plasmide,Plasmid
Plaste,Plastid
Plateau continental (géophysique),Continental shelf
Platine,Platinum
Platon,Plato
Platyhelminthes,Flatworm
Playboy,Playboy
Pleine Lune,Full moon
Pleven,Pleven
Pline le Jeune,Pliny the Younger
Pline l'Ancien,Pliny the Elder
Pliocène,Pliocene
Plomb,Lead
Plotin,Plotinus
Plovdiv,Plovdiv
Pluie,Rain
Pluie acide,Acid rain
Plume,Feather
Plus grand commun diviseur,Greatest common divisor
Plutarque,Plutarch
Pluton,Pluto (disambiguation)
Plutonium,Plutonium
Plymouth (Angleterre),Plymouth
Pléiades (astronomie),Pleiades (star cluster)
Pléistocène,Pleistocene
Pneumonie,Pneumonia
Pneumonie atypique,Severe acute respiratory syndrome
Poaceae,Poaceae
Podcasting,Podcast
Podicipedidae,Grebe
Pogrom,Pogrom
Poids,Weight
Point (géométrie),Point (geometry)
Point de rosée,Dew point
Point d'exclamation,Exclamation mark
Point d'interrogation,Question mark
Point d'ébullition,Boiling point
Point-virgule,Semicolon
Points de suspension,Ellipsis
Poire,Pear
Pois,Pea
Pois chiche,Chickpea
Poison,Poison
Poisson,Fish
Poisson d'avril,April Fools' Day
Poisson volant (constellation),Volans
Poissons,Pisces (constellation)
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Poivrier noir,Black pepper
Poker,Poker
Police (institution),Police
Poliomyélite,Poliomyelitis
Politique,Politics
Pollen,Pollen
Pollinisation,Pollination
Pollution,Pollution
Polo,Polo
Pologne,Poland
Polonium,Polonium
Polychlorure de vinyle,Polyvinyl chloride
Polygamie,Polygamy
Polygone,Polygon
Polymnie,Polyhymnia
Polymère,Polymer
Polynésie,Polynesia
Polynésie française,French Polynesia
Polynôme,Polynomial
Polythéisme,Polytheism
Polyèdre,Polyhedron
Polyéthylène,Polyethylene
Pomme,Apple
Pomme de terre,Potato
Pompe,Pump
Pompier,Firefighter
Pompée,Pompey
Pompéi,Pompeii
Ponce Pilate,Pontius Pilate
Ponctuation,Punctuation
Pont,Bridge
Pont de Brooklyn,Brooklyn Bridge
Pop (musique),Pop music
Pop art,Pop art
Population,Population
Populisme (politique),Populism
Porcelaine,Porcelain
Porifera,Sponge
Pornographie,Pornography
Port (marine),Port
Port Moresby,Port Moresby
Port-Louis (Maurice),Port Louis
Port-Vila,Port Vila
Port-au-Prince,Port-au-Prince
Port-d'Espagne,Port of Spain
Portail:Astronomie,Astronomy
Portail:Biographie,Biography
Portail:Biologie,Biology
Portail:Chimie,Chemistry
Portail:Cinéma,Film
Portail:Cliopédia,History
Portail:Géographie,Geography
Portail:Littérature,Literature
Portail:Mathématiques,Mathematics
Portail:Philosophie,Philosophy
Portail:Physique,Physics
Porte (architecture),Door
Porte-avions et porte-aéronefs,Aircraft carrier
Portland,Portland
Portland (homonymie),Portland
Porto (Portugal),Porto
Porto Rico,Puerto Rico
Portrait,Portrait
Portsmouth,Portsmouth
Portugal,Portugal
Positron,Positron
Post-modernisme,Postmodernism
Poste,Mail
Poséidon,Poseidon
Potassium,Potassium
Potentiel hydrogène,PH
Potsdam,Potsdam
Pouce (anatomie),Thumb
Pouce (unité),Inch
Poudre à canon,Gunpowder
Pouilles,Apulia
Poulie,Pulley
Poumon,Lung
Poupe (constellation),Puppis
Pourcentage,Percentage
Pourriel,Spam (electronic)
Poussée d'Archimède,Buoyancy
Pouvoir exécutif,Executive (government)
Pouvoir législatif,Legislature
Poésie,Poetry
Prague,Prague
Praia,Praia
Praséodyme,Praseodymium
Premier concile de Constantinople,First Council of Constantinople
Premier concile de Nicée,First Council of Nicaea
Premier ministre,Prime minister
Premiers secours,First aid
Première Guerre mondiale,World War I
Première croisade,First Crusade
Première révolution anglaise,English Civil War
Première épître aux Corinthiens,First Epistle to the Corinthians
Pression,Pressure
Pression artérielle,Blood pressure
Pression atmosphérique,Atmospheric pressure
Pretoria,Pretoria
Priam,Priam
Primates,Primate
Prince de Galles,Prince of Wales
Principe de relativité,Theory of relativity
Principe d'exclusion de Pauli,Pauli exclusion principle
Principe d'incertitude,Uncertainty principle
Printemps,Spring (season)
Prion (protéine),Prion
Prisme (optique),Prism (optics)
Prisme (solide),Prism (geometry)
Prison,Prison
Prisonnier de guerre,Prisoner of war
Prix,Price
Prix Goncourt,Prix Goncourt
Prix Nobel,Nobel Prize
Prière,Prayer
Probabilité,Probability
Procaryote,Prokaryote
Processeur,Central processing unit
Procyonidae,Procyonidae
Produit (mathématiques),Multiplication
Produit cartésien,Cartesian product
Produit intérieur brut,Gross domestic product
Produit vectoriel,Cross product
Professeur,Professor
Programmation informatique,Computer programming
Programmation orientée objet,Object-oriented programming
Programme Apollo,Apollo program
Programme Messenger,MESSENGER
Programme informatique,Computer program
Programmeur,Programmer
Projet,Project
Projet Manhattan,Manhattan Project
Prolog,Prolog
Prométhium,Promethium
Prométhée,Prometheus
Pronom,Pronoun
Propagande,Propaganda
Propane,Propane
Prophète,Prophet
Propriété intellectuelle,Intellectual property
Prose,Prose
Prostate,Prostate
Protactinium,Protactinium
Protectorat,Protectorate
Protestantisme,Protestantism
Protista,Protist
Protocole,Protocol
Proton,Proton
Protéine,Protein
Protérozoïque,Proterozoic
Providence (Rhode Island),Providence
Province d'Anvers,Antwerp (province)
Proxima Centauri,Proxima Centauri
Prunier,Plum
Prunus,Prunus
Prusse,Prussia
Précambrien,Precambrian
Précession,Precession
Précipitation,Precipitation (meteorology)
Préhistoire,Prehistory
Préservatif,Condom
Président,President
Président des États-Unis,President of the United States
Préteur,Praetor
Pseudo-science,Pseudoscience
Pseudonyme,Pseudonym
Psi (lettre grecque),Psi (letter)
Psoriasis,Psoriasis
Psychanalyse,Psychoanalysis
Psychiatrie,Psychiatry
Psychologie,Psychology
Psychologie cognitive,Cognitive psychology
Psychologie du développement,Developmental psychology
Psychologie sociale,Social psychology
Psychose,Psychosis
Psychothérapie,Psychotherapy
Ptah,Ptah
Pterosauria,Pterosaur
Ptolémée,Ptolemy
Puberté,Puberty
Publicité,Advertising
Puissance (physique),Power (physics)
Pula,Pula
Pulsar,Pulsar
Puma,Cougar
Punk rock,Punk rock
Pupille,Pupil
Pyongyang,Pyongyang
Pyramide,Pyramid (geometry)
Pyramide (architecture),Pyramid
Pyrite,Pyrite
Pyrénées,Pyrenees
Pythagore,Pythagoras
Python (langage),Python (programming language)
Pâli,Pali
Pâques,Easter
Pâris,Paris (mythology)
Pârvatî,Parvati
Péché,Sin
Péché originel,Original sin
Pédagogie,Pedagogy
Pédiatrie,Pediatrics
Pédophilie,Pedophilia
Pégase (constellation),Pegasus (constellation)
Pégase (mythologie),Pegasus
Pékin,Beijing
Péloponnèse,Peloponnese
Pénicilline,Penicillin
Péninsule,Peninsula
Péninsule Ibérique,Iberian Peninsula
Péninsule Malaise,Malay Peninsula
Péninsule Scandinave,Scandinavian Peninsula
Péninsule de Kola,Kola Peninsula
Péninsule italienne,Italian Peninsula
Pénélope,Penelope
Pépin le Bref,Pepin the Short
Périclès,Pericles
Période du tableau périodique,Period (periodic table)
Pérou,Peru
Pétrarque,Petrarch
Pétrole,Petroleum
Pétrologie,Petrology
Pêche (fruit),Peach
Pêche (halieutique),Fishing
Pô,Po River
Pôle Nord,North Pole
Pôle Sud,South Pole
Q (lettre),Q
Qatar,Qatar
Quadrilatère,Quadrilateral
Quantité de mouvement,Momentum
Quarantaine,Quarantine
Quark,Quark
Quartz (minéral),Quartz
Quasar,Quasar
Quaternaire,Quaternary
Quaternion,Quaternion
Quatrième croisade,Fourth Crusade
Quechua,Quechua
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Questeur,Quaestor
Quetzalcoatl,Quetzalcoatl
Queue (animal),Tail
Quotient intellectuel,Intelligence quotient
Québec,Quebec
Québec (ville),Quebec City
R (lettre),R
RAF,RAF (disambiguation)
RAID (informatique),RAID
Rabat,Rabat
Rabbin,Rabbi
Rabîndranâth Tagore,Rabindranath Tagore
Race,Race
Rachel Carson,Rachel Carson
Racine (botanique),Root
Racine carrée,Square root
Racisme,Racism
Radar,Radar
Radian,Radian
Radioactivité,Radioactive decay
Radioactivité β,Beta decay
Radiotélescope,Radio telescope
Radium,Radium
Radon,Radon
Rainer Maria Rilke,Rainer Maria Rilke
Raisin,Grape
Raleigh,Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Ramadan,Ramadan
Ramsès II,Ramesses II
Rangoon,Yangon
Ranunculaceae,Ranunculaceae
Raphaël (archange),Raphael (archangel)
Raphaël (peintre),Raphael
Raphus cucullatus,Dodo
Rapport sexuel,Sexual intercourse
Rasoir d'Occam,Occam's razor
Rat,Rat
Rate,Spleen
Ravenne,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Rayon (géométrie),Radius
Rayon X,X-ray
Rayon cosmique,Cosmic ray
Rayon gamma,Gamma ray
Rayonnement électromagnétique,Electromagnetic radiation
Recensement,Census
Recife,Recife
Rectangle,Rectangle
Recyclage,Recycling
Redresseur,Rectifier
Reduced instruction set computer,Reduced instruction set computer
Reggae,Reggae
Reims,Reims
Rein,Kidney
Relais électromécanique,Relay
Relations publiques,Public relations
Relativisme,Relativism
Relativité générale,General relativity
Relativité restreinte,Special relativity
Religion,Religion
Rembrandt,Rembrandt
Renaissance artistique,Renaissance
Renard,Fox
Renard polaire,Arctic fox
Renard roux,Red Fox
Renne,Reindeer
Reproduction (biologie),Reproduction
Représentation des molécules,Chemical formula
Reptiles,Reptile
Requiem,Requiem
Requin,Shark
Restaurant,Restaurant
Restauration rapide,Fast food
Revolver,Revolver
Rhin,Rhine
Rhinocéros,Rhinoceros
Rhode Island,Rhode Island
Rhodes,Rhodes
Rhodium,Rhodium
Rhodophyta,Red algae
Rhopalocères,Butterfly
Rhume,Common cold
Rhythm and blues,Rhythm and blues
Rhéa (lune),Rhea (moon)
Rhéa (mythologie),Rhea (mythology)
Rhénium,Rhenium
Rhétorique,Rhetoric
Rhô,Rho (letter)
Ribosome,Ribosome
Richard Buckminster Fuller,Buckminster Fuller
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright (Pink Floyd),Richard Wright (musician)
Richmond (Virginie),Richmond
Rideau de fer,Iron Curtain
Rime,Rhyme
Ringo Starr,Ringo Starr
Rio de Janeiro,Rio de Janeiro
Rire,Laughter
Rivière,River
Riyad,Riyadh
Riz,Rice
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro (acteur),Robert De Niro
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Lee,Robert E. Lee
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin des Bois,Robin Hood
Robot,Robot
Roch Hachana,Rosh Hashanah
Roche,Rock (geology)
Roche magmatique,Igneous rock
Roche métamorphique,Metamorphic rock
Roche sédimentaire,Sedimentary rock
Rock progressif,Progressive rock
Rock 'n' roll,Rock and roll
Rock 'n' roll,Rock music
Rococo,Rococo
Rodentia,Rodent
Rodrigo Díaz de Bivar,El Cid
Roentgenium,Roentgenium
Roger Bacon,Roger Bacon
Roi (jeu d'échecs),King (chess)
Roi Arthur,King Arthur
Roman (littérature),Novel
Romanche,Romansh
Romantisme,Romanticism
Romarin,Rosemary
Rome,Rome
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Roque (jeu d'échecs),Castling
Rorqual commun,Fin Whale
Rosa Parks,Rosa Parks
Rosaceae,Rosaceae
Rosaire,Rosary
Rosales,Rosales
Rosario,Rosario
Rose (couleur),Pink
Rose (fleur),Rose
Roseau (ville),Roseau
Rossignol philomèle,Nightingale
Rostock,Rostock
Rosée,Dew
Rotifera,Rotifer
Rotterdam,Rotterdam
Rouble,Ruble
Roue,Wheel
Rouge,Red
Rougeole,Measles
Roumanie,Romania
Route,Road
Route de la soie,Silk Road
Routeur,Router
Royal Air Force,Royal Air Force
Royal Society,Royal Society
Royaume de Macédoine,Macedon
Royaume-Uni,United Kingdom
Rubicon,Rubicon
Rubidium,Rubidium
Rubis,Ruby
Ruby,Ruby (programming language)
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Rupert Murdoch,Rupert Murdoch
Russie,Russia
Rutherford Birchard Hayes,Rutherford B. Hayes
Rutherfordium,Rutherfordium
Ruthénium,Ruthenium
Rwanda,Rwanda
Rythme,Rhythm
Râma,Rama
Râmâyana,Ramayana
Règle (constellation),Norma (constellation)
Règne (biologie),Kingdom (biology)
Réaction chimique,Chemical reaction
Réalisateur,Film director
Réalité virtuelle,Virtual reality
Récession économique,Recession
Réchauffement climatique,Global warming
Récif corallien,Coral reef
Récursivité,Recursion
Réforme protestante,Protestant Reformation
Réfraction,Refraction
Réfugié,Refugee
Référendum,Referendum
Régence,Regent
Régime politique,Form of government
Régiment,Regiment
Régina (Saskatchewan),Regina
Région Bretagne,Bretagne
Région Centre,Centre
Réglisse,Liquorice
Réincarnation,Reincarnation
République,Republic
République arabe unie,United Arab Republic
République bananière,Banana republic
République centrafricaine,Central African Republic
République de Chine,Republic of China
République de Weimar,Weimar Republic
République dominicaine,Dominican Republic
République du Congo,Republic of the Congo
République du Viêt Nam,South Vietnam
République démocratique allemande,East Germany
République démocratique du Congo,Democratic Republic of the Congo
République populaire de Chine,People's Republic of China
République romaine,Roman Republic
République tchèque,Czech Republic
Réseau informatique,Computer network
Réseau local,Local area network
Réseau étendu,Wide area network
Réserve fédérale des États-Unis,Federal Reserve System
Résistance (composant),Resistor
Résistance (électricité),Electrical resistance
Réticule (constellation),Reticulum
Rétine,Retina
Rétroaction,Feedback
Réveillon de Noël,Christmas Eve
Révolution,Revolution
Révolution culturelle,Cultural Revolution
Révolution de Février,February Revolution
Révolution d'Octobre,October Revolution
Révolution française,French Revolution
Révolution industrielle,Industrial Revolution
Révolution russe,Russian Revolution (1917)
Rê,Ra
Rêve,Dream
Río Grande (fleuve),Rio Grande
Rīga,Riga
S (lettre),S
SOAP,SOAP
SOS,SOS
Sable,Sand
Sablier,Hourglass
Saccharose,Sucrose
Sacramento,Sacramento
Sacrement,Sacrament
Saddam Hussein,Saddam Hussein
Safari (logiciel),Safari (web browser)
Safran (épice),Saffron
Sagittaire (constellation),Sagittarius (constellation)
Sahara,Sahara
Sahara occidental,Western Sahara
Saint,Saint
Saint Patrick,Saint Patrick
Saint Paul (Minnesota),Saint Paul
Saint-Christophe-et-Niévès,Saint Kitts and Nevis
Saint-Domingue (ville),Santo Domingo
Saint-Empire romain germanique,Holy Roman Empire
Saint-Esprit,Holy Spirit
Saint-Louis (Missouri),St. Louis
Saint-Marin,San Marino
Saint-Martin (île),Saint Martin
Saint-Pétersbourg,Saint Petersburg
Saint-Valentin,Valentine's Day
Saint-Vincent-et-les Grenadines,Saint Vincent and the Grenadines
Sainte-Lucie,Saint Lucia
Sainte-Sophie (Constantinople),Hagia Sophia
Saison,Season
Saké,Sake
Saladin,Saladin
Salat (islam),Salah
Salem (Oregon),Salem
Salerne,Salerno
Salive,Saliva
Salman Rushdie,Salman Rushdie
Salmonidae,Salmonidae
Salomon (Bible),Solomon
Salomon (pays),Solomon Islands
Salpêtre,Potassium nitrate
Salt Lake City,Salt Lake City
Salto Angel,Angel Falls
Salvador,El Salvador
Salvador (Bahia),Salvador
Salzbourg,Salzburg
Salzbourg (Land),Salzburg (state)
Samara (Russie),Samara
Samarcande,Samarkand
Samarium,Samarium
Samedi,Saturday
Samoa,Samoa
Samoa américaines,American Samoa
Samouraï,Samurai
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
San Antonio,San Antonio
San Diego,San Diego
San Francisco,San Francisco
San Francisco de Quito,Quito
San José (Californie),San Jose
San Juan (Porto Rico),San Juan
San Salvador (Salvador),San Salvador
Sandro Botticelli,Sandro Botticelli
Sandwich,Sandwich
Sang,Blood
Sanglier,Boar
Sanskrit,Sanskrit
Santa Fe (Nouveau-Mexique),Santa Fe
Santiago,Santiago
Santiago de Cuba,Santiago de Cuba
Santiago du Chili,Santiago
Santos,Santos (Săo Paulo)
Santé,Health
Saphir,Sapphire
Saphisme,Lesbian
Sapin,Fir
Sapin de Noël,Christmas tree
Sappho,Sappho
Sapporo,Sapporo
Saragosse,Zaragoza
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Saratov,Saratov
Sarcophage,Sarcophagus
Sardaigne,Sardinia
Sardine,Sardine
Sari (Iran),Sari
Sarin,Sarin
Sarrasin (plante),Buckwheat
Saskatchewan,Saskatchewan
Satan,Satan
Satanisme,Satanism
Satellite artificiel,Satellite
Satire,Satire
Saturne,Saturn (disambiguation)
Saturne (mythologie),Saturn (mythology)
Saturne (planète),Saturn
Satyre,Satyr
Sauce,Sauce
Sauce mayonnaise,Mayonnaise
Saucisse,Sausage
Saul Bellow,Saul Bellow
Saule,Willow
Sauria,Lizard
Saut en longueur,Long jump
Savane,Savanna
Savoir,Knowledge
Savon,Soap
Saxe (Land),Saxony
Saxophone,Saxophone
Saṃsāra,Samsara
Scandale du Watergate,Watergate scandal
Scandinavie,Scandinavia
Scandium,Scandium
Scapula,Scapula
Scepticisme (philosophie),Skepticism
Scheme,Scheme (programming language)
Schizophrénie,Schizophrenia
Schutzstaffel,Schutzstaffel
Science,Science
Science politique,Political science
Science-fiction,Science fiction
Sciences cognitives,Cognitive science
Sciences de la Terre,Earth science
Sciences de l'information et des bibliothèques,Library science
Sciences naturelles,Natural science
Sciences économiques,Economics
Scientifique,Scientist
Scientologie,Scientology
Scipion l'Africain,Scipio Africanus
Sciuridae,Sciuridae
Sclérose en plaques,Multiple sclerosis
Scolastique,Scholasticism
Scorpion (constellation),Scorpius
Scorpiones,Scorpion
Scoutisme,Scouting
Scrabble,Scrabble
Scrotum,Scrotum
Sculpteur (constellation),Sculptor (constellation)
Sculpture,Sculpture
Scyphozoa,Jellyfish
Seaborgium,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Seconde (temps),Second
Seconde Guerre mondiale,World War II
Seeland (Danemark),Zealand
Seigle,Rye
Sein,Breast
Seine,Seine
Sel (chimie),Salt (chemistry)
Sel alimentaire,Salt
Semaine,Week
Semi-conducteur,Semiconductor
Seppuku,Seppuku
Septante,Septuagint
Septembre,September
Serbie,Serbia
Serbie-et-Monténégro,Serbia and Montenegro
Sergueï Eisenstein,Sergei Eisenstein
Sergueï Rachmaninov,Sergei Rachmaninoff
Serment d'Hippocrate,Hippocratic Oath
Serpent,Snake
Serpent (constellation),Serpens
Serre,Greenhouse
Servage,Serfdom
Serveur informatique,Server (computing)
Seth,Set (mythology)
Sexe,Sex
Sexisme,Sexism
Sextant,Sextant
Seychelles,Seychelles
Shanghai,Shanghai
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Shikoku,Shikoku
Shintoïsme,Shinto
Shiva,Shiva
Shogun,Shogun
Shōgi,Shogi
Sibérie,Siberia
Sichuan,Sichuan
Sicile,Sicily
Siemens (unité),Siemens (unit)
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Sikhisme,Sikhism
Sikkim,Sikkim
Silex,Chert
Silex,Flint
Silice,Silicon dioxide
Silicium,Silicon
Silicon Valley,Silicon Valley
Silurien,Silurian
Siluriformes,Catfish
Silésie,Silesia
Simone de Beauvoir,Simone de Beauvoir
Sinaï,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Singapour,Singapore
Single (musique),Single (music)
Sionisme,Zionism
Siphonaptera,Flea
Sirenia,Sirenia
Sirius,Sirius
Sirène (mythologie),Siren
Sirène (mythologie),Mermaid
Sismologie,Seismology
Sisyphe,Sisyphus
Sitcom,Situation comedy
Site archéologique de Carthage,Carthage
Site web,Website
Sitting Bull,Sitting Bull
Siècle,Century
Skagerrak,Skagerrak
Skateboard,Skateboard
Skinhead,Skinhead
Skopje,Skopje
Skylab,Skylab
Slash (guitariste),Slash (musician)
Slayer,Slayer
Slovaquie,Slovakia
Slovénie,Slovenia
Smog,Smog
Smolensk,Smolensk
Snooker,Snooker
Socialisme,Socialism
Sociolinguistique,Sociolinguistics
Sociologie,Sociology
Société (sciences sociales),Society
Société des Nations,League of Nations
Société religieuse des Amis,Religious Society of Friends
Socrate,Socrates
Sodium,Sodium
Sodomie,Anal sex
Soeharto,Suharto
Soekarno,Sukarno
Sofia,Sofia
Softball,Softball
Soie,Silk
Soja,Soybean
Sol (pédologie),Soil
Solanaceae,Solanaceae
Soleil,Sun
Soleil de minuit,Midnight sun
Solidarność,Solidarity
Solon,Solon
Solstice,Solstice
Solution (chimie),Solution
Solvant,Solvent
Somalie,Somalia
Somerset,Somerset
Somme (département),Somme
Sommeil,Sleep
Son (physique),Sound
Sonate,Sonata
Sonnet,Sonnet
Sophia Loren,Sophia Loren
Sophisme,Fallacy
Sophiste,Sophism
Sophocle,Sophocles
Soprano,Soprano
Sorbonne,Sorbonne
Sorghum,Sorghum
Soudage,Welding
Soudan,Sudan
Soufisme,Sufism
Soufre,Sulfur
Soupe,Soup
Sourate,Sura
Souris (informatique),Mouse (computing)
Sous-culture,Subculture
Sous-ensemble,Subset
Sous-marin,Submarine
Soustraction,Subtraction
Soutien-gorge,Brassiere
Souveraineté,Sovereignty
Spaghetti,Spaghetti
Sparte,Sparta
Spationaute,Astronaut
Spectre électromagnétique,Electromagnetic spectrum
Spectroscopie,Spectroscopy
Spencer Tracy,Spencer Tracy
Spermatophyta,Spermatophyte
Spermatozoïde,Spermatozoon
Sperme,Semen
Spheniscidae,Penguin
Sphinx (mythologie égyptienne),Sphinx
Sphère,Sphere
Sphère céleste,Celestial sphere
Spin,Spin (physics)
Spiritueux aux plantes d'absinthe,Absinthe
Split,Split
Sport,Sport
Sport hippique,Horse racing
Spree,Spree
Springfield (Illinois),Springfield
Spéléologie,Speleology
Squamata,Squamata
Squash,Squash (sport)
Sri Lanka,Sri Lanka
Stade,Stadium
Stalinisme,Stalinism
Standard Generalized Markup Language,Standard Generalized Markup Language
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Station spatiale,Space station
Statistiques,Statistics
Statue de la Liberté,Statue of Liberty
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steppe,Steppe
Sternum,Sternum
Steven Spielberg,Steven Spielberg
Sting,Sting
Stockholm,Stockholm
Stonehenge,Stonehenge
Stoïcisme,Stoicism
Strasbourg,Strasbourg
Stratigraphie,Stratigraphy
Stratosphère,Stratosphere
Stratégie,Strategy
Stress,Stress (medicine)
Strigiformes,Owl
Strontium,Strontium
Structuralisme,Structuralism
Structure de données,Data structure
Struthioniformes,Ratite
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Stylo à bille,Ballpoint pen
Styx,Styx
Sténographie,Shorthand
Stéradian,Steradian
Stéroïde,Steroid
Stûpa,Stupa
Sublimation (physique),Sublimation (chemistry)
Subversion (logiciel),Subversion (software)
Sucre,Sugar
Sucre (Bolivie),Sucre
Sud,South
Sudoku,Sudoku
Suisse,Switzerland
Suite (mathématiques),Sequence
Suite arithmétique,Arithmetic progression
Suite de Fibonacci,Fibonacci number
Sulawesi,Sulawesi
Sultan,Sultan
Sumatra,Sumatra
Sumer,Sumer
Sumo,Sumo
Sun Yat-sen,Sun Yat-sen
Sunnisme,Sunni Islam
Superficie,Area
Superman,Superman
Supernova,Supernova
Superordinateur,Supercomputer
Supraconductivité,Superconductivity
Suricate,Meerkat
Suriname,Suriname
Surrey (comté),Surrey
Surréalisme,Surrealism
Susan Sontag,Susan Sontag
Sushi,Sushi
Sussex de l'Est,East Sussex
Sussex de l'Ouest,West Sussex
Suva,Suva
Suède,Sweden
Svalbard,Svalbard
Svastika,Swastika
Swaziland,Swaziland
Sydney,Sydney
Syllabe,Syllable
Sylvia Plath,Sylvia Plath
Symbiose,Symbiosis
Symbole,Symbol
Symbole de Nicée,Nicene Creed
Symphonie,Symphony
Symptôme,Symptom
Synagogue,Synagogue
Syndicat,Syndicate
Syndicat professionnel,Trade union
Syndrome de Down,Down syndrome
Syndrome d'immunodéficience acquise,AIDS
Synesthésie,Synesthesia
Synonymie,Synonym
Syntaxe,Syntax
Synthétiseur,Synthesizer
Syphilis,Syphilis
Syracuse,Syracuse
Syrie,Syria
Système,System
Système de coordonnées,Coordinate system
Système de fichiers,File system
Système de gestion de base de données,Database management system
Système digestif humain,Gastrointestinal tract
Système d'exploitation,Operating system
Système décimal,Decimal
Système endocrinien,Endocrine system
Système hexadécimal,Hexadecimal
Système immunitaire,Immune system
Système international d'unités,International System of Units
Système lymphatique,Lymphatic system
Système nerveux,Nervous system
Système nerveux autonome,Autonomic nervous system
Système nerveux central,Central nervous system
Système octal,Octal
Système solaire,Solar System
Systématique,Systematics
Sébastopol,Sevastopol
Sécheresse,Drought
Ségovie,Segovia
Sélection naturelle,Natural selection
Séleucos Ier,Seleucus I Nicator
Sélénium,Selenium
Séléné,Selene
Sémantique,Semantics
Sémiotique,Semiotics
Sémites,Semitic
Sénat,Senate
Sénat des États-Unis,United States Senate
Sénégal,Senegal
Séoul,Seoul
Série (mathématiques),Series (mathematics)
Série de Fourier,Fourier series
Série géométrique,Geometric progression
Sérine,Serine
Sérotonine,Serotonin
Séville,Seville
T (lettre),T
Tabac,Tobacco
Table,Table (furniture)
Table (constellation),Mensa (constellation)
Tableau périodique des éléments,Periodic table
Tableur,Spreadsheet
Tabou,Taboo
Tache solaire,Sunspot
Tachkent,Tashkent
Tacite,Tacitus
Tadjikistan,Tajikistan
Taekwondo,Taekwondo
Tage,Tagus
Tahiti,Tahiti
Tai-chi-chuan,Tai chi chuan
Taipei,Taipei
Taiwan,Taiwan
Taj Mahal,Taj Mahal
Talc,Talc
Taliban,Taliban
Tallahassee,Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Tambour (musique),Drum
Tamerlan,Timur
Tamil Nadu,Tamil Nadu
Tamise,River Thames
Tampa,Tampa
