Other,English
zone sensible (écologie),ecologically sensitive area
zone sinistrée,disaster zone
zone sous tension (environnementale),area under stress
zone à risque,hazard area
zoologie,zoology
zoonose,zoonosis
zoulou,Zulu
zèbre,zebra
zéro,null
zéro,zero
Écosse,Scotland
Égypte,Arab Republic of Egypt
Égypte,Egypt
Émirats Arabes Unis,United Arab Emirates
Épiphanie,Epiphany
Équateur,Ecuador
Équateur,Republic of Ecuador
Érythrée,Eritrea
État de la Cité du Vatican,State of the Vatican City
État de la Cité du Vatican,The Holy See
État de la Cité du Vatican,Vatican City
États Fédérés de Micronésie,Federated States of Micronesia
États Fédérés de Micronésie,Micronesia
États-Unis,America
États-Unis,States
États-Unis,U.S.
États-Unis,U.S. of A.
États-Unis,U.S.A.
États-Unis,US
États-Unis,United States
États-Unis,United States of America
États-Unis d'Amérique,America
États-Unis d'Amérique,States
États-Unis d'Amérique,U.S.
États-Unis d'Amérique,U.S. of A.
États-Unis d'Amérique,U.S.A.
États-Unis d'Amérique,US
États-Unis d'Amérique,United States
États-Unis d'Amérique,United States of America
Éthiopie,Ethiopia
Éthiopie,Federal Democratic Republic of Ethiopia
Île Bouvet,Bouvet Island
Île Christmas,Christmas Island
Îles Baléares,Balearic Islands
Îles Caïmanes,Cayman Islands
Îles Cook,Cook Islands
Îles Féroé,Faroe Islands
Îles Marshall,Marshall Islands
Îles Marshall,Republic of the Marshall Islands
Îles Salomon,Solomon Islands
Îles Wallis et Futuna,Territory of the Wallis and Futuna Islands
Îles Wallis et Futuna,Wallis and Futuna
Îles Åland,Åland Islands
à califourchon,astride
à terre,ashore
âcre,acrid
âge,age
âne,ass
âne,donkey
éboulement,landslide
échange d'informations,information exchange
échange d'ions,ion exchange
échange de données,data exchange
échange de données informatisées,interchange of electronic data
échangeur d'ions,ion exchanger
échecs,chess
échinoderme,echinoderm
éclairage,lighting
écluse,canal lock
éco-audit,eco-audit
éco-audit,environmental statement
éco-audit,environmental statement (eco-audit)
éco-compatibilité,environmental compatibility
écocitoyenneté,environmental citizenship
écoindustrie,environmental industry
écolabel,ecolabel
écolabellisation,ecolabelling
école,school
écologie,ecology
écologie agricole,agricultural ecology
écologie agricole,agroecology
écologie animale,animal ecology
écologie appliquée,applied ecology
écologie des populations,population ecology
écologie des terres,land ecology
écologie du paysage,landscape ecology
écologie forestière,forest ecology
écologie humaine,human ecology
écologie marine,marine ecology
écologie politique,political ecology
écologie végétale,plant ecology
écologisme,environmentalism
écomarketing,ecomarketing
écomusée,ecomuseum
économie,economy
économie d'énergie,energy saving
économie de l'environnement,environmental economics
économie de l'énergie,energy economics
économie de la pêche,fishery economics
économie de marché,market economy
économie des affaires,business economics
économie environnementale des entreprises,environmental economics of firms
économie forestière,forestry economics
économie industrielle,industrial economics
économie monétaire,monetary economics
économie nationale,national economy
économie à deux vitesses,dual economy
écophysiologie,ecophysiology
écopédiatrie,eco-paediatrics
écosystème,ecosystem
écosystème aquatique,aquatic ecosystem
écosystème arctique,Arctic ecosystem
écosystème côtier,coastal ecosystem
écosystème d'eau douce,freshwater ecosystem
écosystème d'importance internationale,internationally important ecosystem
écosystème de l'Antarctique,Antarctic ecosystem
écosystème insulaire,island ecosystem
écosystème marin,marine ecosystem
écotaxe,environmental tax
écotourisme,ecotourism
écotoxicité,ecotoxicity
écotoxicologie,ecotoxicology
écotype,ecotype
écoulement des crues,flood runoff
écozone,ecozone
écran antibruit,noise barrier
écrire,write
édaphologie,edaphology
édifice gouvernemental,government building
éducation,education
éducation,upbringing
éducation (formation),upbringing
éducation à l'environnement,environmental education
édulcorant,sweetener
église,church
éjaculation,ejaculation
élagage,pruning
élasticité,elasticity
élection,ballot
électricité,electricity
électrolyse,electrolysis
électromagnétisme,electromagnetism
électron,electron
électronique,electronics
électrotechnique,electrical engineering
élevage,animal husbandry
élevage de bétail,livestock breeding
élevage de bétail,livestock farming
élevage extensif de bétail,extensive cattle farming
élevage industriel,factory farming
élevage intensif,intensive animal husbandry
élimination,removal
élimination de polluant,pollutant elimination
élimination des batteries,battery disposal
élimination des matériels de guerre,disposal of warfare materials
élément,chemical element
élément,element
élément chimique,chemical element
élément chimique,element
élément de combustible nucléaire,nuclear fuel element
élément de transition,transition element
élément de transition,transition metal
élément du groupe 0,element of group 0
élément du groupe 0,noble gas
élément du groupe I,alkali metal
élément du groupe I,alkaline
élément du groupe I,alkaline metal
élément du groupe I,element of group I
élément du groupe II,alkaline earth metal
élément du groupe II,element of group II
élément du groupe II,element of group II (alkaline earth metals)
élément du groupe III,element of group III
élément du groupe IV,element of group IV
élément du groupe V,element of group V
élément du groupe VI,element of group VI
élément du groupe VII,element of group VII
élément du groupe VII,halogen
élément du paysage,landscape component
élément trace,trace element
éléments du groupe 0,element of group 0
éléments du groupe 0,noble gas
éléments du groupe I,alkali metal
éléments du groupe I,alkaline
éléments du groupe I,alkaline metal
éléments du groupe I,element of group I
éléments du groupe II,alkaline earth metal
éléments du groupe II,element of group II
éléments du groupe II,element of group II (alkaline earth metals)
éléments du groupe II (métaux alcalino-terreux),alkaline earth metal
éléments du groupe II (métaux alcalino-terreux),element of group II
éléments du groupe II (métaux alcalino-terreux),element of group II (alkaline earth metals)
éléments du groupe III,element of group III
éléments du groupe IV,element of group IV
éléments du groupe V,element of group V
éléments du groupe VI,element of group VI
éléments du groupe VII,element of group VII
éléments du groupe VII,halogen
éléphant,elephant
élévation du niveau de la mer,rising sea level
émancipation,emancipation
émergence,emergency
émission,emission
émission atmosphérique,atmospheric emission
émission de polluant,pollutant emission
émission du bruit,noise emission
émission radioactive,radioactive emission
émissions industrielles,industrial emission
émulsification,emulsification
émulsion,emulsion
énergie,energy
énergie conventionnelle,conventional energy
énergie géothermique,geothermal energy
énergie hydroélectrique,hydroelectric energy
énergie non-conventionnelle,non-conventional energy
énergie nucléaire,nuclear energy
énergie solaire,solar energy
énergie à base de charbon,coal-based energy
énergie à base de pétrole,oil-based energy
énergie électrique,electric power
énergie éolienne,wind power
éphémère,ephemeral
épicentre,epicentre
épidémie,epidemic
épidémiologie,epidemiology
épigramme,epigram
épilepsie,epilepsy
épinards,spinach
épineux,difficult
éponge,poriferan
épouse,spouse
épouse,wife
époux,husband
époux,spouse
épuration,purification
épuration biologique,biological wastewater treatment
épuration biologique des effluents gazeux,biological waste gas purification
épuration des eaux usées,waste water purification
épuration des gaz,gas purification
épuration par le sol,purification through the soil
épuration physicochimique,physicochemical purification
épée,sword
équarrissage,carcass disposal
équarrissage,quartering
équateur,equator
équation,equation
équidé,equine
équilibrage des intérêts,balancing of interests
équilibre international,international balance
équilibre écologique,ecological balance
équipement,equipment
