Other,English
пръст,finger
пряко заустващ замърсител,direct discharger
психиатър,psychiatrist
психичен ефект,psychic effect
психологически ефект,psychological effect
психологически стрес,psychological stress
психосоматичен ефект,psychosomatic effect
психосоматично заболяване,psychosomatic illness
птицевъдство,aviculture
птицевъдство,poultry farming
птици,avifauna
птича фауна,avifauna
птичи видове,bird species
публичен (обществен) сектор,public sector
публично право,public law
публично присъствие,public attendance
пуйка,turkey
пункт за мониторинг,monitoring station
пурини,purin
пускане на сонда за нефт,drilling for oil
пустинен климат,desert climate
пустинен прелетен скакалец,desert locust
пустош,heathland
пушене,smoking
пчела,bee
пчеларство,apiculture
пчеларство,beekeeping
пшеница,wheat
пълзящо растение,climbing plant (wall)
пълзящо растение,climbing plant
първичен сектор,primary sector
първична гора,primary forest
първично третиране,primary treatment
първоначална консумация на енергия,primary energy consumption
първоначално обучение,initial training
път,road
път за достъп,access road
пътека,path
пътека на замърсителите,pollutant pathway
пътна мрежа,road network
пътна сол,road salt
пътнически транспорт,passenger transport
пътуване,travel
пътуване в космоса,space travel
пътуване по вода за удоволствие,pleasure cruising
пътуване по море,cruising
пътуване с обществен транспорт извън натоварените часове,off-peak travelling
пясък,sand
пясъчни дюни,sand dune
работен инцидент,work accident
работи по събаряне,demolition business
работна сила,labour force
работно място,workplace
равин,rabbi
рави,rabbi
равнина,plain
радар,radar
радиактивен дъмпинг,radioactive dumping
радиационна доза,radiation dose
радиационна защита,radiation protection
радиационни щети,radiation damage
радий,radium
радио,radio
радио програма,radio programme
радиоактивен замърсител,radioactive pollutant
радиоактивен индикатор,radioactive tracer
радиоактивни емисии,radioactive emission
радиоактивни остатъци,radioactive fallout
радиоактивни отпадъци,radioactive waste
радиоактивни отпадъци,nuclear waste
радиоактивно замърсяване,radioactive contamination
радиоактивност,radioactivity
радиоактивност,radioactive decay
радиоелемент,radioelement
радиология,radiology
радон,radon
раждам,deliver
раждане,birth
раждане,birth
раждане,birth
раждане,childbirth
раждане,childbirth
раждане,childbirth
раждане,parturition
развиваща се област,development area
развита страна,developed country
развитие на земята,land development
развитие на крайбрежията,coastal development
развод,divorce
разглеждане,consideration
разделител на частици,particle separator
раздробител на отпадъци,refuse shredder
разноска,expenditure
разноска,expenditure
разплащателна политика,pay policy
разплодни техники,breeding technique
разпознаване на модели,pattern recognition
разпоредби за професионална безопасност,occupational safety regulation
разпределение на замърсители,pollutant distribution
разпространение,distribution
разпространяваща търговия,distributive trade
разработване на софтуер,software development
разредена киселина,diluted acid
разрешение,permission
разрешение за планиране,planning permission
разрешително за внос,import licence
разрешително за лов,hunting licence
разрешително за риболов,fishing licence
разрешително за строеж,building permit
разрушаване на ареала,habitat destruction
разрушаване на горските площи,forest cover destruction
разрушаване на озоновия слой,ozone layer depletion
разрушаване на сгради,building destruction
разсадник,nursery (plant breeding)
разсадник,nursery
разсадник,plant nursery
разсейване на енергията,energy dissipation
разтваряне,dissolution
разтворен кислород,dissolved oxygen
разтворен органичен въглерод,dissolved organic carbon
разтворимост,solubility
разтворител,solvent
разход на гориво,fuel consumption
разчистване на храсти,bush clearing
район с потенциално замърсяване,area of potential pollution
рак,cancer
раковидни,crustacean
рамково законодателство,framework legislation
"рандеман, улов",catch yield
ранен,early
рапица,rape
расови отношения,race relations
растениевъдство,plant breeding
растер,raster
растер към вектор,raster to vector
растителен компонент,plant component
растителен ресурс,plant resource
растителна биология,plant biology
растителна екология,plant ecology
растителна общност,plant community
растителна популация,plant population
растителна репродукция,plant reproduction
растителна селекция,plant selection
растителна физиология,plant physiology
растителни видове,plant species
растителни текстилни влакна,plant textile fibre
растително наследство,plant heritage
рафинерия,refinery
рафиниране,refining
рафиниране на въглищата,coal refining
реактивиране на замърсители,pollutant remobilisation
реактор,reactor
реалност,reality
"регенерация, регенериране",regeneration
регенериране на остатъчен петрол,oil residue recuperation
регенерираща промишленост,reclamation industry
регион,region
регионален план,regional plan
регионален природен парк,regional natural park
"регионална конференция, конгрес",regional convention
регионална статистика,regional statistics
регионална структура,regional structure
регионални органи,regional authority
регионални разпоредби,regional regulation
регионално законодателство,regional law
регионално планиране,regional planning
регионално развитие,regional development
регистрация,registration
регистриран обект,registered site
регистриране на изображения,image registration
регистър на земята,land register
регламент на европейската общност,EC regulation
регламент на европейската общност за съществуващи химикали,EC regulation on existing chemicals
регламент на европейската общност за управление и одит на околната среда,EC regulation on eco-management and audit
регулаторен закон,regulative law
регулиране в максимално разрешени граници,regulation on maximum permissible limits
регулиране на селскостопанската продукция,regulation of agricultural production
"регулиране, настройка",alignment
"регулиране, регулация",regulation
"правило, наредба",regulation
постановление,regulation
редки видове,rare species
редукция на замърсителите,pollutant reduction
режим на заустване,discharge regime
режим на земеползване,land use regime
резерват,reserve
резерват за птици,bird sanctuary
резервоар,reservoir
резорбция,resorption
реинтродукция (завръщане) на растителни видове,plant species reintroduction
реколта,harvest
рекомбинантна днк технология,recombinant DNA technology
рекултивация на стари мини,mining site restoration
рекултивация на стари мини,mine reclamation
релационна база данни,relational database
релеф,relief (land)
релсов път,railway
релсов транспорт,rail transport
релсов трафик,rail traffic
релсово превозно средство,railroad vehicle
релсово превозно средство,carriage
релсово превозно средство,wagon
ренатурация,renaturation
рений,rhenium
репресия,repression
"ограничаване, подтискане",repression
репродуктивна манипулация,reproductive manipulation
"репродукция, размножаване (биол.)",reproduction
реставрация на сгради,building restoration
ресурс,resource
ресурс,resources
ресурси,resource
ресурси,resources
ресурс на рибовъдството,fishery resource
ресурсен резерват,resource reserve
референдум,referendum
референдум,plebiscite
референтна информационна система,referral information system
референтна информация,referral information
справка,referral information
референтна услуга,reference service
справки,reference service
рефлектометрия,reflectometry
рехабилитация,återställande
рехабилитация,rehabilitation
рецепта,recipe
рециклиран материал,recycled material
рециклирана хартия,recycled paper
рециклиране,recycling
рециклиране на остатъци,residue recycling
рециклируема пластмаса,recyclable plastic
рециклируемост,recyclability
реч,speech
речен (флувиален) ресурс,fluvial resource
речни води,river water
речник,vocabulary
речник,glossary
речник,dictionary
речник,dictionary
речно легло,river bed
решаване на екологични проблеми,environmental problem solving
рибарски съд,fishing vessel
рибарство,fishery
рибовъдство,fishery
рибен запас,fish stock
рибен резерват,fishing preserve
рибен убиец,fish kill
рибна промишленост,fishing industry
рибна токсичност,fish toxicity
рибно поле,fishing ground
рибно право,fishing law
рибовъдство,fish farming
риболов,angling
риболов,fishing
риболов,line-fishing
риболов в дълбоки води,deep sea fishing
риболов в открито море,open sea fishing
риболов с плаващи мрежи,drift net fishing
"ризофора, мангрово дърво",mangrove
риск от замърсяване,pollution risk
риск от раково заболяване,cancer risk
рискови инсталации,major risk installation
риф,reef
родий,rhodium
ромб,rhombus
ромб,rhomb
ротационна пещ,rotary furnace
ротация на културите,crop rotation
рубидий,rubidium
рубин,ruby
руда,ore
румънски,Romanian
румънски,Romanaian
руски,Russian
руски,Russian
рутений,ruthenium
ръдърфордий,rutherfordium
ръка,arm
ръст на населението,population growth
садене,planting
залесяване,planting
озеленяване,planting
сажди,soot
сакат човек,disabled person
саксофон,saxophone
саламандър,salamander
салфетка,napkin
самарий,samarium
самороден камък,natural stone
санитария,sanitary fitting
санскрит,Sanskrit
санскрит,Sanskrit
сапфир,sapphire
сардина,sardine
"сборник закони, кодекс",code
световна война,world war
"свиване, компресия",compression
свиване,compression
компресия,compression
свидетел,witness
свинарник,piggery
свлачище,landslide
свличане на сняг,snowslide
свобода,freedom
свобода,liberty
свободна търговия,free trade
свободно движение на капитали,free movement of capital
свръх-експлоатация,overexploitation
свръх-паша,overgrazing
свръх-риболов,overfishing
свръхнаселеност,overpopulation
свързана със здравето биотехнология,health-related biotechnology
свят,world
сграда от готови сглобяеми части,prefabricated building
северен атлантически океан,North Atlantic Ocean
седиментология,sedimentology
сеизмична дейност,seismic activity
секстант,sextant
селекция,breeding
селекция,breeding
селен,selenium
селища на човека,human settlement
село,village
селски район,rural area
селско стопанство,agriculture
селско стопанство,agriculture
селско стопанство,agriculture
селско стопанство,agriculture
селскостопанско животно,farm animal
семейно положение,marital status
семейно право,family law
семейство,family
семиотика,semiotics
семиотика,semiology
сепаратор,separator
септември,September
сервитутно право,easement
серен диоксид,sulphur dioxide
сериен процес,batch process
сертифициране за качество,quality certification
сеч,cutting
силиций,silicon
симбиоза,symbiosis
сименс,siemens
симулация,simulation
син,blue
синагога,synagogue
синдикат,trades union
синдром на болестотворните сгради,building related illness
синдром на болестотворните сгради,sick building syndrome
синекология,synecology
синтаксис,syntax
синур,headland
синьо-зелени водорасли,blue-green alga
синьо-зелени водорасли,cyanobacteria
сирак,orphan
сирене,cheese
система за двойно събиране на отпадъците,dual waste management
система за комуникации,communications system
система за култивация,cultivation system
система за обработка на данни,data processing system
система за подпомагане при вземане на решения,decision-support system
система за разпределение на енергията,energy distribution system
система за ранно предупреждение,early warning system
система за спасяване,rescue system
система на защита,protection system
сити /голям град/,city
сифилис,syphilis
сицилиански,Sicilian
сицилиански,Sicilian
скакалец,grasshopper
скандий,scandium
ски писта,ski run
скорбяла,starch
скулптор,sculptor
слаб поток,low flow
слабо развита страна,less developed country
слабо развита технология,low-level technology
сладководен организъм,freshwater organism
сладководен риболов,inland fishery
сладководна екосистема,freshwater ecosystem
сладководни бани,bathing freshwater
сладководни ресурси,freshwater resource
сладък,sweet
следови елемент,trace element
словенски,Slovene
словенски,Slovenian
словенски,Slovenian
служба за контрол на бедствията,disaster control service
служба по чистотата,cleansing department
служебни задължения,official duty
слухова система,hearing system
случайно замърсяване,incidental pollution
слънчев колектор,solar collector
слънчева батерия (клетка),solar cell
слънчева електростанция,solar power station
слънчева енергия,solar energy
слънчева радиация,solar radiation
слягане,subsidence
смазка,lubricant
смекчаваща мярка,mitigation measure
смесване,mixing
"смесен тор, компост",compost
смесена гора,mixed forest
смесени отпадъчни води,combined waste water
"смесени, разнообразни, разнородни продукти",miscellaneous product
смесено фермерство/селско стопанство,mixed farming
смесимост,miscibility
сметище за битови отпадъци,domestic waste landfill
сметище за опасни отпадъци,hazardous waste dump
сметищен газ,landfill gas
сметищно просмукване,landfill leachate
сметка,account
смог,smog
"смола, каучук",resin
смущения в съня,sleep disturbance
смъртност,mortality
снабдяване с енергия,energy supply
собствена страница,homepage
собственик,owner
собственост,ownership
сол,salt
солна киселина,hydrochloric acid
солна киселина,muriatic acid
"сорбиране, сорбция",sorption
сорбиране,sorption
сорбция,sorption
социална група,social group
социална защита,social protection
социална психология,social psychology
социално благосъстояние,social welfare
социално поведение,social behaviour
социално проучване,social survey
социоикономически аспект на човешките поселища,socioeconomic aspect of human settlements
социолингвистиката,sociolinguistics
социолингвистиката,sociology of language
спазматичен круп,spasmodic croup
спанак,spinach
спасител,lifeguard
спасителна служба,rescue service
спедитор,forwarding agent
спешна ситуация,emergency
спиране на електроцентрала,power station derating
сплав,alloy
спортен център,leisure centre
способност (потенциал) за пречистване,purifying power
сравнение,comparison
сравнение на продукти,product comparison
сравнителна проверка,comparative test
сравнително право,comparative law
средиземноморие,Mediterranean Area
средиземноморска гора,Mediterranean forest
средиземноморски климат,Mediterranean climate
средно образование,secondary education
средства за комуникация,means of communication
средства за селскостопанско производство,means of agricultural production
средство против обрастване,antifouling agent
сръбски,Serbian
сръбски,Serbian
стандарт за качество,quality standard
стандарт за качество на околната среда,environmental quality standard
стандарт за качеството на жилищата,housing quality standard
стандарт за контрол на пестицидите,pesticide control standard
стандарт на живот,living standard
стандарт на продукта,product standard
стапяне в активната зона на ядрен реактор,core meltdown
стар опасен обект,old hazardous site
старо сметище,old landfill site
статистика на промишленото производство,industrial production statistics
статут на биотоп,biotope order
стерилзация,sterilisation
стероид,steroid
стимулиращ фонд,incentive fund
сто,hundred
стойност на земята,land value
стоки и услуги,goods and services
стол,chair
стомана,steel
страна на изкоп,excavation side
странен,strange
странен,odd
странен,strange
странен,odd
странен,strange
странен,odd
страничен ефект,side effect
страничен продукт,by-product
страничен улов,by-catch
стресов район,area under stress
строителен (конструкционен) шум,construction noise
строителен компонент,building component
строителен материал,building material
строителен парцел,building land
строителна конструкция,built structure
строителна политика,construction policy
строителна промишленост,building industry
строителна регулация,building regulation
строителна технология,building technology
строителна технология,construction technology
строителни отпадъци,building waste
строителни работи,construction work
строителни услуги,building service
строително инженерство,civil engineering
строително оборудване,construction equipment
строително планиране,building planning
строителство с вторична употреба на материали,construction with recycled material
стронций,strontium
структура на заетостта,employment structure
структура на компанията,company structure
структура на населението,population structure
структура на рибовъдството,fisheries structure
стъкларска промишленост,glass industry
стъклени влакна,fibreglass
стърготини,sawdust
суахили,Swahili
супермаркет,supermarket
суров петрол/ нефт,petroleum
сурова вода,raw water
суроватка,whey
суха поляна,dry lawn
сухо земеделие,dry farming
сухо отлагане,dry deposition
сухоземен бозайник,land mammal
сухоземен транспорт,land transportation
сухоземна жаба,toad
сфинкс,sphinx
сцена,stage
счетоводна система,accounting system
счетоводство,accounting
събиране,addition
събиране на данни,data acquisition
съветници към правителството,government advisory body
съвместен длъжник,joint debtor
съвместно осъществяване,joint implementation
съд,court
съд за отстраняване на петролни разливи,oil recovery vessel
съдържание на калций,calcium content
съдържание на кислород,oxygen content
съдържание/състав,assay
съкращение,abbreviation
сън,sleep
съоръжение за налягане,pressure equipment
съответстваща (подходяща) технология,appropriate technology
съотношение доза-въздействие,dose-effect relationship
сърдечно-съдова система,cardiovascular system
сърдечно-съдово заболяване,cardiovascular disease
сърце,heart
състав на горивото,fuel composition
състав на населението,composition of population
състав на цвета,colour composition
сътрудничество за развитие,development co-operation
съхранение на доказателства,preservation of evidence
съхранение на топлина,heat storage
съхранение на храните (държавен резерв?),food storage
съществително име,noun
съществително име,substantive
съществуващ химикал,existing chemical
сяра,sulphur
таджикски,Tajik
таен,secret
таинствен,mysterious
тайландски,Thai
тайландски,Thai
тайфун,typhoon
такса върху горива,carbon dioxide tax
"такса, данък",tax
таксономика,taxonomy
талий,thallium
тамилски,Tamil
тамилски,Tamil
тантал,tantalum
татарски,Tatar
татарски,Tatar
твърдост,hardness
тегло,weight
тежък,heavy
тежък метал,heavy metal
"теза, тезис",thesis
текстилен завод,textile plant
текстилна промишленост,textile industry
телевизионна програма,television programme
телевизор,television
телекомуникации,telecommunications
телекомуникации,telecommunication
телеметрия,telemetry
телефон,phone
телефон,telephone
телур,tellurium
"тенденции, свързани с броя на населението",population trend
тенис,tennis
теокрация,theocracy
теология,theology
теория на хаоса,chaos theory
терапия,therapy
тератоген,teratogen
тербий,terbium
територия,territory
термална електроцентрала,thermal power plant
термално оборудване,thermal equipment
термит,termite
термодинамика,thermodynamics
тероризъм,terrorism
терорист,terrorist
тест,test
тест за канцерогенност,carcinogenicity test
тест за мутагенност,mutagenicity testing
тест на еймс,Ames test
технеций,technetium
техника на мониторинг,monitoring technique
техника на тласкане,propulsion technique
технологии за производство на храни,food technology
технологии за слънчева енергия,solar energy technology
технология за контрол на замърсяването,pollution control technology
технология за опазване на околната среда,environmental protection technology
технология за оценка,evaluation of technology
технология на края на тръбата,end-of-pipe technology
технология на процес,process technology
течаща вода,flowing water
течен тор,liquid manure
течение,flow
течни отпадъци,liquid waste
течно състояние,liquid state
тигър,tiger
тип екосистема,ecosystem type
титан,titanium
титаниев диоксид,titanium dioxide
товар на имисия,immission load
товарен транспорт,freight transport
той,he
токсикология,toxicology
токсин,toxin
токсичен метал,toxic metal
токсично вещество,toxic substance
токсичност,toxicity
топене,melting
топлина,heat
топлинна помпа,heat pump
топлоелектрическа централа,heat and power station
топлокръвно животно,warm-blooded animal
топлоснабдяване,heat supply
топлоцентрала,district heating plant
топлоцентрала,heating plant
топология,topology
тор,fertiliser
"тор, слама (около розсадени разстения и овошки)",mulch
торене на почвите,soil fertilisation
торий,thorium
торнадо,tornado
торф,peat
точка,point
точка на кипене,boiling point
точков източник,point source
траектория,trajectory
трайни стоки,durable goods
транспорт,transport
транспорт на опасни материали,dangerous materials transport
транспорт на храни,food transport
транспортиране на далечни разстояния,long-distance transport
трансфер на технологии,technology transfer
трафик на далечни разстояния,long-distance traffic
трафик от лица редовно пътуващи с карта,commuter traffic
трахеофит,tracheophyte
трахеофит,vascular plant
тревен пожар,grass fire
тревопасно,herbivore
тревопасно,plant eater
третиране на посевите,crop treatment
третичен сектор,tertiary sector
три,three
трима,three
тригонометрия,trigonometry
триъгълник,triangle
тролейбус,trolley bus
тролейбус,trolleybus
тропици,tropics
тропици,torrid zone
тропическа дъждовна гора,tropical rain forest
тропическо растение,tropical plant
тропична гора,tropical forest
трофично ниво,trophic level
труден,difficult
труден за депониране отпадък,hard-to-dispose-of waste
трудови взаимоотношения,labour relations
трудово право,labour law
трупно сметище,carcass disposal
тръба,pipe
тръбопровод,pipeline
тръстика,reed
трюмна вода,bilge water
трюмно масло,bilge oil
тсуана,Tswana
тук,here
тука,here
тумор,neoplasm
тумор,tumour
тунгстен,tungsten
турбина,turbine
туризъм,tourism
туризъм,tourism
туристическа пътека,hiking trail
туткал,glue
тухла,brick
тъкан,fabric
тъкан,tissue
търговец,merchant
търговия,trade
търговия и потребление,trade and consumption
търговия между изтока и запада,East-West trade
търговия с животни,animal trade
търговия с растения,plant trade
търговия с храни,food commerce
търговска сделка,commercial transaction
търговски риболов,commercial fishery
търговски трафик,commercial traffic
търговски център,shopping centre
търговски шум,commercial noise
търговско корабоплаване,merchant shipping
търговско право,commercial law
търговско транспортно средство,commercial vehicle
търсене и предлагане,supply and demand
тътнещ шум (шум от движението на гуми),rolling noise
тясно заливче,creek
увеличаване на валежите,precipitation enhancement
увеличаване на цената (себестойността),cost increase
увеселителен парк,amusement park
увреждане на горите,forest damage
увреждане на полето,field damage
угарна площ,fallow area
удостоверяване,certification
узурпирам,usurp
указател за качество на околната среда,indicator of environmental quality
украински,Ukrainian
украински,Ukrainian
улейта,flute
флейта,flute
улов на риба,fishing
ултравиолетова радиация,ultraviolet radiation
ултразвук,infrasound
унгарски,Hungarian
угорська,Hungarian
упадък на природните ресурси,degradation of natural resources
уплътняване,compaction
уплътняване,compaction
управление и планиране на земята,land management and planning
управление на горите,forest management
управление на енергетиката,energy management
управление на жизнения цикъл,life-cycle management
управление на кризите,crisis management
управление на ландшафта,landscape management
управление на общинските води,municipal water management
управление на общността,Community ruling
управление на околната среда,environmental management
управление на природните ресурси,management of natural resources
управление на ресурсите,resources management
управление на селищата на човека,human settlement management
управление приятелско за околната среда,environmentally friendly management
"управление, ръководство, управляване",management
управленска техника,management technique
управленски договор,management contract
управленско счетоводство,management accounting
ураган,hurricane
уран,uranium
урбанизация,urbanisation
усилване на образа,image enhancement
усилие,effort
усилие,exertion
условия на живот,living condition
услуга cd-rom търсене,CD-ROM search service
услуга за търсене в интернет,internet search service
усмивка,smile
уста,beak
уста,mouth
устие,estuary
устна,lip
устойчив органичен замърсител,persistant organic pollutant
устойчивост,persistence
устойчивост (биол.),resistance (biological)
устойчивост (биол.),resistance
устойчивост на пестицидите,persistence of pesticides
устройство на земята,land setup
"устройство, инсталация за пречистване",purification facility
утвърждение,homologation
утилизация на ландшафта,landscape utilisation
утре,tomorrow
ухо,ear
уча,learn
научавам,learn
науча,learn
участие,participation
учен,scientist
училище,school
учителска организация,organisation of teaching
сдружение на преподаватели/учители,organisation of teaching
фабрично селско стопанство,factory farming
фагот,bassoon
фазан,pheasant
факторен пазар,factor market
"фанерогами, явнобрачни",phanerogam
"фанерогами, явнобрачни",spermatophyte
фармакокинетика,pharmacokinetics
фармакология,pharmacology
фармацевтична промишленост,pharmaceutical industry
фармацевтични отпадъци,pharmaceutical waste
фарси,Persian
фарси,Western Farsi
фарси,Farsi
персийски,Persian
персийски,Western Farsi
персийски,Farsi
фауна,fauna
фашизъм,fascism
февруари,February
фекални бактерии,faecal bacterium
фенер,lantern
фенол,phenol
ферибот,ferry
ферментация,fermentation
фермерска техника,farming technique
фермерска цена,farm price
фермерско здание,farm building
феромон,pheromone
физикохимичен анализ,physicochemical analysis
физикохимичен процес,physicochemical process
физикохимично пречистване,physicochemical purification
физикохимично третиране,physicochemical treatment
физикохимия,physical chemistry
физиология,physiology
физиология на човека,human physiology
физическа география,physical geography
физически замърсител,physical pollutant
физически промени,physical alteration
физически процес,physical process
физически условия,physical conditions
физическо замърсяване,physical pollution
физическо измерване на замърсяването,physical measurement of pollution
физическо планиране,physical planning
физическо третиране,physical treatment
физична наука,physical science
филм,film
филм,film
филм,film
филология,philology
филтрация,filtration
филтриране на образа,image filtering
филтърна утайка,filter cake
фин прах,fine dust
финанси,finances
финанси на общността,Community finance
финансиране,financing
финансов инструмент,financial instrument
финансов мениджмънт (финансово управление),financial management
финансов пазар,financial market
финансов фонд,financial fund
финансов фонд,financial fund
финансова компенсация,financial compensation
"финансова контрибуция (вноска, принос)",financial contribution
финансова помощ,financial aid
финансово право,financial law
финансово съдействие,financial assistance
финландски,Finnish
фирма,firm
фирма,corporation
фирма,enterprise
фирма,company
фирма,venture
фирма неприятелска за околната среда,environmentally unfriendly firm
фитомаса,phytomass
фитопатология,phytopathology
фитопланктон,phytoplankton
фитосанитарно третиране,phytosanitary treatment
фитосоциология,phytosociology
фитотоксичност,phytotoxicity
флокулант,flocculant
флокулация,flocculation
флотация,flotation
флуидизация,fluidisation
флуидика,fluidics
флуор,fluorine
флуор,fluorine
флуоридизация,fluoridation
фолклорна традиция,folk tradition
фонд за интервенция,intervention fund
фонов шум,background noise
фонова радиация,background radiation
фоново ниво,background level
фонтан,fountain
форма на управление,form of government
фосил,fossil
фосилно гориво,fossil fuel
фосфат,phosphate
фосфатен тор,phosphatic fertiliser
фосфор,phosphorus
фотоапарат,camera
фотограия (процес),photography
фотограия,photography
фотограметрия,photogrammetry
фотодеградация,photodegradation
фотосинтеза,photosynthesis
фотохимичен агент,photochemical agent
фотохимичен окислител (оксидант),photochemical oxidant
фотохимичен продукт,photochemical product
фотохимичен смог,photochemical smog
фотохимична реакция,photochemical reaction
фотохимично замърсяване,photochemical pollution
френска класическа градина,French formal garden
френски,French
френски,French
фреон,freon
фризьор,hairdresser
фризьор,barber
бръснар,hairdresser
бръснар,barber
фунгицид,fungicide
функционално вещество,functional substance
фураж,fodder
фураж,provender
фураж,forage
фуражни посеви,forage crop
фуражно растение,fodder plant
фуран,furan
фурна,oven
х ероин,heroin
халогениран въглеводород,halogenated hydrocarbon
халогениран дифенил,halogenated biphenyl
халогениран замърсител,halogenated pollutant
халогениран фенол,halogenated phenol
халогенирано съединение,halogenated compound
халоформ,haloform
характеристика,characteristic
харем,harem
хармонизация на законодателството,harmonisation of law
хармоника,accordion
хармоника,squeeze box
хармоника,piano accordion
хартиена промишленост,paper industry
хартия,paper
хафний,hafnium
хегемония,hegemony
хелий,helium
хематология,haematology
хемисорбция,chemisorption
хербицид,herbicide
хетероциклично съединение,heterocyclic compound
хибридизация,hybridisation
хибридизиране на фауната,bastardisation of fauna
хибридизиране на флората,bastardisation of flora
хигиена на храненето,food hygiene
хидравлика,hydraulics
хидравлична конструкция,hydraulic construction
хидравлично инженерство,hydraulic engineering
хидробиология,hydrobiology
хидрогеология,hydrogeology
хидрография,hydrography
хидрографска мрежа,hydrographic network
хидрографски басейн,hydrographic basin
хидроелектрическа енергия,hydroelectric energy
хидрокултура,hydroculture
хидролиза,hydrolysis
хидрология,hydrology
хидроложки баланс,hydrologic balance
хидроложки цикъл (кръговрат),hydrologic cycle
хидроложко бедствие,hydrologic disaster
хидроложко течение,hydrologic flow
хидрометеорология,hydrometeorology
хидрометрия,hydrometry
хидросфера,hydrosphere
хиена,hyena
химикал в околната среда,chemical in the environment
химическа инсталация,chemical installation
химическа корозионност,chemical corrosivity
химическа политика,chemical policy
химическа преработка,chemical treatment
химическа промишленост,chemical industry
химическа реакция,chemical reaction
химическа структура,chemical structure
химическа утайка (фолаут),chemical fallout
химически анализ,chemical analysis
химически замърсител,chemical pollutant
химически отпадък,chemical waste
химически процес,chemical process
химически риск,chemical risk
химически състав,chemical composition
химически тор,chemical fertiliser
химическо замърсяване,chemical contamination
химическо замърсяване,chemical pollution
химическо изделие,chemical product
химическо измерване на замърсяването,chemical measurement of pollution
химическо оръжие,chemical weapon
химическо очистване (дезактивация),chemical decontamination
химическо предприятие /съоръжение/,chemical plant
химическо регулиране на вредители,chemical pest control
химическо редуциране,chemical reduction
химическо свойство,chemical property
химическо съединение,compound
химическо съединение,chemical compound
