Other,English
regjeringsbygg,government building
regjeringspolitikk,government policy
regn,rain
regnskap for ledelsen,management accounting
regnskapssystem,accounting system
regnskog,rain forest
regnvann,rain water
regulerende lov,regulative law
regulering av landbruksproduksjon,regulation of agricultural production
rehabilitering,rehabilitation
rehabilitering,återställande
reinsdyr,reindeer
reising,travel
reising utenom rushtiden,off-peak travelling
rekombinant DNA-teknikk,recombinant DNA technology
rekreasjon,recreation
rekreasjon i nærområdet,local recreation
relasjonsdatabase,relational database
relieff,relief (land)
religion,religion
remobilisering av forurensning,pollutant remobilisation
ren teknologi,clean technology
renaturering,renaturation
rengjøringsetat,cleansing department
rennende vann,flowing water
renseanlegg,purification facility
rensemiddel,detergent
rensende kraft,purifying power
rensing,purification
rensing gjennom jordsmonnet,purification through the soil
renslighet,cleanliness
rente,interest
reparasjonsvirksomhet,repair business
representasjon,representation
reproduksjon,reproduction
reproduksjon av dyr,animal reproduction
reproduksjonsmanipulering,reproductive manipulation
reprosessering,reprocessing
resept,prescription
reservat,reserve
reservoar,reservoir
resirkulerbarhet,recyclability
resirkulering,recycling
resirkulering av restmengde,residue recycling
resirkuleringsstyring,life-cycle management
resirkulert materiale,recycled material
resirkulert papir,recycled paper
resolusjon,resolution
resorpsjon,resorption
respirasjon,respiration
respirasjonsluft,respiratory air
respirasjonssystem,respiratory system
ressurs,resource
ressurs,resources
ressurser,resource
ressurser,resources
ressursevaluering,resource appraisal
ressursforvaltning,resources management
ressursprispolitikk,pricing policy of resources
ressursreservat,resource reserve
ressursutnyttelse,resource exploitation
ressursutnyttelse,resource utilisation
ressursvern,resource conservation
restanalyse,residue analysis
restaurering av bygninger,building restoration
restaurering av installasjoner,installation restoration
restavfall,residual waste
restrisiko,residual risk
restslam (avfall),residual waste sludge
restvann,residual amount of water
rettferdighet,justice
rettsforfølgelse,prosecution
rettsforordning,legal regulation
rettsgrunnlag,legal basis
rettshandling,juridical act
rettshjelp,judicial assistance
rettslig organ,judicial body
rettslære,jurisprudence
rettsmiddel,legal remedy
rettsområde,law branch
rettsorden,legal system
rettsordenstruktur,organisation of the legal system
rettssak,case
rettssak,lawsuit
rettssak,trial
rettstvist,litigation
rettsvesen,judicial system
rev (landform),reef
reversering av miljøbelastning,impact reversal
revisjon,audit
rhenium,rhenium
rhodium,rhodium
rimelighet,reasonableness
ringprøving,interlaboratory comparison
ris,rice
risikoanalyse,danger analysis
risikokalkulering,anticipation of danger
risikokommunikasjon,risk communication
risikoområde,hazard area
rivningsavfall,demolition waste
rivningsvirksomhet,demolition business
roentgenium,roentgenium
rom sjø,open sea
rombe,rhomb
rombe,rhombus
romferd,space travel
rosenkrans,rosary
rot,root
rovdrift,overexploitation
rovdyr,predator
rovfugl,bird of prey
rubidium,rubidium
rubin,ruby
ruging,brooding
rullende støy,rolling noise
rullestol,wheelchair
rumensk,Romanaian
rumensk,Romanian
rundskriv,circular mail
russisk,Russian
ruteteknikk (kart),gridding
ruthenium,ruthenium
rutherfordium,rutherfordium
rydding av busker,bush clearing
råd,advice
rådgivning,consultancy
råolje,crude oil
råstoff,raw material
råstofforbruk,raw material consumption
råstoffsikring,raw material securing
råtnetank,digester
råvann,raw water
rør,pipe
rørledning,pipeline
røyk,smoke
røykgass,flue gas
røyking,smoking
safir,sapphire
sagflis,sawdust
saksedyr,earwig
salamander,salamander
salt,salt
saltsyre,hydrochloric acid
saltsyre,muriatic acid
saltvann,salt water
saltvannsfiske,marine fishery
samarbeid,co-operation
samarbeidspolitikk,co-operation policy
samarbeidsprinsipp,co-operation principle
samarium,samarium
samforbrenning,co-incineration
samfunnsliv,society
samfunnsnytteerklæring,declaration of public utility
samfunnsvitenskap,social science
samfunnsøkonomisk undersøkelse,public benefit inquiry
samle,assemble
samle,gather
samle,get together
sammen,together
sammen med,alongside
sammen med,amongst
sammen med,with
sammenlignende rett,comparative law
sammenligning,comparison
samråd,consultation
samtykke,assent
sand,sand
sanddyne,dune
sanddyne,sand dune
sanger,songbird
sanitært utstyr,sanitary fitting
sans for naturen,feeling for nature
sardin,sardine
satellitt,satellite
sauedyr,ovine
scandium,scandium
seaborgium,seaborgium
sediment,sediment
sedimentasjon,sedimentation
sedimentasjon,sedimentation (geology)
sedimentasjon (geologisk),sedimentation
sedimentasjon (geologisk),sedimentation (geology)
sedimentologi,sedimentology
seismisk aktivitet,seismic activity
sekkepipe,bagpipes
sekstant,sextant
sel,pinniped
selen,selenium
selskapsstruktur,company structure
selveiende vann,demesnial water
selvmord,suicide
sement,cement
sementindustri,cement industry
sementproduksjon,cement manufacture
sentralisering,centralisation
sentralregjering,central government
sentralt parkområde,central park area
sentrifugering,centrifugation
separator,separator
serbisk,Serbian
sertifisering,certification
servitutt,easement
sexologi,sexology
shipping,merchant shipping
si,say
sick building-syndromet,building related illness
sick building-syndromet,sick building syndrome
siemens,siemens
sigar,cigar
sigarett,cigarette
sigevann,percolating water
sikkerhet,safety
sikkerhet,security
sikkerhet på arbeidsplassen,industrial safety
sikkerhet ved kjernekraft,nuclear safety
sikkerhetstiltak,safety measure
sikringskost,staple food
silisium,silicon
silt,silt
simulering,simulation
sindhi,Sindhi
sink,zinc
sirkulasjon (limnologi),overturn (limnology)
siv,reed
sivil lufttrafikk,civil air traffic
sivilstand,marital status
sjelden art,rare species
sjimpanse,chimpanzee
sjø,sea
sjøkart,chart
sjøkart,map chart
sjøkart,nautical chart
sjøpattedyr,aquatic mammal
sjøpattedyr,marine mammal
sjøtransport,maritime transport
sjøvann,sea water
sjøvann til bading,bathing seawater
sjøvannssirkulasjon,ocean circulation
skade,damage
skade,injury
skade,wound
skade etter militærøvelse,damage from military manoeuvres
skadebegrensningstiltak,mitigation measure
skadedyrangrep på avling,infestation of crops
skadedyrangrep på mat,infestation of food
skadeforsikring,damage insurance
skadegjører,pest
skadegjører i landbruket,agricultural pest
skadegjører på skog,forest pest
skadegjørerangrep,pest infestation
skadereduksjon,minimisation of damage
skadeserstatning,compensation for damage
skadeserstatning,indemnity
skadevern,damage prevention
skadevurdering,damage assessment
skalldyr,shellfish
skalle,skull
skamfull,ashamed
skaperevne,creativity
skaperevne,inventiveness
skarp,acrid
skatt,tax
skattefritak for kraftstasjoner,power station derating
skatteutskrivning,levy
skilpadde,tortoise
skilsmisse,divorce
skiløype,ski run
skinn,leather
skinnegående kjøretøy,carriage
skinnegående kjøretøy,railroad vehicle
skinnegående kjøretøy,wagon
skip,ship
skipsfart,maritime navigation
skipsfart,navigation
skipsteknikk,marine engineering
skisport,skiing
skjoldbruskkjertel,thyroid
skog,forest
skogbrann,forest fire
skogbruk,forestry
skogbruksenhet,forestry unit
skogbruksloven,forestry law
skogbrukslovgivning,forestry legislation
skogbruksmetode,forestry practice
skogbrukspolitikk,forest policy
skogbruksprodukt,forest product
skogbruksøkonomi,forestry economics
skogdekkeødeleggelse,forest cover destruction
skogforvaltning,forest management
skogindustri,forest industry
skogkultur,reforestation
skogproduksjon,forest production
skogreisning,afforestation
skogreisning,afforestment
skogreisning,tree planting
skogreservat,forest reserve
skogressurs,forest resource
skogsbiologisk reservat,forest biological reserve
skogsforringelse,forest deterioration
skogskade,forest damage
skogskadeinventering,inventory of forest damage
skogsutnyttelse,forest exploitation
skogvern,forest protection
skogøkologi,forest ecology
skogøkosystem,forest ecosystem
skole,school
skorsteinshøyde,chimney height
skred,avalanche
skredvern,avalanche protection
skrevende,astride
skrive,write
skrivebordsundersøkelse,desk study
skrue,screw
skråning,slope
skumdanner,foaming agent
sky,cloud
slagg,slag
slakte,slaughter
slaktedyr,animal for slaughter
slakter,butcher
slakteri,abattoir
slakteri,butchery
slakteri,shambles
slakteri,slaughter-house
slakteri,slaughterhouse
slam,mud
slam,sludge
slam (avfall),sludge
slamstabilisering,digestion
slange,snake
slette,plain
slovakisk,Slovak
slovensk,Slovene
slovensk,Slovenian
sluse,canal lock
sluttlagring,final storage
slått,mowing
smaksstoff,flavouring
smalere begrep,hyponym
smalere begrep,narrower term
smalere begrep,narrower terms
smelting,melting
smil,smile
smog,smog
smogvarsling,smog warning
småbarn,infant
smøremiddel,lubricant
snikmorder,assassin
snikmorder,assassinator
snø,snow
snørrfille,handkerchief
snøskred,avalanche
snøskred,snowslide
sokk,sock
solcelle,solar cell
solenergi,solar energy
solenergiteknologi,solar energy technology
solfanger,solar collector
solkraftverk,solar power station
solstråling,solar radiation
soltimer,duration of sunshine
somalisk,Somali
somalisk,somali
sommerfugl,butterfly
sommerfugl,lepidopteran
sopp,fungus
soppmiddel,fungicide
sorpsjon,sorption
sosial atferd,social behaviour
sosial beskyttelse,social protection
sosial boligbygging,low-cost housing
sosial gruppe,social group
sosial kartlegging,social survey
sosialpsykologi,social psychology
sosio-økonomisk aspekt ved bosetning,socioeconomic aspect of human settlements
sosiologi,sociology
sot,soot
spansk,Castilian
spansk,Spanish
speditør,forwarding agent
spesialavfall,hard-to-dispose-of waste
spesialavfallsdeponi,hazardous waste dump
spill,game
spiring,germination
spiselig,edible
sporelement,trace element
sporeplante,cryptogam
sporstoff,marker
sport,sport
sprengstoff,explosive
springer,knight
språk,language
språkvitskap,linguistics
sprøyte,syringe
spyd,pike
spyd,spear
spyling,flushing
spørsmål,question
standard,standard
standard for bekjempingsmiddelkontroll,pesticide control standard
standard for boligkvalitet,housing quality standard
stasjon,station
staten,country
staten,nation
staten,state
statistikk (oversikt),statistics
statlig myndighet,federal authority
statlig rådgivningsorgan,government advisory body
statsadvokatens kontor,public prosecutor's office
statsform,form of government
statsgjeld,public debt
statsrett,constitutional law
sted,location
sted,place
stedfestede data,geo-referenced data
stedfestet informasjon,geo-referenced information
steinbrudd,quarry
steinbryting,quarrying
steinkull,anthracite coal
steinkull,black coal
steinmateriale,stone
stemmegivning,voting
steppe og halvørken,arid land
sterilisering,sterilisation
steroid,steroid
sti,path
stikkprøve,random test
stikling,cutting
stikling,cutting (vegetative propagation)
stilling,attitude
stivelse,starch
stjerne,asterisk
stjerne,star
stoffbalanse,balance of matter
stoffegenskap,behaviour of substances
stoffregistrering,recording of substances
stoffskifte,metabolism
stofftransport,mass transport
stol,chair
storm,storm
storm,tempest
storrisiko,major risk
storrisikoanlegg,major risk installation
stort forbrenningsanlegg,large combustion plant
stortingsdebatt,parliamentary debate
stortingsrapport,parliamentary report
storulykke,major accident
storvilt,big game
straff,penalty
straff for miljøskade,penalty for environmental damage
straffeansvar,criminal liability
strafferett,criminal law
strafferettsprosedyre,criminal law procedure
strand,beach
strandrensing,beach cleansing
strandvoll,barrier beach
strategi,policy
stress,stress
strontium,strontium
struts,ostrich
stråledose,radiation dose
stråleskade,radiation damage
strålesykdom,radiation sickness
strålevern,radiation protection
strålevernslovgivning,radiation protection law
strålevirkning,radiation effect
stråling,radiation
stråling,radiations
strålingseksponering,radiation exposure
strålingsfysikk,radiation physics
strølag,mulch
strøm,flow
strømningsfelt,flow field
strømningslære,fluidics
stubbeskog,coppice
stubbeskog med overstandere,coppice with standards
stum,dumb
styringsteknikk,management technique
stål,steel
støv,dust
støvfjerning,dust removal
støvsuger,vacuum cleaner
støy,noise
støy,noise pollutant
støy,"noise, vibrations"
støy,racket
støy fra dyr,animal noise
støy fra næringsaktivitet,commercial noise
støyanalyse,noise analysis
støyavgift,noise emission levy
støybekjemping,noise abatement
støybekjemping,noise control
støyemisjon,noise emission
støyforstyrrelse,noise disturbance
støyforstyrrelse,noise pollution
støyforurensning,noise pollution
støyfri teknologi,noise-free technology
støyimmisjon,noise immission
støylovgivning,noise legislation
støymåling,noise measurement
støynivå,noise level
støyreduksjon,noise reduction
støyskjerm,noise barrier
støyspekter,noise spectrum
støyvern,noise protection
subsidie,subsidy
substantiv,noun
substantiv,substantive
sukker,sugar
sult,hunger
sump,marsh
sumpolje,bilge oil
sur avsetning,acid deposition
sur nedbør,acid rain
surhet,acidity
surhetsgrad,acidity degree
svangerskap,pregnancy
svarttrost,blackbird
sveising,welding
svensk,Swedish
sverd,sword
svovel,sulphur
svoveldioksid,sulphur dioxide
svovelfjerning,desulphurisation
svovelfjerning fra brennstoff,desulphurisation of fuel
svovelkonsentrasjon,sulphur concentration
svulst,neoplasm
svulst,tumour
svømmebasseng,swimming pool
swahili,Swahili
syfilis,syphilis
sykdom,affliction
sykdom,disease
sykdom,illness
sykdomsbilde,clinical symptom
sykdomsårsak,disease cause
sykehus,clinic
sykehus,hospital
sykehusavfall,hospital waste
sykkel,bicycle
sykkel,bike
sykkel,cycle
sykkelsti,cycle path
syklon,cyclone
symbiose,symbiosis
syndrom,syndrome
syntaks,syntax
synøkologi,synecology
syre,acid
sysselsetting,employment
sysselsetting og miljø,employment and environment
sysselsettingseffekt,employment level effect
sysselsettingsstruktur,employment structure
såpe,soap
sår,wound
søketjeneste via CD-ROM,CD-ROM search service
søketjeneste via Internettet,internet search service
sølibat,celibacy
sølv,silver
søndag,Sunday
søppel,litter
søppelbil,refuse collection vehicle
søppelfylling,waste dump
søppelkasse,waste bin
søtningsmiddel,sweetener
søtt,sweet
søvn,sleep
søvnforstyrrelse,sleep disturbance
ta seg av,attend
takk,cheers
takk,thank you
takk,thanks
taksering,monetary assessment
taksonomi,taxonomy
tale,speech
tankbil,tanker
tankskip,tanker
tankskip,tanker (ship)
tannlege,dentist
tantal,tantalum
tap,loss
te,tea
technetium,technetium
tege,bug
tege,põrnikas
tegnspråk,sign language
teknikk,engineering
teknisk utstyr,equipment
teknologi,technology
teknologi for forurensningskontroll,pollution control technology
teknologi for rensing før utslipp,end-of-pipe technology
teknologioverføring,technology transfer
teknologivurdering,evaluation of technology
tekstil,fabric
tekstilavfall,rag
tekstilfabrikk,textile plant
tekstilindustri,textile industry
telefon,phone
telefon,telephone
telekommunikasjon,telecommunication
telekommunikasjon,telecommunications
telemetri,telemetry
tellur,tellurium
telugu,Telugu
tema,subject
tema,topic
temperatur,temperature
teokrati,theocracy
teologi,theology
terapi,therapy
teratogen,teratogen
terbium,terbium
terminologi,terminology
termisk utstyr,thermal equipment
termitt,termite
termodynamikk,thermodynamics
terrakotta,terra cotta
terrakotta,terracotta
terrengkjøretøy,all-terrain vehicle
terrestrisk pattedyr,land mammal
terrestrisk økologi,land ecology
territorium,territory
tertiærnæring,tertiary sector
testosteron,testosterone
thai,Thai
thallium,thallium
thorium,thorium
thulium,thulium
tid,time
tid (parameter),time
tidevann,tidal water
tidevannskraftverk,tidal power station
tidevannssone,intertidal zone
tidligere industriområde,industrial wasteland
tidligvarslingssystem,early warning system
tidsskrift,journal
tidsskrift,mag
tidsskrift,magazine
tidsskrift,periodical
tidssone,timezone
tilbehør,attachment
tilbud,supply
tilbud og etterspørsel,supply and demand
tildekking,covering
tildekking,roofing
tildekking av fyllplass,landfill covering
tilfeldig forurensning,incidental pollution
tilfluktsrom,emergency shelter
tilgang,supply
tilgang til administrative dokumenter,access to administrative documents
tilgang til domstol,access to the courts
tilkjørselsvei,access road
tillatelse,permission
tillatt eksponeringsgrense,permissible exposure limit
tilleggsemballasje,additional packaging
tilnærmingsmåte,approach
tilsetning,chemical addition
tilsetningsstoff,additive
tilsetningsstoff i mat,food additive
tilsig,inflow
tiltrekke,attract
tiltrekkende,atractive
tingbok,land register
tinn,tin
tirsdag,Tuesday
titan,titanium
titandioksid,titanium dioxide
tjener,server
tjenesteyter for Internettet,ISP
tjenesteyter for Internettet,Internet access provider
tjenesteyter for Internettet,Internet service provider
tjenesteyter for Internettet,internet service provider
tobakk,tobacco
tog,train
toksikologi,toxicology
toksin,toxin
tolkningsmetode,interpretation method
tollregulering,customs regulation
tollsats,customs tariff
tollvesen,customs
tommel,thumb
tommelfinger,thumb
tommeltott,thumb
tomtområde,building land
topografi,topography
topologi,topology
torden,thunder
tordenvær,thunderstorm
tornado,tornado
torpedo,torpedo
torvjord,peat
torvutvinning,peat extraction
tovinge,dipteran
trafikk,traffic
trafikkstøy,traffic noise
trajektorie,trajectory
traktat,treaty
transisjonsmetall,transition element
transisjonsmetall,transition metal
transpirasjon,transpiration
transport,transport
transport,transportation
transport (trafikk),transport
transport (trafikk),transportation
transport av farlig gods,dangerous materials transport
transportmåte,mode of transportation
trase,route
trasering,alignment
tre,tree
tre,wood
tre (materiale),wood
trekant,triangle
trekkdyr,draught animal
trekkfugl,migratory bird
trekkspill,accordion
trekkspill,piano accordion
trekkspill,squeeze box
trekull,charcoal
treprodukt,wood product
trigonometri,trigonometry
tritium,tritium
trofisk nivå,trophic level
trolleybuss,trolley bus
trolleybuss,trolleybus
trombone,trombone
tropene,torrid zone
tropene,tropics
tropisk plante,tropical plant
tropisk regnskog,tropical rain forest
tropisk skog,tropical forest
truet dyreart,endangered animal species
truet planteart,endangered plant species
trykk,pressure
trykkeri,printing work
trykkutstyr,pressure equipment
tsjekkisk,Czech
tsjetsjensk,Chechen
tsjuvansk,Chavash
tsjuvansk,Chovash
tsjuvansk,Chttash
tsjuvansk,Chuvash
tsjuvansk,Chuwash
tsunami,seismic sea wave
tsunami,tsunami
tundra,tundra
tunfisk,tunafish
tunge,tongue
tungmetall,heavy metal
tungmetallbelastning,heavy metal load
tungtransport,heavy goods vehicle traffic
tunnel,tunnel
turbiditet,turbidity
turbin,turbine
turisme,tourism
turløype,hiking trail
tvangsfullbyrdelse,enforcement
tverrfaglig forskning,interdisciplinary research
tvilling,twin
tyfon,typhoon
tyrkisk,Turkish
tysk,German
tysk (Sveits),German (Switzerland)
tysk (Østerrike),German (Austria)
tysker,German
tå,toe
tåke,fog
tåke,mist
tøffel,slipper
tømmerskog,timber forest
tørke,drought
tørkeberedskap,drought control
tørking,drying
tørravsetning,dry deposition
tørrensing,dry cleaning
tørrplen,dry lawn
tøyvasking,laundering
u-båt,submarine
uavhengighet,independence
ubebygd område,non-built-up area
udefinert juridisk begrep,indefinite legal concept
uformell forhandling,informal negotiation
ugras,weed
ugressmiddel,herbicide
ukrainsk,Ukrainian
ull,wool
ultrafiolett stråling,ultraviolet radiation
ulykke,accident
ulykkeskilde,accident source
ulykkeskilde,cause of the accident
underernæring,malnutrition
undergrunnsbane,underground train
underhus,Lower House
undersøkelse,exploration
undersøkelsesprogram,analysis programme
undertrykkelse,repression
undervisning,teaching
undervisningsplanlegging,educational planning
undervurdering av landbruket,agricultural undervaluation
ungarsk,Hungarian
ungt individ,young
universitet,academy
universitet,university
ununbium,ununbium
ununhexium,ununhexium
ununoctium,ununoctium
ununpentium,ununpentium
ununquadium,ununquadium
ununseptium,ununseptium
ununtrium,ununtrium
uoppløselig stoff,insoluble substance
uorganisk forurensende stoff,inorganic pollutant
uorganisk kjemi,inorganic chemistry
uorganisk stoff,inorganic substance
uran,uranium
urbanisering,urbanisation
urdu,Urdu
urettmessig handling,wrongful act
urskog,primary forest
usoledarisk miljøholdning,NIMBY aptitude
usoledarisk miljøholdning,NIMBY attitude
utbedring av skader i fjellområder,land restoration in mountain areas
utbedring av skadet jord,land restoration
utbedring etter gruvedrift,mine reclamation
utbedring etter gruvedrift,mining site restoration
utbedringsplan,recovery plan
utbredelsesberegning,dispersion calculation
utbredelsesprosess,propagation process
utdanning,education
utdanningsinstitusjon,educational institution
utdanningsnivå,level of education
utdanningspolitikk,education policy
utdanningssystem,educational system
utdødd art,extinct species
utenrikshandel,foreign trade
utenrikspolitikk,foreign policy
utenriksøkonomi,foreign economic relations
utfartssted på fjellet,mountain resort
utfelling,precipitation
utfelling,precipitation (chemical)
utforming,design
utforming,design (project)
utforming,project design
utgift,expenditure
utgravd hull,excavated hole
utgraving,digging
utgraving,earthworks
utgraving,excavation
utgraving,excavation (process)
utgravingshaug,excavation heap
utgravingsside,excavation side
utgravingssted,excavation site
utilsiktet utsetting av organismer,accidental release of organisms
utnyttelse av havet,ocean exploitation
utpeke,assign
utryddelse,extinction
utryddelse,extinction (ecological)
utryddelse (økologisk),extinction
utryddelse (økologisk),extinction (ecological)
utråtnet slam,digested sludge
utsette grunnvann for fare,groundwater endangering
utsetting av muterte mikroorganismer,mutated micro-organisms release
utsetting av organismer,release of organisms
utskifting,replacement
utslipp,emission
utslipp til luft,atmospheric emission
utslipp til vann,emission to water
utslippsdata,emission data
utslippsfaktor,emission factor
utslippskilde,emission source
utslippsovervåking,emission control
utslippsprognose,emission forecast
utslippsreduksjon,emission reduction
utslippsregister,emission register
utslippssituasjon,emission situation
utstillingsgjenstand,exhibit
uttale,pronunciation
uttørking,drying out
utvasking,leaching
utveksling av elektroniske data,interchange of electronic data
utvekslingspolitikk,exchange policy
utvidelsespolitikk,enlargement policy
utvidelsesprogram,enlargement programme
utviklet land,developed country
utviklingshjelp,development aid
utviklingsland,developing country
utviklingslinje,progress line
utviklingsmodell,development model
utviklingsmønster,development pattern
utviklingsområde,development area
utviklingsplan,development plan
utviklingssamarbeid,development co-operation
utvinning,extraction
vade,ford
vadeplass,ford
vakt,attendant
valisisk,Welsh
vallonsk,Walloon
valross,walrus
valuta,currency
valutaforhold,monetary relations
vanadium,vanadium
vandalisme,vandalism
vandrende fisk,migratory fish
vann,water
vannbalanse (biologi),biological water balance
vannbalanse (hydrologi),hydrologic balance
vannbasseng,pool
vannbasseng,puddle
vannbehandling,water treatment
vannbyggingsteknikk,hydraulic engineering
vannforsyning,water supply
vannfugl,waterfowl
vanning,irrigation
vanningsjordbruk,irrigation farming
vanningssystem,irrigation system
vannkostnad,water cost
vannkraft,hydroelectric energy
vannkraftverk,hydroelectric power plant
vannloppe,water flea
vannmølle,water mill
vannplante,aquatic plant
vannpumpe,water pump
vannrenseanlegg,purification plant
vannreservoar,water reservoir
vannressurs,water resource
vannsalting,water salination
vannskille,watershed
vannstand,water level
vannstrømning,hydrologic flow
varebil,commercial vehicle
varer,goods
varer og tjenester,goods and services
varig konsumgode,durable goods
varmblodig dyr,warm-blooded animal
varme,heat
varmeanlegg,heating plant
varmeapparat,heater
varmeforsyning,heat supply
varmekraftverk,thermal power plant
varmelagring,heat storage
varmepumpe,heat pump
varmtvann,hot water
varsling,forecast
ved,fuel wood
vedhogger,lumberjack
vedlikehold,maintenance
vedlikehold,maintenance (technical)
veg,road
vegetabilsk olje,vegetable oil
vegg,wall
vegnett,road network
vei,road
veisalt,road salt
vekselbruk,crop rotation
vekt,weight
vektor,vector
velbekommen,enjoy your meal
velbekommen,have a nice meal
velferd,social welfare
velstand,prosperity
vende bort,avert
ventilering,ventilation
veps,wasp
verb,verb
verden,world
verdensarvområde,world heritage site
verdenskrig,world war
verdensrom,interplanetary space
verdensrom,space
verdensrom,space (interplanetary)
verdensrommet,interplanetary space
verdensrommet,space
verdensrommet,space (interplanetary)
verdiendring,change in value
verdifastsettelse av miljø,environmental economic valuation
vern av fjell,mountain protection
vern av jord,land conservation
vern av kyst,coast protection
vern av naturområder,natural areas protection
vern av naturressurser,natural resource conservation
vern av sivilbefolkning,civilian protection
verneområde,protected area
vernepolitikk,conservation policy
vernesystem,protection system
vernet landskap,protected landscape
vernet marin sone,protected marine zone
vernetiltak,protective measure
vev,tissue
vi,nosotros
vi,we
videre begrep,broader term
videre begrep,broader terms
videre begrep,holonym
videre begrep,hypernym
videregående utdanning,secondary education
vietnamesisk,Vietnamese
vik,cove
villahage,home garden
villdyr,wild animal
villfauna,wild animals
villfauna,wild fauna
villfauna,wildlife
villplante,wild plant
vilt,game
vin,wine
vinasse,vinasse
vind,wind
vindkraft,wind power
vindmølle,windmill
vindu,window
vinter,winter
virkemiddel for økonomisk styring,economic management instrument
virkning på menneskeheten,effect on man
virkningsforskning,research of the effects
virkningsgrad,efficiency level
virologi,virology
virus,virus
virveldyr,vertebrate
virvelløst dyr,invertebrate
viskositet,viscosity
vismut,bismuth
vitamin,vitamin
vitenskap,science
vitenskapelig diskusjon,scientific dispute
vitenskapelig forskning,scientific research
vitenskapelig samarbeid,scientific co-operation
vokal,vowel
voksenopplæring,adult education
voksent individ,adult
volapyk,Volapük
volleyball,volleyball
vulkan,volcano
vulkanisering,vulcanisation
vulkanisme,volcanism
vulkanutbrudd,volcanic eruption
vurdering,appraisal
vurdering av forurensende stoff,pollutant assessment
våpen,weapon
våpenarsenal,armoury
vær,weather
væske,liquid
væskeform,liquid state
walisisk,Welsh
wolfram,tungsten
xenon,xenon
xylofon,xylophone
yrke,employment
yrke,job
yrke,occupation
yrke,work
yrkesaktiv befolkning,active population
yrkeshygiene,occupational health
yrkesmedisin,occupational medicine
yrkessikkerhet,occupational safety
yrkesstatus,occupational status
yrkessykdom,occupational disease
ytre område,outer space
ytre område,outer space (allocation plan)
ytringsfrihet,freedom of speech
ytterbium,ytterbium
yttrium,yttrium
zirkonium,zirconium
zoofysiologi,animal physiology
zoologi,zoology
zoonose,zoonosis
Åland,Åland Islands
Øst-Afrika,East Africa
Øst-Asia,East Asia
Øst-Asia,Eastern Asia
Øst-Europa,Eastern Europe
Øst-Timor,Democratic Republic of Timor-Leste
Øst-Timor,East Timor
Østerrike,Austria
Østerrike,Republic of Austria
åker,acre
åker,field
åker,land
åker,patch
åkerbruk,arable farming
åkerreine,headland
åndedrettssykdom,respiratory disease
åpen plass,square
årevinge,hymenopteran
årsaks-virkningsforhold,cause-effect relation
årstid,season
ås,colina
ås,hill
ås,loma
ærefrykt,awe
øke,augment
øko-audit,eco-audit
øko-audit,environmental statement
øko-audit,environmental statement (eco-audit)
øko-turisme,ecotourism
økofysiologi,ecophysiology
økokatastrofe,ecocatastrophe
økologi,ecology
økologibevegelse,ecologist movement
økologisk balanse,ecological balance
økologisk bestandsanalyse,ecological stocktaking
økologisk bærekapasitet,ecological carrying capacity
økologisk faktor,ecological factor
økologisk jordbruk,organic farming
økologisk markedsføring,ecomarketing
økologisk nisje,ecological niche
økologisk overflod,ecological abundance
økologisk parameter,ecological parameter
økologisk pediatri,eco-paediatrics
økologisk prioritert område,ecologically sensitive area
økologisk regnskap,ecological bookkeeping
økologisk samfunn,ecological community
økologisk sone,ecozone
økologisk taksering,ecological assessment
økologisk tilpasning,ecological adaptation
økologisk ulikhet,ecological inequality
økologisk utvikling,ecodevelopment
økomuseum,ecomuseum
økonomi,economic science
økonomi,economics
økonomi,economy
økonomi (fagområde),economic science
økonomi (fagområde),economics
økonomi (finans),economy
økonomiplan,economic plan
økonomisk aktivitet,economic activity
økonomisk analyse,economic analysis
økonomisk bidrag,financial contribution
økonomisk geografi,economic geography
økonomisk hjelp,financial aid
økonomisk hjelp,financial assistance
økonomisk incitament,economic incentive
økonomisk kompensasjon,financial compensation
økonomisk konkurranse,economic competition
økonomisk konsentrasjon,economic concentration
økonomisk levedyktighet,economic viability
økonomisk planlegging,economic planning
økonomisk politikk,economic policy
økonomisk prognose,economic forecasting
økonomisk region,economic region
økonomisk rettighet,economic rights
økonomisk sektor,economic sector
økonomisk situasjon,economic situation
økonomisk struktur,economic structure
økonomisk støtte,economic support
økonomisk system,economic system
økonomisk teori,economic theory
økonomisk trend,economic trend
økonomisk utvikling,economic development
økonomisk vekst,economic growth
økonomisk virkemiddel,economic instrument
økonomisk virkemiddel,financial instrument
økonomisk-økologisk effektivitet,economical-ecological efficiency
økonomiske data,economic data
økonomiske forhold i tilknytning til miljø,environmental economy issue
økosystem,ecosystem
økosystem av internasjonal betydning,internationally important ecosystem
økosystemanalyse,ecosystem analysis
økosystemforringelse,ecosystem degradation
økosystemforskning,ecosystem research
økosystemtype,ecosystem type
økotoksikologi,ecotoxicology
økotoksikologisk evaluering,ecotoxicological evaluation
økotoksisitet,ecotoxicity
økotype,ecotype
øl,beer
øre,ear
ørken,desert
ørkengresshoppe,desert locust
ørkenklima,desert climate
ørkenspredning,desertification
ørkenspredningsbekjemping,desertification control
øst-vest-forhold,East-West relations
øst-vest-handel,East-West trade
østers,oyster
østersoppdrett,oyster farming
øy,island
øy,isle
øye,eye
øyenbryn,eyebrow
øyestikker,dragonfly
øyøkosystem,island ecosystem
marathi,Marathi
