Other,English
política energética,energy policy
política externa,foreign policy
política externa (taxas de emissão),offset policy (emissions trading)
política florestal,forest policy
política governamental,government policy
política industrial,industrial policy
política internacional,international politics
política orçamental,budget policy
política salarial,pay policy
políticas da CE,EC policy
políticas de ajuda,aid policy
polónio,polonium
pomares,fruit tree
pombo,dove
pombo,pigeon
ponta de seta,arrowhead
ponte,bridge
pontes,bridge
ponto,point
ponto de ebulição,boiling point
população,population
população activa,active population
população animal,animal population
população humana,human population
população vegetal,plant population
populações,population
porcelana,porcelain
porquinho-da-índia,guinea pig
porta,door
porto,harbour
portos,harbour
portuguese,english
português,Portuguese
posidónias,neptunegrass
posidónias,posidonia
posição,attitude
possessão,possession
posteridade,posterity
posturas minicipais,ordinance
potencial de reciclagem,recycling potential
potássio,potash
potássio,potassium
potência,power
potência,power (physics)
potência eléctrica,electric power
poupanças de energia,energy saving
pousio,fallow area
povoações,built-up area
poço,well
poços,well
poços de água,water well
prados,meadow
prados naturais,grassland
pragas,pest infestation
pragas agrícolas,agricultural pest
pragas florestais,forest pest
pragmática,pragmatics
praias,beach
praseodímio,praseodymium
prata,silver
praça,square
praças,square
precioso,valuable
precipitação,precipitation
precipitação,precipitation (chemical)
precipitação atmosférica,atmospheric precipitation
precipitação atmosférica,precipitation
precipitação química,precipitation
precipitação química,precipitation (chemical)
precipitação radioactiva,radioactive fallout
predadores,predator
preempção,pre-emption
prefeito,mayor
prejuízo,loss
prelado,prelate
prensagem,pressing
preparação de sítios de construção,building site preparation
preparação de terras,land setup
preparação para emergências,disaster preparedness
preposição,preposition
prescrição,prescription
preservativo,condom
preservativo,prophylactic
preservativo,rubber
preservativo,safe
preservativo,safety
preservação de provas,preservation of evidence
pressão,pressure
pressão do vapor,vapour pressure
preto,black
prevenção da poluição,pollution prevention
prevenção de catástrofes,disaster prevention
prevenção de danos,damage prevention
prevenção de fogos florestais,prevention of forest fires
prevenção de impacte,impact prevention
prevenção de incêndios,fire precaution
prevenção de riscos naturais,natural risks prevention
previsão (ciência),forecast
previsão de cheias,flood forecast
previsão de emissões,emission forecast
previsão de imissões,immission forecast
previsão do perigo,anticipation of danger
previsão económica,economic forecasting
preço de mercado,market price
preço de produtos agrícolas,farm price
preços,price
primatas,primate
primavera,spring
primeira,first
primeira infância,infant
primeiro,first
princípio da sustentabilidade,principle of sustainability
princípio de cooperação,co-operation principle
princípio de precaução,precautionary principle
princípio do pagador comunitário,community-pays principle
princípio do poluidor-pagador,polluter-pays principle
prioridades ambientais,environmental priority
prisioneiro de guerra,POW
prisioneiro de guerra,PW
prisioneiro de guerra,PoW
prisioneiro de guerra,prisoner of war
prisões (legislação),law relating to prisons
privatização,privatisation
problema,problem
problemas ambientais (resolução),environmental problem solving
proboscídeos,proboscidean
procariotas,procaryote
procedimentos administrativos,administrative procedure
procedimentos de inscrição,registration proceeding
procedimentos legais,legal procedure
procedimentos legislativos,legislative procedure
processamento,processing
processamento de dados,data processing
processamento de dados (legislação),data processing law
processamento de informação,information processing
processo de branqueamento,bleaching process
processo de decisão,decision process
processo de licenciamentos,licencing procedure
processo energético,energy process
processo físico-químico,physicochemical process
processo geomorfológico,geomorphic process
processo por lotes,batch process
processos aeróbios,aerobic process
processos anaeróbicos,anaerobic process
processos atmosféricos,atmospheric process
processos biológicos,biological process
processos bioquímicos,biochemical process
processos de propagação,propagation process
processos de recursos,appeal procedure
processos físico-químicos,physicochemical process
processos físicos,physical process
processos geológicos,geological process
processos industriais,industrial process
processos legislativos (ambiente),environmental legislative process
processos penais,criminal law procedure
processos preliminares,preliminary proceedings
processos químicos,chemical process
procura,demand
procura (economia),demand
produtividade,productivity
produto industrial,industrial product
produto interno bruto,GDP
produto interno bruto,gross domestic product
produto mineiro,mining product
produto nacional bruto,gross national product
produtos,product
produtos agro-químicos,agrochemical
produtos agrícolas,agricultural product
produtos agrícolas processados,processed agricultural produce
produtos alimentares,foodstuff
produtos alimentares processados,processed foodstuff
produtos anti-corrosivos,corrosion inhibitor
produtos de captura (pesca),catch yield
produtos de consumo,consumer product
produtos de decaímento,decay product
produtos de degradação,degradation product
produtos de madeira,wood product
produtos de origem animal,animal product
produtos diversos,miscellaneous product
produtos farmacêuticos,drug
produtos florestais,forest product
produtos fotoquímicos,photochemical product
produtos industriais,industrial product
produtos industriais (plantas),industrial plant
produtos industriais (plantas),industrial plant (organism)
produtos inflamáveis,flammable product
produtos lácteos,dairy product
produtos metálicos,metal product
produtos mineiros,mining product
produtos naturais,natural material
produtos perecíveis,non-durable goods
produtos perigosos,dangerous goods
produtos perigosos (legislação),dangerous goods law
produtos proteicos,protein product
produtos químicos,chemical product
produtos químicos perigosos (exportação),hazardous chemical export
produtos têxteis,fabric
produção agrícola,agricultural output
produção agrícola,agricultural production
produção agrícola,farm production
produção agrícola (regulamentos),regulation of agricultural production
produção animal,animal production
produção biológica,biological production
produção de adubo,manure production
produção de alimentos,food production
produção de alimentos,food production (agriculture)
produção de alimentos (agricultura),food production
produção de alimentos (agricultura),food production (agriculture)
produção de culturas,crop production
produção de energia,energy production
produção de energia eléctrica,electricity generation
produção de petróleo,oil production (chain)
produção florestal,forest production
produção industrial,industrial production
produção vegetal,plant production
professor,teacher
profissionais de saúde,health care profession
profissões ligadas à justiça,legal profession
programa,programme
programa de moradia,housing programme
programa habitacional,housing programme
programas,programme
programas de alargamento,enlargement programme
programas de ambiente,environmental programme
programas de análises,analysis programme
programas de habitação,housing programme
programas de medição,measuring programme
programas radiofónicos,radio programme
programas televisivos,television programme
proibições,prohibition
projectos,project
projectos de investigação,research project
projectos-de-lei,law draft
projectos-piloto,pilot project
projecções geográficas,geographical projection
promontório,headland
promécio,promethium
pronúncia,pronunciation
propriedade,asset
propriedade,property
propriedades acústicas,acoustic property
propriedades dos materiais,properties of materials
propriedades físicas,physical property
propriedades organolépticas,organoleptic property
propriedades privadas,private domain
propriedades químicas,chemical property
propriedades rurais,agricultural real estate
proprietário,owner
propulsores,propellant
prosperidade,prosperity
prostituição,prostitution
protactínio,protactinium
protecção civil,civilian protection
protecção contra avalanches,avalanche protection
protecção contra cheias,flood protection
protecção contra incêndios,fire protection
protecção da costa,coast protection
protecção da fauna,protection of animals
protecção da natureza,nature protection
protecção da paisagem,landscape protection
protecção da privacidade,protection from neighbours
protecção da propriedade,property protection
protecção da água (directiva CE),EC directive on water protection
protecção das abelhas,bee conservation
protecção das aves,protection of birds
protecção das culturas,crop protection
protecção das espécies,protection of species
protecção das montanhas,mountain protection
protecção das águas (legislação),water protection legislation
protecção de dados,data protection
protecção de ribanceiras,bank protection
protecção de águas subterrâneas,groundwater protection
protecção de áreas naturais,natural areas protection
protecção do ambiente,environmental protection
protecção do ambiente (instrumentos),flexible approach to environmental protection
protecção do ambiente (legislação),environmental protection order
protecção do ambiente (saúde),environmental health protection
protecção do biótopo,biotope protection
protecção do clima,climate protection
protecção do ouvido,hearing protection
protecção do ruído,noise protection
protecção dos animais,animal protection
protecção florestal,forest protection
protecção radiológica,radiation protection
protecção social,social protection
protecção vegetal,plant protection
proteína,poly peptide
proteína,protein
proteínas,poly peptide
proteínas,protein
protocolos,protocol
protozoários,protozoan
provérbio,maxim
provérbio,proverb
provérbio,saying
província,province
províncias,province
prática florestal,forestry practice
prémios,premium
príncipe,prince
próstata,prostate
psicologia,psychology
psicologia ambiental,environmental psychology
psicologia humana,human physiology
psicologia social,social psychology
psiquiatra,psychiatrist
pteridófitas,fern
publicidade,advertisement
publicidade,promotion
publicidade de produtos,product advertising
pulga,flea
pulgas,flea
pulgas de água,water flea
pulmão,lung
punjabi,Panjabi
punjabi,Punjabi
purificação de gás,gas purification
purificação de águas residuais,waste water purification
purificação físico-química,physicochemical purification
purina,purin
página,page
páginas pessoais,homepage
pára-quedas,parachute
pássaro,bird
pâncreas,pancreas
pântanos turfosos,marsh
pão,bread
pé,foot
pêlo,hair
pêra,pear
pó,dust
pó fino,fine dust
pólen,pollen
pólo aquático,water polo
pós-combustão,afterburner
pós-combustão,afterburning
pós-tratamento (qualidade da água),post-treatment
pósitron,positron
público,public
quadros de afixação de avisos,BBS
quadros de afixação de avisos,bulletin board system
qualidade acústica,acoustical quality
qualidade das águas subterrâneas,groundwater quality
qualidade de vida,quality of life
qualidade do ambiente,environmental quality
qualidade do ar,air quality
qualidade do ar (monitorização),air quality monitoring
qualidade dos alimentos,food quality
quarta-feira,Wednesday
quarta-feira,quarta-feira
quase,almost
quatro,four
quebra-nozes,nutcracker
queijo,cheese
quelíceras,chelicerate
querosene,kerosene
questão,question
quinta,farm
quinta-feira,Thursday
quintas,farm
quirópteros,chiropteran
química,chemistry
química ambiental,environmental chemistry
química analítica,analytical chemistry
química da atmosfera,atmospheric chemistry
química física,physical chemistry
química geral,general chemistry
química inorgânica,inorganic chemistry
química orgânica,organic chemistry
químicos (política),chemical policy
químicos domésticos,household chemical
rabino,rabbi
radar,radar
radiação alfa,alpha radiation
radiação beta,beta radiation
radiação cósmica,cosmic radiation
radiação de fundo,background radiation
radiação gama,gamma radiation
radiação infravermelha,infrared radiation
radiação ionizante,ionising radiation
radiação não-ionizante,non-ionising radiation
radiação solar,solar radiation
radiação ultravioleta,ultraviolet radiation
radiações,radiation
radiações,radiations
radioactividade,radioactive decay
radioactividade,radioactivity
radioactividade natural,natural radioactivity
radiologia,radiology
radionuclídeos,radionuclide
radão,radon
rainha,queen
rainout,rainout
raiz,root
raizes,root
ramo,branch
ramos de actividade,branch of activity
ramos do Direito,law branch
rapaz,boy
raster,raster
raster para a vectorial,raster to vector
rato,mouse
razoabilidade,reasonableness
rações para animais,animal foodstuff
reabilitação,rehabilitation
reabilitação,återställande
reactor biológico,bioreactor
reactores,reactor
reactores biológicos,bioreactor
reactores nucleares,nuclear reactor
reactores rápidos,fast reactor
reacção nuclear,nuclear reaction
reacções fotoquímicas,photochemical reaction
reacções nucleares,nuclear reaction
reacções químicas,chemical reaction
realidade,reality
realojamentos,rehousing
receita,recipe
recenseamento,census survey
reciclagem,recycling
reciclagem de detritos,residue recycling
reciclagem e gestão de resíduos (legislação),recycling management and waste law
recifes,reef
recifes de coral,coral reef
recipientes de alumínio,aluminium container
recomendações,recommendation
reconhecimento de padrões (ciência),pattern recognition
recreio,recreation
recuperação da paisagem,recovery of landscape
recuperação da vida selvagem,fauna restoration
recuperação de minas,mine reclamation
recuperação de minas,mining site restoration
recuperação de solos,land restoration
recuperação de solos (zonas montanhosas),land restoration in mountain areas
recuperação do coberto vegetal,flora restoration
recurso,resource
recurso,resources
recursos,appeal
recursos,resource
recursos,resources
recursos (legislação),appeal
recursos animais,animal resource
recursos biológicos,biological resource
recursos climáticos,climate resource
recursos colectivos,community facility
recursos colectivos,public facility
recursos de pesca,fishery resource
recursos de água doce,freshwater resource
recursos energéticos,energy resource
recursos energéticos não-renováveis,non-renewable energy resource
recursos florestais,forest resource
recursos fluviais,fluvial resource
recursos genéticos,genetic resource
recursos hídricos,water resource
recursos legais,legal remedy
recursos minerais,mineral resource
recursos naturais,natural resource
recursos naturais (conservação),natural resource conservation
recursos não-renováveis,non-renewable resource
recursos renováveis,renewable resource
recursos vegetais,plant resource
redes de abastecimento de água,municipal water distribution system
redes de biótopos,biotope network
redes de esgotos (águas pluviais),rain water sewer system
redes de gás,gas network
redes de informação,information network
redes de informação ambiental,environmental information network
redes de monitorização,monitoring network
redes electrónicas de informação,electronic information network
redes ferroviárias,railway network
redes hidrográficas,hydrographic network
redes rodoviárias,road network
redução (química),chemical reduction
redução da camada de ozono,ozone layer depletion
redução de capacidade (centrais eléctricas),power station derating
redução de custos,cost reduction
redução de emissões,emission reduction
redução de emissões (registo),emission reduction banking
redução de poluentes,pollutant reduction
redução do ozono (potencial),ozone depletion potential
redução do ruído,noise abatement
redução do ruído (indústria),noise reduction
referendo,plebiscite
referendo,referendum
refinarias,refinery
refinarias de petróleo,oil refinery
refinação,refining
refinação de carvão,coal refining
reflectómetria,reflectometry
reflexão,reflection
reflorestação,reforestation
reforço de diques,dyke reinforcement
refrigerador,fridge
refrigerador,refrigerator
refrigerante (mecânica),refrigerant
refrigeração,refrigeration
refugiados,refugee
refugiados políticos,displaced person
refém,hostage
refén,hostage
refúgios,refuge
refúgios (ecologia),refuge
refúgios ornitológicos,bird sanctuary
regatos,brook
regeneração,regeneration
regeneração natural,natural regeneration
regime de descargas,discharge regime
registo de emissões,emission register
registo de espécies,ecological bookkeeping
registo de imagens,image registration
registo de substâncias,recording of substances
registos,registration
região,region
regiões,region
regiões biogeográficas,biogeographical region
regiões económicas,economic region
regras judiciárias,judiciary rule
regulamentação,legal regulation
regulamentos,regulation
regulamentos aduaneiros,customs regulation
regulamentos anti-sísmicos,antiseismic regulation
regulamentos da CE,EC regulation
regulamentos de defesa do ambiente,environmental protection regulation
regulamentos de minas,mining regulation
regulamentos de produtos perigosos,dangerous goods regulation
regulamentos de saúde,health regulation
regulamentos regionais,regional regulation
regular,adjust
reintrodução,reintroduction
relatórios de ambiente,environmental report
relatórios do estado do ambiente,report on the state of the environment
relatórios para o governo,report to the minister
relatórios parlamentares,parliamentary report
relação calor-energia,power-heat relation
relação causa-efeito,cause-effect relation
relação dose-efeito,dose-effect relationship
relações Este-Oeste,East-West relations
relações Norte-Sul,North-South relationship
relações ambientais internacionais,international environmental relations
relações de trabalho,labour relations
relações económicas externas,foreign economic relations
relações inter-raças,race relations
relações internacionais,international relations
relações monetárias,monetary relations
relações públicas,public relations
relações saúde-ambiente,health-environment relationship
relevo (geografia),relief (land)
religião,religion
relvados,open lawn
relvados secos,dry lawn
remobilização de poluentes,pollutant remobilisation
remoção de nutrientes,nutrient removal
remoção de poeiras,dust removal
remoção de tintas,de-inking
remunerações,fee
rena,reindeer
renascimento,renaissance
renaturação,renaturation
rendimento,income
rendimento,yield
rendimentos,income
reparação (legal),redress
repentino,abrupt
repentino,precipitous
repentino,sudden
representação oficial,representation
repressão,repression
reprocessamento,reprocessing
reprodução (biologia),reproduction
reprodução animal,animal reproduction
reprodução vegetal,plant reproduction
reservas,reserve
reservas (ecologia),reserve
reservas antropológicas,anthropologic reserve
reservas biológicas,biological reserve
reservas biológicas,wildlife reserve
reservas biológicas (florestas),forest biological reserve
reservas da biosfera,biosphere reserve
reservas de caça,hunting reserve
reservas de pesca,national fishing reserve
reservas de recursos,resource reserve
reservas florestais,forest reserve
reservas marinhas,marine reserve
reservas naturais,nature reserve
reservas naturais (integrais),integral natural reserve
reservas naturais europeias,European nature reserve
reservatórios de gás,gas reservoir
reservatórios de água,catchment
residências particulares,private household
resina,resin
resistência,resistance
resistência,resistance (biological)
resistência (biologia),resistance
resistência (biologia),resistance (biological)
resolução,resolution
resolução,resolution (parameter)
resolução (parâmetro),resolution
resolução (parâmetro),resolution (parameter)
resoluções,resolution
respeito pela natureza,feeling for nature
respiração,respiration
responsabilidade (legislação),liability legislation
responsabilidade criminal,criminal liability
responsabilidade do produtor,producer liability
responsabilidade governamental,government liability
responsabilidade pelos produtos,product liability
responsabilidade pessoal,personal responsibility
responsabilidade por danos causados pela poluição,pollution liability
ressecação,drying out
ressorção,resorption
restauração de edifícios,installation restoration
restauro de edifícios,building restoration
resíduos,waste
resíduos (trituração),residue of grinding
resíduos agrícolas,agricultural waste
resíduos animais,animal waste
resíduos compostáveis,compostable waste
resíduos da destilação,vinasse
resíduos da destilação do vinho ou das beterrabas,vinasse
resíduos de combustão,combustion residue
resíduos de demolição,demolition waste
resíduos de desfibrador,refuse shredder
resíduos de dragagem,dredged material
resíduos de edifícios,building waste
resíduos de embalagens,packaging waste
resíduos de jardins,garden waste
resíduos de metais,metal waste
resíduos de papel,waste paper
resíduos de pesticidas,residual pesticide
resíduos de plásticos,plastic waste
resíduos do consumidor,consumer waste
resíduos domésticos,domestic waste
resíduos farmacêuticos,pharmaceutical waste
resíduos hospitalares,hospital waste
resíduos industriais,industrial waste
resíduos inertes,inert waste
resíduos laboratoriais,laboratory waste
resíduos líquidos,liquid waste
resíduos minerais,mineral waste
resíduos orgânicos,organic waste
resíduos pastosos,paste-like waste
resíduos perigosos,hazardous waste
resíduos perigosos (lixeiras),hazardous waste dump
resíduos petrolíferos (recuperação),oil residue recuperation
resíduos químicos,chemical waste
resíduos radioactivos,nuclear waste
resíduos radioactivos,radioactive waste
resíduos sólidos volumosos,bulky waste
resíduos urbanos,municipal waste
resíduos volumosos,hard-to-dispose-of waste
reunir,assemble
reunir,gather
reunir,get together
revestimento,coating
revolução verde,green revolution
ribanceira,bank
rim,kidney
rinoceronte,rhino
rinoceronte,rhinoceros
rio,river
rios,river
rir,laugh
riscos ambientais,environmental risk
riscos de cancro,cancer risk
riscos de poluição,pollution risk
riscos graves,major risk
riscos naturais,natural risk
riscos naturais (análise),natural risk analysis
riscos nucleares,nuclear risk
riscos para a navegação,navigational hazard
riscos químicos,chemical risk
riscos residuais,residual risk
rochas,rock
roedor,rodent
roedores,rodent
roentgênio,roentgenium
romance,novel
romeno,Romanaian
romeno,Romanian
romã,pomegranate
rosa,rose
rosto,face
rosário,crucifix
rosário,rosary
rotação de culturas,crop rotation
rotulagem,labelling
rotulagem ecológica,ecolabelling
roubar,bag
roubar,pocket
roubar,steal
roupa,attire
rubi,ruby
rubídio,rubidium
runoff superficial (cheias),flood runoff
russo,Russian
rutherfordio,rutherfordium
rutherfórdio,rutherfordium
ruténio,ruthenium
ruído,noise
ruído,"noise, vibrations"
ruído,racket
ruído aerodinâmico,aerodynamic noise
ruído ambiental,environmental noise
ruído da indústria,industrial noise
ruído da vizinhança,neighbourhood noise
ruído de aeronaves,aircraft noise
ruído de animais,animal noise
ruído de construção,construction noise
ruído de fundo,background noise
ruído de transmissão aérea,airborne noise
ruído do comércio,commercial noise
ruído do tráfego,traffic noise
ruído doméstico,domestic noise
ruído impulsivo,impulsive noise
ruído intermitente,intermittent noise
ruído reverberante,rolling noise
rádio,radio
rádio,radium
rádon,radon
rãs,frog
répteis,reptile
réptil,reptile
rênio,rhenium
ródio,rhodium
rótulo ecológico,ecolabel
rótulo ecológico da CE,EC ecolabel
sabões,soap
sacrificio,sacrifice
safira,sapphire
saibreira,gravel pit
sais,salt
sal,salt
sal para degelar estradas,road salt
salamandra,salamander
salamandras,salamander
saldo,balance
salgueiro,willow
salinização de aquíferos,water salination
salmão,salmon
salsão,celery
salva-vidas,lifeguard
salário,salary
salão de baile,ballroom
samário,samarium
sangue,blood
sanção administrativa,administrative sanction
sapato,shoe
sapo,toad
sapos,toad
sardinha,sardine
satélites,satellite
satélites artificiais,artificial satellite
satélites de observação,observation satellite
saxofone,saxophone
saúde,health
saúde (biotecnologia),health-related biotechnology
saúde (legislação),health legislation
saúde humana,human health
saúde ocupacional,occupational health
saúde pública,public health
saúde pública (ambiente),environmental health
scanner multi-espectro,multispectral scanner
seTswana,Tswana
seabórgio,seaborgium
sebes,hedge
seca,dry
secagem,drying
secas,drought
seco,dry
sector económico,economic sector
sector primário,primary sector
sector privado,private sector
sector público,public sector
sector terciário,tertiary sector
seda,silk
sede,thirst
sedimentação,sedimentation
sedimentação,sedimentation (geology)
sedimentação (geologia),sedimentation
sedimentação (geologia),sedimentation (geology)
sedimento,sediment
sedimentologia,sedimentology
sedimentos,sediment
sedimentos finos,silt
segunda-feira,Monday
segurança,safety
segurança,security
segurança aérea,air safety
segurança biológica,biosafety
segurança civil,civil safety
segurança contra incêndios,fire safety requirement
segurança dos reactores,reactor safety
segurança ecológica,environmental security
segurança industrial,industrial safety
segurança internacional,international safety
segurança no trabalho,occupational safety
segurança nuclear,nuclear safety
seguros,insurance
seguros contra danos,damage insurance
seguros de poluição,pollution insurance
selecção vegetal,plant selection
selénio,selenium
selênio,selenium
semana,week
semente,seed
semicondutores,semiconductor
semimetais,semi-metal
semimetal,semi-metal
semivida,half-life
sempre,anytime
semântica,semantics
sentença,judgement
sentença,judgement (sentence)
sentença,sentence
sentenças,judgement
sentenças,judgement (sentence)
sentenças,sentence
separador,separator
separadores de partículas,particle separator
separação de lamas (tratamento),clearing sludge
seringa,syringe
serpente,snake
serradura,sawdust
servidor,server
servidão (legal),easement
serviço de dívida,debt service
serviços de biblioteca,library service
serviços de construção,building service
serviços de emergência,disaster control service
serviços de informação,information service
serviços de inspecção,inspection service
serviços de limpeza,cleansing department
serviços de limpeza municipais,municipal cleansing service
serviços de pesquisa em CD-ROM,CD-ROM search service
serviços de pesquisa na Internet,internet search service
serviços de referência,reference service
serviços de salvamento,rescue service
serviços de saúde,health service
serviços de utilidade pública,public utility
serviços on-line,on-line service
seta,arrow
setembro,September
sexo,gender
sexo,sex
sexo oral,oral sex
sexologia,sexology
sexta-feira,Friday
sextante,sextant
siciliano,Sicilian
siderurgia,ironwork industry
siemens,siemens
silicone,silicon
silvicultura,forestry
silvicultura agronómica,agroforestry
silício,silicon
sim,aye
sim,yeah
sim,yep
sim,yes
simbiose,symbiosis
simulação,simulation
sinagoga,synagogue
sindhi,Sindhi
sindicatos,trades union
sinecologia,synecology
sinfonia,symphony
sintomas clínicos,clinical symptom
sismo,earthquake
sismos,earthquake
sistema auditivo,hearing system
sistema binário,binary star
sistema cardiovascular,cardiovascular system
sistema endócrino,endocrine system
sistema imunitário,immune system
sistema judicial,judicial system
sistema jurídico comunitário,Community legal system
sistema legal,legal system
sistema linfático,lymphatic system
sistema muscular,muscular system
sistema nervoso,nervous system
sistema pericial,expert system
sistema respiratório,respiratory system
sistemas agrícolas,agrosystem
sistemas de alerta (imediato),early warning system
sistemas de apoio à decisão,decision-support system
sistemas de comunicações,communications system
sistemas de condutas,channelling
sistemas de contabilidade,accounting system
sistemas de coordenadas,co-ordinate system
sistemas de cultivo,cultivation system
sistemas de drenagem,drainage system
sistemas de drenagem artificiais,built drainage system
sistemas de exploração agrícola,agricultural method
sistemas de informação,information system
sistemas de informação ambiental,environmental information system
sistemas de informação bibliográfica,bibliographic information system
sistemas de informação de referência,referral information system
sistemas de informação geográfica,geographic information system
sistemas de irrigação,irrigation system
sistemas de processamento de dados,data processing system
sistemas de protecção,protection system
sistemas de salvamento,rescue system
sistemas digitais SIG,GIS digital system
sistemas digitais de processamento de imagens,image processing digital system
sistemas documentais,documentary system
sistemas económicos,economic system
sistemas educativos,educational system
sistemas periciais,expert system
situação de emissões,emission situation
situação económica,economic situation
smog,smog
smog (aviso),smog warning
sobrancelha,eyebrow
sobrecarga,overburden
sobreexploração,overexploitation
sobrefertilização,overfertilisation
sobrepastoreio,overgrazing
sobrepesca,overfishing
sobrepopulação,overpopulation
sociedade,society
sociedade industrial,industrial society
sociolingüística,sociolinguistics
sociolingüística,sociology of language
sociologia,sociology
software,software
sogra,mother in law
sogra,mother-in-law
soldadura,welding
solo,soil
solos,soil
solos agrícolas,agricultural land
solos alcalinos,alkali soil
solos contaminados,contaminated soil
solubilidade,solubility
solventes,solvent
solventes orgânicos,organic solvent
som,sound
soma,addition
somali,Somali
somali,somali
somar,add
sondagens de opinião,opinion survey
sondagens de opinião pública,public opinion polling
sonhar,dream
sono,sleep
soro de leite,whey
sorriso,smile
sortido,assorted
sorção,sorption
sorção (processos químicos),sorption
sovaco,armpit
stress,stress
stress psicológico,psychological stress
suaíli,Swahili
subida,ascent
submarinos,submarine
subnutrição,malnutrition
subprodutos,by-product
subsidência,subsidence
substantivo,noun
substantivo,substantive
substituição (processos químicos),replacement
substitutos de fosfatos,phosphate substitute
substância inorgânica,inorganic substance
substância química,chemical
substâncias aromáticas,aromatic substance
substâncias bioquímicas,biochemical substance
substâncias corrosivas,etching substance
substâncias explosivas,explosive
substâncias inflamáveis,inflammable substance
substâncias inorgânicas,inorganic substance
substâncias insolúveis,insoluble substance
substâncias lipofílicas,lipophilic substance
substâncias não-voláteis,non-volatile substance
substâncias orgânicas,organic substance
substâncias perigosas,hazardous substance
substâncias perigosas (ambiente),environmentally dangerous substance
substâncias perigosas (legislação),hazardous substances legislation
substâncias químicas,chemical
substâncias químicas (legislação),chemicals act
substâncias químicas existentes,existing chemical
substâncias químicas existentes (regulamento CE),EC regulation on existing chemicals
substâncias químicas no ambiente,chemical in the environment
substâncias químicas presentes no ambiente (legislação),environmental chemicals legislation
substâncias radioactivas,radioactive substance
substâncias tóxicas,toxic substance
substâncias voláteis,volatile substance
subsídios,subsidy
subsídios ambientais,environmental subsidy
subúrbios,suburb
sucata de ferro,iron scrap
sucata electrónica,electronic scrap
sucata electrónica (regulamento),electronic scrap regulation
sueco,Swedish
suicídio,suicide
sulfureto de hidrogénio,hydrogen sulphide
superioridade,ascendancy
supermarket,supermarket
supermercado,supermarket
supernova,supernova
suporte de dados,data carrier
suposição,assumption
suposição,supposition
surda,deaf
surdo,deaf
surpreendente,astonishing
surpreender,astonish
surpreender,surprise
surpresa,astonishment
sábado,Saturday
sânscrito,Sanskrit
sérvio,Serbian
sífilis,syphilis
sílex,flint
sílex,flintstone
síndroma dos edifícios doentes,building related illness
síndroma dos edifícios doentes,sick building syndrome
síndrome,syndrome
síndrome de Down,Down syndrome
síndrome de Down,Down’s syndrome
sítio de património mundial,world heritage site
sítios de construção,building site
sítios registados,registered site
sódio,sodium
sótão,attic
tabaco,tobacco
tabela periódica,periodic table
tadjique,Tajik
tagalo,Tagalog
tailandês,Thai
talhante,butcher
tampa de garrafa,bottle cap
tampas de garrafa,bottle cap
tanino,tannin
tanques,pond
tantálio,tantalum
tapete,carpet
tara perdida,non-returnable container
taras perdidas,non-returnable container
tarefa,assignment
tartarugas,tortoise
taxas,rate
taxas compensatórias,compensatory tax
taxas de dióxido de carbono,carbon dioxide tax
taxas de reciclagem,recycling ratio
taxonomia,taxonomy
tcheco,Czech
tecido,fabric
tecido celular,tissue
teclado,keyboard
tecnologia,technology
tecnologia alimentar,food technology
tecnologia da informação,IT
tecnologia da informação,information technology
tecnologia de baixo nível,low-level technology
tecnologia de construção,construction technology
tecnologia de construção civil,building technology
tecnologia de controlo da poluição,pollution control technology
tecnologia de processos,process technology
tecnologia de protecção do ambiente,environmental protection technology
tecnologia do ambiente,environmental technology
tecnologia do carvão,coal technology
tecnologia do plasma,plasma technology
tecnologia energética,energy technology
tecnologia indígena,indigenous technology
tecnologia integrada (protecção do ambiente),integrated environmental protection technology
tecnologia limpa,clean technology
tecnologia livre de ruído,noise-free technology
tecnologia multimédia,multimedia technology
tecnologias adequadas,appropriate technology
tecnologias alternativas,alternative technology
tecnologias limpas,clean technology
tecnologias limpas (descargas),end-of-pipe technology
tecnécio,technetium
teia,spider web
teia,web
teia de aranha,cobweb
telecomunicações,telecommunication
telecomunicações,telecommunications
telefone,phone
telefone,telephone
telemetria,telemetry
televisor,television
televisão,television
telhado,roof
telugu,Telugu
telúrio,tellurium
temas,subject
temas,topic
temperatura,temperature
temperatura do ar,air temperature
temperatura dos oceanos,ocean temperature
tempestade,storm
tempestade,tempest
tempestades,storm
tempestades,tempest
tempo,time
tempo,weather
tempo (parâmetro),time
tempos livres,leisure time
tendências da produtividade,productivity trend
tendências demográficas,population trend
tendências económicas,economic trend
tensão superficial,surface tension
teocracia,theocracy
teologia,theology
teor de alumínio,aluminium content
teor de chumbo na gasolina (legislação),lead-in-petrol law
teor de chumbo no sangue,lead level in blood
teor de cálcio,calcium content
teor de nutrientes,nutrient content
teor em oxigénio,oxygen content
teoria do caos,chaos theory
teoria económica,economic theory
terapia,therapy
teratógeno,teratogen
terceira idade,elderly person
tereftalatos de polietileno,polyethylene terephtalate
terfenilopoliclorados,polychlorinated terphenyl
terminal de autocarros,bus station
terminologia,terminology
terminologia do ambiente,environmental terminology
termodinâmica,thermodynamics
termos mais específicos,hyponym
termos mais específicos,narrower term
termos mais específicos,narrower terms
termos mais gerais,broader term
termos mais gerais,broader terms
termos mais gerais,holonym
termos mais gerais,hypernym
terra,land
terracota,terra cotta
terracota,terracotta
terraplanagem de minas,mine filling
