Other,English
potrošnja,consumption
poučevanje,teaching
povečanje količine padavin,precipitation enhancement
povečati,augment
"povodje, porečje",hydrographic basin
povpraševanje,demand
povračilo,compensation
povračilo škode,indemnity
"povračilo/nadomestilo škode, odškodnina",redress
površine v prahi,fallow area
površinska napetost,surface tension
površje,land
povzročitelj bolezni,disease cause
poza,attitude
pozejdonka,neptunegrass
pozejdonka,posidonia
pozidano območje,built-up area
"pozidano območje, strnjeno naselje",built-up area
pozitron,positron
poznavanje lokalnih razmer,indigenous knowledge
pozoren,attentive
počitnice,holiday
počitnice,opor-garai
"počitniški tabor, počitniško naselje",holiday camp
poškodba,injury
požar,fire
požarna služba,fire service
požarna varnost,fire safety requirement
požig,arson
prah,dust
pranje in likanje,laundering
praprot,fern
praprotnice in cvetnice,tracheophyte
praprotnice in cvetnice,vascular plant
pravdni,litigation
pravica do peticije/vloge,petition right
"pravica industrijske lastnine (patenti, zaščiteni modeli, blagovne znamke)",industrial property right
pravice živali,animal rights
pravilo,norm
"pravičnost/zakonitost, pravosodje/sodstvo/sodna oblast",justice
pravna oblika organizacij,legal form of organisations
"pravna osnova, zakonska podlaga",legal basis
pravna pomoč,judicial assistance
pravni dokument,legal text
pravni postopek,legal procedure
pravni predpis,legal regulation
pravni sistem,legal system
pravni sistem Skupnosti,Community legal system
pravni spor,litigation
"pravni spor, proces, pravdni/sodni postopek",litigation
"pravniški poklic, pravna stroka",legal profession
pravno sredstvo,legal remedy
pravo,jurisprudence
pravo,law
pravo,law (science)
pravopis,orthography
prazen,empty
prazeodim,praseodymium
praznik,holiday
praznik,opor-garai
praštevilo,prime
praštevilo,prime number
praživali,protozoan
prebava,digestion
"prebivalci, prebivalstvo",human population
prebivalec,inhabitant
prebivališče,housing
precipitacija,precipitation
precipitacija,precipitation (chemical)
"precipitacija, usedanje",precipitation
"precipitacija, usedanje",precipitation (chemical)
predelani kmetijski pridelek,processed agricultural produce
predelava nafte,oil production (chain)
predelava odpadkov,reclamation industry
predelava premoga,coal technology
predelava za ponovno uporabo,reprocessing
predelava železa in jekla,ironwork industry
predkup,pre-emption
"predkup, predkupna pravica",pre-emption
predkupna pravica,pre-emption
predmestje,suburb
predmet,subject
predmet,topic
"predmet, tema",subject
"predmet, tema",topic
predor,tunnel
predpis,regulation
predpis EU,EC regulation
predpis EU o obstoječih kemikalijah,EC regulation on existing chemicals
predpis EU o okoljskem upravljanju in pregledih v podjetjih,EC regulation on eco-management and audit
predpis o elektronskih odpadkih,electronic scrap regulation
predpis o kmetijski proizvodnji,regulation of agricultural production
predpis o nevarnem blagu,dangerous goods regulation
predpis o rudarski dejavnosti,mining regulation
"predpis, ukrep, uredba",regulation
predpisi o varstvu pri delu,occupational safety regulation
predpisi s področja varstva okolja,environmental protection regulation
"predstavitev, razstava",exhibit
predvidevanje emisij,emission forecast
predvidevanje imisij,immission forecast
pregled,inspection
"pregled (finančnega poslovanja), revizija",audit
pregled poslovnih knjig,inspection of records
"pregnanec, razseljena oseba",displaced person
pregnito blato,digested sludge
prehod,corridor
prehod (čez cesto itd.),crossing place
prehod za živali,crossing place for animals
prehodni element,transition element
prehodni element,transition metal
prehrambna higiena,food hygiene
prehrambna industrija,food industry
prehrambna tehnologija,food technology
prehrana,nutrition
prehrana/prehranjevanje živali,animal nutrition
prehranjevalna veriga,food chain
prehranjevanje,nutrition
prehranski posrednik,nutrient medium
prehransko ravnovesje,nutrient balance
preiskava,detection
preiskava o javnem interesu,public benefit inquiry
preiskava o javnem interesu,public inquiry
preizkus,test
prekanjen,artful
prekritje,covering
prekritje,roofing
prekritje deponije,landfill covering
preliminarni postopki,preliminary proceedings
preliv,overflow (outlet)
prelom,fault
premaz,coating
premija,premium
premog,coal
premogovništvo,coal industry
premogovništvo,coal mining
prenaseljenost,overpopulation
prenos informacij,information transfer
prenos odgovornosti na podrejene,devolution
prenos tehnologije,technology transfer
preobrat/sprememba vplivov,impact reversal
preobremenjeno območje,area under stress
preostala voda,residual amount of water
preostali odpadki,residual waste
preostalo tveganje,residual risk
preplah,alarm
preplah,alert
preplah,warning
"preplah, alarm",alarm
"preplah, alarm",alert
"preplah, alarm",warning
prepojitev,soaking
prepoved,prohibition
prepoved uporabe CFC in halonov,CFC and halons prohibition
preprečevalni ukrep,prevention measure
preprečevanje erozije,erosion control
preprečevanje gozdnih požarov,prevention of forest fires
preprečevanje naravnih nesreč,natural risks prevention
preprečevanje nesreč,disaster prevention
preprečevanje onesnaževanja,pollution prevention
preprečevanje poplav,flood control
preprečevanje vplivov (na okolje),impact prevention
preprečevanje širjenja puščav,desertification control
preprečevanje škode,damage prevention
preprečiti,avert
prepustnost,permeability
preračunavanje,calculation
presenetiti,astonish
presenetljiv,astonishing
preskus,test
preskus za rakotvornost,carcinogenicity test
preskušanje mutagenosti,mutagenicity testing
"preskušanje naključno izbranih vzorcev, naključni preskus",random test
presnavljanje,metabolism
presnova,metabolism
presoja vplivov na okolje,EIA
presoja vplivov na okolje,EIA (local)
presoja vplivov na okolje,environmental impact assessment
presoja vplivov na okolje,environmental study
presoja vplivov na okolje,impact assessment
prestolnica,metropolis
"prestolnica, glavno mesto, metropola",metropolis
pretvorba energije,energy conversion
preučevanje obnašanja organizmov,behavioural science
preučevanje vplivov,research of the effects
preventivne informacije,preventive information
preventivni zdravstveni ukrep,preventive health measure
previsoki dimniki,excessive height of chimney stacks
prevodnost,conductivity
prevodnost,electrical conductivity
prevoz,transport
prevoz,transportation
prevoz hrane,food transport
prevoz nevarnih snovi,dangerous materials transport
prevoz z zasebnimi vozili,private transport
prevoz/transport blaga,freight transport
"prevoz/transport po notranjih plovnih poteh (rekah, kanalih ali jezerih)",inland waterways transport
prezimovanje,overwintering
prezračevanje,ventilation
prezračevanje vode,water aeration
"prečiščevanje, čiščenje",purification
prečkanje meje,boundary crossing
pribežališče,refuge
"pribežališče, refugij",refuge
pridelava poljščin,crop production
pridelek,harvest
pridelek,yield
pridelek za trg,cash crop
"pridelek, žetev",harvest
pridelovanje hrane,food production
pridelovanje hrane,food production (agriculture)
pridevnik,adjective
pridevnik,describing word
pridobitev,acquisition
pridobivanje gozdnih proizvodov,forest production
pridobivanje gramoza,gravel extraction
pridobivanje kamna,quarrying
pridobivanje lignita,lignite mining
pridobivanje metana,methanisation
pridobivanje mineralov,mineral extraction
pridobivanje nekovinskih mineralnih surovin,mineral industry
pridobivanje podatkov,data acquisition
pridobivanje šote,peat extraction
prijava,registration
priključek,attachment
prilagajati,accommodate
prilagajati,adapt
prilagajati,adjust
prilagajati,arrange
prilagajati,conform
prilagajati,suit
prilagoditi,adjust
primarni sektor,primary sector
primarno čiščenje,primary treatment
primat,primate
primerjalni preskus,comparative test
primerjalno pravo,comparative law
primerjava,comparison
primerjava izdelkov,product comparison
primernost za recikliranje,recyclability
primestno območje,periurban space
prinesti,bring
priobalni ribolov,coastal fishing
priobalno črpanje nafte,offshore mining
priporočilo,recommendation
priposestvovanje,prescription
priprava gradbišča,building site preparation
priprava za vstop na trg,preparation for market
pripravljenost v primeru nesreč,disaster preparedness
prisluhniti,attend
prisotnost kemikalij v okolju,chemical in the environment
pristanišče,harbour
"pristanišče, luka",harbour
pristojnost ministra,minister competence
pristop,approach
pritožba,appeal
"pritožba, priziv",appeal
pritožbeni/prizivni postopek,appeal procedure
privatizacija,privatisation
privlačen,atractive
privlačiti,attract
privolitev,assent
priziv,appeal
problematični odpadki,hard-to-dispose-of waste
proces,litigation
proces informiranja/obveščanja/poročanja,reporting process
proces odločanja,decision process
proces v ozračju,atmospheric process
proces širjenja,propagation process
procesna tehnologija,process technology
procesno pravo,procedural law
prod,gravel
"prod, gramoz",gravel
prodaja in potrošnja,trade and consumption
produkcijska sredstva v kmetijstvu,means of agricultural production
produkt presnove,metabolite
produkt razgradnje,degradation product
proga,route
prognostični podatki,prognostic data
program,programme
program analize,analysis programme
program meritev/merjenja,measuring programme
program ohranjanja narave,nature conservation programme
program stanovanjske izgradnje,housing programme
program širitve,enlargement programme
programska oprema,software
"programska oprema, softver",software
proizvod živalskega izvora,animal product
proizvodna dejavnost,manufacturing activity
proizvodna oprema,plant equipment
proizvodna politika,production policy
proizvodni obrat,industrial plant
proizvodni obrat,industrial plant (building)
proizvodni stroški,cost
proizvodnja betonskih izdelkov,concrete products industry
proizvodnja cementa,cement manufacture
proizvodnja električne energije,electrical industry
proizvodnja električne energije,electricity generation
proizvodnja embalaže,packing industry
proizvodnja energije,energy production
proizvodnja gnoja,manure production
proizvodnja hrane,food production
proizvodnja hrane,food production (agriculture)
proizvodnja pijač,beverage industry
"proizvodnja strojev, strojegradnja",machine manufacture
projekt,project
prokarioti (Prokaryota),procaryote
promet,traffic
promet/transport težkih tovornjakov,heavy goods vehicle traffic
prometij,promethium
prometni hrup,traffic noise
pronicanje,infiltration
pronicanje,leakage
propadanje gozdov,forest deterioration
propadanje/degradacija naravnih virov,degradation of natural resources
proračun EU,Community budget
"proračun, finančni načrt, predračun",budget
proračunska politika,budget policy
prost,available
prost dan,holiday
prost dan,opor-garai
prosta trgovina,free trade
prostata,prostate
prosti pretok kapitala,free movement of capital
prosti čas,leisure time
prostorastoča rastlina,wild plant
prostorski razvoj,land development
prostorsko načrtovanje,physical planning
prostorsko načrtovanje na obalnih območjih,coastal zone planning
prostotrosnice (Basidiomycetes),basidiomycete
"prostočasna dejavnost, dejavnost/aktivnost v prostem času, hobi",leisure activity
prostoživeča žival,wild animal
prostoživeče živali,wild animals
prostoživeče živali,wild fauna
prostoživeče živali,wildlife
prostoživeče živali in rastline,wildlife
prostoživeče živali in rastline,野生生物
protein,poly peptide
protein,protein
proteinski izdelek,protein product
protihrupna pregrada,noise barrier
protipotresni predpis,antiseismic regulation
protipožarni varnostni ukrepi,fire precaution
protitelo,antibody
protokol,protocol
"provinca, pokrajina",province
prst,finger
prst,finger
prst,soil
prst,toe
prst,toe
prsten,ashen
"prvotni gozd, naravni gozd",primary forest
pršica,mite
psihični učinek,psychic effect
psihologija,psychology
psihološka preobremenitev,psychological stress
psihološki učinek,psychological effect
psihosomatska bolezen,psychosomatic illness
psihosomatski učinek/vpliv,psychosomatic effect
ptica pevka,songbird
ptica roparica,bird of prey
ptica selivka,migratory bird
ptice,bird
ptice določenega območja,avifauna
ptiči,bird
ptičja vrsta,bird species
ptičji rezervat,bird sanctuary
puran,turkey
purin,purin
puščava,desert
puščavska kobilica,desert locust
puščavsko podnebje,desert climate
raba jedrske energije,nuclear energy use
raba lokalnih virov,local resource utilisation
raba naravnih virov,resource utilisation
raba tal,land use
raba zemljišč,land occupation
