Other,English
наочаре,glasses
наочаре,spectacles
напор,effort
напор,exertion
нар,pomegranate
наранџа,orange
натријум,sodium
наука,science
не,not
небо,heaven
небо,sky
недеља,Sunday
немац,German
немачки,German
неодијум,neodymium
неон,neon
непалски,Nepali
непалски,Nepali
непали,Nepali
непали,Nepali
непотизам,nepotism
нептуниjум,neptunium
несиметрично,asymmetric
несиметрично,asymmetrical
неурологија,neurology
никл,nickel
нинорск,Nynorsk
народни норвешки,Nynorsk
ниобијум,niobium
ноj,ostrich
нобелијум,nobelium
новембар,November
новиал,Novial
нога,leg
норвешки,Norwegian
носорог,rhino
носорог,rhinoceros
нота,note
нуклеарна физика,nuclear physics
нула,zero
нула,null
облак,cloud
овде,here
овца,sheep
одбојка,volleyball
озон,ozone
океан,ocean
океан,sea
океан,body of water
океан,bounding main
океанографија,oceanography
око,eye
октобар,October
олигархија,oligarchy
олово,lead
омсех,smile
онкологија,oncology
онтологија,ontology
опера,opera
оперета,operetta
оплођење,fertilisation
оплођење,fecundation
оптужени,defendant
оптужени,accused
орални секс,oral sex
орган,organ
организација,organisation (law)
оркестар,orchestra
орхидеја,orchid
основни,fundamental
темељни,fundamental
фундаменталан,fundamental
отац,father
тата,father
пoслoвицa,proverb
пoслoвицa,saying
пoслoвицa,maxim
павијан,baboon
паганин,heathen
паганин,infidel
паганин,pagan
незнабожац,heathen
незнабожац,infidel
незнабожац,pagan
пазухо,armpit
паладијум,palladium
палеонтологија,palaeontology
паликућа,arsonist
палиндроми,palindrome
палма,palm
панкреас,pancreas
гуштерача,pancreas
панталоне,trousers
папа,pope
папир,paper
папуча,slipper
парадајз,tomato
параметар,parameter
пас,dog
пастрмка,trout
патка,duck
патак,duck
пацифист,pacifist
педијатар,paediatrician
пелена,nappy
перзијски,Persian
перзијски,Western Farsi
перзијски,Farsi
фарси,Persian
фарси,Western Farsi
фарси,Farsi
персијски,Persian
персијски,Western Farsi
персијски,Farsi
песимизам,pessmism
петак,Friday
пиле,chicken
пингвин,penguin
пиринач,rice
пиролиза,pyrolysis
пити,drink
пити,gulp
пити,quaff
пити,sip
плава,blue
плански језици,constructed language
плански језици,artificial language
плански језик,constructed language
плански језик,artificial language
платина,platinum
плуг,plough
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
плутонијум,plutonium
подрум,basement
поклон,donation
пол,sex
пол,gender
полонијум,polonium
понедељак,Monday
попуст,discount
португалски,Portuguese
португалски,Portuguese
порцелан,porcelain
поседовање,possession
постељица,placenta
потомство,posterity
пошта,post office
пољски,Polish
пољски,Polish
празан,empty
превести,translate
превести,interpret
превод,translation
прелат,prelate
препрека,obstacle
препрека,obstruction
претпоставка,assumption
претпоставка,supposition
преузети,takeover
преовладати,takeover
прилагодити,arrange
прилагодити,adapt
прилагодити,adjust
прилагодити,conform
прилагодити,accommodate
прилагодити,suit
адаптирати,arrange
адаптирати,adapt
адаптирати,adjust
адаптирати,conform
адаптирати,accommodate
адаптирати,suit
примање,acceptance
примање,credence
природна наука,natural science
природни камен,natural stone
природни материјал,natural material
проблем,problem
продати,sell
трговати,sell
прозор,window
окно,window
пролеће,spring
прометијум,promethium
проневера,fraud
прост број,prime number
прост број,prime
проституција,prostitution
протактинијум,protactinium
прст,finger
прст,toe
психијатар,psychiatrist
пуноглавац,tadpole
пуноглавац,polliwog
пупак,belly button
пупак,bellybutton
пупак,navel
пупак,omphalos
пупак,omphalus
пупак,umbilicus
пустиња,desert
пчела,bee
радерфордијум,rutherfordium
радијум,radium
радон,radon
развод брака,divorce
рамазан,Ramadan
рано,early
рачунар,computer
рађање,birth
рађање,birth
рађање,birth
рађање,childbirth
рађање,childbirth
рађање,childbirth
рађање,parturition
река,river
ренијум,rhenium
рентгенијум,roentgenium
референдум,referendum
референдум,plebiscite
рецепт,recipe
реч,word
речник,dictionary
рис,lynx
рода,stork
родиjум,rhodium
роман,novel
рубидијум,rubidium
рубин,ruby
румунски,Romanian
румунски,Romanaian
руски,Russian
руски,Russian
рутениjум,ruthenium
сажаљење,pity
сажаљење,compassion
саксофон,saxophone
салата,lettuce
зелена салата,lettuce
салвета,napkin
самаријум,samarium
самоубиство,suicide
сан,sleep
спавање,sleep
санскрит,Sanskrit
санскрит,Sanskrit
сапун,soap
сахара,sahara
сањати,dream
свахили,Swahili
свађа,argument
свећа,candle
свила,silk
седиментологија,sedimentology
селен,selenium
семе,seed
семиологија,semiotics
семиологија,semiology
септембар,September
сервер,server
сиборгијум,seaborgium
сива чапља,heron
силицијум,silicon
сименс,siemens
синдром,syndrome
синдски,Sindhi
синдски,Sindhi
синтакса,syntax
сироче,orphan
сифилис,syphilis
скакач,knight
скакач,knight
скандиjум,scandium
скелет,skeleton
костур,skeleton
скраћење,abbreviation
сладолед,ice cream
словачки,Slovak
словачки,Slovak
словеначки,Slovene
словеначки,Slovenian
словеначки,Slovenian
службени језик,official language
смртна казна,death penalty
смртна казна,capital punishment
смртна казна,death sentence
сомали,Somali
сомали,somali
сомалски,Somali
сомалски,somali
софтвер,software
социална група,social group
социолингвистика,sociolinguistics
социолингвистика,sociology of language
сребро,silver
среда,Wednesday
среда,quarta-feira
српски,Serbian
српски,Serbian
стварност,reality
реалност,reality
јава,reality
стерилизација,sterilisation
стол,table
столица,chair
стрела,arrow
стронцијум,strontium
субота,Saturday
сумпор,sulphur
сумпор диоксид,sulphur dioxide
сутра,tomorrow
сфинга,sphinx
тагалог,Tagalog
тагалошки,Tagalog
тагалски,Tagalog
тагалшки,Tagalog
талиjум,thallium
тамилски,Tamil
тамилски,Tamil
тантал,tantalum
тастатура,keyboard
татарски,Tatar
татарски,Tatar
тајанствен,mysterious
тајландски,Thai
тајландски,Thai
таџички,Tajik
таџик,Tajik
телевизија,television
телевизор,television
телефон,phone
телефон,telephone
телугу,Telugu
телугу,Telugu
телушки,Telugu
телушки,Telugu
телур,tellurium
тема,subject
тема,topic
тенис,tennis
теократија,theocracy
тербијум,terbium
тероризам,terrorism
тестостерон,testosterone
технициjум,technetium
тешко,difficult
тигар,tiger
титанијум,titanium
топологија,topology
торбари,marsupial
торијум,thorium
torijum,thorium
торпедо,torpedo
транспорт,transport
тригонометрија,trigonometry
тролејбус,trolley bus
тролејбус,trolleybus
тромбон,trombone
труба,trumpet
трудноћа,pregnancy
бременитост,pregnancy
тулијум,thulium
тунел,tunnel
турски,Turkish
турски,Turkish
Турски,Turkish
Турски,Turkish
увек,anytime
угљеник,carbon
ужи појмови,hyponym
ужи појмови,narrower terms
ужи појмови,narrower term
хипоним,hyponym
хипоним,narrower terms
хипоним,narrower term
украински,Ukrainian
украински,Ukrainian
универзитет,university
универзитет,university
универзитет,academy
универзитет,university
универзитет,university
универзитет,academy
унунбијум,ununbium
унунквадијум,ununquadium
унуноктијум,ununoctium
унунпентијум,ununpentium
унунсептијум,ununseptium
унунтријум,ununtrium
унунхексијум,ununhexium
унуче,grandchild
уранијум,uranium
урду,Urdu
урду,Urdu
усисивач,vacuum cleaner
усна,lip
устав,constitution
уторак,Tuesday
ухо,ear
уво,ear
учити,teach
учити,learn
ући,enter
улазити,enter
фазан,pheasant
фамилија,family
фарански,Faroese
фарански,Faeroese
фарски,Faroese
фарски,Faeroese
фашизам,fascism
фебруар,February
физика,physics
физиологија,physiology
филм,film
филозофија,philosophy
филологија,philology
фински,Finnish
флаута,flute
флуор,fluorine
фосфор,phosphorus
фотографија,photo
фотографија,photograph
француски,French
француски,French
фризијски,Frisian
фризијски,Western Frisian
западнофризијски,Frisian
западнофризијски,Western Frisian
фудбал,football
харем,harem
хармоника,accordion
хармоника,squeeze box
хармоника,piano accordion
хебрејски,Hebrew
хегемонија,hegemony
хелијум,helium
хероин,heroin
херц,heart
хинди,Hindi
хинди,Hindi
хипофиза,pituitary gland
хирургија,surgery
хијена,hyena
хлор,chlorine
холандски,Dutch
холестерол,cholesterol
хоризонт,horizon
хормони,hormone
хрватски,Croatian
хрватски,Croation
хром,chromium
цвана,Tswana
тсвана,Tswana
сецвана,Tswana
сетсвана,Tswana
цезијум,caesium
целибат,celibacy
церијум,cerium
цинк,zinc
цирконијум,zirconium
циљна група,target group
цунами,seismic sea wave
цунами,tsunami
чамац,boat
чај,tea
четверокут,quadrilateral
четвероугао,quadrilateral
четвртак,Thursday
чеченски,Chechen
чеченски,Chechen
чешки,Czech
чешки,Czech
чивав,Chihuahua
чивав,chihuahua
чоколада,chocolate
чувашки,Chuvash
чувашки,Chuvash
чувашки,Chuwash
чувашки,Chovash
чувашки,Chavash
чувашки,Chttash
шах,chess
шведски,Swedish
шири појмови,broader term
шири појмови,broader terms
шири појмови,hypernym
шири појмови,holonym
шпански,Castilian
шпански,Spanish
шпански,Spanish
шприц,syringe
штитаста,thyroid
штитаста жлезда,thyroid
јавански,Javanese
јавност,public
јагуар,jaguar
јануар,January
јапански,Japanese
јапански,Japanese
јахта,yacht
јајници,ovary
јеж,hedgehog
jež,hedgehog
јерменски,Armenian
јестив,edible
јечам,barley
јод,iodine
јудаизам,Judaism
јул,July
јун,June
љубав,love
људи,people
људско здравље,human health
ћуран,turkey
џамија,mosque
џез,jazz
џудо,judo
serbian_cyrillic,english
