Other,English
Volkstradition,folk tradition
Volkswirtschaft,national economy
Volkswirtschaftliche Gesamtrechnung,national accounting
Volkswirtschaftslehre,macroeconomics
Volkszählung,census survey
Volleyball,volleyball
Vorbeugung gegen Schadwirkungen,impact prevention
Vorbeugungsmaßnahme,prevention measure
Vorherrschaft,hegemony
Vorhersage,forecast
Vorkaufsrecht,pre-emption
Vormachtstellung,ascendancy
Vormachtstellung,hegemony
Vorort,suburb
Vorschrift,prescription
Vorschuss,advance
Vorsorgeprinzip,precautionary principle
Vorsteherdrüse,prostate
Vorverfahren,preliminary proceedings
Vorwort,preposition
Vulkan,volcano
Vulkanausbruch,volcanic eruption
Vulkanisation,vulcanisation
Vulkanismus,volcanism
Völkermord,genocide
Völkerrecht,public international law
WWW,WWW
WWW,World Wide Web
Waage,Libra
Waffe,weapon
Waffenlager,armoury
Waffenstillstand,armistice
Wagen,automobile
Wagen,car
Wahl,ballot
Wahlverfahren,voting
Wahrheit,truth
Waise,orphan
Wal,whale
Wald,forest
Wald,wood
Waldbestand,forest resource
Waldbrand,forest fire
Waldbrandverhütung,prevention of forest fires
Waldschaden,forest damage
Waldschadensinventur,inventory of forest damage
Waldschutz,forest protection
Waldschutzgebiet,forest reserve
Waldsterben,forest deterioration
Waldwirtschaft,forestry practice
Waldökologie,forest ecology
Waldökosystem,forest ecosystem
Wales,Wales
Walfang,whaling
Walisisch,Welsh
Wallis und Futuna,Territory of the Wallis and Futuna Islands
Wallis und Futuna,Wallis and Futuna
Wallonisch,Walloon
Walross,walrus
Walroß,walrus
Wand,wall
Wandelstern,planet
Wanderarbeitskräfte,migrant labour
Wanderfisch,migratory fish
Wanderheuschrecke,locust
Wanderweg,hiking trail
Wanze,bug
Wanze,põrnikas
Warmblüter,warm-blooded animal
Warmwasser,hot water
Waschmittel,detergent
Washington,Washington
Wasser,water
Wasseraufbereitung,water treatment
Wasserball,water polo
Wasserbau,hydraulic construction
Wasserbau,hydraulic engineering
Wasserbehälter,water reservoir
Wasserbelüftung,water aeration
Wasserbilanz,hydrologic balance
Wasserbrunnen,water well
Wassereis,ice cream
Wasserentsalzung,water desalination
Wasserfall,waterfall
Wasserfluß,hydrologic flow
Wasserflöhe,water flea
Wasserhaushalt,biological water balance
Wasserkatastrophe,hydrologic disaster
Wasserkosten,water cost
Wasserkraftwerk,hydroelectric power plant
Wasserkreislauf,hydrologic cycle
Wassermann,Aquarius
Wassermühle,water mill
Wasserorganismen,aquatic organism
Wasserpflanze,aquatic plant
Wasserpumpe,water pump
Wasserressourcen,water resource
Wasserscheide,watershed
Wasserstand,water level
Wasserstoff,hydrogen
Wassertier,aquatic animal
Wasserversalzung,water salination
Wasserversorgung,water supply
Wasservogel,waterfowl
Wasserökologie,aquatic ecology
Weblog,blog
Weblog,web log
Weblog,weblog
Webspinne,spider
Wecker,alarm clock
Weckeruhr,alarm clock
Weckuhr,alarm clock
Weib,female
Weib,spouse
Weib,wife
Weib,woman
Weibsbild,female
Weibsbild,woman
Weibsperson,female
Weibsperson,woman
Weichtier,mollusc
Weide,pasture
Weide,willow
Weideland,pasture
Weiher,pond
Weihnachten,Christmas
Weihnachtsbaum,Christmas tree
Weihnachtsinsel,Christmas Island
Wein,wine
Weinberg,vineyard
Weintraube,grape
Weiterbildung,continuing education
Weizen,wheat
Weiß,white
Weißrussisch,Belarusan
Weißrussisch,Belarusian
Weißrussisch,Belorussian
Weißrussisch,Byelorussian
Weißrussland,Belarus
Weißrussland,Republic of Belarus
Weißruthenisch,Belarusan
Weißruthenisch,Belarusian
Weißruthenisch,Belorussian
Weißruthenisch,Byelorussian
Welt,world
Welterbe,world heritage site
Weltkrieg,world war
Weltraum,interplanetary space
Weltraum,space
Weltraum,space (interplanetary)
Werbung,advertisement
Werbung,promotion
Werkstoff,material
Werkstoff,materials
Werkstoffkunde,materials science
Wertewandel,change in value
Wespe,wasp
Westasien,Southwest Asia
Westasien,Western Asia
Westeuropa,Western Europe
Wettbewerb,economic competition
Wettbewerbsfähigkeit,competitiveness
Wettbewerbsrecht,competition law
Wettbewerbsverzerrung,distortion of competition
Wetter,weather
Wetterkatastrophe,meteorological disaster
Widder,Aries
Wiederaufbereitung,reprocessing
Wiederaufforstung,reforestation
Wiedereinbürgergung von Pflanzenarten,plant species reintroduction
Wiedereinbürgerung,reintroduction
Wiedereinbürgerung von Tierarten,animal species reintroduction
Wiedergutmachung,redress
Wiederherstellung der natürlichen Pflanzen- und Tierwelt,fauna restoration
Wiegenfest,birthday
Wien,Vienna
Wiese,meadow
Wiki,wiki
Wikipedia,Wikipedia
Wikiwörterbuch,Wiktionary
Wiktionary,Wiktionary
Wild,game
Wildbret,game
Wildfauna,wild animals
Wildfauna,wild fauna
Wildfauna,wildlife
Wildpflanze,wild plant
Wildtier,wild animal
Wind,wind
Windel,nappy
Windenergie,wind power
Windmühle,windmill
Winter,winter
Winterschlaf,languor
Winterschlaf,lethargy
Winterschlaf,sluggishness
Wirbelschicht,fluidised bed
Wirbelschichtverfahren,fluidisation
Wirbeltier,vertebrate
Wirklichkeit,reality
Wirkung,effect
Wirkung auf den Menschen,effect on man
Wirkung auf die Gesundheit,effect on health
Wirkung auf die Umwelt,effect on the environment
Wirkung auf die Umwelt,environmental consequence
Wirkungsforschung,research of the effects
Wirkungsgrad,efficiency level
Wirkungsgradverbesserung,improvement of efficiency
Wirkungsminimierung,impact minimisation
Wirkungsquellen,impact source
Wirtschaft,economy
Wirtschaftlichkeit,economic viability
Wirtschaftsentwicklung,economic development
Wirtschaftsförderung,promotion of trade and industry
Wirtschaftsgebäude,agricultural building
Wirtschaftsgeographie,economic geography
Wirtschaftsplan,economic plan
Wirtschaftsplanung,economic planning
Wirtschaftspolitik,economic policy
Wirtschaftsprognose,economic forecasting
Wirtschaftsraum,economic region
Wirtschaftssektor,economic sector
Wirtschaftsstruktur,economic structure
Wirtschaftssystem,economic system
Wirtschaftstendenz,economic trend
Wirtschaftstheorie,economic theory
Wirtschaftswachstum,economic growth
Wirtschaftswissenschaft,economic science
Wirtschaftswissenschaft,economics
Wismut,bismuth
Wissenschaft,science
Wissenschaftler,scientist
Wissenschaftlerin,scientist
Witterungserscheinung,meteorological phenomenon
Woche,week
Wochenende,weekend
Wohlstand,prosperity
Wohnblock,residential area
Wohndichte,housing density
Wohngebiet,residential area
Wohngebäude,residential building
Wohnmobil,mobile home
Wohnqualitätsnorm,housing quality standard
Wohnrecht,housing legislation
Wohnung,dwelling
Wohnungsbauprogramm,housing programme
Wohnverbesserung,housing improvement
Wolf,wolf
Wolfram,tungsten
Wolga,Volga
Wolke,cloud
Wolle,wool
World Wide Web,WWW
World Wide Web,World Wide Web
Wort,word
Wortart,lexical category
Wortart,part of speech
Wortschatz,lexicon
Wunde,wound
Wurzel,root
Wyoming,Wyoming
Währung,currency
Währungsbeziehungen,monetary relations
Wärme,heat
Wärme-Kraft-Beziehung,power-heat relation
Wärmekraftwerk,thermal power plant
Wärmepumpe,heat pump
Wärmespeicherung,heat storage
Wärmeversorgung,heat supply
Wärter,attendant
Wäsche,laundering
Wörterbuch,dictionary
Würfel,dice
Würfel,die
Wüste,desert
Wüstenausbreitung,desertification
Wüstenausbreitungskontrolle,desertification control
Wüstenheuschrecke,desert locust
Wüstenklima,desert climate
Xenon,xenon
Xhosa,Xhosa
Xylofon,xylophone
Xylophon,xylophone
Yacht,yacht
Yachthafen,marina
Yak,yak
Ytterbium,ytterbium
Yttrium,yttrium
Zahlungsmittel,coin
Zahlungsmittel,money
Zahlungsunfähigkeit,bankruptcy
Zahn,molar
Zahn,tooth
Zahnarzt,dentist
Zahnmedizin,dentistry
Zauberer,magician
Zauberer,sorcerer
Zauberer,wizard
Zaubrer,magician
Zaubrer,sorcerer
Zaubrer,wizard
Zebra,zebra
Zeh,toe
Zehe,toe
Zeidler,apiculturist
Zeidler,beekeeper
Zeit,time
Zeitschrift,journal
Zeitschrift,mag
Zeitschrift,magazine
Zeitschrift,periodical
Zeitung,newspaper
Zeitwort,verb
Zeitzone,timezone
Zelle,cell
Zellstoffindustrie,cellulose industry
Zellulose,cellulose
Zeltplatz,camping
Zeltplatz,camping ground
Zement,cement
Zementherstellung,cement manufacture
Zementindustrie,cement industry
Zentralafrika,Central Africa
Zentralafrikanische Republik,Central African Republic
Zentralamerika,Central America
Zentralasien,Central Asia
Zentralisierung,centralisation
Zentralregierung,central government
Zentrifugation,centrifugation
Zerfallsprodukt,decay product
Zerkleinern,grinding
Zerkleinerungsrückstände,residue of grinding
Zerknall,explosion
Zerstörung der Waldbedeckung,forest cover destruction
Zerstörung des Lebensraums,habitat destruction
Zertifizierung,certification
Zeuge,witness
Ziegelbrennerei,furnace
Ziegelstein,brick
Ziegenpeter,mumps
Zielgruppe,target group
Zielkonflikt,conflict of aims
Zigarette,cigarette
Zigarre,cigar
Zink,zinc
Zinn,tin
Zins,interest
Zirconium,zirconium
Zirkonium,zirconium
Zirkulation,overturn (limnology)
Zitrone,lemon
Zivilluftverkehr,civil air traffic
Zivilrecht,civil law
Zivilschutz,civilian protection
Zodiakus,zodiac
Zoll,customs
Zollerhebung,customs
Zollgebühren,customs
Zolltarif,customs tariff
Zollvorschrift,customs regulation
Zoo,zoological garden
Zoologie,animal biology
Zoologie,zoology
Zoologischer Garten,zoological garden
Zoonose,zoonosis
Zuchttechnik,breeding technique
Zucker,sugar
Zufahrtsstraße,access road
Zufluss,inflow
Zug,characteristic
Zug,train
Zugang zu Verwaltungsdokumenten,access to administrative documents
Zugang zur Kultur,access to culture
Zugang zur Rechtspflege,access to the courts
Zugtier,draught animal
Zugvogel,migratory bird
Zulu,Zulu
Zumutbarkeit,reasonableness
Zuneigung,attachment
Zunge,language
Zunge,tongue
Zusammenarbeit,co-operation
Zusammensetzung der Atmosphäre,atmospheric composition
Zusatzgerät,attachment
Zusatzstoff,additive
Zustimmung,approbation
Zustimmung,approval
Zustimmung,assent
Zuteilung,allocation
Zuteilung,allotment
Zuteilung,resource allotment
Zuwendung,donation
Zwei,two
Zweiflügler,dipteran
Zweig,branch
Zweirad,bicycle
Zweirad,bike
Zweirad,cycle
Zwiebel,onion
Zwilling,twin
Zwillinge,Gemini
Zwischenprodukt,intermediate goods
Zyanid,cyanide
Zyklon,cyclone
Zypern,Cyprus
Zypern,Republic of Cyprus
Zytologie,cytology
Zytotoxizität,cytotoxicity
Zölibat,celibacy
Züchtung,breeding
abgestelltes Fahrzeug,abandoned vehicle
abgestelltes Fahrzeug,car wreck
abiotische Umwelt,abiotic environment
abiotischer Faktor,abiotic factor
abrupt,abrupt
abrupt,precipitous
abrupt,sudden
abschleifend,abrasive
absolut,absolutely
abwenden,avert
acht,eight
achten,attend
addieren,add
adieu,adieu
adieu,bye
adieu,cheerio
adieu,farewell
adieu,good day
adieu,goodbye
aerobe Behandlung,aerobic treatment
aerober Prozess,aerobic process
aerodynamisches Geräusch,aerodynamic noise
aggressiv,aggressive
agronomischer Wert,agronomic value
aktive Beteiligung,active participation
akustische Eigenschaft,acoustic property
akustische Kenngröße,acoustic property
akustischer Filter,acoustic filter
akustischer Filter,audio filter
akustisches Wohlbefinden,acoustic comfort
alicyclische Verbindung,alicyclic compound
alicyclischer Kohlenwasserstoff,alicyclic hydrocarbon
aliphatische Verbindung,aliphatic compound
aliphatischer Kohlenwasserstoff,aliphatic hydrocarbon
alizyklische Verbindung,alicyclic compound
alkalische Batterie,alkaline battery
alkalischer Boden,alkali soil
allgemein,general
allgemeine Chemie,general chemistry
allgemeine Verwaltungsmaßnahme,general administrative order
allgemeinerer Begriff,broader term
allgemeinerer Begriff,broader terms
allgemeinerer Begriff,holonym
allgemeinerer Begriff,hypernym
amerikanischer Fußball,American football
an das Ufer,ashore
anaerobe Behandlung,anaerobic treatment
anaerober Prozess,anaerobic process
analog,analogous
analytische Chemie,analytical chemistry
angepasste Technologie,appropriate technology
angereichertes Uran,enriched uranium
angewandte Ernährung,applied nutrition
angewandte Ernährungswissenschaft,applied nutrition
angleichen,adjust
angriffslustig,aggressive
ankleiden,clothe
ankleiden,dress
annähernd,almost
anorganische Chemie,inorganic chemistry
anorganische Substanz,inorganic substance
anorganische Substanzen,inorganic substance
anorganischer Schadstoff,inorganic pollutant
anpassen,accommodate
anpassen,adapt
anpassen,adjust
anpassen,arrange
anpassen,conform
anpassen,suit
anthropogene Aktivität,anthropic activity
anthropogene Katastrophe,human-made disaster
anthropogener Klimawandel,man-made climate change
anthropologisches Reservat,anthropologic reserve
antiseismische Regelung,antiseismic regulation
anziehen,attract
anziehen,clothe
anziehen,dress
aquatische Umwelt,aquatic environment
aquatisches Ökosystem,aquatic ecosystem
archäologisch,archaeological
aromatische Verbindung,aromatic compound
aromatischer Kohlenwasserstoff,aromatic hydrocarbon
aschfahl,ashen
asymmetrisch,asymmetric
asymmetrisch,asymmetrical
atmosphärische Korrektur,atmospheric correction
atmosphärische Schichtung,atmospheric layering
atmosphärische Verunreinigung,atmospheric pollution
atmosphärische Zirkulation,atmospheric circulation
atmosphärische Zusammensetzung,atmospheric composition
atmosphärischer Schwebstoff,atmospheric particulate
atmosphärischer Vorgang,atmospheric process
atmosphärisches Aerosol,atmospheric aerosol
atmosphärisches Ozon,atmospheric ozone
attraktiv,atractive
audiovisuelle Ausrüstung,audiovisual equipment
audiovisuelle Darstellung,audio-visual presentation
audiovisuelle Medien,audiovisual media
audiovisuelle Präsentation,audio-visual presentation
auf Menschen übertragbare Tierkrankheit,zoonosis
auf Wiedersehen,adieu
auf Wiedersehen,bye
auf Wiedersehen,cheerio
auf Wiedersehen,farewell
auf Wiedersehen,good day
auf Wiedersehen,goodbye
aufmerksam,attentive
aufnehmen,assimilate
ausgestorbene Art,extinct species
ausländisch,foreign
autoritär,authoritarian
bakteriologische Verunreinigung,bacteriological pollution
bebaute Fläche,built-up area
bedrohte Tierart,endangered animal species
begierig,avid
begrüßen,appreciate
behandeltes Lebensmittel,processed foodstuff
beibringen,teach
beinah,almost
beinahe,almost
beißend,acrid
beladen,full
belasten,debit
bemächtigen,usurp
benutzer,user
bergbauliches Erzeugnis,mining product
beruflicher Status,occupational status
beschämt,ashamed
besser,better
bestimmt,assertive
bestürzt,aback
besuchen,attend
beteuern,assert
betriebliche Umweltökonomie,environmental economics of firms
betrieblicher Umweltschutz,environmental protection in the enterprise
betriebliches Rechnungswesen,management accounting
bibliographische Information,bibliographic information
bibliographisches Informationssystem,bibliographic information system
bilateral,bilateral
bilateraler Vertrag,bilateral convention
bildgebendes Filtern,image filtering
bioakkumulativer Schadstoff,bioaccumulative pollutant
biochemische Methode,biochemical method
biochemische Stoffe,biochemical substance
biochemischer Sauerstoffbedarf,biochemical oxygen demand
biochemischer Vorgang,biochemical process
biogeochemischer Kreislauf,biogeochemical cycle
biogeographische Region,biogeographical region
biologisch abbaubarer Schadstoff,biodegradable pollutant
biologisch nicht abbaubarer Schadstoff,non-biodegradable pollutant
biologische Abbaubarkeit,biodegradability
biologische Abfallbehandlung,biological waste treatment
biologische Abgasreinigung,biological waste gas purification
biologische Abwasserbehandlung,biological wastewater treatment
biologische Analyse,biological analysis
biologische Anpassung,ecological adaptation
biologische Behandlung,biological treatment
biologische Eigenschaft,biological attribute
biologische Entwicklung,biological development
biologische Kampfmittel,biological weapon
biologische Konkurrenz,competition
biologische Produktion,biological production
biologische Ressourcen,biological resource
biologische Schadstoffwirkung,biological effect of pollution
biologische Schädlingsbekämpfung,biological pest control
biologische Verunreinigung,biological contamination
biologische Verunreinigung,biological pollution
biologische Wirkung,biological effect
biologische Überwachung,biological monitoring
biologischer Abbau,biodegradation
biologischer Kreislauf,biological cycle
biologischer Landbau,organic farming
biologischer Schadstoff,biological pollutant
biologischer Vorgang,biological process
biologisches Erbe,biological heritage
biologisches Forstreservat,forest biological reserve
biologisches Schutzgebiet,biological reserve
biologisches Schutzgebiet,wildlife reserve
biotechnologische Gefahr,biotechnological hazard
biotischer Faktor,biotic factor
biotischer Index,biotic index
blau,blue
blenden,dazzle
blind,blind
botanischer Garten,botanical garden
botanisches Gewächshaus,botanical conservatory
breitere Begriffe,broader term
breitere Begriffe,broader terms
breitere Begriffe,holonym
breitere Begriffe,hypernym
breiterer Begriff,broader term
breiterer Begriff,broader terms
breiterer Begriff,holonym
breiterer Begriff,hypernym
brennbarer Stoff,inflammable substance
brennbares Produkt,flammable product
bringen,bring
bûcheron,lumberjack
chemische Analyse,chemical analysis
chemische Aufbereitung,chemical treatment
chemische Dekontamination,chemical decontamination
chemische Eigenschaft,chemical property
chemische Industrie,chemical industry
chemische Kenngröße,chemical property
chemische Korrosivität,chemical corrosivity
chemische Reaktion,chemical reaction
chemische Schädlingsbekämpfung,chemical pest control
chemische Struktur,chemical structure
chemische Verbindung,chemical compound
chemische Verbindung,compound
chemische Verunreinigung,chemical contamination
chemische Verunreinigungsmessung,chemical measurement of pollution
chemische Waffen,chemical weapon
chemische Zusammensetzung,chemical composition
chemischer Dünger,chemical fertiliser
chemischer Fallout,chemical fallout
chemischer Sauerstoffbedarf,chemical oxygen demand
chemischer Schadstoff,chemical pollutant
chemischer Vorgang,chemical process
chemisches Element,chemical element
chemisches Element,element
chemisches Produkt,chemical product
chromatographische Analyse,chromatographic analysis
danke,cheers
danke,thank you
danke,thanks
delegiertes Management,delegated management
demographische Entwicklung,demographic development
demographische Entwicklung,demographic evolution
demographische Entwicklung,population trend
der blaue Planet,Blue Planet
der blaue Planet,Earth
der blaue Planet,earth
der blaue Planet,the world
deutsch,German
die Welt,Blue Planet
die Welt,Earth
die Welt,earth
die Welt,the world
diffizil,difficult
diffuse Quelle,diffuse source
diffuse Verschmutzung,diffuse pollution
digitale Bildverarbeitung,digital image processing technique
digitales Bildverarbeitungssystem,image processing digital system
digitales Geländemodell,digital land model
diskontinuierliches Verfahren,batch process
domestiziertes Tier,domesticated animal
drei,three
dunkel,black
dunkel,dark
düster,black
düster,dark
echte Spinne,spider
ehrgeizig,ambitious
eine Weile,awhile
einfach,easy
einfach,like shooting fish in a barrel
einfach,piece of cake
einheimische Technologie,indigenous technology
einheimisches Wissen,indigenous knowledge
einhundert,hundred
eins,one
eintreten,enter
einzelwirtschaftliches Ziel,goal of individual economic business
elektrische Batterie,electric battery
elektrische Leistung,electric power
elektrische Leitfähigkeit,conductivity
elektrische Leitfähigkeit,electrical conductivity
elektrische Leitung,electric line
elektrische Leitung,power line
elektronische Post,e-mail
elektronische Post,electronic mail
elektronische Post,email
elektronischer Datenaustausch,interchange of electronic data
elektronisches Datennetz,electronic information network
elektronisches Informationsnetz,electronic information network
elektronisches Material,electronic material
elektrotechnische Ausrüstung,electrotechnical equipment
elektrotechnische Industrie,electrotechnical industry
endemische Art,endemic species
endokrines System,endocrine system
energiebedingte Umweltbelastung,environmental impact of energy
engere Begriffe,hyponym
engere Begriffe,narrower term
engere Begriffe,narrower terms
engerer Begriff,hyponym
engerer Begriff,narrower term
engerer Begriff,narrower terms
entbinden,deliver
entwenden,bag
entwenden,pocket
entwenden,steal
entwässerter Schlamm,dehydrated sludge
er,he
erneuerbare Energiequelle,renewable energy source
erneuerbare Ressourcen,renewable resource
erneuerbare Rohstoffe,renewable raw material
erreichen,attain
erst,first
erstaunen,astonish
erstaunlich,astonishing
erste,first
erstehen,buy
erstehen,purchase
erwerbstätige Bevölkerung,active population
essbar,edible
essen,consume
essen,eat
essen,swallow
exakte Wissenschaft,exact science
explizite,explicit
extensive Viehzucht,extensive cattle farming
eßbar,edible
fahren,go
fast,almost
fehlgeschlagen,abortive
feilbieten,sell
feilhalten,sell
feststellen,ascertain
fettleibig,fat
fettleibig,obese
finanzielle Entschädigung,financial compensation
finanzielle Zuwendung,allowance
finanzieller Anreiz,incentive fund
finanzieller Beitrag,financial contribution
finster,black
finster,dark
flexible Umweltschutzauflage,flexible approach to environmental protection
flüchtig,ephemeral
flüchtiger Stoff,volatile substance
flüssiger Abfall,liquid waste
flüssiger Zustand,liquid state
forstwirtschaftliche Produktion,forest production
forstwirtschaftliches Erzeugnis,forest product
fossiler Brennstoff,fossil fuel
freier Kapitalverkehr,free movement of capital
fremd,foreign
fremd,odd
fremd,strange
fremdländisch,foreign
früh,early
fundamental,fundamental
futtern,consume
futtern,eat
futtern,swallow
fünf,five
galvanische Zelle,Galvanic cell
galvanische Zelle,cell
galvanische Zelle,electrochemical cell
galvanische Zelle,energy cell
galvanische Zelle,στοιχείο
galvanisches Element,Galvanic cell
galvanisches Element,cell
galvanisches Element,electrochemical cell
galvanisches Element,energy cell
galvanisches Element,στοιχείο
gasförmige Luftverunreinigungen,gaseous air pollutant
gasförmiger Zustand,gaseous state
gebaute Umwelt,built environment
gebären,deliver
gefährdete Pflanzenart,endangered plant species
gefährdete Tierart,endangered animal species
gefährliche Anlage,dangerous installation
gefährlicher Abfall,hazardous waste
gefährlicher Arbeitsstoff,hazardous working material
geheim,secret
geheimnisreich,mysterious
geheimnisvoll,mysterious
gehen,go
gehorchen,obey
gehörlos,deaf
gelb,yellow
geltend machen,assert
gelöster Sauerstoff,dissolved oxygen
gelöster organischer Kohlenstoff,dissolved organic carbon
gemeinsame Regeln,common agreement
gemeinsame Umsetzung,joint implementation
gemischt,assorted
genehmigter Standort,registered site
genehmigungsbedürftige Anlage,installation requiring approval
generell,general
genetische Information,genetic information
genetische Ressourcen,genetic resource
genetische Variation,genetic variation
genetische Vielfalt,genetic diversity
genetische Wirkung,genetic effect
genießbar,edible
gentechnisch veränderter Organismus,genetically modified organism
geogener Faktor,geogenic factor
geografische Breite,latitude
geografische Länge,longitude
geographisch kodierte Daten,geo-referenced data
geographisch kodierte Information,geo-referenced information
geographische Form,landform
geographische Projektion,geographical projection
geographische Verteilung der Bevölkerung,geographical distribution of population
geologische Katastrophe,geological disaster
geologischer Prozess,geological process
geometrische Korrektur,geometric correction
geomorphologischer Prozeß,geomorphic process
geophysikalische Umwelt,geophysical environment
german,english
gesamtwirtschaftliches Ziel,macroeconomic goal
geschützte Arten,protected species
geschützte Landschaft,protected landscape
gesellschaftliche Funktion,public function
gesundheitliche Auswirkung von Lärm,health effect of noise
gesundheitsbezogene Biotechnologie,health-related biotechnology
globale Aspekte,global aspect
globale Erwärmung,global warming
globale Konvention,global convention
gregorianischer Kalender,Gregorian calendar
griechisches Alphabet,Greek alphabet
groß,big
groß,large
großer Unfall,major accident
grundlegend,fundamental
grüner Salat,lettuce
gute Verwaltung,good management
guten Abend,good evening
guten Appetit,enjoy your meal
guten Appetit,have a nice meal
günstig,auspicious
habgierig,avaricious
habsüchtig,avaricious
hallo,hello
hallo,hey
hallo,hi
hallo,howdy
halogenierter Schadstoff,halogenated pollutant
harzhaltige Pflanze,resinous plant
heiztechnische Ausrüstung,thermal equipment
helfen,assist
hereingehen,enter
herkömmlich,traditional
herkömmliche Energie,conventional energy
hier,here
historische Entwicklung,historical evolution
historische Stätte,historical site
historischer Standort,historical site
hoch,long
humanitäre Hilfe,humanitarian aid
hundert,hundred
hydroelektrische Energie,hydroelectric energy
hydrographisches Becken,hydrographic basin
hydrographisches Netz,hydrographic network
hängen an,attached
ich,I
ihr,y'all
ihr,you
ihr,you lot
ihr,yous
immer,anytime
immunologische Krankheit,immunological disease
in vitro-Test,in vitro assay
in vivo-Test,in vivo assay
in-situ,in situ
industriebedingte Umweltverschmutzung,industrial pollution
industrielle Entwicklung,industrial development
industrielle Fertigung,industrial manufacturing
industrielle Verfahren,industrial process
industrieller Stoff,industrial material
industrielles Verfahren,industrial process
international wichtiges Ökosystem,internationally important ecosystem
internationaler Konflikt,international conflict
internationales Wirtschaftsrecht,international economic law
interplanetarer Weltraum,interplanetary space
interplanetarer Weltraum,space
interplanetarer Weltraum,space (interplanetary)
interplanetarischer Raum,interplanetary space
interplanetarischer Raum,space
interplanetarischer Raum,space (interplanetary)
ionisierende Strahlung,ionising radiation
ja,aye
ja,yeah
ja,yep
ja,yes
jawohl,aye
jawohl,yeah
jawohl,yep
jawohl,yes
jawoll,aye
jawoll,yeah
jawoll,yep
jawoll,yes
jederzeit,anytime
juristische Berufe,legal profession
jäh,abrupt
jäh,precipitous
jäh,sudden
kampfbegierig,aggressive
kampfesfreudig,aggressive
kampfeslustig,aggressive
kanzerogener Stoff,carcinogen
kaufen,buy
kaufen,purchase
kerntechnische Anlage,nuclear facility
kerntechnischer Unfall,nuclear accident
kleiden,attire
kleiden,clothe
kleiden,dress
klein,short
klein,small
kleiner Finger,little finger
kleiner Finger,pinkie
kniffelig,difficult
knifflig,difficult
koffein,caffeine
kolloidaler Zustand,colloidal state
kommen,come
kommunale Umweltpolitik,municipal environmental policy
kommunale Umweltverträglichkeitsprüfung,EIA (local)
kompliziert,difficult
kompostierbarer Abfall,compostable waste
konstruierte Sprache,artificial language
konstruierte Sprache,constructed language
kontrolliertes Abbrennen,controlled burning
kontrolliertes Jagdgebiet,controlled hunting zone
kosmische Strahlung,cosmic radiation
kritische Last,critical load
kulturelle Einrichtung,cultural facility
kulturelle Entwicklung,cultural development
kultureller Indikator,cultural indicator
kurz,short
kurz,small
kyrillisches Alphabet,Cyrillic alphabet
kämpferisch,aggressive
kühn,audacious
künstliche Fortpflanzung,artificial reproductive technique
künstliche Sprache,artificial language
künstliche Sprache,constructed language
künstliche Sprachen,artificial language
künstliche Sprachen,constructed language
künstlicher Satellit,artificial satellite
künstlicher See,artificial lake
künstliches Entwässerungssystem,built drainage system
kürzen,abridge
lachen,laugh
landwirtschaftliche Nutzung,agricultural exploitation
landwirtschaftliche Unterbewertung,agricultural undervaluation
landwirtschaftliche Verschmutzung,agricultural pollution
landwirtschaftlicher Abfall,agricultural waste
landwirtschaftlicher Mischbetrieb,mixed farming
landwirtschaftlicher Wasserbau,agricultural hydraulics
landwirtschaftliches Abwasser,agricultural effluent
landwirtschaftliches Betriebsmittel,means of agricultural production
landwirtschaftliches Gerät,agricultural equipment
landwirtschaftliches Gerät,agricultural machinery
landwirtschaftliches Gerät,farm machinery
landwirtschaftliches Grundeigentum,agricultural real estate
landwirtschaftliches Verarbeitungserzeugnis,processed agricultural produce
lang,long
langlebiges Gebrauchtsgut,durable goods
langsam,slow
leer,empty
lehren,teach
leicht,easy
leicht,like shooting fish in a barrel
leicht,piece of cake
leichtes Heizöl,domestic fuel oil
lernen,learn
lesen,read
lichtlos,black
lichtlos,dark
lieben,love
lipophiler Stoff,lipophilic substance
listig,artful
ländlicher Raum,rural area
lärmarme Technik,noise-free technology
machbar,feasible
machbar,viable
machen,do
makroskopisch,macroscopic
marine Aquakultur,mariculture
marktwirtschaftlicher Wettbewerb,economic competition
mathematische Analyse,mathematical analysis
mathematische Methode,mathematical method
maßgeblich,authoritative
mechanische Abwasserreinigung,primary treatment
mechanische Geräte und Anlagen,mechanical equipment
mechanische Schwingung,mechanical vibration
mediterraner Forst,Mediterranean forest
mediterraner Wald,Mediterranean forest
mediterranes Buschwerk,Mediterranean wood
mediterranes Klima,Mediterranean climate
medizinischer Beruf,health care profession
menschengemachte Katastrophe,human-made disaster
menschliche Gesundheit,human health
menschliche Krankheit,human disease
menschlicher Körper,human body
menschlicher Lebensraum,human habitat
metallisches Mineral,metallic mineral
metallorganische Verbindung,organometallic compound
meteorologische Forschung,meteorological research
meteorologischer Parameter,meteorological parameter
mikrobiologische Analyse,microbiological analysis
mikrobiologische Untersuchung,microbiological analysis
militärische Aktivitäten,military activities
militärische Aspekte,military aspects
militärische Ausrüstung,military equipment
mineralische Verunreinigung,mineral pollution
mineralischer Bodenverbesserer,mineral conditioner
mit,alongside
mit,amongst
mit,with
mit gespreizten Beinen,astride
moin moin,hello
moin moin,hey
moin moin,hi
moin moin,howdy
moin moin.,hello
moin moin.,hey
moin moin.,hi
moin moin.,howdy
monetäre Bewertung,monetary assessment
morgen,tomorrow
