Other,English
priestorový manažment v zasahovanej oblasti,land-management intervention area
prietok,flow field
prietokový režim,discharge regime
prihlasovacia povinnosť,registration obligation
prijateľná úroveň rizika,acceptable risk level
prijateľný denný príjem,acceptable daily intake
primárne (mechanické) čistenie,primary treatment
primárne odvetvie,primary sector
primárny les,primary forest
primáty,primate
"princíp ""znečisťovateľ platí""",polluter-pays principle
princíp prevencie,precautionary principle
princíp spolupráce,co-operation principle
princíp trvalej udržateľnosti,principle of sustainability
priniesť,bring
pripravenosť na katastrofu,disaster preparedness
prirodzená hladina pozadia,background level
prirodzená regenerácia,natural regeneration
prirodzená rádioaktivita,natural radioactivity
prispôsobiť,accommodate
prispôsobiť,adapt
prispôsobiť,adjust
prispôsobiť,arrange
prispôsobiť,conform
prispôsobiť,suit
privatizácia,privatisation
privátny sektor,private sector
priťahovať,attract
problematika environmentálnej ekonómie,environmental economy issue
problém,problem
procedúra pojednávania,hearing procedure
proces bielenia,bleaching process
proces hlásenia / zaznamenania,reporting process
proces rozširovania,propagation process
procesné právo,procedural law
prodati,sell
produkcia hnoja,manure production
produkcia potravín,food production
produkcia potravín,food production (agriculture)
produkcia potravín (poľnohospodárska),food production
produkcia potravín (poľnohospodárska),food production (agriculture)
produkt,product
produkt rozkladu,degradation product
produkt rozpadu,decay product
produkt ťažby,mining product
produktivita,productivity
prognostické údaje,prognostic data
program,programme
program bytovej výstavby,housing programme
program merania,measuring programme
program ochrany prírody,nature conservation programme
program ochrany životného prostredia,environmental programme
program rozširovania,enlargement programme
programové vybavenie,software
projekt,project
projektovanie,design
projektovanie,design (project)
projektovanie,project design
prokaryotné organizmy,procaryote
propagácia produktu,product advertising
proso,millet
prostredie budované človekom,built environment
prostriedky poľnohospodárskej výroby,means of agricultural production
prostriedok ekonomického riadenia,economic management instrument
prostriedok na ochranu rastlín,plant protection product
protierózna ochrana,erosion control
protihluková bariéra,noise barrier
protipovodňová ochrana,flood control
protipožiarna ochrana,fire protection
protipožiarny predpis,fire safety requirement
protiprávny akt,wrongful act
protiropná záchytná bariéra,oil boom
protokol,protocol
provincia,province
provinčné / regionálne právo,provincial/regional law (D)
provinčné / regionálne právo,regional legislation
provinčný / regionálny úrad,provincial authority
provinčný / regionálny úrad,provincial/regional authority (D)
provinčný / regionálny úrad,regional authority
provinčný úrad,provincial authority
provinčný úrad,provincial/regional authority (D)
provinčný úrad,regional authority
prst,finger
prst,toe
prvoky,protozoan
prvočíslo,prime
prvočíslo,prime number
prvý,first
práca,labour
práva živočíchov,animal rights
právna informácia,legislative information
právna podstata,legal basis
právnické povolanie,legal profession
právny akt,juridical act
právny dokument,legal text
právny predpis,legal regulation
právny predpis na ochranu životného prostredia,environmental protection regulation
právny systém,legal system
právny systém Európskeho spoločenstva,Community legal system
právo,law
právo,law (science)
právo (veda),law
právo (veda),law (science)
právo Európskeho spoločenstva,Community act
právo Európskeho spoločenstva,Community law
právo hospodárskej súťaže,competition law
právo na priemyselné vlastníctvo,industrial property right
právo týkajúce sa plánovania,planning law
prázdniny,holiday
prázdniny,opor-garai
prášok do pečiva,baking powder
prémia,premium
príchod,arrival
prídavné meno,adjective
prídavné meno,describing word
prídavné spaľovanie,afterburner
prídavné spaľovanie,afterburning
prídel pôdy,land allotment
príjem,acceptance
príjem,credence
príjem,income
prílivová (slapová) elektráreň,tidal power station
prílivová / odlivová voda,tidal water
prímorská promenáda,marina
príprava produktov na trh,preparation for market
príprava staveniska,building site preparation
prípustná hranica expozície,permissible exposure limit
prírodná hodnota,natural value
prírodná katastrofa,natural disaster
prírodná oblasť,natural area
prírodná pamiatka,natural monument
prírodná rezervácia,biological reserve
prírodná rezervácia,nature reserve
prírodná rezervácia,wildlife reserve
prírodná scenéria,natural scenery
prírodné dedičstvo,natural heritage
prírodné hnojivo,natural fertiliser
prírodné prostredie,natural environment
prírodné riziko,natural risk
prírodné vedy,natural science
prírodné vlákno,natural fibre
prírodné zdroje,natural resource
prírodný hazard,natural hazard
prírodný kameň,natural stone
prírodný les,natural forest
prírodný materiál,natural material
prírodný park,natural park
prísada,additive
prísada do paliva,fuel additive
príslovka,adverb
príslušenstvo,attachment
prístav,harbour
prístrojová technika,instrumentation
prístup,approach
prístup k informáciám,access to information
prístup k súdom,access to the courts
prístup k úradným dokumentom,access to administrative documents
prístup ku kultúre,access to culture
prístupová cesta,access road
prísť,come
prítok,inflow
príčina ochorenia,disease cause
príťažlivý,atractive
prúdenie vody v oceáne,ocean circulation
prúdenie vzduchu,air movement
prúdenie znečisťujúcej látky,pollutant flow
psovité,canid
psychiater,psychiatrist
psychický vplyv,psychic effect
psychologický stres,psychological stress
psychologický vplyv,psychological effect
psychológia,psychology
psychosomatické ochorenie,psychosomatic illness
psychosomatický vplyv,psychosomatic effect
public relations,public relations
purifikácia,purification
purín,purin
pyralén,pyralene
pyrolýza,pyrolysis
pápež,pope
pínia,pine
pínia,pino
písať,write
písmeno,letter
pôda,soil
pôdny cicavec,land mammal
pôdohospodárstvo,agriculture
pôrod,birth
pôrod,childbirth
pôrod,parturition
púšť,desert
púšťové podnebie,desert climate
pľúcne ochorenie,pulmonary disease
pšeno,millet
pštros,ostrich
racionálnosť,reasonableness
radar,radar
radiácia,radiation
radiácia,radiations
radiátor,heater
radón,radon
rafinácia,refining
rafinéria,refinery
rafinéria ropy,oil refinery
rakovina,cancer
rameno,arm
ramenonožce,Articulata
raster,raster
raster na vektor,raster to vector
rastlina tvoriaca živicu,resinous plant
rastlinná a živočíšna výroba,agriculture and cattle industry
rastlinná výroba,plant production
rastlinné dedičstvo,plant heritage
rastlinné zdroje,plant resource
rastlinný druh,plant species
rastlinný olej,vegetable oil
rastliny,plant
raňajky,breakfast
rašelina,peat
rašelinisko,bog
reaktivita látok,behaviour of substances
reaktor,reactor
reakčná kinetika,reaction kinetics
recept,recipe
recyklačný pomer,recycling ratio
recyklačný potenciál,recycling potential
recyklovaný materiál,recycled material
recyklovaný papier,recycled paper
recyklovateľnosť,recyclability
recyklovateľný plast,recyclable plastic
recyklácia,recycling
recyklácia zvyšku,residue recycling
redoxná reakcia,oxidation-reduction
redukcia hlučnosti,noise control
redukcia ozónovej vrstvy,ozone layer depletion
redukcia znečistenia,pollution abatement
redukcia znečisťujúcej látky,pollutant reduction
referendum,plebiscite
referendum,referendum
referenčná látka,biomarker
referenčná látka,marker
referenčná služba,reference service
reflektometria,reflectometry
refúgium,refuge
regenerácia,regeneration
regenerácia krajiny,recovery of landscape
regionálna konvencia,regional convention
regionálna štatistika,regional statistics
regionálna štruktúra,regional structure
regionálne nariadenie,regional regulation
regionálne plánovanie,regional planning
regionálne právo,regional law
regionálny plán,regional plan
regionálny prírodný park,regional natural park
regionálny rozvoj,regional development
regionálny úrad,provincial authority
regionálny úrad,provincial/regional authority (D)
regionálny úrad,regional authority
registračná procedúra,registration proceeding
registrácia,incorporation
registrácia,registration
registrácia látok,recording of substances
región,region
regulatívne právo,regulative law
regulácia dezertifikácie,desertification control
regulácia poľnohospodárskej produkcie,regulation of agricultural production
reintrodukcia,reintroduction
reintrodukcia rastlinných druhov,plant species reintroduction
reitrondukcia živočíšnych druhov,animal species reintroduction
reklama,advertisement
reklama,promotion
rekonštrukcia budov,building restoration
rekreačná oblasť,recreational area
rekreácia,recreation
rekuperácia olejových usadenín / kalu,oil residue recuperation
relačná databáza,relational database
reliéf,relief (land)
remeselná živnosť,handicraft business
remeslo,arts and crafts
remeslo,craft
remeslo,handicraft
remeslo (umelecké),handicraft
remobilizácia znečisťujúcej látky,pollutant remobilisation
renaturácia,renaturation
renesancia,renaissance
repka olejná,rape
reprodukčná manipulácia,reproductive manipulation
reprodukčné náklady,replacement cost
resorpcia,resorption
reverzná osmóza,reverse osmosis
rezervný fond,incentive fund
rezervoár,reservoir
rezervácia,reserve
rezistencia,resistance
rezistencia,resistance (biological)
rezolúcia,resolution
rezíduum pesticídu,residual pesticide
reč,speech
režim využitia krajiny,land use regime
riadenie kvality ovzdušia,air quality management
riadenie recyklácie,life-cycle management
riadenie recyklácie a zákon o odpadoch,recycling management and waste law
riadené hospodárenie so zdrojmi,resources management
riasy,alga
rieka,river
riečna sieť,hydrographic network
riečna voda,river water
riečne zdroje,fluvial resource
riešenie environmentálnych problémov,environmental problem solving
riziko polutantov,hazard of pollutants
riziko rakoviny,cancer risk
riziko spôsobené znečistením,pollution risk
riziková oblasť,hazard area
robiť,do
rodina,family
rodinné právo,family law
ropa,crude oil
ropa,petroleum
ropná havária,oil disaster
ropná škvrna,oil slick
ropné znečistenie,oil spill
ropný priemysel,petroleum industry
ropný tanker,oil tanker
ropný vrt,drilling for oil
ropovod,oil pipeline
ropuchy,toad
rotačná pec,rotary furnace
rovina,plain
rovina,plane
rovnica,equation
rovnokrídlovce,orthopteran
rovník,equator
rovníkové podnebie,equatorial climate
rozdrvený odpad,refuse shredder
rozhlas,radio
rozhlasový program,radio programme
rozhodnutie,decision
rozhodnutie,order
rozhodnutie (uznesenie),order
rozhodovací proces,decision process
rozhranie atmosféra - oceán,ocean-air interface
rozklad,degradation
rozklad / degradácia,degradation
rozkročene,astride
rozličný tovar,miscellaneous product
rozložiteľnosť,degradability
rozlíšenie,resolution
rozlíšenie,resolution (parameter)
rozmnožovanie,reproduction
rozmnožovanie rastlín,plant reproduction
rozmnožovanie živočíchov,animal reproduction
rozomletie,grinding
rozpoznávací vzor,pattern recognition
