Other,English
biologia,biology
biologia,biological science
biologia atmosfery,aerobiology
biologia estuariów,estuarine biology
biologia molekularna,molecular biology
biologia morza,marine biology
biologia roślin,plant biology
biologia zwierząt,animal biology
biologiczna metoda zwalczania szkodników,integrated pest control
biologiczna oczyszczalnia ścieków,biological wastewater treatment
biologiczne oczyszczanie gazu,biological waste gas purification
biologiczne przetwarzanie odpadów,biological waste treatment
biologiczne skutki zanieczyszczenia,biological effect of pollution
biologiczny bilans wód,biological water balance
biologiczny wskaźnik zanieczyszczenia,biotic index
bioluminescencja,bioluminescence
biom,biome
biomarker,biomarker
biomasa,biomass
biopaliwo,biofuel
bioreaktor,bioreactor
biorytm,biorhythm
biosfera,biosphere
biosynteza,biosynthesis
biotechnologia,biotechnology
biotop,biotope
birmański,Burmese
biskup,bishop
bituminy,bitumen
biuletyn informacyjny,newsletter
biuro oskarżyciela publicznego,public prosecutor's office
biurokracja,bureaucracy
biurokratyzacja,bureaucratisation
bizmut,bismuth
blizniak,twin
blog,blog
blog,weblog
blog,web log
bocian,stork
bodziec ekonomiczny,economic incentive
bodziec przeciwdziałający zanieczyszczaniu,antipollution incentive
bodźce na rzecz ochrony środowiska,environmental incentive
bohr,bohrium
bokmål,Bokmål
bonsai,bonsai
bor,boron
botanika,botany
botanika,phytology
botanika,botany
bośniacki,Bosnian
bośniacki,Bosnian
branża,branch of activity
bretoński,Breton
bretoński,Breton
brew,eyebrow
brokuł,broccoli
brom,bromine
broń,weapon
broń biologiczna,biological weapon
broń chemiczna,chemical weapon
broń jądrowa,nuclear weapon
brzeg,border
brzeg,bank
brzemienność,pregnancy
budowla,built structure
budowla hydrotechniczna,hydraulic construction
budownictwo mieszkaniowe,housing
budynek,building
budynek mieszkalny,residential building
budynek ministerstwa,ministry
budynek ministerstwa,ministry building
budynek prefabrykowany,prefabricated building
budynek przemysłowy,chemical installation
budynek publiczny,public building
budynek rządowy,government building
budynek sakralny,church
budynek użyteczności publicznej,community facility
budynek użyteczności publicznej,public facility
budynki gospodarcze,farm building
budynki przemysłowe,industrial building
budynki wiejskie,agricultural building
budzik,alarm clock
budżet,budget
budżet Wspólnoty Europejskiej,Community budget
budżet państwa,national accounting
bursztyn,amber
burza,thunderstorm
burza,storm
burza,tempest
sztorm,storm
sztorm,tempest
burzenie budynków,building destruction
but,shoe
bułgarski,Bulgarian
bułgarski,Bulgarian
bydło,cattle
bydło opasowe,beef cattle
byk,bull
bóbr,beaver
błonkówki,hymenopteran
cebula,onion
cecha biologiczna,biological attribute
cechy akustyczne,acoustic property
cegła,brick
cel gospodarczy przedsiębiorstwa,goal of individual economic business
cel jakościowy,quality objective
cel makrogospodarczy,macroeconomic goal
cel ochrony środowiska,environmental quality objective
celibat,celibacy
celuloza,cellulose
cement,cement
cementownia,cement manufacture
cena,price
cena płodów rolnych,farm price
cena rynkowa,market price
cena wody,water cost
cenny,valuable
centralizacja,centralisation
centrum handlowe,shopping centre
centrum historyczne,historic centre
centrum miasta,city centre
centrum teledetekcji,remote sensing centre
cer,cerium
ceramika,ceramics
certyfikacja,certification
cez,caesium
charakterystyczny,characteristic
charakterystyka akustyczna,acoustical quality
chciwy,avaricious
chemia,chemistry
chemia analityczna,analytical chemistry
chemia atmosfery,atmospheric chemistry
chemia fizyczna,physical chemistry
chemia nieorganiczna,inorganic chemistry
chemia ogólna,general chemistry
chemia organiczna,organic chemistry
chemia środowiska,environmental chemistry
chemiczne przetwarzanie,chemical treatment
chemiczne zapotrzebowanie na tlen,chemical oxygen demand
chemiczny pomiar zanieczyszczeń,chemical measurement of pollution
chemikalia,chemical
chihuahua,Chihuahua
chihuahua,chihuahua
chirurg,surgeon
chirurgia,surgery
chiński,Chinese
chiński,mandarin
chiński,Mandarin
chiński,Standard Mandarin
mandaryński,mandarin
mandaryński,Mandarin
mandaryński,Standard Mandarin
standardowy mandaryński,mandarin
standardowy mandaryński,Mandarin
standardowy mandaryński,Standard Mandarin
chleb,bread
chlewnia,piggery
chlor,chlorine
chlorek,chloride
chlorofenol,chlorophenol
chlorofil,chlorophyll
chlorofluorowęglowodory,CFC
chlorofluorowęglowodory,chlorofluorocarbon
chlorowanie wody,chlorination
chlorowce,halogenated compound
chloroza,chlorosis
chmura,cloud
choinka,Christmas tree
cholesterol,cholesterol
choroba,disease
choroba,illness
choroba,affliction
choroba człowieka,human disease
choroba odzwierzęca,zoonosis
choroba popromienna,radiation sickness
choroba psychosomatyczna,psychosomatic illness
choroba płuc,pulmonary disease
choroba roślin,plant disease
choroba ryb,fish disease
choroba systemu immunologicznego,immunological disease
choroba układu oddechowego,respiratory disease
choroba zakaźna,infectious disease
choroba zakaźna,communicable diseases
choroba zakaźna,infectious disease
choroba zawodowa,occupational disease
choroba związana ze stanem środowiska,environmentally related disease
choroby sercowo-naczyniowe,cardiovascular disease
choroby zwierząt,animal disease
chorologia,chorology
chorwacki,Croatian
chorwacki,Croation
chowanie zmarłych,disposal of the dead
chrom,chromium
chromatografia,chromatography
chromatografia gazowa,gas chromatography
chromosom,chromosome
chrząszcze,beetle
chusteczka,handkerchief
chwast,weed
chwilę,awhile
chętny,avid
chłodnia,refrigerator
chłodnia kominowa,cooling tower
chłodzenie,cooling
chłodzenie,refrigeration
chłopiec,boy
ciało ludzkie,human body
ciecz,liquid
ciekły gaz,liquefied gas
ciemny,black
ciemny,dark
ciepło,heat
ciepłownia,coal-fired power plant
ciepłownia,heating plant
ciepłownia na gaz,gas powered plant
ciepłownia rejonowa,district heating plant
ciągłe kształcenie,continuing education
ciężar,weight
ciężki,heavy
ciśnienie,pressure
ciśnienie pary,vapour pressure
cudzoziemski,foreign
cukier,sugar
cygaro,cigar
cyjanek,cyanide
cyjanian,cyanate
cykl biogeochemiczny,biogeochemical cycle
cykl biologiczny,biological cycle
cykl hydrologiczny,hydrologic cycle
cykl odżywczy,nutrient cycle
cykl życia,life cycle
cykl życia materiału,material life cycle
cykl życiowy produktu,product life cycle
cyklon,cyclone
cyna,tin
cynk,zinc
cyrkon,zirconium
cyrylica,Cyrillic alphabet
cysterna paliwowa,fuel tank installation
cytologia,cytology
cytotoksyczność,cytotoxicity
cytryna,lemon
cywilny ruch powietrzny,civil air traffic
czapla,heron
czarny węgiel,black coal
czarny węgiel,black coal
czarny węgiel,black coal
czarny węgiel,anthracite coal
czarownica,witch
czas,time
czas nasłonecznienia,duration of sunshine
czasownik,verb
czaszka,skull
czekolada,chocolate
czerwiec,June
czerwony zakwit,red tide
czeski,Czech
czeski,Czech
cześć,adieu
cześć,bye
cześć,cheerio
cześć,farewell
cześć,good day
cześć,goodbye
narka,adieu
narka,bye
narka,cheerio
narka,farewell
narka,good day
narka,goodbye
narka,adieu
narka,bye
narka,cheerio
narka,farewell
narka,good day
narka,goodbye
nara,adieu
nara,bye
nara,cheerio
nara,farewell
nara,good day
nara,goodbye
nara,adieu
nara,bye
nara,cheerio
nara,farewell
nara,good day
nara,goodbye
trzymaj się,adieu
trzymaj się,bye
trzymaj się,cheerio
trzymaj się,farewell
trzymaj się,good day
trzymaj się,goodbye
do widzenia,adieu
do widzenia,bye
do widzenia,cheerio
do widzenia,farewell
do widzenia,good day
do widzenia,goodbye
cztery,four
czuwaski,Chuvash
czuwaski,Chuvash
czuwaski,Chuwash
czuwaski,Chovash
czuwaski,Chavash
czuwaski,Chttash
czwartek,Thursday
czworokąt,quadrilateral
czwórka,four
czynnik biokoncentracji,bioconcentration factor
czynnik ekologiczny,ecological factor
czynnik fotochemiczny,photochemical agent
czynnik geogeniczny,geogenic factor
czynnik kompleksujący,complexing agent
czynnik rynkowy,factor market
czynniki biotyczne,biotic factor
czynny osad,activated sludge
czyste paliwo,non-polluting fuel
czyste pojazdy,clean air car
czyste źródło energii,non-polluting energy source
czystość,cleanliness
czystsza technologia,clean technology
czyszczenie,cleaning up
czytać,read
cząstka,particle
części roślin,plant component
częściowo podstawione chlorowcem chlorofluorowęglowodory,partially halogenated chlorofluorohydrocarbon
część mowy,part of speech
część mowy,lexical category
członowce,Articulata
człowiek,man
człowiek w podeszłym wieku,elderly person
córka,daughter
cło,customs
dach,roof
dach,roof
dach,roof
dane dotyczące emisji,emission data
dane dotyczące środowiska,environmental data
dane eksploatacyjne,operating data
dane gospodarcze,economic data
dane monitoringowe,monitoring data
dane o stanie środowiska,data on the state of the environment
dane prognostyczne,prognostic data
dane przestrzenne,geo-referenced data
dar,donation
darmsztadt,darmstadtium
datowanie,dating
dawka,dose
dawka napromieniowania,radiation dose
dawka równoważna,equivalent dose
dawkowanie,dosage
debata dotycząca energii jądrowej,nuclear debate
debata parlamentarna,parliamentary debate
decentralizacja,decentralisation
decybel,decibel
decyzja,decision
decyzja dotycząca ochrony środowiska,environmental protection order
decyzja o przedsięwzięciu użyteczności publicznej,declaration of public utility
definicja,Definition
definicja,definition
definição,Definition
definição,definition
deflacja,deflation
defoliacja,defoliation
degeneracja fauny,bastardisation of fauna
degeneracja flory,bastardisation of flora
degradacja,degradation
degradacja ekosystemów,ecosystem degradation
degradacja wód słodkich,freshwater degradation
degradacja zanieczyszczeń,pollutant degradation
degradacja zasobów naturalnych,degradation of natural resources
dekantacja,racking
deklaracja,declaration
deklaracja,statement
delegowanie kompetencji,devolution
delegowanie obowiązków,delegated management
delfin,dolphin
delta,delta
demografia,demography
demokracja,democracy
dendrochronologia,dendrochronology
dendrochronologia,tree-ring dating
dendrometria,dendrometry
denga,dengue fever
denitryfikacja,denitrification
dentysta,dentist
dentystyka,dentistry
deregulacja,deregulation
dermatologia,dermatology
desorpcja,desorption
despotyczny,authoritarian
destylacja,distillation
deszcz,rain
determinizm środowiskowy,environmentalism
deuter,deuterium
dialekt,dialect
dializa,dialysis
diecezja,diocese
diecezja,diocese
dietetyka stosowana,applied nutrition
difenyle polibromowane,polybrominated biphenyl
digitalizacja,digitising
dioksyna,dioxin
dobra,goods
dobra i usługi,goods and services
dobrobyt,prosperity
dobrobyt społeczny,social welfare
dobry wieczór,good evening
dobór roślin,plant selection
docelowa grupa społeczna,target group
doceniać,appreciate
dochodzenie w sprawie przedsięwzięcia użyteczności publicznej,public benefit inquiry
dochód,income
dochód,yield
dodatek,attachment
dodatek do paliw,fuel additive
dodatek do żywności,food additive
dodatki,additive
dodawanie,addition
dodać,add
doktryna,doctrine
doktryna polityczna,political doctrine
dokument,document
dokument początkowy,homepage
dokumentacja,documentation
dolesienie,local afforestation
dolina,valley
dom prywatny,private household
dom ruchomy,mobile home
domena publiczna,public domain
dopalanie,afterburning
dopalanie,afterburning
dopalanie,afterburner
dopuszczalna dawka dobowa,acceptable daily intake
dopuszczalny poziom oddziaływania,permissible exposure limit
dopuszczalny poziom ryzyka,acceptable risk level
dopływ,inflow
doradztwo polityczne,political counselling
dorosły osobnik,adult
dorzecze,drainage system
dostarczanie energii elektrycznej,electric power supply
dostarczanie wody do picia,drinking water supply
dostateczne zaopatrzenie w artykuły żywnościowe,adequate food supply
dostawa gazu,gas supply
dostawca energii elektrycznej,electricity company
dostawca usług internetowych,internet service provider
dostawca usług internetowych,ISP
dostawca usług internetowych,Internet access provider
dostawca usług internetowych,Internet service provider
dostawy publiczne,public procurement
dostęp,approach
dostęp do dokumentów administarcyjnych,access to administrative documents
dostęp do dóbr kultury,access to culture
dostęp do informacji,access to information
dostęp do sprawiedliwości,access to the courts
dostępny,available
dotacja,subsidy
dotacje na rzecz środowiska,environmental subsidy
doświadczenia laboratoryjne,laboratory experiment
doświadczenia na zwierzętach,animal experiment
doświadczenie,test
doświadczenie polowe,field experiment
drapieżnik,predator
drażniący,acrid
drenowanie,draining
drewno,wood
drewno opałowe,fuel wood
drobnoustrój,micro-organism
droga,road
droga,route
droga dojazdowa,access road
drogi przemieszczanie się zanieczyszczeń,pollutant pathway
drogi wodne,public waterways domain
dromader,dromedary
drożdże,yeast
drwal,lumberjack
drzewa iglaste,coniferous tree
drzewo,tree
drzewo liściaste,deciduous tree
drzewo liściaste,broad-leaved tree
drzewo owocowe,fruit tree
drzwi,door
drzwi,door
drób,poultry
dubn,dubnium
duński,Danish
duży,big
duży,large
dwa,two
dworzec autobusowy,bus station
dworzec kolejowy,railway station
dwubenzofurany polichlorowane,polychlorinated dibenzofuran
dwufenyle polichlorowane,polychlorinated biphenyl
dwutlenek azotu,nitrogen dioxide
dwutlenek siarki,sulphur dioxide
dwutlenek tytanu,titanium dioxide
dwutlenek węgla,carbon dioxide
dwutorowy system gospodarczy,dual economy
dwutorowy system zbiórki odpadów,dual waste management
dwójka,two
dydaktyka,didactics
dym,smoke
dynamika ludności,population dynamics
dyrektywa,directive
dyrektywa Unii Europejskiej,EC directive
dyrektywa Unii Europejskiej dotycząca biocydów,EC directive on biocides
dyrektywa Unii Europejskiej dotycząca ochrony wód,EC directive on water protection
dyrektywa Unii Europejskiej dotycząca składowania odpadów,EC directive on waste disposal
dyrektywa dotycząca OOŚ,EIA directive
dyscyplina naukowa,subject
dyscyplina naukowa,topic
dyskryminacja,discrimination
dyskusja naukowa,scientific dispute
dysleksja,dyslexia
dysproz,dysprosium
dystrybucja,distribution
dystrybucja,distributive trade
dywan,carpet
dziadek,grandfather
dziadek do orzechów,nutcracker
działalnośc przemysłowa,industrial activity
działalność człowieka,anthropic activity
działalność gospodarcza,business activity
działalność gospodarcza,economic activity
działalność gospodarcza na lądzie,land-based activity
działalność instytucjonalna,institutional activity
działalność komercyjna i zarobkowa,business
działalność produkcyjna,manufacturing activity
działalność ubezpieczeniowa,insurance business
działania porządkowe po klęskach żywiołowych,disaster cleanup operation
działania poza określonym terenem,off-site
działania wojskowe,military activities
działania zmierzające do zachowania pokoju,peacekeeping
dziecko,child
dziedzictwo biologiczne,biological heritage
dziedzictwo kulturowe,cultural heritage
dziedzictwo przyrodnicze,natural heritage
dziedzictwo świata roślin,plant heritage
dziedzictwo świata zwierząt,animal heritage
dziedzina prawa,law branch
dzielenie,division
dziennik,diary
dziennikarstwo,journalism
dziennikarz,journalist
dzierżawa,estate rental
dzierżawa,lease
dziesięć,ten
dzika przyroda,wildlife
dzika przyroda,野生生物
dzika roślina,wild plant
dzikie zwierzę,wild animal
dzikie zwierzęta,wild fauna
dzikie zwierzęta,wildlife
dzikie zwierzęta,wild animals
dziwić,surprise
dziękuję,cheers
dziękuję,thank you
dziękuję,thanks
dziękuję,cheers
dziękuję,thank you
dziękuję,thanks
dziękujemy,cheers
dziękujemy,thank you
dziękujemy,thanks
dąb,oak
dłoń,palm
dług,debt
dług publiczny,public debt
długość geograficzna,longitude
dźwięk,sound
dżdżownica,earthworm
dżudo,judo
judo,judo
edafologia,edaphology
edukacja,education
edukacja dorosłych,adult education
edukacja ekologiczna,environmental education
edukacja ekologiczna,environmental teaching
edukacja na poziomie średnim,secondary education
efekt napromieniowania,radiation effect
efekt oddziaływania zanieczyszczeń,pollution effect
efekt patologiczny,pathologic effect
efekt przenoszenia,carry-over effect
efekt psychiczny,psychic effect
efekt psychologiczny,psychological effect
efekt psychosomatyczny,psychosomatic effect
efekt szklarniowy,greenhouse effect
efektywność gospodarczo-ekologiczna,economical-ecological efficiency
efemeryczny,ephemeral
egzamin konkursowy,competitive examination
egzekwowanie prawa ochrony środowiska,environmental law enforcement
einstein,einsteinium
ejakulacja,ejaculation
eko-museum,ecomuseum
ekoetykieta,ecolabel
ekofizjologia,ecophysiology
ekoinformatyka,environmental informatics
ekologia,ecology
ekologia człowieka,human ecology
ekologia krajobrazu,landscape ecology
ekologia leśna,forest ecology
ekologia morska,marine ecology
ekologia polityczna,political ecology
ekologia populacji,population ecology
ekologia roślin,plant ecology
ekologia stosowana,applied ecology
ekologia systemów lądowych,land ecology
ekologia w rolnictwie,agricultural ecology
ekologia w rolnictwie,agroecology
ekologia wód,aquatic ecology
ekologia zwierząt,animal ecology
ekologiczna troska,environmental anxiety
ekologiczna zabudowa,green building
ekologiczny aspekt osadnictwa,environmental aspect of human settlements
ekologizacja produkcji,environmental compatibility
ekomarketing,ecomarketing
ekonomia,economic science
ekonomia,economics
ekonomika leśnictwa,forestry economics
ekonomika przedsiębiorstwa,business economics
ekonomika rolnictwa,agricultural economics
ekonomika środowiska,environmental economics
ekopediatria,eco-paediatrics
ekorozwój,ecodevelopment
ekosystem,ecosystem
ekosystem Antarktydy,Antarctic ecosystem
ekosystem Arktyki,Arctic ecosystem
ekosystem leśny,forest ecosystem
ekosystem morski,marine ecosystem
ekosystem o znaczeniu międzynarodowym,internationally important ecosystem
ekosystem rolny,agrosystem
ekosystem słodkowodny,freshwater ecosystem
ekosystem wodny,aquatic ecosystem
ekosystem wybrzeży,coastal ecosystem
ekosystem wysp,island ecosystem
ekotoksyczność,ecotoxicity
ekotoksykologia,ecotoxicology
ekoturystyka,ecotourism
ekotyp,ecotype
eksperyment,experiment
eksperyment długofalowy,long-term experiment
eksperymenty klimatyczne,climatic experiment
eksploatacja lasów,forest exploitation
eksploatacja mórz,ocean exploitation
eksploatacja zasobów,resource exploitation
eksplozja jądrowa (wypadek),nuclear explosion (accident)
eksplozja jądrowa (wypadek),nuclear explosion
eksplozja jądrowa,nuclear explosion (accident)
eksplozja jądrowa,nuclear explosion
eksponat,exhibit
