Other,English
prakaitas,Sweat
prakaitas grupė,Sweat Band
prakaitas kraujo,Sweat Blood
prakaito liaukos,Sweat Gland
prakaitas išjungtas,Sweat Off
išpešti,Sweat Out
prakaitas kambarys,Sweat Room
prakaitas kostiumas,Sweat Suit
prakaitui grupė,Sweat-Band
sweated darbo,Sweated Labor
sweated darbo,Sweated Labour
megztinis,Sweater
prakaitavimas,Sweating
prakaitavimas ligos,Sweating Sickness
treningas,Sweats
sportinis nertinis,Sweatshirt
prakaitas marškinėliai,Sweat-Shirt
prakaitas-parduotuvė,Sweat-Shop
prakaituotas,Sweaty
švedija,Sweden
švedų,Swedish
valymas,Sweep
nušluoti,Sweep Away
nurašymas atgal,Sweep Back
nurašymas per,Sweep Over
nurašymas per,Sweep Through
sušluokite,Sweep Up
valymas,Sweeping
sąšlavos,Sweepings
šiukšlės,Sweeps
saldus,Sweet
saldu ir sūru,Sweet And Sour
saldūs kukurūzai,Sweet Corn
saldus kalkių,Sweet Lime
saldus aliejaus,Sweet Oil
kvapusis pelėžirnis,Sweet Pea
paprika,Sweet Pepper
saldžioji bulvė,Sweet Potato
saldus aptarimas,Sweet Talk
saldus grūdintas,Sweet Tempered
saldi duona,Sweet-Bread
saldūs kukurūzai,Sweetcorn
saldūs kukurūzai,Sweet-Corn
patepti,Sweeten
patepti,Sweeten Up
saldintas,Sweetened
saldiklis,Sweetener
saldinti,Sweetening
širdelė,Sweetheart
saldainiukas,Sweetie
saldoko,Sweetish
saldžiai,Sweetly
saldus mėsos,Sweet-Meat
saldumas,Sweetness
kvapusis pelėžirnis,Sweet-Pea
saldus pipiras,Sweet-Pepper
saldžioji bulvė,Sweet-Potato
saldumynai,Sweets
saldus aptarimas,Sweet-Talk
smaližius,Sweet-Tooth
gvazdikas šiurpis,Sweet-William
bangavimas,Swell
išpūstų,Swelled
patinimas,Swelling
alpus,Sweltering
valomas,Swept
valomas atgal,Swept-Back
valomas viršų,Swept-Up
valomas-sparnas,Swept-Wing
manevravimas,Swerving
greitai,Swift
greitesni,Swifter
greitai,Swiftly
vikrumas,Swiftness
plaukti,Swim
plaukikas,Swimmer
plaukimas,Swimming
plaukimo vonia,Swimming Bath
plaukimo kostiumas,Swimming Costume
plaukimo muitinės,Swimming Customs
plaukimo baseinas,Swimming Pool
plaukiojimo glaudės,Swimming Trunks
plaukykla,Swimming-Bath
plaukimo kostiumas,Swimming-Costume
plaukimo baseinas,Swimming-Pool
maudymosi kostiumas,Swimsuit
plaukti kostiumas,Swim-Suit
maudymosi kostiumėliai,Swimwear
afera,Swindle
nukentėjusieji nuo sukčiavimo,Swindled
apgaule,Swindling
kiaulės,Swine
"kiaulių banda,",Swine-Herd
sūpynės,Swing
sūpynės durų,Swing Door
sūpynės sparnas,Swing Wing
supasi,Swinging
supynės,Swings
nudžiauti,Swipe
kiepskie alus,Swipes
garbana,Swirl
sukasi,Swirling
šveicarijos,Swiss
šveicarijos paprastieji,Swiss Chard
šveicarijos ritinys,Swiss Roll
šveicarijos ritinys,Swiss-Roll
jungiklis,Switch
jungiklis peilis,Switch Blade
išjungti,Switch Off
įjungti,Switch On
perjungti,Switch Over
jungiklis atgal,Switch-Back
jungiklis lenta,Switch-Board
įjungtas,Switched
įjungtas,Switched On
perjungiklis,Switcher
perjungimo,Switchgear
perjungimas,Switching
šveicarija,Switzerland
pasukamas,Swivel
pasukamas montuojamas,Swivel Mounted
pasukamas kėdė,Swivel-Chair
pasukamas akių,Swivel-Eye
pasukamas-hunai,Swivel-Gun
pasukamas sąnarys,Swivel-Joint
ištinęs,Swollen
alpulys,Swoon
smigimas,Swoop
kardas,Sword
kardas šokių,Sword-Dance
kardžuvė,Swordfish
kardas-žuvis,Sword-Fish
kardas žaisti,Sword-Play
fechtunek,Swordsmanship
kardas-lazdas,Sword-Stick
kardonešiai,Swordtail
priesaiką,Swore
prisiekęs,Sworn
prisiekęs broliai,Sworn-Brothers
prisiekęs-priešai,Sworn-Enemies
prisiekęs-draugai,Sworn-Friends
linguodavo,Swung
linguodavo-brūkšnys,Swung-Dash
sibil,Sybil
jovaras,Sycamore
pochlebianie,Sycophancy
sidnėjus,Sydney
programos mokymo,Syllabi
skiemens,Syllabification
programa,Syllabus
silogizmas,Syllogism
simbiozė,Symbiosis
simbiozinis,Symbiotic
simbolis,Symbol
simbolis garbinimas,Symbol Worship
simbolinis,Symbolic
simbolinė,Symbolic Representation
simboliškai,Symbolically
simbolizuoti,Symbolise
simbolika,Symbolism
simbolistas,Symbolist
simbolizuoti,Symbolize
simbolizavo,Symbolized
simbolizuoja,Symbolizes
simbolizuojantis,Symbolizing
simetriškas,Symmetric
simetriškas,Symmetrical
simetrija,Symmetry
užjaučiantis,Sympathetic
simpatinė magija,Sympathetic Magic
palankiausiai,Sympathetically
šalininkas,Sympathiser
užjausti,Sympathize
užjausti su,Sympathize With
užjautė,Sympathized
šalininkas,Sympathizer
užuojauta,Sympathy
simfonija,Symphony
simpoziumuose,Symposia
simpoziumas,Symposium
simptomas,Symptom
simptominis,Symptomatic
sinagoga,Synagogue
sinapsės,Synapses
sinapsių,Synaptic
sinchronizuoti,Sync
sinchronizuojami,Synchronised
sinchronizavimas,Synchronization
sinchronizuoti,Synchronize
sinchronizuojami,Synchronized
sinchroninis,Synchronous
sinchroniškai,Synchronously
sinchronija,Synchrony
sinkretizmas,Syncretism
sincitinis,Syncytial
syndykalizm,Syndicalism
syndykalista,Syndicalist
sindikatas,Syndicate
sindromas,Syndrome
sinergetinis,Synergetic
sinergetinis,Synergistic
sinergija,Synergy
sinonimas,Synonym
sinoniminis,Synonymous
trumpa apžvalga,Synopsis
apžvalginis,Synoptic
apžvalginis evangelijos,Synoptic Gospels
sintaksinis,Syntactic
sintaksinė klaida,Syntactic Error
sintaksinis,Syntactical
sintaksiškai,Syntactically
sintagma,Syntagma
sintaksė,Syntax
sintezė,Syntheses
sintezė,Synthesis
sintetinti,Synthesise
sintetinti,Synthesize
sintezatorius,Synthesizer
sintetinis,Synthetic
sintetinės medžiagos,Synthetic Material
sintetinė medžiaga,Synthetic Substance
sintetiniu,Synthetically
sintetinė derva,Synthetic-Resin
sifilis,Syphilis
sirija,Syria
sirų,Syriac
sirijos,Syrian
švirkštas,Syringe
švirkštai,Syringes
sirupas,Syrup
sistema,System
sistemos analizė,System Analysis
sistemų analitikas,System Analyst
sistema analizė,System-Analysis
sistemingas,Systematic
sistemingas,Systematical
sistemingai,Systematically
sistematika,Systematics
sisteminti,Systematize
sisteminis,Systemic
sistemiškai,Systemically
sistemų analizė,Systems Analysis
sistolinis,Systolic
t sankryža,T Junction
marškinėliai,T Shirt
t aikštė,T Square
kortelė,Tab
skirtukas skaičius,Tab Number
skirtukas stotelė,Tab Stop
tabernakulis,Tabernacle
lentelė,Table
staltiesė,Table Cloth
stalo peilis,Table Knife
stalo lempa,Table Lamp
lentelėje licencija,Table Licence
lentelėje liven,Table Liven
stalo manieros,Table Manners
lentelėje pinigai,Table Money
servetėlė,Table Napkin
valgomąją,Table Salt
šaukšto,Table Spoon
lentelėje aptarimas,Table Talk
stalo tenisas,Table Tennis
stalviršis,Table Top
stalo reikmenys,Table Ware
stalo vynas,Table Wine
staltiesė,Table-Cloth
pateikimo,Tabled
stalo peilis,Table-Knife
stalo kėlimo,Table-Lifting
stalo skalbiniai,Table-Linen
stalai,Tables
tabletė,Tablet
stalo tenisas,Table-Tennis
stalo tekinimo,Table-Turning
indai,Tableware
stalo reikmenys,Table-Ware
gauti dokumentai,Tabling
bulvarinis,Tabloid
tabu,Taboo
tabu žodžiai,Taboo Words
tambūras,Tabor
lentelėse,Tabulated
lentelė,Tabulation
tabuliatorius,Tabulator
numanomas,Tacit
tyliai,Tacitly
kursas,Tack
kursas apie,Tack On
spręsti,Tackle
spręsti apie,Tackle About
spręsti per,Tackle Over
spręsti,Tackled
reikmenys,Tackles
kova su,Tackling
lipnus,Tacky
taktas,Tact
taktiškas,Tactful
taktiškai,Tactfully
taktika,Tactic
taktinis,Tactical
taktiškai,Tactically
taktika,Tactics
lytėjimo,Tactile
netaktiškas,Tactless
lašelis,Tad
etiketė,Tag
tag dieną,Tag Day
tag linija,Tag Line
taitis,Tahiti
uodega,Tail
atsilikti,Tail Away
uodega atgal,Tail Back
uodega lenta,Tail Board
uodega kailis,Tail Coat
galine,Tail End
uodega plunksnų,Tail Feather
uodegos peleko,Tail Fin
uodega vartai,Tail Gate
galinį žibintą,Tail Lamp
uodega mažiau,Tail Less
užpakalinis žibintas,Tail Light
uodega išjungtas,Tail Off
uodega gabalas,Tail Piece
uodega vamzdis,Tail Pipe
uodega plokštumos,Tail Plane
uodega vėjas,Tail Wind
uodega-toli,Tail-Away
uodega-plokštė,Tail-Board
fraką,Tail-Coat
bagažinės,Tailgate
uodega-vartai,Tail-Gate
uodega,Tailing
liekanos,Tailings
beuodegis,Tailless
užpakalinis žibintas,Tail-Light
"uodega-off """,Tail-Off
siuvėjas,Tailor
specialiai parengti,Tailor Made
specialiai paukštis,Tailor-Bird
pritaikyti,Tailored
siuvimo,Tailoring
pritaikytos,Tailor-Made
uodega-gabalas,Tail-Piece
uodega-nugara,Tail-Spin
švinkti,Taint
sudusęs,Tainted
tadžikų,Tajik
imti,Take
sugluminti,Take Aback
imtis po,Take After
imtis prieš,Take Against
paimkite tikslas,Take Aim
išnarstyti,Take Apart
atimti,Take Away
atsiimti,Take Back
imtis prieš,Take Before
atsikvėpti,Take Breath
pasirupink,Take Care
pasirūpinti,Take Care Of
rizikuoti,Take Chances
reikėti drąsos,Take Courage
nuleisti,Take Down
įsigalioti,Take Effect
bėgti,Take Flight
pasiimk,Take For
imtis širdies,Take Heart
priimti,Take In
imtis gniūžtės,Take In Tow
imk,Take It
atsisveikinti,Take Leave
atsižvelgti gyvenimą,Take Life
atkreipti dėmesį,Take Note
nusiimti,Take Off
imtis,Take On
priimame užsakymus,Take Orders
išsinešti,Take Out
perimti,Take Over
stengtis,Take Pains
dalyvauti,Take Part
užimti vietą,Take Place
imtis kalinį,Take Prisoner
įsitvirtinti,Take Root
formuotis,Take Shape
imtis nedarbingumo,Take Sick
imtis pusių,Take Sides
imtis šilko,Take Silk
imtis lazdą,Take Stick
kritiškai įvertinti,Take Stock
imtis,Take To
kaitytis,Take Turns
imtis nežino,Take Unaware
imtis,Take Up
imtis pagal,Take Upon
imtis vėją,Take Wind
dingti,Take Wing
imk po,Take-After
imk nuo,Take-Against
atimti,Takeaway
atimti,Take-Away
nuleisti,Takedown
imk namų,Take-Home
priimtas,Taken
stebisi,Taken Aback
kartu su,Taken With
pakilimo,Takeoff
išsinešti,Takeout
perimti,Takeover
gavėjas,Taker
užima,Takes
atsižvelgiant,Taking
tapimą,Taking Possession
įplaukos,Takings
naujausi,Tala
talkas,Talc
talko,Talcum
talko milteliai,Talcum Powder
talko milteliai,Talcum-Powder
pasaka,Tale
pasakos pareikštinės,Tale Bearer
pasakos kasininkas,Tale Teller
talentas,Talent
talentas skautas,Talent Scout
talentingas,Talented
talentas-skautas,Talent-Scout
pasakos,Tales
talismanas,Talisman
kalbėti,Talk
kalbėti,Talk At
atsakyti,Talk Back
girtis,Talk Big
negražiai kalbėti,Talk Dirty
perginčyti,Talk Down
įkalbinti,Talk Into
pasikalbėti iš,Talk Out
aptarti,Talk Over
išgvildenti,Talk Round
kalbėti protingai,Talk Sense
kalbėtis apie profesinius reikalus,Talk Shop
pokalbių laida,Talk Show
pakalbek su,Talk To
įsivažiuoja kalakutą,Talk Turkey
girti,Talk Up
kalbus,Talkative
kalbėjo,Talked
garsinis filmas,Talkie
stotelėmis,Talkies
kalbos,Talking
kalbame apie,Talking Of
kalbėti tašką,Talking Point
kalbėti su,Talking-To
kalbėjimo į,Talk-Into
derybos,Talks
aukštas,Tall
ūgio berniukas,Tall Boy
"aukštas, kad",Tall Order
aukščio istorija,Tall Story
aukščio pasakos,Tall Tale
aukštesni,Taller
sutapo,Tallied
rantlazdė,Tally
talmudas,Talmud
talmudistinis,Talmudic
nagas,Talon
tamarind medis,Tamarind Tree
eglūnas,Tamarisk
tamburinas,Tambourine
sutramdyti,Tame
prijaukintas,Tamed
tamilų,Tamil
tamilų tigrai,Tamil Tigers
suklastoti,Tamper
suklastoti,Tamper With
klastojimo,Tampering
tamponas,Tampon
įdegti,Tan
tan slėpti,Tan Hide
tandemas,Tandem
tandemas dviratis,Tandem Bicycle
žvanginti,Tang
tang dinastija,Tang Dynasty
liestinė,Tangent
tangentinis,Tangential
liestine,Tangentially
mandarinas,Tangerine
materialus,Tangible
apčiuopiamai,Tangibly
raizginys,Tangle
raizginys su,Tangle With
susivėlęs,Tangled
suglumimas,Tangling
bakas,Tank
bakas automobilių,Tank Car
bakas variklis,Tank Engine
marškinėliai,Tank Top
bakas iki,Tank Up
tanklaivis,Tanker
įdegęs,Tanned
rauginimas,Tanning
erzinti,Tantalize
vargina,Tantalizing
tantalas,Tantalum
tolygus,Tantamount
tanzanija,Tanzania
tanzanijos šilingas,Tanzanian Shilling
čiaupas,Tap
čečiotka,Tap Dance
bakstelėkite šokėja,Tap Dancer
bakstelėkite šokiai,Tap Dancing
bakstelėkite namas,Tap House
vanduo iš čiaupo,Tap Water
atšakų šokiai,Tap-Dancing
kasetė,Tape
juosta denio,Tape Deck
juosta mašina,Tape Machine
ruletė,Tape Measure
juosta įrašas,Tape Record
juostinis magnetofonas,Tape Recorder
juosta įrašymo,Tape Recording
juosta šilta,Tape Warm
juosta mašina,Tape-Machine
ruletė,Tape-Measure
juostinis magnetofonas,Tape-Recorder
kūgiškas,Tapered
smailėjantis,Tapering
gobelenas,Tapestry
tapijoka,Tapioca
punkcija,Tapping
čiaupai,Taps
degutas,Tar
vėlavimas,Tardiness
nerangus,Tardy
taikinys,Target
tikslingai,Targeted
tarifas,Tariff
asfalto,Tarmac
juodinti,Tarnish
suteršta,Tarnished
taro,Tarot
taro korta,Tarot Card
brezentas,Tarpaulin
sakuotas,Tarred
deguto,Tarry
riešas,Tarsus
pyragas,Tart
išsipuošti,Tart Up
languotas,Tartan
vynakmenis,Tartar
totorių padažu,Tartar Sauce
vyno,Tartaric
vyno rūgštis,Tartaric Acid
tortų viršų,Tart-Up
užduotis,Task
darbo grupė,Task Force
darbo grupė,Task-Force
užduotys,Tasks
kutas,Tassel
skonis,Taste
skonio pumpurai,Taste Bud
skonis-bud,Taste-Bud
paragavo,Tasted
skoningas,Tasteful
skoningai,Tastefully
degustatorius,Taster
skoniai,Tastes
skoninės,Tastiness
degustacijos,Tasting
skanus,Tasty
totorių,Tatar
paskalos,Tattle
tatuiruotė,Tattoo
tatuiruotėmis,Tattooed
tatuiravimas,Tattooing
mokė,Taught
kandi pašaipa,Taunt
patyčios,Taunting
jautis,Taurus
smuklė,Tavern
smuklė komandą,Tavern Keeper
rėžiantis,Tawdry
mokestis,Tax
mokesčių vengimas,Tax Avoidance
mokesčių smegenys,Tax Brain
mokesčių rinkėjas,Tax Collector
išskaičiuojamas mokestis,Tax Deductible
mokesčių diskas,Tax Disc
mokesčių vengimas,Tax Evasion
neapmokestinamas,Tax Exempt
neapmokestinamos,Tax Free
mokesčių rojumi,Tax Haven
mokesčių inspektorius,Tax Inspector
mokesčių mokėtojas,Tax Payer
mokesčio lengvata,Tax Relief
mokesčių grąžinimą,Tax Return
mokesčių prieglauda,Tax Shelter
mokesčių su,Tax With
apmokestinamas,Taxable
apmokestinimas,Taxation
apmokestinamos,Taxed
mokesčių ūkininkas,Tax-Farmer
neapmokestinamos,Tax-Free
taksi,Taxi
taksi,Taxi Cab
taksi,Taxi Rank
taksi stotelė,Taxi Stand
plyšimui,Taxidermy
apmokestinimas,Taxing
taksi,Taxis
taksonas,Taxon
taksonominė,Taxonomic
taksonomiškai,Taxonomically
sistematika,Taxonomist
taksonomija,Taxonomy
mokesčių mokėtojas,Taxpayer
mokesčių mokėtojas,Tax-Payer
arbata,Tea
arbatos maišelis,Tea Bag
arbata sausainiai,Tea Biscuit
arbatos pertrauka,Tea Break
arbata caddy,Tea Caddy
arbata krepšelis,Tea Cart
arbata krūtinės,Tea Chest
arbata audinys,Tea Cloth
arbata jaukus,Tea Cosy
arbata jaukus,Tea Cozy
arbata lapai,Tea Leaf
arbata salonas,Tea Parlor
arbata salonas,Tea Parlour
arbatos vakarėlis,Tea Party
arbatinukas,Tea Pot
arbatinė,Tea Room
arbatos servizas,Tea Service
arbatos servizas,Tea Set
arbatos šaukštelis,Tea Spoon
sietelis,Tea Strainer
arbata lentelė,Tea Table
arbatos gėrimo reikmenys,Tea Things
arbata laikas,Tea Time
arbata rankšluostį,Tea Towel
arbata dėklas,Tea Tray
arbatos serviravimo staliukas su ratukais,Tea Trolley
arbatos maišelis,Tea-Bag
nedidelė pertraukėlė,Tea-Break
arbatos pyragas,Tea-Cake
mokyti,Teach
mokyti,Teach In
mokyti mokykloje,Teach School
pojętny,Teachable
mokytojas,Teacher
arbatos krūtinės,Tea-Chest
mokyti-in,Teach-In
mokymas,Teaching
asistentas,Teaching Assistant
mokymo kolegos,Teaching Fellow
mokymo mašina,Teaching Machine
mokymo-ligoninė,Teaching-Hospital
arbatos audinys,Tea-Cloth
arbatos puodelis,Teacup
tikmedis,Teak
kryklė,Teal
arbatos lapų,Tea-Leaf
komanda,Team
komandos dvasia,Team Spirit
derėti,Team Up
komandinis darbas,Team Work
firmomis,Teaming
komandos draugas,Teammate
komanda viršų,Team-Up
susižaidimas,Teamwork
komandinis darbas,Team-Work
arbatos augalų,Tea-Plant
arbatinukas,Teapot
arbatos puodą,Tea-Pot
ašara,Tear
pertraukti,Tear Apart
ašara ne,Tear At
atplėšti,Tear Away
nugriauti,Tear Down
lašo,Tear Drop
ašara kanalas,Tear Duct
ašarines dujas,Tear Gas
ašara liauka,Tear Gland
nuplėšti,Tear Off
išplėšti,Tear Out
suplėšyti,Tear Up
ašarėlė,Teardrop
gailiai,Tearfully
ašarines dujas,Teargas
ašarines dujas,Tear-Gas
plėšiantis,Tearing
arbatinė,Tearoom
arbata-rose,Tea-Rose
erzinti,Tease
anonsas,Teaser
erzinimas,Teasing
arbatinis šaukštelis,Teaspoon
arbatos šaukštelis,Tea-Spoon
žindukas,Teat
arbatos rankšluostį,Tea-Towel
technologijų,Tech
technecis,Technetium
techninis,Technical
technikos kolegija,Technical College
techninė kablys,Technical Hitch
techniškai,Technically
technikas,Technician
technika,Technics
technika,Technique
būdai,Techniques
technokratas,Technocrat
technokratinis,Technocratic
technologinis,Technological
technologiškai,Technologically
technologas,Technologist
technologija,Technology
tektoninis,Tectonic
tektonika,Tectonics
daužyti,Ted
meškiukas,Teddy
meškiukas,Teddy Bear
teddy berniukas,Teddy-Boy
nuobodus,Tedious
nemalonu,Tediously
trišakis,Tee
pykti,Tee Off
marškinėliai,Tee Shirt
knibžda,Teeming
paauglių,Teen
paauglė,Teenage
paauglių amžiaus,Teen-Age
paauglys,Teenager
paaugliai,Teens
dantys,Teeth
kalimasis,Teething
kramtyti problemų,Teething Problems
kramtyti žiedas,Teething Ring
kramtyti rūpesčius,Teething Troubles
blaivininkas,Teetotaler
teheranas,Teheran
tel avivas,Tel Aviv
televizijos laida,Telecast
telekomunikacijos,Telecommunication
telekomunikacijos,Telecommunications
nuotolinis,Telecommuting
telekomunikacijų,Telecoms
telegrama,Telegram
švieslentė,Telegraph
telegrafo linija,Telegraph Line
telegrafas augalų,Telegraph Plant
telegrafo polių,Telegraph Pole
telegrafo pranešimą,Telegraph Post
telegrafo,Telegraphic
telegrafija,Telegraphy
telemarketingo,Telemarketing
telemetrijos,Telemetric
telemetrijos,Telemetry
telefonas,Telephone
telefonas knyga,Telephone Book
telefono būdelė,Telephone Booth
taksofonas,Telephone Box
telefono skambutis,Telephone Call
telefonų knyga,Telephone Directory
telefono stotys,Telephone Exchange
telefonas kioskas,Telephone Kiosk
telefono numeris,Telephone Number
telefono stulpą,Telephone Pole
telefonas pranešimas,Telephone Post
telefono abonentas,Telephone Subscriber
telefonas įsriegimo,Telephone Tapping
telefono-knygos,Telephone-Book
telefono-katalogas,Telephone-Directory
telefono numeris,Telephone-Number
telefoninis,Telephonic
telefonija,Telephony
telespaudintuvu,Teleprinter
pardavimas telefonu,Telesales
teleskopas,Telescope
teleskopinis,Telescopic
teleskopinis-reginys,Telescopic-Sight
teleteksto,Teletext
spausdinimo mašinėlę,Teletypewriter
televizija,Television
televizijos kameros,Television Camera
televizijos įranga,Television Equipment
televizorius,Television Set
televizinis,Televisual
teleksu,Telex
telekso mašina,Telex Machine
pasiekiamumas,Telic
pasakyti,Tell
pameluoti,Tell A Lie
išsiskaičiuoti,Tell Off
pasakyti pasakos,Tell Tale
liežuvauti,Tell Tales
kasininkas,Teller
pasakojimas,Telling
sakau ne,Telling Off
pasakyti išjungimo,Tell-Off
pasakoja,Tells
skundikas,Telltale
telūrinis,Telluric
telūras,Tellurium
telugų,Telugu
beatodairiškumas,Temerity
nuotaika,Temper
temperamentas,Temperament
santūrumas,Temperance
vidutinis,Temperate
klimato zonoje,Temperate Zone
temperatūra,Temperature
užgrūdintas,Tempered
audra,Tempest
audra-sumuštas,Tempest-Beaten
šablonas,Template
šventykla,Temple
tempas,Tempo
laiko,Temporal
laiko vaidmuo,Temporal Role
laikinai,Temporally
laikinai,Temporarily
laikinas,Temporary
laikinas darbuotojas,Temporary Worker
gundyti,Tempt
patiria likimą,Tempt Fate
vilioja apvaizdą,Tempt Providence
pagunda,Temptation
pagunda,Tempted
gundytojas,Tempter
viliojantis,Tempting
dešimt,Ten
dešimt smeigtukai,Ten Pins
atkaklus,Tenacious
atkakliai,Tenaciously
nuomojimas,Tenancy
nuomininkas,Tenant
linkę,Tend
linkęs į,Tend To
tendencija,Tendency
tendencingas,Tendentious
pasiūlymas,Tender
konkurso pėdų,Tender Foot
konkurso hearted,Tender Hearted
nugarinės,Tender Loin
dalyvis,Tenderer
švelniai,Tenderly
švelnumas,Tenderness
linksta,Tending
