Other,English
унція,oz
унція,the ounce
універмаг,department store
універсал,rounder
універсал,station wagon
універсальна мова,universal language
універсальний,all-purpose
універсальний,universal
універсальний завіса,universal veil
універсальний магазин,variety store
універсальний шарнір,universal coupling
універсальний шарнір,universal joint
універсальним донором,universal donor
універсально,universally
універсальність,universalism
універсальність,universality
універсалізувати,universalise
університет,the university
університет,university
унікальний,unique
унікальність,uniqueness
уніонізм,unionism
уніполярний,homopolar
унісекс,unisex
унісон,the unison
унісон,unison
унітарний,unitarian
унітарний,unitary
унітарної церкви,unitarian church
уніфікувати,unify
уокі-токі,walkie-talkie
уолт,walt
уолтон,walton
уолш,walsh
уорд-офф,ward-off
уособлення,impersonation
уособлював,personified
уособлювати,impersonate
уособлювати,personalize
уособлює,personifies
уотергейт,watergate
уотергейт скандал,watergate scandal
уп'ятеро,fivefold
упакований,packed
упаковка,packaging
упаковка,packing
упаковка,the packing
упаковка,wrapping
упаковка-кейс,packing-case
упаковувати,incase
упаковувати,pack up
упаковувати в целофан,shrink-wrap
упакувати,repackage
упакувати в,pack in
упакувати в,pack into
упакувати геть,pack away
упевнитися,make sure
упереджена думка,foregone conclusion
упереджений,preconceived
упереджений,prejudiced
упередженим помилку,biased error
упередження,prejudice
упередженість,partiality
упередженість,partisanship
упередженість,prejudgment
упередити,empt
"упертий, як мул",as obstinate as a mule
