Other,English
bawel,"(Coll.) fault finding, carping."
bayam,amaranth used as a vegetable.
bayang,"shadow, shade. image, reflection. imagination."
bayangan,"shadow imagination estimation (thea) understudy image , phantom."
bayangkan,imagine that
bayar,mem-bayar pay. pay for. pay s.o.
bayaran,"payment, for pay"
bayi,"baby, infant."
bayu,"(Lit.) wind, breeze. Hindu god of wind. s.t. thet turned, i.e. fermented. stale (of food), tasting of leftovers. (Lit.) slave, servant."
bazar,"charity fair, church bazaar."
bea,"exice, tax, duty, toll. cost, expense.."
beasiswa,"schoolarship, fellowship."
bebal,"stupid, imbecilic, slow. silly, foolish, asinine."
beban,"load (in vehicles or on back or shoulders). burden, resposibility. (Elect.) load, charge."
bebas,"free, unhampered, unimpeded. free(d), be free. released, acquitted."
bebat,"bandage, dressing"
bebek,duck. bleat. mem-bleat (of goat). k.o. motorcycle of less than 100cc.
bebenah,see BENAH.
beber,bentang.
beberapa,"some, several"
bebuyutan,senile.
becak,"spot, dot. pedicab, tricycle. DC- plane. ( becek) muddy."
becek,"muddy, sloshy"
becus,capable.
beda,"difference. remainder, balance."
bedah,surgical operation
bedak,"face powder, talcum powder."
bedebah,ill-omened (used in terms of abuse).
bedeng,"shed, barracks. dike embankment of a paady field. ditch. flowerbed, seedbed."
bedil,"gun, rifle."
begadang,(Coll.) stay up and talk all night.
begal,robber
begawan,"title for Hindu priest or ascetic (in shadow plays, etc.)."
begini,"thus, like this. well, so (often used to start a conversation)."
begitu,"like that. so, very. how very. just at the moment."
bego,"/begok/ stupid, imbecilic, idiotic."
begundal,hoodlum.
beha,see BH.
bejana,"container, vessel, receptacle. vase."
bejat,"damaged, spoiled (esp. of baskets, bags, etc. with split seams). depraved, wanton."
bek,(Sport) backfield player. (Coll.) head of a village.
beka,"ber-beka-beka chat, discuss."
bekakak,"(Sunda) whole baked chicken, esp. in weddings when bridal couple pulls it apart."
bekal,"stock, supplies, provisions."
bekam,bruise. mem-bekam bleed s.o. seize (prey).
bekas,"print, trace. )former (site, wife, etc.). ex, former. used, second-hand. receptacle, container."
bekel,game of jacks.
beken,"(Coll.). well known, familiar."
bekerja,"work. active (of a volcano, etc.). have a celebration or ceremony."
bekicot,"k.o. edible snail, similar to escargot."
bekil,"k.o. fish, snapper."
bekisar,cross between domestic chicken and jungle fowl.
bekleding,"upholstery or covering of car interior, chair, wall."
bekles,backless gown.
beklit,mem-beklit upholster s.t.
beku,"frozen. congealed, coagulated. rigid, inflexible, unbending."
bekuan,clot
bekuk,"bend in two, fold."
bekuku,"/bekukung/ k.o. fish, sea bream."
bel,see also entries with bl-.
bela,"care for, nurture"
belaan,protection
belabas,"lathe, ruler"
belacan,shrimp or fish paste condiment.
beladau,k.o. bolo knife.
belah,"crack, gap, crevice. half, cut in half. side."
belahak,"mem-belahak clear o.'s throat, expectorate."
belahan,"cleavage, fission, split, fissure, splinter"
belai,"mem-belai caress, stroke. flatter."
belaian,"caress, flattery"
belajar,study. learn.
belak,black spot (on wood). white spot (on skin).
belaka,"entirely, completely. quite, very. only, merely."
belakang,"back, backside. behind, back of. later. on the back of, the reverse side."
belakangan,"latter, later, eventually, later on"
belalai,"trunk, snout. proboscis. tentacle, feeler."
belalak,"mem-belalak stare, open wide. look at s.o. with big eyes."
belalakan,wide eyed stare
belalang,"locust, grasshopper. mem-belalang stare."
belam,see BALAM.
belan,bolt. mem-belan fasten with crossbar.
belanda,Dutch. treat as Dutch.
belandang,(Java) mem-belandang run fast.
belandong,see BLANDONG.
belang,"spot, band, stripe. skin blemish. blemished, spotted."
belanga,earthen cooking pot
belangkas,horseshoe crab. k.o. small bolo knife.
belangkin,asphalt. black shoe polish.
belanja,"expense, expenditure. cost, expense."
belanjaan,items purchased
belantan,"club, cudgel, nightstick."
belantara,"forest, jungle."
belantik,k.o. spear used in hunting. see BLANTIK. see BINTANG.
belas,"mercy, pity. teens, tens (used in numbers from through )."
belasungkawa,condolences
belati,k.o. broad-bladed knife.
belatuk,woodpecker
belatung,maggot
belek,"mem-belek operate on, cut open. see BLEK."
belekan,incision
belel,"bell-bottom style trousers, wide at the cuff."
belenggu,"handcuff , fetter, shackle of wood or iron."
belengket,"mem-belenget stick, cling, adhere."
belengset,"ectropion, with the lower eyelid turned inside out."
belerang,sulphur.
belerong,market stall
belgia,Belgium
beli,buy
belia,youth. young.
beliak,"mem-beliak, ter-beliak wide open and staring (of eyes). mem-beliak-kan open eyes wide."
belian,see BERLIAN.
beliau,"(respectful form of reference) he, she."
belibis,"k.o. wild duck, the teal."
belida,k.o. fish.
beligo,wax gourd
belik,see BLEK.
belikat,"scapula, shoulder bone."
beliku,"bend, curve (in road etc)."
belimbing,"ridged longitudinally. star fruit, carambola."
beling,"porcelain. shards (of glass, platter, etc.)."
belingkang,ter-belingkang sprawled.
belinjo,"bullet (of gun, rifle). see MELINJO."
belintang,"ber-belintang(an), ter-belintang lie across, be athwart."
belit,"coil. curve, bend."
belitung,"Billiton, an island S. of the Riau archipelago."
beliung,carpenter's adze. pickax.
beliut,bent and crooked.
belodok,"k.o. fish, goby. protruding (of eyes), similar to goby eyes."
belok,"muddy. mud. clayey soil. pulley. stocks, fetter. see BLOK ,."
belokan,"curve, bend"
belon,(Jakarta) see BELUM.
belongkang,"barge, river freighter."
belongsong,wrapper.
belot,"turncoat, renegade, traitor. be a turncoat. (Rel.) apostate."
belubur,storage place for rice.
beludak,"outburst (of laughter, applause). viper."
beludar,k.o. round rice cake.
beluk,"k.o. insect, stalk borer. see SELUK."
belukar,"thicket, underbrush. shrub."
beluku,see WALUKU.
belulang,"tough, dray. callus (on foot or hand). rawhide. (Lit.) bones."
beluluk,young coconut.
belum,not yet. not (yet) including.
belungkang,butt end of palm leaf stalk. young coconut halved.
belungkur,"k.o. fish, Queensland smelt."
belunjur,see UNJUR.
beluntas,k.o. gardenia with edible leaves used for hedges.
belur,"welt up (of skin). ber-belur-belur harden into welts, raise up welts."
beluru,see AKAR.
belus,"loose-fitting (of ring, clothing). blouse."
belut,eel
bembam,mem-bembam roast in bot ashes.
bemban,k.o. shrub the leaves of wich can be plaited. k.o. staked fish trap.
bemo,(becak bermotor) k.o samall motorized vehicle used for public transportation. work as a driver of this vehicle.
bena,"particularly, very. care, attention."
benah,"be(r)-benah-benah up, tidy up, clean up. k.o. small insect harmful to rice."
benak,"marrow. brain, mind. hard of hearing. stupid, dull-witted."
benalu,"arboreal parasitic plant, epiphyte. parasite. sponger, freeloader."
benam,"ber-benam, mem-benam sink out of sight, hide."
benang,"thread, yarn."
benar,"correct, right. right, honest, true. just, honest. true, not false. sincere, true. valid. truthful. very, quite, really"
benarkah,really?
benatu,see PENATU.
bencah,muddy (of ground after storm).
bencana,"disaster, calamity, debacle, havoc."
benci,"hate, dislike, aversion."
bencong,"(Sl.) female impersonator, transvestite."
benda,"thing, article, inanimate object. ber-benda wealthy, rich. mem-benda-kan make into money."
bendahara,"treasurer, esp. of clubs, organizations, etc. (Lit.) grand vizier. (Che.) queen."
bendaharawan,"chamberlain, treasurer, bursar, office accountant"
bendahari,(Lit.) treasurer.
bende,small bronze or copper gong.
bendera,"flag, colors."
benderang,"bright, brilliant"
bendung,dike. dam.
bendungan,"dike, dam"
bengek,"asthma. asthmatic. teat, nipple."
bengis,"cruel, strict, harsh."
bengkak,"swollen, puffy. swelling, tumor. abscess."
bengkalai,"mem-bengkalai-kan neglect, leave unattended or unfinished."
bengkel,"workshop. machine shop. repair shop, garage."
bengkok,land for use of village employees in place of salary.
bengkong,"crooked, bent. professional circumciser."
bengkos,mem-bengkos gasping.
bengong,"dazed, stupefied. cresfallen. expressionless, vacant, blank."
benih,"seed. germ. semen. origin, descent. cause, oigin."
bening,"clear, transparent"
benjol,"lump, bump, protruding tumor. bruised, swollen."
benjolan,"bruise, lump, bump"
benjut,having a large lump or bump from being struck.
bensin,gasoline.
bentak,say in a harsh manner.
bentakan,"bark, bellow, growl"
bentan,relapse
bentang,"bentang-alam landscape. spread out, extend. reach."
bentangan,"expanse, disquisition, spread"
bentar,see SEBENTAR. see CANDI.
bentara,herald
benteng,"fortress, bastion, rampart. fortification, entrenchment. (Che.) rook, castle."
bentol,small bump (like a mosquito bite).
bentong,large splotch
bentrok,"quarrel, clash"
bentrokan,see: bentrok
bentuk,"shape, form, type. bend, curve. classifier used for round or curved objects."
bentukan,"form, derivative"
bentur,ber-bentur collide.
benturan,impact
benua,continent. (Lit.) country.
beo,"myna bird. mem-beo parrot, imitate."
beol,(be'ol) (Sunda) defecate.
bepergian,"go on a trip, travel."
berabe,"nuisance, annoying. bad luck. (Coll.) Darn! (exclamation of exasperation)."
beracun,"poisonous, venomous, toxical"
berada,"be (in a place). well-off, well-to-do."
beradab,"cultured, civilized. polite."
beradaptasi,"adapt, assimilate"
berahi,"sexual desire. passion, lust. passionate, lustful."
berak,"mired (in mud, quicksand)."
berakar,have roots in
berakhir,end. become extinct.
berakibat,"ensue, have consequences"
beraksi,"be in action. show off, flaunt."
beralih,"change. shift, move."
beramal,"charitable, generous. pray silently."
beramanat,"instruct, issue an order"
berambisi,ambition
berambut,hairy
beranak,"calve, have children, give birth to, breed"
beranda,"veranda, porch. (R.R.) station platform. (Naut.) quarterdeck."
berandai,suppose
berandal,see BRANDAL.
beraneka,"mixed, all kinds"
berang,"angry, furious, irate. anger."
beranggapan,be of the opinion
beranggotakan,be composed of
berangkat,"leave, depart, set out."
berani,"audacious, brave, bold, courageous, dauntless."
beranjak,"move, get up. shift. move."
berapa,"how much, how many"
berapi,"have fire. be on fire. fiery, fervent. very angry. livid."
berapit,"be wedged in, be hemmed in. be close to e.o. jammed, wedged, stuck."
berarah,have an aim or purpose
berarak,go in a procession
berarakan,go in a procession
berarti,"mean. be significant, meaningful. valuable, useful."
beras,hulled rice.
berasah,"filed, sharpened, hurnished"
berasak,see: asak
berasal,"spring, originate, wellborn"
berasap,"smoke, dim, misty"
berasas,"based upon, have a base"
berasaskan,"be based on, have principles, based upon"
berasimilasi,assimilate
berasing,become different
berasosiasi,associate
berastakona,octagonal
berat,"heavy. serious, severe. hard, difficult. close, oppressive, sultry. weight. strong (of drink, cigarettes, etc.)."
beratap,"have a roof, roofed"
beratapkan,covered with
beratnya,displacement
beratur,"be arranged, be in order"
beraturan,uniform
beraudiensi,have an audience
berawal,"begin, start, commence"
berawalan,prefixed
berawan,"overcast, cloudy"
berayal,"delay, tarry, linger"
berayun,"rock, swing, lihat: ayun"
berbabil,"squabble, quarrel"
berbadai,accompanied by a gale
berbadan,have a body
berbagai,"various, all sorts of"
berbagi,"split up, divisible"
berbahagia,happy
berbahana,"sound, echo, reverberate"
berbahaya,"noxious, hazardous, harmful, risky, dangerous"
berbaik,"be on good terms, be kind"
berbaikan,be on good terms with
berbaja,"armored, armorplated"
berbaju,"wear cloth, shirt, jacket"
berbakat,"scarred, talented, gifted"
berbakti,"be loyal, serve devotedly"
berbalah,see: balah
berbalas,"mutual response ,.have a response.reverberate,echo,response."
berbalik,"turn over, change, turn around, turn back"
berbanding,proportionate
berbangsa,"have a nation, be of noble birth, be related to"
berbarengan,"together with, accompanied by. at the same time. coincide."
berbaring,lie down be stert out (in a lounge chair be in bed (in hospital).
berbaris,"form a line (of trees,etc) march line up , form a queue (mil) to drill."
berbasiskan,have as a base
berbatasan,"border on, abut"
berbatu,stony
berbaur,be mixed
berbayang,be reflected
berbeda,"be diffirent , differ , diverge have a diffirence (of)."
berbedil,armed
berbeka,see: beka
berbekal,have a supply
berbekas,"have a print, have result"
berbelang,striped
berbelanja,"shop, buy"
berbelit,wind
berbentrokan,quarrel with
berbentuk,"have the shape, form of"
berbenturan,"collide, crash"
berbicara,"talk, converse, speak, meaningful"
berbincang,see: bincang
berbintang,"starry, be lucky"
berbintik,speckled
berbisa,"poisonous, venomous, toxious, toxical"
berbisik,"whisper, murmur, speak confidentally"
berbisikan,whisper
berbisnis,"run business, have a business"
berbobot,"have weight, weight"
berbohong,fib
berboncengan,ride along with
berbondong,in throng
berbuah,"successfuly, fructiferous, fructify, bear fruit"
berbuai,swing
berbudaya,"cultured, have a certain culture"
berbudi,"wise, well behaved"
berbuih,"yeasty, spume, spumous, spumy"
berbuka,"remove, break the fast"
berbukit,downy
berbulang,"wind, wear a spur"
berbulu,"fuzzy, plumy, furred"
berbunga,"flowered, blooming, interest bearing, abloom"
berbunyi,caw
berburu,"hunt, go hunting"
berbusa,foamy
bercabang,"furcate, branch, fork, have branches, branch off"
bercahaya,"radiant, efflugent, luminous, alight, shine"
bercak,"pockmarked, spotted."
bercakap,"be able, be capable, speak, talk"
bercanda,"caper, joke, act playfully, tease, be capricious"
bercat,painted
bercela,"have short comings, have defects"
berceloteh,tittle-tattle
bercerai,"be disvorced, separated, part, disconnected"
berceramah,give a lecture
bercerita,"tell, relate"
bercermin,look at the mirror
bercinta,making love
berciuman,kiss
bercokol,"reside, squat, settle, extant, be in existence"
bercorak,"have the design of, striped"
bercoreng,"screaked, scriped"
bercucuran,"flow, stream, gush"
bercukur,"shave, get a haircut"
bercumbu,flirt
berdagang,"trade, deal in, deal, bargain, barter"
berdakwah,preach
berdalih,"seek an excuse equivocate , quibble."
berdamai,make peace
berdampak,have the impact
berdampingan,"contiguous, side by side."
