Other,English
hitsura,appearance
lumitaw,appeared
lumilitaw,appearing
lumilitaw,appears
lumamig,appease
pinalamig,appeased
pagpapayapa,appeasement
sa paghahabol,appellate
papangalan,appellation
pangngalang pambalana,appellative
isama,append
dagdag,appendage
apendektomya,appendectomy
ikinakabit,appended
apendisitis,appendicitis
apendiks,appendix
ikinakabit,appends
pag-alaala sa sariling katayuan,apperception
matungod,appertain
sikap,appetence
sikap,appetency
pampagana,appetising
gana,appetite
palakpakan,applause
mansanas,apple
kart para sa mansanas,applecart
mga mansanas,apples
sarsa ng mansanas,applesauce
kasangkapan,appliance
naaangkop,applicable
ang may kahilingan,applicant
aplikante,applicants
mga application,applications
aplikator,applicator
panggamit,applied
nalalapat,applies
maglagay,apply
paglalagay,applying
humirang,appoint
paghirang,appointing
mga kagamitan,appointments
magbaha-bahagi,apportion
ayaw-ayaw,apportioned
bahagi,apportionment
bagay,apposite
nang alinsunod,appositely
aposisyon,apposition
apositibo,appositive
tasa,appraisal
tumaya,appraise
pagtasa,appraisement
nagbibigay ng halaga,appraisers
kasiya-siya,appreciable
tumaas ang halaga,appreciate
pinapahalagahan,appreciated
pagpapahalaga,appreciation
nagpapasalamat,appreciative
hulihin,apprehend
maaaring maunawaan,apprehensible
pagkakahuli,apprehension
nag-aalaala,apprehensive
baguhan,apprentice
pag-aaral,apprenticeship
magbigay-alam,apprise
lapit,approach
mararating,approachable
nilapitan,approached
mga daang patungo,approaches
papalapit,approaching
magpatibay,approbate
patibay,approbation
pumapayag,approbatory
angkop,appropriate
angkin,appropriated
naaangkop,appropriately
pagkaakma,appropriateness
laang-gugulin,appropriation
aprubadong,approvable
pagsang-ayon,approval
mga pag-apruba,approvals
pahintulutan,approve
pinagtibay,approved
taga-apruba,approver
inaprubahan,approves
nag-aapruba,approving
patibay,approvingly
tantiya,approx
humigit-kumulang,approximate
sa tinatayang,approximated
halos,approximately
tinataya,approximates
humigit-kumulang na katiyakan,approximation
mga pagtatantya,approximations
dagdag na kagamitan,appurtenance
pag-aari ng pinakamahalagang bagay,appurtenant
aprikot,apricot
mga aprikot,apricots
apryority,apriority
delantal,apron
nababagay,apropos
apsis,apse
matalino,apt
kaangkupan,aptitude
kakayahan,aptness
agwamarina,aquamarine
mag-akwaplein,aquaplane
akuwaryum,aquarium
nabubuhay sa tubig,aquatic
may tubig,aqueous
arabesko,arabesque
maaararo,arable
araknida,arachnid
tagahatol,arbiter
arbitrahe,arbitrage
nagkataon,arbitrarily
palad,arbitrariness
hindi makatwiran,arbitrary
mamagitan,arbitrate
arbitrasyon,arbitration
tagahatol,arbitrator
nabubuhay sa mga kahoy,arboreal
paral,arbour
arko,arc
arkada,arcade
arcade,arcades
arko,arch
arkeolohiko,archaeological
arkeologo,archaeologist
arkeolohiya,archaeology
lipas na,archaic
arkaismo,archaism
arkanghel,archangel
arsobispo,archbishop
arsobispado,archbishopric
arkdikon,archdeacon
arkdyosis,archdiocese
arkdyuk,archduke
may arko,arched
pangunahing kaaway,archenemy
mamamana,archer
arko,arches
orihinal,archetype
satanas,archfiend
kapuluan,archipelago
arkitekto,architect
ng arkitektura,architectonic
arkitektura,architectonics
arkitekto,architects
ng arkitektura,architectural
arkitektura,architecture
arkitreib,architrave
arkibal,archival
naka-archive,archived
arkibos,archives
pag-archive,archiving
arkiwista,archivist
nang madaya,archly
pasilyo sa hugis ng arko,archway
mga arko,arcs
artiko,arctic
dubdob,ardency
maalab,ardent
masigasig,ardently
alab,ardour
nakapapagod,arduous
ay,are
pook,area
lugar,areas
pilak,argent
arhentina,argentine
puting luad,argil
may luad,argilliferous
argo,argot
hindi tiyak,arguable
magpakilala,argue
nagtalo,argued
argumento,argument
pangangatwiran,argumentation
mahilig sa pakikipagtalo,argumentative
mga argument,arguments
arya,aria
tigang,arid
kawalang-sigla,aridity
pagkatuyo,aridness
nang wasto,aright
pumailanglang,arise
magmumula,arising
kamaharlikaan,aristocracy
aristokrata,aristocrat
maharlika,aristocratic
palatuusan,arithmetic
aritmetiko,arithmetical
aritmetiko,arithmetician
kaban,ark
braso,arm
armadilyo,armadillo
kagamitang-pandigma,armament
gasa,armband
silyang may patungan ng kamay,armchair
armchair,armchairs
armado,armed
pangko,armful
armhoul,armhole
hukbo,armies
pag-aarmas,arming
pagtigil ng labanan,armistice
walang armas,armless
taguan ng mga armas,armorial
magkabaluti,armour
nakabaluti,armoured
tagapagsuot ng armas,armourer
armories,armouries
taguan ng mga armas,armoury
kilikili,armpit
armas,arms
hukbo,army
masamyo,aromatic
lumitaw,arose
sa paligid,around
pagpukaw,arousal
pukawin,arouse
vodka na galing sa palay,arrack
magsakdal,arraign
pagsasakdal,arraignment
mag-ayos,arrange
isagawa,arranged
pagkakaayos,arrangement
arrangement,arrangements
tagapag-ayos,arranger
nag-aayos,arranges
husay,arranging
talaga,arrant
ayos,array
array,arrays
natitirang trabaho,arrears
aresto,arrest
hinuli,arrested
tagapag-aresto,arrester
sa pag-aaresto,arresting
pagdating,arrival
dating,arrivals
dumating,arrive
dumating,arrived
dumating,arrives
pagdating,arriving
pagmamataas,arrogance
mayabang,arrogant
kumamkam,arrogate
tunod,arrow
unahan ng pana,arrowhead
silong ng pana,arrowroot
mga arrow,arrows
asno,arse
panununog,arson
sining,art
artepakto,artefact
artefact,artefacts
arteryal,arterial
malaking ugat,artery
artisyano,artesian
matalino,artful
talino,artfulness
sakit sa buto,arthritis
artikulo,article
mga artikulo,articles
bumigkas nang maliwanag,articulate
magsalita,articulation
lalang,artifice
artipisyal,artificial
artipisyal,artificiality
artipisyal,artificially
artilerista,artillerist
artilerya,artillery
naglilingkod sa artilerya,artilleryman
sanay sa,artisan
pintor,artist
masining,artistic
kasiningan,artistry
artist,artists
walang kasanayan,artless
sining,arts
likhang-sining,artwork
asbesto,asbestos
umaakyat,ascend
maaakyat,ascendable
pag-akyat,ascendancy
pataas,ascending
pag-akyat,ascension
pag-akyat,ascent
umalam,ascertain
pagtiyak,ascertainment
asetiko,ascetic
asetisismo,asceticism
idahilan,ascribe
pagpapalagay,ascription
aseptiko,aseptic
walang seks,asexual
abo,ash
napapahiya,ashamed
maputla,ashen
sa pampang,ashore
sinisero,ashtray
ashtray,ashtrays
kulay-abo,ashy
sa isang tabi,aside
tanga,asinine
magtanong,ask
hindi nagugustuhan,askance
tinanong,asked
nakatagilid,askew
hingi,asking
nagtatanong,asks
tagilid,aslant
tulog,asleep
nasa libis,aslope
hindi sosyal,asocial
ayos,aspect
aspeto,aspects
dahas,asperity
paninirang-puri,asperse
paninirang-puri,aspersion
ispaltuhin,asphalt
ispaltado,asphalted
pag-inis,asphyxia
mag-inis,asphyxiate
inis,asphyxiation
parang halaya,aspic
aspirante,aspirant
magmithi,aspirate
hangad,aspiration
maghangad,aspire
naghahangad,aspiring
asno,ass
sumalakay,assail
masasalakayin,assailable
sumusugat,assailant
mamamatay-tao,assassin
pumatay nang pataksil,assassinate
pataksil na pagpatay,assassination
mamamatay-tao,assassinator
gumahasa,assault
baso,assay
nag-eese,assaying
sibat,assegai
pagtitipon,assemblage
magtipon,assemble
binuo,assembled
pagtitipon,assemblies
pagpupulong,assembly
magpahintulot,assent
magsaysay,assert
iginiit,asserted
badya,assertion
mapamilit,assertive
pagpipilt,assertiveness
ihinahayag,asserts
masuri,asses
tasahan,assess
makapaghalaga,assessable
tinasa,assessed
tinatasa,assesses
pagtatasa,assessing
tasa,assessment
pagtasa,assessments
tagatasa,assessor
bagay na may halaga,asset
mga ari-arian,assets
taos-pusong magphayag,asseverate
taos-pusong pagpapahayag,asseveration
kasigasigan,assiduity
matiyaga,assiduous
pagsisipag,assiduousness
magtalaga,assign
naitatalaga,assignable
pagmamana,assignation
nakatalaga,assigned
mangangasiwa,assignee
nagtatalaga,assigning
trabaho,assignment
takdang-aralin,assignments
pinaglaanan,assigns
lumagom,assimilate
paglagom,assimilation
tumulong,assist
tulong,assistance
katulong,assistant
katulong,assistants
tinulungan,assisted
ang pagtulong,assisting
tumutulong,assists
paglilitis,assize
sumawa,associate
nauugnay,associated
iniuugnay,associates
pag-uugnay,associating
kaugnayan,association
asosasyon,associations
nag-uugnay,associative
hindi buong rima,assonance
asonante,assonant
pagbukud-bukurin,assort
sari-sari,assorted
klase,assortment
mapayapa,assuage
pagpapatahimik,assuagement
ipalagay,assume
hindi tunay,assumed
ipinagpapalagay,assumes
sa pag-aakala,assuming
palagay,assumption
pagpapalagay,assumptions
nagpapalagay,assumptive
katiyakan,assurance
tiyakin,assure
sigurado,assured
tiyak,assuredly
pagtitiyak,assuredness
astra,aster
asterisko,asterisk
asterisk,asterisks
nasa hulihan ng bapor,astern
astenya,asthenia
hika,asthma
may hika,asthmatic
astigmatiko,astigmatic
astigmatismo,astigmatism
nerbiyoso,astir
mamangha,astonish
kataka-taka,astonishing
labis na pagtataka,astonishment
magtaka,astound
lubhang kataka-taka,astounding
bisaklat,astraddle
astrahan,astrakhan
naliligaw,astray
nakasaklang,astride
matigas,astringent
astrolyabya,astrolabe
astroloho,astrologer
astrologo,astrologers
astrolohiya,astrology
astronawta,astronaut
astronawtika,astronautics
astronaut,astronauts
astronomo,astronomer
astronomo,astronomers
pang-astronomya,astronomic
pang-astronomya,astronomical
astronomya,astronomy
astropisika,astrophysics
matalas,astute
nalagot ang kadena,asunder
asilo,asylum
walang simetrya,asymmetric
kawalaan ng simetrya,asymmetry
sa,at
atabismo,atavism
atabistiko,atavistic
kinain,ate
pagawaan ng damit,atelier
hindi paniniwala sa diyos,atheism
ateista,atheist
malaateista,atheistic
ateneo,athenaeum
atleta,athlete
mga atleta,athletes
malakas,athletic
palakasan,athletics
nakahalang,athwart
libro ng mga mapa,atlas
kapaligiran,atmosphere
atmospera,atmospheric
mga hadlang sa atmospera,atmospherics
atol,atoll
atomo,atom
atomiko,atomic
atomisma,atomism
atomistiko,atomistic
hindi sa tono,atonal
kawalan ng tono,atonality
magbayad-puri,atone
pagbabayad-puri,atonement
nasa ibabaw,atop
may sumpong,atrabilious
mabangis,atrocious
mga kalupitan,atrocities
bagsik,atrocity
may atropya,atrophied
pagkasayang,atrophy
akapan,attach
kalakip,attached
paglalakip,attaching
pagkagiliw,attachment
mga attachment,attachments
atake,attack
masalakayin,attackable
tinutuligsa,attacked
magsasalakay,attacker
paglusob,attacking
pag-atake,attacks
matamo,attain
makakamtam,attainability
maaabot,attainable
natamo,attained
kakayahan,attainment
mga kakayahan,attainments
pagsubok,attempt
tinangka,attempted
tinatangka,attempting
pagtatangka,attempts
dumalo,attend
pagdalo,attendance
nag-aalaga,attendant
nag-aral,attended
dadalo,attendee
dadalo,attendees
hasikaso,attending
dumadalo,attends
pansin,attention
mga pansin,attentions
masigasig,attentive
pagkaasikaso,attentiveness
magpalambing,attenuate
pagpapalambing,attenuation
magpatotoo,attest
patotoo,attestation
kuwartong nasa pagitan ng kisame at ng bubungan,attic
maggayak,attire
saloobin,attitude
saloobin,attitudes
manananggol,attorney
abogado,attorneys
umakit,attract
pang-akit,attractable
akit,attracted
akit,attracting
pang-akit,attraction
atraksyon,attractions
kaakit-akit,attractive
pagiging kaakit-akit,attractiveness
nang-aakit,attracts
na katangian,attributable
katangian,attribute
maiuugnay,attributed
mga katangian,attributes
pagpapalagay,attribution
mga pagpapatungkol,attributions
pagsisisi dahil sa takot,attrition
hindi tipiko,atypical
matingkad na pula,auburn
subasta,auction
magsusubasta,auctioneer
pangahas,audacious
tapang,audaciousness
katapangan,audacity
naririnig,audible
maririnig,audibly
madla,audience
madla,audiences
odiometer,audiometer
odiobisual,audiovisual
pagtutuos ng kuwenta,audit
na-audit,audited
pag-audit,auditing
hindi marinig na mabuti,audition
tagasuri,auditor
auditoryum,auditorium
taga,auditors
pandinig,auditory
mga audit,audits
manghuhula,auger
anuman,aught
magpalaki,augment
pagpapalaki,augmentation
nagpapalaki,augmentative
awgur,augur
hula,augury
kapita-pitagan,august
tiyahin,aunt
pandinig,aural
pandinig,aurally
kulay ginto,aureate
tangkilik,auspices
mapalad,auspicious
mabagsik,austere
pagkamahigpit,austerity
astral,austral
mapananaligan,authentic
tunay,authentically
patunayan,authenticate
napatotohanan,authenticated
sinisigurado,authenticates
pinapatunayan,authenticating
pagpapatunay,authentication
tagapagpatunay,authenticator
pagiging tunay,authenticity
may-akda,author
ang paggawa ng,authoring
awtorisasyon,authorisation
mga pahintulot,authorisations
magpahintulot,authorise
awtorisadong,authorised
pinapahintulutan,authorises
pagpapahintulot,authorising
awtoritaryan,authoritarian
makapangyarihan,authoritative
mga awtoridad,authorities
kapangyarihan,authority
mga may-akda,authors
pag-akda,authorship
malaking daan,autobahn
talambuhay,autobiographic
autobiography,autobiographies
sariling talambuhay,autobiography
otohton,autochthon
awtoklaw,autoclave
autokrasya,autocracy
punong may lubos na kapangyarihan,autocrat
autokratiko,autocratic
nag-aral sa sarili,autodidact
pirma,autograph
awtohipnosis,autohypnosis
awtopagkalango,autointoxication
gumawang automatiko,automate
awtomatik,automatic
awtomatikong,automatically
pag-aautomat,automation
automatismo,automatism
automat,automaton
awto,automobile
mga sasakyan,automobiles
automotiw,automotive
autonomista,autonomist
may kasarinlan,autonomous
pagsasarili,autonomy
autopsya,autopsy
mga auto,autos
pagmumungkahi sa sarili,autosuggestion
magmakinilya,autotype
ng taglagas,autumnal
pandiwang pantulong,auxiliary
makatulong,avail
magagamit,available
pagguho ng yelo,avalanche
katakawan sa pera,avarice
sakim,avaricious
awatara,avatar
maghiganti,avenge
benggador,avenger
abenida,avenue
sabihin nang buong tiwala,aver
karaniwan,average
katamtaman,averages
pag-average,averaging
pahayag,averment
tutol,averse
laban,aversely
pag-ayaw,aversion
ilayo,avert
spesyalista ukol sa ibon,aviary
abyasyon,aviation
manlilipad,aviator
abyadora,aviatress
abikultura,aviculture
sabik,avid
pananabik,avidity
abukado,avocado
propesyon,avocation
iwasan,avoid
pag-iwas,avoidance
iniwasan,avoided
pag-iwas,avoiding
timbang,avoirdupois
gumiit,avouch
umamin,avow
pagsasabi ng tapat,avowal
nang tapat,avowedly
pagkalagot,avulsion
ng amain,avuncular
malaan,await
kasabik-sabik,awaited
naghihintay,awaiting
naghihintay,awaits
gising,awake
gumulantang,awaken
paggising,awakening
premyo,award
iginawad,awarded
parangal,awards
alam,aware
kamalayan,awareness
sa ibabaw ng tubig,awash
malayo,away
pangingimi,awe
hanga,awed
kasindak-sindak,awesome
katakut-takot,awful
katakut-takot,awfully
sa gulong,awheel
sandali,awhile
nakahihiya,awkward
kaasiwaan,awkwardness
balibol,awl
karang,awning
nang pilipit,awry
palakol,axe
ng ehe,axial
nangungusap na katotohanan,axiom
malinaw,axiomatic
aksis,axis
ehe,axle
taong lumipat,émigré
mee,baa
ngumawa,babble
mga sanggol,babies
unggoy na malaki,baboon
lola,babushka
sanggol,baby
maagang kabataan,babyhood
ng sanggol,babyish
bagong-tao,bachelor
likod,back
sakit ng likod,backache
kagawad ng batasang-bansa,backbencher
manirang-puri sa kapwa,backbite
katigasan ng loob,backbone
sagot na walang galang,backchat
senaryo,backdrop
may tulong,backed
tagapagtaguyod,backer
kalabang apoy,backfire
likuran,background
mga background,backgrounds
sampal na paaldabis,backhand
mga tagapagtaguyod,backing
sumasagot na hampas,backlash
panustos,backlog
pinakahuli,backmost
napsak,backpack
sandalan,backrest
likuran,backside
manumbalik sa dating sama,backslide
sa likod ng entablado,backstage
tulong,backstop
labag sa batas,backstreet
sumasagot na palo,backstroke
palara,backsword
pag-urong,backtrack
pag-backup,backups
palubha,backward
kamahinaan,backwardness
paurong,backwards
mga alon dahil sa isang bapor,backwash
sapa,backwater
kagubatan,backwoods
tagakagubatan,backwoodsman
likod-bahay,backyard
bekon,bacon
bakterya,bacteria
bakteryolohiko,bacteriological
bakteryolohiya,bacteriology
masama,bad
sagisag,badge
pagmalupitan,badger
mga badge,badges
pagbiro,badinage
matabang lupa,badlands
masama,badly
kasamaan,badness
malas,baffle
mahirap,baffling
supot,bag
punong sako,bagful
bagahe,baggage
nasa sako,bagged
pagsasako,bagging
maluwang,baggy
bag,bags
magpyansa,bail
panabo,bailer
opisiyal ng batas,bailiff
saklaw ng kaalaman,bailiwick
pagpipyansa,bailment
pain,bait
tabing,baize
magtapa,bake
inihurno,baked
hurnero,baker
pagluluto sa hurno,baking
pabuya,baksheesh
balanse,balance
timbang,balanced
balanse,balances
pagbabalanse,balancing
may balkon,balconied
balkonahe,balconies
balkonahe,balcony
kalbo,bald
kalokohan,balderdash
nang tapatan,baldly
pagkakalbo,baldness
basta,bale
masama,baleful
biglang tumigil,balk
matigas ang ulo,balky
bola,ball
balad,ballad
tulakbahala,ballast
baylarina,ballerina
baley,ballet
lobo,balloon
lobo,balloons
balota,ballot
mga balota,ballots
mga ballroom,ballrooms
bola,balls
panghaplas,balm
mabango,balmy
kalokohan,baloney
magbalsamo,balsam
balustre,baluster
balustrada,balustrade
daya,bam
kawayan,bamboo
manuba,bamboozle
pagbawalan,ban
karaniwan,banal
pagkakaraniwan,banality
saging,banana
mga saging,bananas
banda,band
bendahe,bandage
pagbebenda,bandaging
may lupi,banded
bandikut,bandicoot
manghaharang,bandit
pangkat,bandits
bandolyer,bandoleer
bandolyer,bandolier
band,bands
gloryeta,bandstand
pambandang trak,bandwagon
makipag-,bandy
nakamamatay,baneful
kalampag,bang
nabunggo,banged
pulseras,bangle
magpalayas,banish
pagpapalayas,banishment
palababahan,banister
bandyo,banjo
bangko,bank
libreta sa bangko,bankbook
tagabangko,banker
papel de bangko,banknote
magtustos,bankroll
bagsak,bankrupt
hapay,bankruptcy
bangko,banks
ban na,banned
watawat,banner
maliit na bandila,bannerette
mga banner,banners
ban,banning
tawag sa kasal,banns
salu-salo,banquet
panauhin sa bangkete,banqueter
banquet,banquets
palitada,banquette
pagbibiro,banter
panunukso,bantering
mestiso,bantling
nabautismuhan,baptised
bautismo,baptism
ng binyag,baptismal
pabinyagan,baptistery
magsima,barb
napakawalang hiya,barbarian
barbariko,barbaric
barbarismo,barbarism
kabangisan,barbarity
walang kabihasnan,barbarous
may misay,barbate
mag-ihaw,barbecue
inihaw,barbecued
may tinik,barbed
barbero,barber
barbero,barbers
pagupitan,barbershop
walang siya,bareback
walang hiya,barefaced
walang sapin ang paa,barefoot
yapak,barefooted
walang sandata,barehanded
