Other,English
powstrzymać,"v. hold back; hold something in check, keep something in check; stop, hinder, prevent, thwart, stunt, discourage, deter, curb, restrain, inhibit; repress, suppress, control"
powstrzymywany,"adj. pent-up, characterized by or showing the suppression of impulses or emotions"
powszechnie,"adv. commonly, prevalently; popularly, for the general public, for the populace; generally, commonly; universally, comprehensively, generally, inclusively"
powszechnie znany,adj. well known
powszechny,"adj. general, inclusive, of all things; prevailing, common, widespread, predominant, current; universal, worldwide, comprehensive, all-inclusive, total, general"
powszedni,"adj. daily, occurring every day; everyday, regular, common, usual"
powszednieć,v. become commonplace
powtarzający się,"adj. recurrent, happening again, recurring, repeated, reappearing; repetitive, characterized by repetition, recurrent, repetitious, repeating"
powtarzać,"v. repeat, redo a particular action, reiterate; say again, reiterate; echo, reverberate; repeat a sound"
powtórka,"repeat, act of redoing something, repetition; reiteration, act of restating; action replay, instant replay"
powtórzenie,"n. repetition, act of repeating, reiteration, act of redoing something"
powyciągany,adj. shapeless
powyciągać się,"v. go out of shape; stretch out, extend or stretch out to a greater or the full length; lie down comfortably"
powyżej,"adv. above, overhead, over, in a higher place; more; aforementioned (in a text) prep. above, over; higher than; more than"
powód,"call, need; reason, cause, basis for action; rationale, rationale"
powódka,"female plaintiff, female claimant, female person who brings a lawsuit to court; female accuser, female person who charges with an offense"
powództwo,"n. action, lawsuit"
powódź,"flood, inundation, deluge; torrent; great stream of water; overflow"
powóz,"carriage, coach, buggy; railroad car"
powąchać,"v. smell, perceive an odor through the nose by means of the sense of smell; examine with the nose sniff; sniff, inhale through the nose"
powątpiewanie,n. doubt
powędrować,"v. roam, travel about aimlessly, wander, drift, rove"
powłoczka,pillowcase
powłoka,"coating; film, thin coating, thin layer"
powłóczyć,"v. drag, pull with force, haul; roam around"
powściągliwość,"deliberation, careful consideration; restraint, control of one's own emotions, constraint, reserve"
powściągliwy,"adj. circumspect, careful, prudent, cautious; restrained, under restraint; reticent, reserved, showing self-restraint"
poza,"prep. beyond, further, more distant; outside, besides, aside from, away, out of; besides, apart from, except pose, position, posture, stance; pretence, airs, pretended manners to make an impression on others"
poza zasięgiem,adv. out of reach
pozagrobowy,adj. pertaining to the afterlife
pozajelitowo,"adv. parenterally, not by the intestines, not through the intestines"
pozalekcyjny,"adj. extra-curricular, pertaining to the activities performed by students that fall outside the realm of the normal curriculum of school or university education"
pozamałżeński,"adj. adulterous, pertaining to adultery, unfaithful, involved in adultery; extramarital, outside of marriage (usually concerning adulterous sexual relations)"
pozarządowy,adj. non-governmental (of the organization)
pozaszkolny,"adj. extra-curricular, out-of-school, not attending school and therefore free to work"
pozasądowy,"adj. extrajudicial, not under legal jurisdiction, outside of the authority of a court or other judicial authority"
pozaziemski,"adj. extraterrestrial, alien, not from planet earth"
pozbawiony,"adj. bereft, deprived of the possession or use of something; devoid, lacking; empty, void"
pozbawić,"v. deprive, take away, prevent from having, deny, strip; do somebody out of something; rob somebody/something (of something), steal, plunder, illegally take property by force"
pozbierany,"adv. or 49 (according to polish suffix)collected, gathered together from different places"
pozbierać,"v. collect, gather; take payments (of money); assemble"
pozbyć się,"v. dispose of, get rid of, do away with, dump; scrap, throw away, discard; shed, remove; lose (one's inhibitions); clear-out; free oneself of, rid oneself of"
pozdrawiać,"v. greet, salute"
pozdrowienie,"n. greeting, warm regards (sent to someone through another or via mail); regards, sentiments, wishes, greetings"
pozer,"male show-off, male person who deliberately behaves in such a way as to attract attention"
pozerka,"female show-off, female person who deliberately behaves in such a way as to attract attention"
poziom,"level, plane, flat horizontal surface; tier, one of a series of rows, layer, rank"
poziomka,"wild strawberry, woodland strawberry"
poziomnica,"spirit level, device filled with fluid and a bubble of air which is used to determine if a surface is flat"
poziomować,"v. level, use a level"
poziomy,"adj. horizontal, parallel to the horizon, flat, level"
poziomy wieszak,rail
pozmieniać,"v. rearrange, arrange anew, reorganize, put in order again"
pozmywać,"v. wash, clean, cleanse"
poznawczy,adj. cognitive
poznać,"v. know, have knowledge of; be acquainted with; learn, get to know"
pozornie się zgadzać,v. play along with
pozorny,"adj. apparent, obvious; seeming, appearing to be, creating the impression that, looking as if"
pozorować,"v. pretend, present a false image or appearance"
pozostali,"adj. remainder, that remains, remaining; leftover"
pozostawać w tyle,v. drop back
pozostawiony,"adj. stranded, cut off, isolated, abandoned"
pozostawić,"v. leave, leave behind"
pozostać,"v. remain, stay, abide, keep; drop behind, fall behind, be unable to keep pace with"
pozostałość,"remnant, leftover item, remainder, vestige, residue, rest, material that remains after part is removed; part of an estate that remains after repayment of debt and liabilities (Law)"
pozostały,"adj. other, remaining of a pair; remaining, not used up; residual, of or relating to a remainder; of a resedue; leftover, remaining, left as a residue; remaining after the largest quantity or part has been subtracted or has gone"
pozować,"v. pose, stand in a posture"
pozwalać,"v. allow, permit, let, enable; consent, agree; approve, sanction, tolerate, indulge"
pozwana,"female defendant, female accused, female person who is being sued (Law); female appellee, female defendant in an appeal (Law)"
pozwany,"adj. being on the defensive male defendant, male accused, male person who is being sued (Law); male appellee, male defendant in an appeal (Law)"
pozwać,"v. sue, take court action against, institute court proceedings against"
pozwolenie,"n. consent, permission, sanction; licence, permit, certificate; authority; authorization"
pozycja,"position, viewpoint, opinion; siting, locus; location, place, entry; post, job, capacity; condition, situation; pose, stance; status of commitments on the market (Finance and Investment); standing, status, reputation; stature, status, level of development or achievement; item, distinct part that can be specified separately in a group of things that could be enumerated on a list"
pozyskać,"v. win over, persuade, cause someone to agree with one's cause; buy off, bribe; endear, charm, captivate"
pozytywny,"adj. positive, not negative; favorable, beneficially"
pozywać,"v. sue, take court action against, institute court proceedings against"
pozór,"pretence, false show, false appearance"
pozłacać,"v. gild, cover with a thin layer of gold; make golden; gold-plate, plate with gold"
pozłota,"gilt, gold leaf, gold plate, thin layer of gold; gilding, the application of thin sheets of gold leaf to prepared wood, plaster, metal, etc."
poła,"skirt, woman's garment which hangs down from the waist; section of a piece of clothing that hangs down from the waist; tail, section at the back of an evening dress or jacket"
połamać (się),"v. break, smash into pieces, shatter, crack; fracture, cause a break (i.e. in a bone); split, crack; snap, break with a sharp noise"
połapać się,"v. tumble to, come to understand (Informal)"
połaskotać,poławiatickle
poławiać,v. trawl
połać,"surface, exterior or upper boundary of a thing, external part or layer; extent, scope, range"
połknięcie,"n. gulp, act of gulping; large swallow, large mouthful"
połknąć,"v. swallow, take into the stomach via the throat (as of food or drink); gulp, take a large mouthful, swallow a large amount, eat or drink rapidly"
połowa,"half, one part of two equal parts; one of a pair; either of two equal playing periods in a game (Sports); halfway point in playing time (Sports); halfback (Football); middle, half"
połowiczny,"adj. half, being one of two equal parts; partial, not complete, incomplete"
położenie,"n. location, place; position; spot; site; position, viewpoint, opinion; siting, locus; circumstance, condition, situation of a person with respect to income and material state"
