Other,English
peremasan,gilding
perembes,permeating agent
perembesan,"leakage, oozing, infiltration"
perempat,"quarter, one fourth"
perempatan,"crossroad, intersection, a fourth"
perempuan,"girl, woman"
perendam,soaking agent or device
perendaman,"soaking, submersion of something"
permana,"incalculable, numerous"
permanen,array
permata,"a gem, a precious stone"
persamaan,"parallel, equation, equality, analogy"
pertama,first
pertempuran,"combat, conflict, battle, fight"
pertemuan,"confluence, assembly, convoke, affair"
perum,sounding lead
perumpamaan,"imagery, parable"
perumus,formulator
perumusan,formulation
pesam,warm
pesenam,gymnat
pompa,"squirt, hose, syringe"
preman,civilian
purnama,full (of the moon)
ramas,"to squeeze, to knead"
rambut,hair
rampas,"snatch, grab, take by force"
ramu,"gather or collect ingredients, medicine etc to be used"
ramuan,"concoction, ingredient"
ransum,ration
ranum,overripe as of fruits
redam,"vague, dim, faint, muffled, hushed"
redaman,attenuation
rem,brake
rembas,"completely gone, destroyed"
rembat,"to beat, whip, flog"
rembes,to secrete
rembesan,"seepage, oozing liquid"
rempat,drifting helplessly
remut,too much
rencam,"not fixed, not conforming to any set of pattern"
rendam,"soak, immerse, put in water"
rerambut,"capillary, thin-walled blood vessel which connects arteries and veins"
rerumputan,grass
roma,the fine hair on the human skin
ruam,rash on skin
rumba,a type of a dance that originated from Cuba
rumpun,"clump, group or cluster of shrubs"
rumput,"grass, weed"
rumus,"formula, abbreviation"
runyam,be in difficulties
sama,"alike, equal, same"
samad,the supporter
saman,summons
samar,"dim, vague, conceal, disguise"
sambar,to pounce and seize
sambat,"joined with, to splice together"
sambut,"to receive, greet"
sampan,boat
sampar,i) pest (ii) epidemic
samsu,alcoholic drink
samun,to rob on highway
sayembara,contest
sebam,"dull, losing brightness or colour"
semacam,a certain kind
semambu,Malacca cane
semasa,"during, while"
semat,"pin, fasten, attach with a pin"
semata,"quite, utterly, altogether"
semayam,"sitting enthroned, to sit on the throne in state"
sembam,falling headlong
sembap,swollen
sembat,springing back
semberap,betel box
semberono,casual
semboyan,"signals, tocsin"
sembur,to spray
semenda,related by marriage
sementara,"temporary, while, during the time"
semesta,"all over, throughout, whole"
sempadan,boundary
sempat,"able to do anything, having time to"
sempena,"in honour of, a favourable moment"
sempurna,"perfect, accomplished"
semput,"asthma, short of breath"
semua,"all, every one of it"
semuanya,"entirely, everybody, altogether"
semut,ants
semutan,asleep
senam,to do physical exercise
senyum,smile
sepembawa,can carry
seram,"hideous, to stand on end (of the hair)"
serdam,a bamboo flute
serembab,fall forward
serempu,i) a dug-out (ii) keel of a boat
sesumbar,"boast, show off"
setambun,trees with edible fruits
setem,stamp (postage)
setom,lamp chimney
seumur,"contemporary, coeval"
sezaman,contemporary
som,hem
suam,"hot, fevered"
subam,dull (of lustre)
sumbar,to boast
sumbat,"cork, plug, stopper"
sumber,"spring, well, source"
sumbu,wick for lamp
sumsum,"marrow, pith"
sumur,"spring, well"
suram,"gloomy, dull, clouded"
syampu,shampoo
syamsu,sun
tamadun,civilization
tamam,"ended (of book, prayer)"
taman,"park, garden"
tamar,date (fruit)
tamat,"ended, finish"
tamban,"pilchard, sardine"
tambat,"to tie, to moor"
tambun,"i) fat, full (ii) heap, mound (iii) a tree"
tambur,drum
tambus,to roast
tampan,"smart, handsome, impressive looking"
tampar,to slap
tamparan,"slap, clap, bash"
tampun,to fold like an envelope
tamu,"guest, visitor, comer"
tanam,"to plant, to bury"
tanaman,plant
tema,theme
teman,"companion, a follower"
temasya,"a show, the sights of a place"
tembadau,Borneo wild ox
tembam,"plump, bulging (of cheeks)"
tembatu,hard as stone
tembus,"through, perforated, holed"
tembusan,carbon copy
tempa,"hammering, beating, forging"
tempaan,something made
tempat,"place, locality"
tempayan,"large, earthenware jar"
tempe,fermented soya bean wrapped in banana leaves
temperamen,temperament
tempo,beat
tempua,weaver bird
temu,"to meet, an interview"
temuan,"finding, something found"
temucut,love grass
temurun,from generation to generation
tenteram,peaceful
teorem,theorem
teramat,shockingly
terancam,"threatened, in danger"
teranyam,plaited
terbenam,"disappear, be buried, knee-deep"
tercantum,"included, added to, inserted, attached"
tercemar,"contaminated, befouled, besmirched, polluted"
terdampar,"aground, gone aground, cast ashore, dumped off at"
terempas,"tossed, flung, hurled"
terendam,"soaked, be submerged in water"
termos,thermos
terompet,"bugle, trumpet, horn"
terpendam,"hidden, buried, held in the heart"
terrembes,penetrated
tersambar,"be seized, be struck"
tersenyum,"grin, smile"
tersumbat,"stopped up, gagged, clogged up"
tertempa,forged
tertumpu,concentrated on
terum,a word of command to elephants to make them kneel
terumbu,a reef of rock at low tide but covered at high water
teruntum,a sea-snore tree
terutama,"principally, mainly, particularly, especially"
tetamu,guests
trem,tram
trompet,trumpet
tuam,to apply hot compress
tuman,accustomed to
tumpas,"lose, crashed badly, destroyed"
tumpat,"solid, filled up"
tumpu,"to concentrate, to converge"
tumpuan,"support, pillar, prop, focus, centre"
tumpur,"ruined, loss by leakage"
tumus,face first
tunam,match applied to a cannon
udam,faded (of looks)
uman,"to abuse, nag at"
umat,"people, mankind"
umbar,to let loose (beast)
umbut,palm cabbage
umpama,"model, example, likeness"
umpan,bait (for fish)
umpat,"to revile, abuse, grumble at, disparaging"
umpatan,"shit, detraction"
umum,"general, public, normal"
umur,"life, age (length of life)"
unam,an edible shell-fish
upam,polished (of metal)
upaman,something polished or burnished
usam,dull (of metals)
utama,"eminent, excellent, important"
zaman,"age, era"
zamrud,emerald
zamzam,water from Mecca's sacred well
abnus,ebony
abon,side-dish (seasoning of meat reduced into fibres)
absen,absent
abuan,"share, part portion (of rice)"
abun,dreaming
acan,"tease opponent, hope"
acuan,"a mould, matrix"
adanya,"presence, existence, situation"
adapun,"now,  it so happens"
adun,"knead, dress up"
adunan,"dough, admixture"
ancer,a sign
anda,"you, your"
andan,albino
andar,die (cause uncertain)
andun,go to war
andunan,outsider
andur,buffalo sleigh
anoa,dwarf buffalo
ansuran,instalment
antan,pounder
antap,"solid, massive"
antar,accompany
antara,"interval, interim, medium, between"
antaran,"conductor, an order, thing ordered"
antaranya,"among, distance"
antena,"aerial, antenna"
antep,heavy
antero,totally
antup,sting (of insects)
anu,"so-and-so, something"
anut,"to adhere to, to follow"
anutan,"adherence, conviction belief, fad"
apanyapun,whichever
apapun,"no matter what, anything, any"
aren,sugar palm
arena,arena
arnab,rabbit
aron,half cooked rice
arun,to stir
atasan,"boss, better, higher, superior"
aturan,"arrangement, regulation, rule, direction"
aturannya,according to the regulations
awan,"cloud, cloudiness"
ayan,i) Corrugated iron (ii) epilepsy (sickness)
ayapan,Victuals
ayaran,pickpocket
ayun,to Swing
ayunan,"cradle, swing, sling, swaying"
azan,summons to prayer
babon,"hen, original"
bacaan,"style of recitation, incantation"
badan,"body, committee, board"
badutan,laughing stock
ban,bun
banat,"virgin forest, jungle or forest not explored by man"
bancut,protruding
bandar,"town, city"
bandaran,"channel, draining"
bandot,"Billy-goat, dangler after woman, womaniser"
banduan,prisoner
bandut,"cord, string"
banter,"quick, fast, hastily, loud"
bantu,"help, assist, aid"
bantuan,"assist, aid, help"
bantun,uproot
bantut,"unsuccessful, frustrate, delay"
baron,baron
barusan,just now
bastaran,mixed descent
batasan,"border, limitation, circumscription, definition"
batuan,rocks
bauran,mixture
bawaan,"load, gift, nature, congenital, result"
bayan,"clear, distinct"
bayaran,"payment, for pay"
bayonet,"bayonet, dagger-like blade that can be fixed to the muzzle of a rifle"
bayuan,male food
beban,"load, that which is carried"
bebatan,bandage
beberan,explanation
ben,band
bena,"bother, concern"
benar,"correct, right"
bencana,"trouble, disaster, catastrophe"
benda,"thing, object, article"
bendera,flag
bentan,relapse
bentar,a short while
bentara,herald
bentet,cracked open
bentur,collide
benturan,impact
benua,continent
benur,shrimp fry
beracuan,having reference
beracun,"poisonous, venomous"
beradun,dress up
beranda,veranda
berantas,"end, abolish, put an end to"
beratnya,displacement
beraturan,uniform
berawan,"overcast, cloudy"
berayun,"rock, swing"
berbadan,have a body
berbantuan,receive aid
berbatasan,"border on, abut"
berbauran,"be mixed, mix"
berbawaan,match
berbedaan,be different
berbenar,"be sincere, state frankly"
berbenda,wealthy
berbendera,fly a flag
berbentur,collide
berbenturan,"collide, crash"
bercancut,wear a loincloth
bercanda,"caper, joke, act playfully, tease, be capricious"
bercatatan,annotated
bercucuran,"flow, stream, gush"
berdana,donate
berdandan,"dress up, get dressed, decorated"
berdansa,dance
berdapatan,meet
berdaun,"have leaves, be leafy"
berdentur,"crackle, pop"
berdenyar,flash
berdenyut,"beat, throb, pulsate"
berdetupan,explode
berebutan,struggle with each other
berencana,have a plan
bernada,"have a tone, smack of"
bernafas,"breathe, sigh"
bernafsu,"libidinous, ardent"
bernas,"full, plump (of infant), spirited"
bernyawa,alive
berpadanan,condign
berpantat,"bottomed, have a bottom"
berpautan,inherent
berpencar,"scatter, disperse"
berpendapat,"opine, contend"
berperan,have a role
berperanan,"have a role, playing a role"
bersandar,recline
bersendawa,belch
berserabutan,run in confusion
bersusun,multilevel
bertaburan,"scattered, spread"
bertanda,marked
bertandu,ride in a sedan chair
bertanya,ask
bertatapan,"face to face, look at each other"
bertautan,"mesh, connected, be linked with, related to"
bertebaran,strew
bertunas,effloresce
beruban,"hoary, grizzled"
beruntusan,pimple
berurusan,"get in touch with, contact, be concerned with"
berurutan,subsequent
berwawasan,have a conception
besaran,bigger
besarnya,"magnitude, ampleness"
besen,basin
beton,concrete
bocoran,"leak, leakage"
bon,pound
bonda,mother (as used when writing letters)
bondot,bundle
bosan,"bored, irritated"
bruderan,friary
buana,"earth, universe"
buatan,"make, product, artificial, unnatural"
bubaran,dispersal
bubusan,culvert
bubutan,"lathe, guy"
budayawan,cultured person
bundar,round
bundaran,"circle, traffic, hoop"
buntat,gallstone
buntet,"clogged, stifled"
buntu,"dead end, closed"
buntut,"behind, bottom"
buron,fugitive
buronan,"outlaw, fugitive"
buruan,"prey, fugitive from justice"
busana,"clothing, gown"
cabutan,an object that in extracted
cacatan,criticism
can,"opportunity, chance"
canar,climbing shrubs from which sarsaparilla is made
cancut,to pull up one's sleeves
canda,i) behaviour (ii) a cashbox (iii) skittish
candat,anchor (with several flukes)
candra,moon
candu,"a kind of drug, opium"
cantas,"to cut off, to behead"
carteran,chartered
catatan,"note, notation, datum, data, record, annotation"
catuan,"share, portion, ration"
cendana,yellow sandalwood
cendawan,"mushroom, a generic name for fungi"
centet,"stunted, shrunken, economical"
cerapan,"response, sense, perception"
cercaan,"disdain, criticism"
cerna,"digested, absorbed, dissolved"
cerpen,short story
cerun,"steep, slope, bank"
cetusan,"spark, flash"
conet,upturned
coretan,"scratch, line, stripe, pen drawing, graffiti"
cubaan,"test, trial, ordeal, temptation"
cucunda,"grandchild, refined form of calling a grandchild"
cun,"inch, kiss"
daftaran,list
dan,"and, furthermore"
dana,alms
danau,"lake, pool"
danawa,giant demon
dandan,"decoration, something used to add beauty to"
dandanan,"clothing, make up, equipment, adornment"
dansa,dance
danta,"elephant tusk, ivory"
danur,putrefaction of a corpse
daratan,"mainland, landing"
darun,loud sound in unison
dasun,garlic
dataran,"plain, level land"
daun,leaf; blade
debaran,beat throb
dedaunan,leaves
den,"I, me"
denda,"fine, penalty"
dendaan,fining
denyar,flash
denyaran,"flash, gleam"
denyut,"throbbing (of pulse, tooth, boil),impulse"
depan,front
depun,lining of garment
deraan,whipping
deretan,"row, line, train"
dewan,hall
dewana,love-sick
dewasawan,a mature person
donat,doughnut
dondon,pattern or colour
donor,boggy
dosen,lecturer
doyan,"like, happy"
duaan,be a pair
dusun,orchard
duyun,move in groups continuously
ecean,"kidding, fooling"
eceran,retail
edan,"mad, frantic, insane"
edaran,"orbit, circulated"
en,and
enap,"soil washed down by a river, sediment"
enau,sugar palm
encer,"aqueous, washy, liquid, weak, thin, smart, quick"
enceran,"liquid, solution"
encot,"lame, lopsided"
endap,"waylay, ambush"
endapan,"precipitate, dregs, sediment, deposit"
endas,head
endasan,chopping block
endus,"to inhale, to sniff"
endusan,whiff
endut,"throb, beat, pound"
entar,later
ente,you
enten,to graft (plant)
entot,"fuck, screw"
eretan,"sleigh, sledge"
fana,"fauna, all the animals of an area or a period of time; transitory, transient, lasting for a short time only"
fesyen,"fashion, prevailing custom"
front,"front, cadre"
nabu,pulp
nada,"tone, pitch (in music)"
nafas,"breathe, respiration"
nafsu,"lust, appetite"
nanar,"dazed (from drink, injury), giddy"
nanas,pineapple
napas,breath
nara,"hero, man (in titles)"
nas,"dictum, legal opinion"
nasut,mankind
natar,smooth
nazar,"promise, a vow"
nenas,"fir-cone, pineapple"
nenda,short for nenenda (court and literature)
nenenda,grandparent
neraca,"scales, balance"
nescaya,"certainly, inevitably"
nestapa,"sad, sorrowful"
nobat,royal band
noda,"speck of dirt, stained (reputation), to defile"
nona,"unmarried foreign girl, miss"
not,"note (music, currency)"
nota,"note, letter"
nuansa,nuance
nubuat,gift of prophecy
nun,yonder
nur,light
nus,sepia or cuttlefish
nusa,an island generally used for 'father land'
nusantara,Malay archipelago
nusus,refusing to cohabit
nya,"him, his, her, it, its"
nyana,to think
nyanyar,"overripe, bruised"
nyapnyap,talk aimlessly
nyata,"explanation, plain, clear, obvious"
nyatanya,in point of fact
nyawa,"soul, life, spirit"
nyonya,married Chinese lady
nyunyut,to suck
ons,ounce
open,"observant, fastidious"
oren,orange
ozon,ozone
pacaran,go out with members of opposite sex
padan,matching
padanan,"parable, comparison"
pan,ray-fish
panar,"amazed, agape"
panas,"hot, heat"
panasaran,"inquisitive, eager to know"
panasnya,heat
panau,discoloured patches on skin
panca,"five, multiple, varied"
pancar,"emit, send out, flow out"
pancaran,"gush, effluence, emission, flow, ejaculation"
pancaroba,ill-wind
pancarona,multicolour
pancasona,invulnerability to death
pancawarna,multicoloured
pancawarsa,five-year period
pancuran,"pipe, hollow bamboo"
pancut,"to squirt out, gushing out"
pandan,generic name for fragrant screw-pines
pandu,"to guide, to lead, to drive"
panen,harvest
pantas,active
pantasan,"no wonder!, of course!"
pantat,"posterior (of person), buttocks"
pantau,river-fish
pantun,rhyming quatrain with inner assonance
panus,candle-holder
papan,"plank, flooring"
paparan,"shelf, explanation"
paran,direction
parutan,rasp
paten,patent
paun,"pound (weight, currency, place)"
pawana,wind
pebatuan,rocky place
pecandu,"enthusiast, addict, habitu?, opium addict, fan"
pedena,"urn, tub"
