Other,English
znevýhodňuje,DISFAVORS
znevýhodňuje,DISFAVOURS
znevýhodňuje,PENALISES
znevýhodňuje,PENALIZES
znečistenia,DIRTYING
znečistenia,FOULING
znečistenia,POLLUTION
znečistenia,SOILING
"znečistenia ,",SOILINGS
znečistené,SOILED
znečisťovatelia,POLLUTERS
znečisťovateľ,CONTAMINATOR
znečisťovateľ,POLLUTER
znečisťovať,POLLUTE
znečisťuje,POLLUTES
znečisťujúce,DISCHARGER
znečisťujúce,POLLUTANT
znečisťujúce,POLLUTING
znečisťujúcich,POLLUTIVE
znečisťujúcich látok,POLLUTANTS
zneškodnenia,DEFUSING
zneškodnil,DEFUSED
zneškodniť,DEFUSE
znie,RESOUNDS
zniesol,SWOOPED
znieť,CLANGS
znieť,DING
znieť,DINGED
znieť,DINGING
znieť,DINGLE
znieť,DINGS
znieť,RESOUND
zničenie,ANNIHILATION
zničenie,ANNIHILATIONS
zničenie,DESTROYING
zničenie,DESTRUCTION
zničenie,HOLOCAUST
zničená,STROYED
zničené,ANNIHILATED
zničené,RAGGEDLY
zničený,BUGGERED
zničený,DESTROYED
zničený,DOWNFALLEN
zničený,RUINED
zničený,UNCREATED
zničiteľné,DESTROYABLE
zničiteľné,DESTRUCTIBLE
zničiť,DESTROY
zničiť,DESTRUCT
zničiť,EMPOISONED
zničiť,EMPOISONING
zničiť,EMPOISONS
zničiť,EXPUNGE
zničiť,NEGATIVED
zničiť,NEGATIVING
zničiť,OBLITERATING
zničiť,RASED
zničiť,RASING
zničiť,SCATHED
zničiť,SCATHES
zničujúce,DEVASTATING
zničí,OBLITERATES
znižovanie zásob,DESTOCKING
znižovanie životnej úrovne,PAUPERISATION
znižovať,BELITTLE
znižuje,DECREASES
znižuje,DETRACTS
znižuje,LESSENS
znižuje,REDUCES
"znižuje ,",LOWERS
znižujúce,OPPROBRIOUS
znova naplní,REPOPULATES
znova naštartovať,REIGNITE
znova poskladať,REASSEMBLED
znova postriekať,RESPRAYING
znova postriekať,RESPRAYS
znova preveriť,REVERIFIES
znova preveriť,REVERIFYING
znova vytočiť,REDIALLED
znova zapnite,REENGAGE
znova zapnúť,RELIGHT
znova zobraziť,REDISPLAY
znova získa,REINVIGORATES
znova čistené,RECLEANED
znovu,AGAIN
znovu,ANEW
znovu,REACTIVATE
znovu,REAPPLIED
znovu,REAPPLY
znovu,RECONNECT
znovu,RECREATE
znovu,RECREATED
znovu,REGAINED
znovu,REINSTATED
znovu,REINTRODUCED
znovu,RELOAD
znovu,RESUBMIT
znovu,REVISIT
znovu analyzovať,REANALYSE
znovu definovať,REDEFINED
znovu implantované,REIMPLANTED
znovu je,REINTERVIEWED
znovu je katalogizovať,RECATALOGED
znovu menovať,RENOMINATED
znovu menovať,RENOMINATES
znovu menovať,RENOMINATING
znovu nabiť,RELOADED
znovu nabrať palivo,REFUELS
znovu nainštaluje,REINSTALLS
znovu namazať,REOIL
znovu nastaviť,RETYPES
znovu nezmrazujte,REFREEZE
znovu objavil,REEMERGED
znovu objaviť,REOCCUR
znovu objavuje,REDISCOVERS
znovu otvoriť,REOPEN
znovu overiť,REVERIFY
znovu oženil,REMARRIED
znovu ožení,REMARRIES
znovu poskytnutý,REPLEDGED
"znovu potvrdila ,",REAFFIRMED
znovu potvrdiť,REAFFIRM
"znovu potvrdzuje ,",REASSERTS
znovu potvrdzujúc,REAFFIRMING
znovu použije,REAPPLIES
znovu predložený,RESUBMITTED
znovu prerokovaná,RENEGOTIATED
znovu prerokovať,RENEGOTIATE
znovu prevedie,RECONVEYED
znovu pridať,READD
znovu prijať,READMIT
znovu pripojí,RECOUPLES
znovu prisvojiť,REAPPROPRIATE
znovu rozpustený,REDISSOLVED
znovu rozpúšťa,REDISSOLVES
znovu sa filtruje,REFILTERED
znovu sa naučiť,RELEARN
znovu sa objaviť,REAPPEAR
znovu sa oženiť,REMARRY
znovu sa zísť,RECONVENED
znovu spustí,RELAUNCHES
znovu stúpa,REBOUNDED
znovu uložiť,REDEPOSITING
znovu uložiť,REDEPOSITS
znovu usadiť,RESEATED
znovu uvedú,REATTRIBUTED
znovu uzavretý,RECLOSED
znovu vkladá,REINSERTS
znovu vložiť,REINSERTED
znovu vložiť,REINSERTING
znovu vstúpiť,REENTERED
znovu vstúpiť,REENTERING
znovu vstúpiť,REENTERS
znovu vyberali,RESELECTING
znovu vybraný,RESELECTED
znovu vydať,REISSUES
znovu vydať,REISSUING
znovu vykoná,REDOES
znovu vymaľovať,REDECORATES
znovu vymenovať,REAPPOINT
znovu vymenovať,REAPPOINTED
znovu vymenovať,REAPPOINTING
znovu vytvarovaný,REMOLDED
znovu využívať,REUTILIZE
znovu vyvolať,REKINDLING
znovu zabalený,REWRAPPED
znovu zabaliť,REPACKS
znovu zadať,REENTER
znovu zahrať,REENACT
znovu zahrať,REENACTED
znovu zahrať,REENACTING
znovu zahrať,REENACTS
znovu zahájená,REINITIATED
znovu zalesniť,REFORESTS
znovu zamestnať,REEMPLOYED
znovu zamestnať,REINSTATING
znovu zanalyzovať,REANALYZE
znovu zaoberal,REINCORPORATE
znovu zasvätenia,REDEDICATION
znovu zaviesť,REIMPOSED
znovu zaviesť,REINTRODUCE
znovu začať,RECOMMENCE
znovu začať,RECOMMENCED
znovu začať,RECOMMENCES
znovu začať,RECOMMENCING
znovu začať,REINITIATE
znovu začínajúcim,RESTARTERS
znovu zložte,REFOLD
znovu zloží,RECOMPOSES
znovu zmrazovať,REFROZEN
znovu zobrazí,REDISPLAYED
znovu zobrazí,REDISPLAYS
znovu zostúpiť,REDESCEND
znovu zostúpiť,REDESCENDED
znovu zostúpiť,REDESCENDING
znovu zostúpiť,REDESCENDS
znovu zoznámiť,REACQUAINTED
znovu zriadiť,REINTEGRATES
znovu zvolený,REELECTED
znovu zvoliť,REELECT
znovu zvoliť,REELECTING
znovu zvoliť,REELECTS
znovu získať,RETAKING
znovu získať,RETOOK
znovu ísť,REPASS
znovu ísť,REPASSED
znovu ísť,REPASSES
znovu ísť,REPASSING
znovu čistí,REPURIFIED
znovudosiahnutie,REINSTITUTE
znovunadviazanie vzťahov,REENGAGEMENT
znovunastolenie,REESTABLISHMENT
znovunasávací,REPRIMING
znovunavýšení,RERAISE
znovunavýší,RERAISES
znovunájdenie,REDISCOVERING
znovuobjavenie,REAPPEARANCES
znovuobjavenie,REDISCOVERIES
znovuobjavenie,REDISCOVERY
znovuobjavenie,REEMERGENCE
znovuobjavil,REINVENTED
znovuobjaviť,REDISCOVER
znovuodeslat,RESUBMISSIONS
znovuotvorenie,REOPENING
znovupoužitelnost,REUSABILITY
znovupoužitie,REUSING
znovuprijatie,READOPTION
znovuprožití,REEXPERIENCE
znovuspojenie,RECONNECTIONS
znovuzavedenie,REIMPOSITION
znovuzavedenie,REINSERTION
znovuzavedenie,REINSERTIONS
znovuzavedenie,REINTRODUCING
znovuzavedenie,REINTRODUCTION
znovuzriadenie,REFOUNDING
znovuzriadenie,REINSTATEMENTS
znovuzrodenie,REBIRTH
znovuzrodený,REBORN
znovuzvolenie,REELECTION
znovuzískanie,REGAINING
znovuzískanie,RESTORAL
znudený,BORED
známi,ACQUAINTANCES
známi,KITH
známka,TOKEN
známka,VESTIGE
známkami alebo obchodnými názvami,TRADENAMES
známky,SIGNS
známosť,ACQUAINTANCE
známosť,ACQUAINTANCESHIP
známosť,RENOWN
známy,KNOWN
znárodnenie,NATIONALISATION
znárodnenie,NATIONALISED
znárodnenie,NATIONALIZATION
znárodnenie,NATIONALIZED
znárodniť,NATIONALISE
znárodniť,NATIONALIZE
znárodní,NATIONALIZES
znárodňuje,NATIONALISES
znásilnenia,RAPE
znásilnenia,RAPES
znásilnenia,SAVAGING
znásilnil,RAPED
znásilnil,SODOMISED
znásilnil,SODOMIZED
znásilňovanie,RAPING
znásobili,INFORCING
znázorniť,TYPIFY
znázorní,TYPIFIES
znázorňovať,TYPIFYING
znáša,SNASTE
znášanie,SUFFERANCE
znášanie,SWOOPS
znášanlivosť,TOLERABILITY
znášať sa,SWOOPING
znáška,CONGERIES
zníženie,ABATEMENT
zníženie,DECREASE
zníženie,LOWERING
zníženie,REDUCING
zníženie,REDUCTION
zníženie,REDUCTIONS
zníženie ceny,MARKDOWN
zníženie ceny,MARKDOWNS
zníženie citlivosti,DESENSITISE
zníženie nákladov,RETRENCHMENTS
zníženie výkonu,DERATING
zníženie úrovne,DEMOTING
zníženou imunitou,IMMUNODEFICIENT
znížená,LOWERED
zníženú aktivitu,UNDERACTIVE
znížený,DEPRECIATORY
znížený,REDUCED
zníženým tlakom,DEPRESSURIZES
zníži,DECREMENTED
zníži rozlíšenie,DOWNSCALES
znížil,DECREASED
znížil,LESSENED
znížil,SHRANK
"znížil ,",CONDESCENDS
znížila,DOWNGRADED
znížiť,DIMINISH
znížiť,LESSEN
znížiť,REDUCE
znížiť cenu,UNDERCUT
znížiť na polovicu,HALVE
znížiť sa,DEMEAN
znížiť sa k,CONDESCEND
znížte tlak,DEPRESSURISE
znělcová,PHONOLITE
zo severnej časti štátu,UPSTATE
zo sociálne,SOCIOCULTURALLY
zo spracovania kožušín,FELLMONGERY
zo svojej podstaty,INHERENTLY
zo záväzkového vzťahu,HEREFROM
zobanie,PECKING
zobanie vták,PECKER
zobanitě,BEAKY
zobecňující,GENERALIZING
zoborožce,HORNBILLS
zobral,MUSTERED
zobrazenie,PORTRAYAL
zobrazenie,VIEWS
zobrazenie náhľadu,PREVIEWING
zobrazenie stránky,PAGEVIEW
zobrazenie stránok,PAGEVIEWS
zobrazené,SHOWN
zobrazené,VIEWED
zobrazený,IMAGED
zobrazil,VISUALISED
zobrazil,VISUALIZED
zobraziteľná,IMAGEABLE
zobraziteľná,PROJECTABLE
zobraziteľné,VIEWABLE
zobraziteľný,DISPLAYABLE
zobraziť,DEPICT
zobraziť,DISPLAY
zobraziť,PORTRAY
zobrazovacích,DEPICTIVE
zobrazovanie,DISPLAYING
zobrazovanie,IMAGING
zobrazovanie reklám,ROADBLOCKING
zobrazovače,IMAGERS
zobrazovať,PORTRAYING
zobrazujúci,PICTURING
zobrazí sa,APPEARS
zobrazí sa,DISPLAYED
zobák,BEAK
zobákorožec,HORNBILL
zobákovitý,BEAKED
zobáky,BEAKS
zobáky,PECKS
zoccoli,ZOCCOLO
zoceliť,STEELING
zodiak,ZODIACS
zodolnené,RUGGEDIZED
zodpovedajúce,APPROPRIATE
zodpovedajúce,CORRESPONDING
zodpovedajúcim spôsobom,CORRESPONDINGLY
zodpovedal,CORRESPONDED
zodpovedalo,CONFORMED
zodpovedne,ACCOUNTABLY
zodpovedne,RESPONSIBLY
zodpovednosť,ACCOUNTABILITY
zodpovednosť,LIABILITY
zodpovednosť,RESPONSIBILITY
zodpovedný,ACCOUNTABLE
zodpovedný,ANSWERABLE
zodpovedný,LIABLE
zodpovedný,RESPONSIBLE
zodpovedá,CORRESPONDS
zodpovedá,EQUATES
zohnúť,STOOP
zohol,DUCKED
zohol,STOOPED
zohriať,REHEATED
zohyzdit,UGLIFY
zois,ZOISM
zok,ZEK
zombi,ZOMBI
zombie,ZOMBIES
zomknutý,SERRIED
zomknutý,SERRULATED
zomknúť,SERRULATE
zomrel,DIED
zomrel,OBIIT
zomrel pred,PREDECEASED
zomrie,DECEASES
zomrie,DIES
zomrie,PREDECEASES
zomrieť,DIE
zomrieť,PREDECEASE
zomrieť,PREDECEASING
zona,ZONAE
zona,ZONATE
zonar,ZONARY
zonácie,ZONATION
zonálne,ZONAL
zooey,ZOOEA
zoofílie,ZOOPHILIA
zoogeograf,ZOOGEOGRAPHER
zoogeograf,ZOOGEOGRAPHERS
zoogeograf,ZOOGEOGRAPHIC
zoogeografia,ZOOGEOGRAPHIES
zoogeografického,ZOOGEOGRAPHICAL
zoogeografie,ZOOGEOGRAPHY
zoologickej záhrady,ZOOS
zoologicky,ZOOLOGICALLY
zoologická záhrada,ZOO
zoologický,ZOOLOGICAL
zoológ,ZOOLOGER
zoológ,ZOOLOGIST
zoológia,ZOOLOGIES
zoológia,ZOOLOGY
zoológovia,ZOOLOGISTS
zoom,ZOOMING
zoom,ZOOMS
zoomorfní,ZOOMORPHIC
zoonózy,ZOONOSES
zooplanktón,ZOOPLANKTON
zoopsycholog,ZOOPSYCHOLOGY
zoospór,ZOOSPORE
zootaxa,ZOOTAXY
zootechnické,ZOOTECHNICAL
zootechnika,ZOOTECHNICS
zooterapie,ZOOTHERAPY
zopakoval,PARROTED
zopakoval,REITERATED
zopakovanie,REITERATIONS
zopakovať,RERUN
zopne,ENERGIZES
zopne,RECLOSES
zopnutie,SWITCHINGS
zopp,ZOPPO
zoradil,MARSHALLED
zoradili,ALINED
zoradiť do boja,EMBATTLES
zoradiť do boja,EMBATTLING
zorané,PLOUGHED
zorané,PLOWED
zorile,ZORIL
zorilla,ZORILLE
zorilla,ZORILLO
zorin,ZORINO
zornicového,PUPILAR
zornička,AURORA
zornička,DAYSTAR
zorné,GUIDERS
zorný,SUBTENDED
zosadenie,DEPOSING
zosadenie,OUSTERS
zosadenie,REMOTION
zosadenie,UNSEATING
zosadenka,PLANKED
zosadenky,SPLICERS
zosadený,DEPOSED
zosadený,DETHRONED
zosadiť,DEPOSE
zosadiť z trónu,DETHRONE
zosadiť z trónu,UNTHRONE
zosadnúť,DISMOUNT
zosadol,DISMOUNTED
zosadí,DEPOSES
zosadí,UNSEATS
zosilnel,FRESHENED
zosilnenie,INTENSIFICATION
zosilnenie,POTENTIATION
zosilnenie,REINFORCEMENT
zosilnenie,STRENGTHENINGS
zosilnenie,THICKENINGS
zosilnené,INFORCED
zosilnené,REINFORCED
zosilneného,REPOWERED
zosilnený,AMPLIFIED
zosilnie,AMPLIFIES
zosilniť,INTENSIFY
zosilňovanie,AMPLIFYING
zosilňovač,AMPLIFIER
zosilňovač,INTENSIFIER
zosilňovače,AMPLIFIERS
zosilňovače,AMPS
zosilňovače,INTENSIFIERS
zosilňovať,AMPLIFY
zosilňuje,HANCES
zosilňuje,INTENSIFIES
zosilňuje,POTENTIATES
zosilňuje,STRENGTHENS
zoskloviteľné,VITRIFIABLE
zoskok s padákom,SKYDIVING
zoskoky,DISMOUNTS
zoskoky,SKYDIVES
zoskupenie,GROUPING
zoskupenie,GROUPINGS
zoskupené,GROUPED
zoskupili,REMOBILISE
zoslabovať sa,DECRESCENDO
zoslabovať sa,DECRESCENDOS
zosmiešniť,BURLESQUED
zosmiešniť,BURLESQUES
zosmiešniť,BURLESQUING
zosmiešniť,GUYED
zosmiešniť,GUYING
zosmiešniť,STULTIFY
zosmiešňovanie,PERSIFLAGE
zosmiešňovanie,PERSIFLAGES
zosmiešňovanie,RIDICULING
zosmiešňuje,MOCKS
zosmiešňuje,RIDICULES
zosnoval,PLOTTED
zosnovatelům,DEVISERS
zosnulý,DECEASED
zosnulý,DECEDENT
zosnulý,DEPARTED
zosobnenie,IMPERSONATING
zosobnenie,PERSONIFICATION
zosobnená,PERSONIFIED
zosobňuje,PERSONIFIES
zostal,REMAINED
zostal,STAYED
zostala bez,REMAINDERED
zostali nenaočkované,UNINOCULATED
zostatky,BALANCES
zostatok,BALANCE
zostava,COMP
zostavenie,COMPILATION
zostavil,COMPILED
zostaviť,COMPILE
zostavovanie,COMPILING
zostavovanie vývojového diagramu,FLOWCHARTING
zostavte,REASSEMBLE
zostavuje,COMPILES
zostavuje,ESTABLISHES
zostavuje,REASSEMBLES
zostavujeme,PIECING
zostavujúci program,ASSEMBLER
zostavy,ASSEMBLIES
zostavy,LINEUPS
zostavy zostavy,BURGS
zostať,REMAIN
zostať dlhšie,OUTSTAY
zostať dlhšie,OUTSTAYING
zostať dlhšie,OUTSTAYS
zostrelil,DOWNED
zostrih,SPLICING
zostrihané,SPLICED
zostrmiť sa,STEEPEN
zostrmiť sa,STEEPENING
zostrojiť,CONSTRUCTABLE
zostrojiť,CRAFTING
zostudit,SHAMED
zostup,DESCENT
zostup,RELEGATION
zostupne,DECREMENTAL
zostupnom,SCENDING
zostupným,DEGRESSIVELY
zostupy,DESCENDS
zostáva,ABIDES
zostávajúce,REMAINING
zostávali,STEDFASTLY
zostúpení,DESCENSION
zostúpiť,DESCEND
zosuv,LANDFALL
zosuv kamenia,ROCKSLIDE
zosuv pôdy,LANDSLIDE
zosuv pôdy,LANDSLIP
zosuv pôdy,MUDSLIDE
zosuvy pôdy,LANDSLIDES
zosuvy pôdy,LANDSLIPS
zosuvy pôdy,MUDSLIDES
zosvetlenie,BRIGHTEN
zosvetlenie,LIGHTENS
zosvetľovač,LIGHTENER
zosvetľovače,BRIGHTENERS
zosyrovatenie,CASEATION
zosyrovatieť,CASEATE
zosyrovatieť,CASEATED
zosyrovatieť,CASEATES
zosyrovatieť,CASEATING
zosúladené postupy,COLLUDING
zosúladené postupy,CONCERTING
zosúvaniu,SLUMPING
zotavenie,RECUPERATION
zotavil,CONVALESCED
zotaviť sa,CONVALESCE
zotaviť sa,RECOVER
zotaviť sa,RECUPERATE
zotaviť sa,RECUPERATING
zotavuje,CONVALESCES
zotavuje,RECOVERING
zotavuje,RECUPERATES
zotavujúci sa,CONVALESCENT
zotavujúcou,CONVALESCING
zotmení,NIGHTFALL
zotročenia,ENSLAVEMENT
zotročenie,ENSLAVEMENTS
zotročený,ENSLAVED
zotročiť,ENSLAVE
zotročuje,ENSLAVES
zotročujúcej,ENSLAVING
zotrvanie,ABIDANCES
zotrvačnosť,INERTIA
zotrvačnosť,INERTIAE
zotrvačné,INERTIAS
zotrvačník,FLYWHEEL
zotrvačníky,FLYWHEELS
zotrvačnú,GYRATING
zotrvávanie,ABIDANCE
zotrú,DEFOCUSES
zoubkovat,ENGRAIL
zoubkovat,INDENTURE
zoubkovat,JAG
zovrel,CLUTCHED
zovrel,GRIPPED
zovretie,CONSTRICTION
zovretie,HOLDFAST
zovretého,CORDONED
zovretý,CLENCHED
zovretý,CONSTRICTED
zovrieť,CLENCH
zovrieť,CONSTRICT
zovrieť do brehu,EMBANK
zovrieť v päsť,FISTED
zovrieť v päsť,FISTING
zovrieť vnútornosti,GRIPED
zovšeobecnenie,GENERALISATION
zovšeobecnenie,GENERALISATIONS
zovšeobecnenie,GENERALISING
zovšeobecnenie,GENERALIZATION
zovšeobecnenie,GENERALIZATIONS
zovšeobecniť,GENERALISABLE
zovšeobecniť,UNIVERSALIZE
zovšeobecniť,UNIVERSALIZING
zovšeobecňuje,GENERALISES
zovšeobecňuje,GENERALIZES
zozbierané,HARVESTED
zozbierané,SKLIM
zozbieraných,LOGGINGS
zoznam,BORDEREAU
zoznam,BORDEREAUX
zoznam,LIST
zoznam,LISTED
zoznam,ROSTER
zoznam,ROTA
zoznam,ROTAS
zoznam opakovaných,RECURRENCY
zoznam sledovaných stránok,WATCHLIST
zoznamka,SINGLES
zoznamu,ENUMERATOR
zoznamuje,ACQUAINTS
zoznamuje,APPRISES
zoznamuje,APPRISING
zoznamuje,FAMILIARISES
zoznamuje,FAMILIARIZES
zoznamy,LISTS
zoznamy,ROSTERS
zoznamy skladieb,PLAYLISTS
zoznámenie,ACQUAINTING
zoznámenie,DATINGS
zoznámenie,FAMILIARISING
zoznámenie,FAMILIARIZING
zoznámenie sa,FAMILIARISATION
zoznámenie sa,FAMILIARIZATION
zoznámiť,ACQUAINT
zoznámiť,APPRISE
zošit,COPYBOOKS
zošit,JOTTER
zošity,WORKBOOKS
zošitá,SUTURED
zošitých,STAPLED
zošrotovanie,SCRAPPAGE
zošrotovanie,SCRAPPING
zoštátnenie,NATIONALISING
zoštátnenie,NATIONALIZING
zoštátneného,DISTRAINED
zoštátnila,RENATIONALIZED
zoštíhlieť,SLENDERIZED
zoštíhlieť,SLENDERIZES
zoštíhľovania,DOWNSIZING
zoštíhľuje,SLIMS
zoštíhľujúci,SLENDERIZING
zošívací stroj,SEAMER
zošívanie,STAPLING
zošívané,SEAMED
zošívačka,STAPLER
zošívačky,STAPLERS
zošúveriť sa,SHRIVELING
zošúveriť sa,SHRIVELS
zpacká,BUMBLE
zpacká,BUNGLE
zplyňovacie,GASIFYING
zpohanštělé,PAGANIZED
zpozdilce,FOGIES
zpozdné,DEMURRAGE
zpražil,SQUELCHED
zpustlík,LIBERTINE
zpěvavý,RUMPED
zpěvnících,HYMNBOOKS
zpředmětňuje,OBJECTIFIES
zrada,BETRAYAL
zrada,PERFIDIES
zrada,PERFIDY
zrada,SELLOUT
zrada,TREACHERY
zrada,TREASON
zrada,TREASONS
zradca,BETRAYER
zradca,LEAKER
zradca,TRAITOR
zradca národa,QUISLING
zradcovia,BETRAYERS
zradcovia,TRAITORS
zradil,BETRAYED
zradil,BETRAYING
zradiť,BETRAY
zradiť,FINK
zradiť,FLIMFLAM
zradne,TRAITOROUSLY
zradne,TREACHEROUSLY
zradný,GUILEFUL
zradný,PERFIDIOUS
zradný,TRAITOROUS
zradný,TREACHEROUS
zradný,TREASONABLE
zradný,TREASONOUS
zrady,BETRAYALS
zrady,TREACHERIES
zrak,EYESIGHT
zrakové vnemy,PHOSPHENES
zrakový,VISIONAL
zrale,MATURELY
zrale,RIPELY
zranenia,INJURIES
zranenia,INJURING
zranenia,INJURY
zranený,HURT
zranený,WOUNDED
zraniteľne,VULNERABLY
zraniteľnosti,VULNERABILITIES
zraniteľnosť,VULNERABILITY
zraniteľný,ASSAILABLE
zraniteľný,VULNERABLE
zraniť,DAMNIFY
zraniť,INJURE
zraní,INJURES
zrastanie,COALESCENCE
zrasty,INTERGROWTHS
zraz,ABUTTED
zrazeniny,CLOTS
zrazeniny,PRECIPITATES
zrazená,CLOTTED
zrazili,COLLIDED
zraziť na zem,TUMBLES
zraziť sa,CLABBER
zraziť sa,COLLIDE
zraziť sa,CURDLE
zrazové,DOWNWASH
zrazí,COLLIDES
zrazí,CURDLES
zraňovať,WOUNDING
zredukovanie,DIMINISHMENT
zredukovanie,RETRENCHMENT
zreformovaný,REFORMED
zregenerovanie síl tela,GLAMOURIZING
zregulovať rieku,EMBANKED
zregulovať rieku,EMBANKS
zrejme,APPARENTLY
zrejme,EVIDENTLY
zrejme,SEEMINGLY
zrejmú,RECOGNISABLY
zrejmý,APPARENT
zrejmý,OBVIOUS
zrejmý,PALPABLE
zrejúce,RIPENED
zrekapituloval,RECAPITULATED
zrekonštruovaný,REFURBISHED
zrekonštruovaný,REFURNISHED
zrelatívni,RELATIVIZED
zrelosť,MATURENESS
zrelosť,RIPENESS
zrelý,MATURE
zrelý,MATURER
zrelý,MATUREST
zrelý,RIPE
zrelý,RIPEST
zrenia,MATURATION
zrenia,MATURING
zrenia,RIPENING
zrením,MATURERS
zreorganizovanie,REALIGNMENTS
zreteľne,DISTINCTLY
zreteľne,RECOGNIZABLY
zreteľnosť,DISTINCTNESS
zreteľnosť,PERCEPTIBILITY
zreteľný,DISTINCT
zreteľný,PERSPICUOUS
zrezať vrchovec,POLLARDED
zrezať vrchovec,POLLARDS
zreťazenie,CONCATENATING
zreťazenie,CONCATENATION
zreťazenie,CONCATENATIONS
zriadenci,USHERS
zriadenie,ESTABLISHMENT
zriadenú,STABLISHED
zriadil,MAULED
zriadiť,BELABORED
zriadiť,BELABORS
zriadiť,BELABOUR
zriadiť,BELABOURED
zriadiť,BELABOURING
zriadiť,BELABOURS
zriadiť,ESTABLISH
zriaďovacie,MARSHALLING
zriaďovatelia,ESTABLISHERS
zriaďovateľom,ESTABLISHER
zriaďovateľom,SETTLOR
zriecť sa,ABJURE
zriecť sa,ABJURED
zriecť sa,ABJURES
zriecť sa,ABJURING
zriecť sa,FORWENT
zriedený,DILUTED
zriedka,INFREQUENTLY
zriedka,RARELY
zriedka,SELDOM
zriedka,SELDOMLY
zriedkavo,PRECIOUSLY
zrieklo,FOREWENT
zriekne,FOREGOES
zrieknutie,ABNEGATION
zrieknutie,FORSAKING
zrieknutie,RECANTATION
zrieknutie,RECANTATIONS
zrieknutie sa,DISCLAIMER
zrieknutie sa,DISCLAIMING
zrieknutie sa,RELINQUISHMENT
zrieknutie sa,RENOUNCEMENT
zrieknutie sa,RENOUNCEMENTS
zrieknutie sa práv,WAIVER
zrieknuť sa,RECANTING
zrieknuť sa,RECANTS
zriekol,RECANTED
zriekol,RENOUNCED
zrkadlenie,MIRRORING
zrkadliace,REFLECTIVE
zrkadlo,MIRROR
zrkadlovina,SPIEGELEISEN
zrkadlovo,SPECULARLY
zrkadlové,MIRRORED
zrkadlové,SPECULAR
zrkadlá,MIRRORS
zrkadlá,SPECULA
zrniečko,GRANULE
zrnitosti,GRANULARITIES
zrnitosť,GRAININESS
zrnitosť,GRANULARITY
zrnitý,GRAINIEST
zrnitý,GRAINY
zrnitý,GRANULAR
zrnitý,GRANULOUS
zrnitý,SACCHAROID
zrnitěji,GRAINIER
zrnko korenia,PEPPERCORN
zrnko vína,GRAPE
zrno,GRAIN
zrná,GRAINS
zrod,NASCENCY
zrohovatenú,KERATINIZED
zrohovatených,CORNIFIED
zrosolovatět,JELLIFY
zrovnal,LEVELED
zrovnal,LEVELLED
zrovnal,REALIGNED
zrozumiteľne,COMPREHENSIBLY
zrozumiteľne,INTELLIGIBLY
zrozumiteľnosť,INTELLIGIBILITY
zrozumiteľný,COMPREHENDIBLE
zrozumiteľný,COMPREHENSIBLE
zrozumiteľný,INTELLIGIBLE
zrubová,TIMBERED
zruinoval,BANKRUPTED
zruč,DOVED
zručne,ADROITLY
zručne,PROFICIENT
zručne,SKILFUL
zručne,SKILLFUL
zručne,SKILLFULLY
zručne,WORKMANLIKE
zručnosti,ACQUIREMENTS
zručnosti,SKILLS
zručnosť,KNACK
zručnosť,PROFICIENCY
zručnosť,SKILL
zručnosť,SKILLFULNESS
zručnosť,SLEIGHT
zručnosť,WORKMANSHIPS
zručný,ADROITER
zručný,ADROITEST
zručný,HABILE
zručný,KNACKY
zrušenia záväzku,DECOMMITTING
zrušenie,ABOLISHING
zrušenie,ABOLISHMENT
zrušenie,ABOLITION
zrušenie,ABROGATION
zrušenie,ANNULMENT
zrušenie,CANCELING
zrušenie,CANCELLATION
zrušenie,CANCELLATIONS
zrušenie,CANCELLING
zrušenie,REPEAL
zrušenie,REPEALS
zrušenie,RESCISSION
zrušenie certifikácia,DECERTIFICATION
zrušenie investície,DISINVESTMENT
zrušenie registrácia,DEREGISTRATION
zrušenie rozhodnutia súdu,CASSATIONS
zrušenie trestu smrti,ABOLITIONIST
zrušenie ukotvenia,UNDOCKING
zrušené,ABROGATED
zrušené,ANNULLED
zrušené,CLEARED
zrušené,NULLIFIED
zrušené,QUASHED
zrušené,REPEALED
zrušené,REVOKED
zrušené navrhnutie,UNPROPOSED
zrušené označenie hviezdičkou,UNSTARRED
zrušený,ABOLISHED
zrušený,ABOLITIONARY
zrušený,CANCELED
zrušený,CANCELLED
zrušený,CANCELLOUS
zrušený,DESELECTED
zrušený,DISESTABLISHED
zrušený,LIFTED
zrušený,OVERRULED
zrušený,RESCINDED
zrušený,VOIDED
zrušitel,CANCELLER
zrušiť,ABOLISH
zrušiť,ABROGATE
zrušiť,ANNUL
zrušiť,CANCEL
zrušiť,COUNTERMAND
zrušiť,INVALIDATE
zrušiť,NULLIFY
zrušiť,QUASH
zrušiť,RESCIND
zrušiť,REVOKE
zrušiť,UNDO
zrušiť,UNMAKE
zrušiť,WITHDRAW
"zrušiť ,",CANCELLABLE
zrušiť lístkový systém,DERATION
zrušiť výber,DESELECT
zrušte začiarknutie políčka,UNCHECK
zrušujúceho,ANNULLING
zruší,DECOMMITTED
zruší,QUASHES
zruší,RESCINDS
zruší výber,DESELECTS
zruší začiarknutie,UNCHECKS
zrádkyně,TRAITRESS
zrádza,BETRAYS
zrádzanie,DISSUASION
zráz,ESCARPMENT
zráz,PRECIPICE
zrázy,ESCARPMENTS
zrázy,PRECIPICES
zrážacie,COAGULANTS
