Other,English
অনাবৃত করা,"debunk, unclose"
অনাবৃত চার্চাকার ঘোড়ার গাড়িবিশেষ,phaeton
অনাবৃতপ্রায়,topless
অনাময,wellness
অনায়াস,"easiness, effortless"
অনায়াসলব্ধ বিজয়,walkover
অনায়াসে,effortlessly
অনারোগ্য,"cureless, incurability"
অনার্য,"disrespectful, lowbred, resubmitted"
অনাল,ductless
অনালাপী,"dissociable, offish, uncommunicative"
অনাশ্বাসজনক,unpromising
অনাসক্ত,insouciant
অনাহত,"uninjured, unscathed, unwounded"
অনাহার,starvation
অনাহারী,starving
অনাহারে কাটিয়েছিল,starved
অনাহিত,uncharged
অনাহূত,"unbidden, uncalled, uninvited, unwished"
অনিচ্ছা,"reluctance, unwillingness"
অনিচ্ছাকৃত,"unintended, unintentional, unwilled, unwitting"
অনিচ্ছাকৃতভাবে,unwittingly
অনিচ্ছাজনিত,involuntarily
অনিচ্ছাপূর্বক,indifferently
অনিচ্ছায়,"aversely, disinterestedly, grudgingly, reluctantly, unwillingly"
অনিচ্ছুক,"pontificating, reluctant, unwilling"
অনিচ্ছুক করান,disincline
অনিত্য,destructible
অনিত্যতা,variableness
অনিত্য়তা,impermanence
অনিথর,unfrozen
অনিদ্রা,"flushing, insomnia, sleeplessness, wakefulness"
অনিদ্রারোগী,insomniac
অনিন্দনীয়রূপে,unexceptionably
অনিন্দ্য,unimpeachable
অনিন্দ্যরূপে,unimpeachably
অনিবারিত,unquenched
অনিবার্য,"impendent, ineluctable, inevitable, irresistible, unavoidable, unavoidably"
অনিমেষ,unblinking
অনিমেষনেত্রে,staring
অনিয়তাকারতা,amorphousness
অনিয়ম,"disorderliness, irregularities, irregularity"
অনিয়মিত,"episodic, fitful, inconstant, irregular, irregulars, occasional"
অনিরাপদ,unsafe
অনিরুপিত,unfixed
অনির্ণীত,indeterminate
অনির্ণেয়,indeterminable
অনির্দিষ্ট,"indefinite, undefined, unspecified"
অনির্দিষ্টতা,"imprecision, indefiniteness, indeterminacy"
অনির্দিষ্টভাবে,indefinitely
অনির্দেশ্য,unpredictable
অনির্ধারিত,"undetermined, unguided"
অনির্বচনীয়,unspeakable
অনির্বাচন,deselect
অনির্বাচিত,"deselected, unselected"
অনির্বাণ,"inextinguishable, quenchless"
অনির্ভরযোগ্য,dicey
অনিল,breeze
অনিশ্চয়,vagueness
অনিশ্চয়তা,"doubtfulness, dubiousness, incertitude, uncertainties, uncertainty"
অনিশ্চিত,"chancy, erratic, problematic, uncertain, unsure"
অনিশ্চিতভাবে,"doubtfully, hesitatingly, indeterminately, uncertainly"
অনিষ্ট,"bale, impairment"
অনীহা,"apathy, disinterestedness"
অনুকংপা,condescension
অনুকরণ,"emulates, emulation, imitation, mimesis"
অনুকরণ করা,emulate
অনুকরণমূলক,mimic
অনুকরণে,imitates
অনুকরর্ণসংক্রান্ত,mimetic
অনুকারক,imitator
অনুকারশব্দ,onomatopoeia
অনুকারী,"imitative, mimicking"
অনুকূল,"congenial, favourable, inclinable, optimised"
অনুকৃত,mimicked
অনুকৃতিযোগ্য,replicable
অনুক্ত,unspoken
অনুগ,conforming
অনুগত,"adherent, complying, devoted, loyal"
অনুগমন,pursuing
অনুগামিবৃন্দ,followers
অনুগামী,"adherents, followings"
অনুগামী জন,sectary
অনুগ্রহ,grace
অনুগ্রহ অত্যন্ত,bounteousness
অনুগ্রহ ভাজন করান,ingratiate
অনুগ্রহপূর্বক,"benignantly, graciously"
অনুগ্রাহক,patronising
অনুঘটক,"catalyses, catalyst, catalysts"
অনুঘটক প্রক্রিয়া সংক্রান্ত,catalytic
অনুঘটকের,catalyse
অনুঘটন,catalysis
অনুচর,pursuivant
অনুচরবর্গ,cortege
অনুচিত,"indecorous, unseemly"
অনুচিন্তা,"afterthought, recapitulation"
অনুচ্চারিত,"mute, unpronounced, untold, unuttered"
অনুচ্ছেদ,"chapters, paragraph, paragraphs"
অনুচ্ছেদ সম্পর্কিত,clausal
অনুজজ্ঘাসি্থ,fibula
অনুজ্ঞা,hest
অনুজ্ঞাসূচক,imperative
অনুতপ্ত,"compunctious, contrite, penitent, regretful, remorseful, repentant"
অনুতপ্তভাবে,contritely
অনুতাপ,"contrition, remorse, repentance, rue"
অনুতাপসংক্রান্ত,penitential
অনুত্তর,irresponsive
অনুত্তরিত,unanswered
অনুত্তীর্ণ,plucked
অনুত্তেজিত,"sedate, unexcited, unimpassioned"
অনুদান,"donates, donations, grant, grants"
অনুদার,"illiberal, sectarian, ungenerous"
অনুদিত,unmentioned
অনুদৈঘ্র্য,longitudinal
অনুদ্ঘাটিত,unopened
অনুধ্যান,musing
অনুধ্যায়ী,"recollecting, reflecting"
অনুনয়,solicitation
অনুনয় - বিনয় করা,entreat
অনুনয় - বিনয় করে,importunately
অনুনয়ী,entreating
অনুনাটিকা,afterpiece
অনুনাদক,resonator
অনুনাদশীল,plangent
অনুনাদিত,resonant
অনুনাদী,"echoing, resonating, reverberant"
অনুনাসিক,nasal
অনুনাসিকতা,nasality
অনুন্নত,"underdeveloped, undeveloped, unimproved"
অনুপদিষ্ট,"unadvised, untutored"
অনুপদিষ্টভাবে,unadvisedly
অনুপদ্রুত,unmolested
অনুপম,"incomparable, matchless"
অনুপযুক্ত,"inappropriate, unsuitable"
অনুপযুক্ততা,ineptness
অনুপযোগী,"inaptly, uncongenial, unsuited"
অনুপযোগিতা,disutility
অনুপযোগী,"unapt, unfitting"
অনুপস্থিত,"absent, missing, wanting"
অনুপস্থিত ব্যক্তি,absentee
অনুপস্থিতি,absence
অনুপস্থিতিতে,"absences, absentia"
অনুপাত,"proportion, proportions, ratio, ratios"
অনুপাতহীন,disproportionate
অনুপায়,helplessness
অনুপূরক,"expletive, supplementary"
অনুপ্রবিষ্ট,"infiltrated, penetrated, pierced"
অনুপ্রবেশ,"entranceway, infiltration, particularistic, penetration, percolation"
অনুপ্রবেশ করা,pervade
অনুপ্রবেশকারী,infiltrator
অনুপ্রবেশের,intrusions
অনুপ্রভ,"phosphorescence, phosphorescent"
অনুপ্রভানি্বত,phosphoric
অনুপ্রস্থ,"thwart, transversely"
অনুপ্রাণিত,"inspired, inspires"
অনুপ্রাণিত করা,"imbue, inbreathe, inspire, motivate"
অনুপ্রাণিত করে না এমন,uninspiring
অনুপ্রাস,alliteration
অনুপ্রাস সৃষ্টি করা,alliterate
অনুপ্রাসধর্মী,alliterative
অনুপ্রেরণা,inspiration
অনুপ্রেরণীয়,inspirational
অনুবর্তী,"consequent, consequential, sequent, sequential"
অনুবল,dint
অনুবাত,leeward
অনুবাদ,"translates, translation"
অনুবাদ করা,translate
অনুবাদ করিতে সংভব,translatable
অনুবাদক,"interpreter, traducing, translating, translator, translators"
অনুবাদকেরা,contributors
অনুবাদের,translations
অনুবাসিত,fumigated
অনুবিধি,proviso
অনুবীক্ষণ যন্ত্র ব্যবহার,microscopy
অনুভবক্ষম,perceptive
অনুভবনীয়তা,perceptibility
অনুভূ,perigee
অনুভূত,"felt, perceived"
অনুভূতি,"affect, feeling, feelings, perceptions, sense, sentiment"
অনুভূতিতে,sentiments
অনুভূতিপ্রবণ,"impressible, impressionable"
অনুভূতিপ্রবণতা,impressionability
অনুভূতিহীন,"callous, sear, unfeeling"
অনুভূতিহীন ব্যক্তি,pachyderm
অনুভূমিক,horizontal
অনুভূমিকভাবে,horizontally
অনুমতি,"allowed, allowing, consents, permission, permissions, permit, putative"
অনুমতিতে,authorisations
অনুমতিদাতা,licenser
অনুমতিপ্রাপ্ত,licensed
অনুমতিপ্রাপ্ত ব্যক্তি,licensee
অনুমতিসূচক,permissive
অনুমতিহীন,unwarrantable
অনুমান,"assume, assumes, conjecture, estimates, guess, guesses, hypothesis, inference, predicts, presumption, projections, supposition"
অনুমান করা,"daresay, deduce, presume, presumes, suppose"
অনুমানভিত্তিক,anticipative
অনুমানে,conjecturing
অনুমানের,assumptions
অনুমিত,"conjectured, deduced, guessed, inferred, supposed"
অনুমেয়,"conceivable, deducible, inferable"
অনুমোদন,"approbation, concession, sanction"
অনুমোদন করা,"approbate, endorse"
অনুমোদনসূচক,concessive
অনুমোদনাত্মক,approbatory
অনুমোদিত,"commissioned, consented, sanctioned"
অনুমোদন,"approval, approvals, approve, approved, approves, approving, authenticates, authorisation, confirmation, okays, ratified, sanctioning"
