Other,English
వలసపోవుట,Migrate
వలసపోవుట,Tramp
వలసబొయ్యే. యెరుకలవాండ్లుదేశ దిమ్మరులు.,Migratory
వలసినది నీవు అట్లాచేయవలసినది. నీవు అట్లా చేయరాదు.,Ought
వలసినది నీవు దీన్ని చేయవలసినది. ? మనము విషము తాగవలసినదా. నీవు అట్లా చేయరాదు,Should
వలిచి పొడిచేసుట.,Crumble
వలె,As
వలె,Likely
వలెను,Must
వలెను. దీన్ని యెవడు చేస్తాడో వాడు చావవలసినదే. గుర్రమును మీ వద్దికి పంపిస్తాను. రావలసిన వాడు వచ్చును,Shall
వల్ల,Ablative
వల్ల,By
వల్లకాని,Unsusceptible
వల్లగా వుండే,Susceptible
వల్లసీసము.,Plumbago
వల్లి,Bug
"వల్లి, మత్కుణము.",Bug
వల్లించుట,Con
వశము చేయుట,Captivate
వషాకాలము. యిప్పుడు వర్షాకాలము ఆరంభించినది.,Monsoon
వస.,Calamus
వస.,Orris
వస.,Orris
వసంతఋతు సంబంధమైన. మలయమారుతము,Vernal
వసంతకాలాదిదేవత,Flora
వసతి,Accommodation
వసతి,Commodiousness
వసతి,Habitation
వసతి చేసుట,Accommodate
"వసతి, వాసస్థానము, నివాసము, యిల్లు, వునికిపట్టు.",Habitation
"వసతి, హాయి, సౌఖ్యము.",Commodiousness
వసనాభివంటి ఒక విషమూలిక.,Belladonna
వసనాభివంటి వొక చేదు వస్తువు. దవనము మరువమువంటి వొక మొక్క.,Wormwood
వసనాభివంటి వొక మొక్క.,Dogsbane
వసనాభివంటి వొక మొక్క.,Dogsbane
వసార,Balcony
"వసార, బ్రాందా, అంముగా వుండడానకై మిద్దె జనలకుముందర బయిటికి వొత్తించి, యినుము, కొయ్య, లేకరాతిలో కట్టిన బ్రాందా.",Balcony
వసారా,Veranda
వసూలు,Realised
వసూలు చేయతగిన,Leviable
వసూలు చేయుట,Collect
వస్తువు,Thing
వస్త్రము తీసివేసుట,Disrobe
వస్త్రము.,Vestment
వస్త్రము.బట్ట,Raiment
వస్త్రానికి అలంకారార్థముగా పెట్టి కుట్టే సరిగఠ గోటు నాడా మొదలైనది. వాండ్లను బాగా చీవాట్లు పెట్టినాడు,Trimming
వహి ఆలేఖము.) నానావిధమైన శృంగార పద్యములు పటములువుండే పుస్తకము.,Album
వహించుకొనుట,Arrogate
వహించుకొనుట,Assume
వహించుకొన్న,Assumed
"వహించుకొన్న, ధరిమచిన, ఆరోపితమైన.",Assumed
వహించుకోవడము. మైసూరు దేశమును ఆక్రమించుకొన్న తర్వాత. వాడు యీఆకారమును ధరించిన తరువాత. యిది నిర్హేతుకముగాఅనుకోవడము. స్వాతంత్ర్యమును వహించుకోవడము. పేరుపె,Assumption
వహీనత,Bereavement
"వహీనత, కోలుపోవడము.",Bereavement
వహీనమైన,Bereft
"వహీనమైన, కోలుపడ్డ.",Bereft
వాంఛనీయ,Disirable
వాంఛిత,Wished
వాండ్లను చంపినాడు.,Slew
వాండ్లు అక్కడ వుండిరి. వాడు అట్లా చేస్తే.,Wer
వాండ్లు అక్కడ వుండిరి. వాడు అట్లా చేస్తే.,Were
వాండ్లు వట్టిఅనామధేయులు,Nobody
వాండ్లు సమాధానమునకువచ్చినారు.,Adhesion
వాంతి,Vomiting
వాంతి చేసుట.,Puke
వాంతి భ్రాంతి రోగము.,Cholera
వాంతి భ్రాంతి రోగము.,Choleran
వాంతి వచ్చేటట్టు వుండడము,Nausea
"వాంతి వచ్చేటట్టు వుండడము, గోండ్రింత, డోకు, అరోచికము.",Nausea
వాంతి వచ్చేటట్టు వుండే. నాకు వాంతివచ్చేటట్టు వున్నది.,Sickish
"వాంతి, వాంతిమందు.",Puke
వాంతిచేసుట,Vomit
వాంతిమందు,Emetic
"వాంతిమందు,  వమనాననకు యిచ్చేమందు.",Emetic
వాకర వచ్చే,Nauseous
వాకర వచ్చేటట్టు,Nauseously
వాకర వచ్చేటట్టు వుండడము,Nauseousness
"వాకర వచ్చేటట్టు వుండడము, చీదర, అసహ్యము.",Nauseousness
"వాకర వచ్చేటట్టు, చీదరగా, అసహ్యముగా.",Nauseously
వాక్యము,Doctum
"వాక్యము, సూత్రము,  విధి, ఆజ్ఞ.",Doctum
వాగడము,Ringing
"వాగడము, మోగడము, శబ్దించడము, ధ్వని.",Ringing
వాగే వదురుబోతైన.,Loquacious
వాగే వదురుబోతైన.,Loquacious
వాగ్ఘరిగల,Voluble
వాగ్దానం,Betrothal
"వాగ్వాడము, వివాడము, ఘర్షణ, జగడము.",Altercation
వాగ్వాదము,Argumentation
"వాగ్వాదము, పోరు, రచ్చ.",Argumentation
వాగ్వాదము.,Logomachy
వాగ్వాదము.,Logomachy
వాగ్వాదము.,Pro
వాచకం,Narrator
వాచకం,Primer
వాచాలకత్వముగా.,Eloquently
వాచాలకుడు.,Discourser
వాచాలత,Outspokenness
వాచాలత,Talkativeness
"వాచాలత, మాటకారినతము, వదురుబోతుతనము.",Talkativeness
వాచాలుడు,Talkative
వాచిన,Bloated
వాచిన,Swollen
వాచిన,Swoln
వాచుట,Swell
వాచేటట్లుచేసుట. సోమరితనముచేత వాడివొళ్ళువూదింది.,Blot
వాజ్మూలము తోసివేయడము,Deposition
వాజ్మూలము యిచ్చేవాడు. వాజ్మూలము యిచ్చేవాడు. వాజ్మూలము యిచ్చినవాండ్లందరున్ను. యొక్క రూపముగలవొక తరహా. క్రియ.తెలుగులో వాడు రాబడ్డాడు,Deponent
వాజ్యమాడుట. వ్యాజ్యగాండ్లు.,Litigate
వాడ,Galley
వాడ,Sailer
వాడ అడుగు పాచిని కడగి శుభ్రము చేసుట.,Careen
వాడ కుడి తట్టు.,Starboard
వాడ చాపలు కట్టే కిత్తాను.,Sailcloth
వాడ చాపలు కట్టే కిత్తాను.,Sailcloth
వాడ తాళ్ళు చాపలు మొదలైనవి. వాండ్లు వాడ స్తంభము యొక్క తాళ్ళ మీద కూర్చుండిరి. వాడస్తంభము యొక్క తాళ్ళ మీద వాండ్లను వుండేటట్టు చేశినాడు.,Rigging
వాడ తాళ్ళుమొదలైన వాటిని విప్పి బోడిచేసుట. వాడ తాళ్ళు మొదలైనవాటిని విప్పి బోడిచేసినారు.,Unrig
వాడ నడిమి స్తంభపు మొదటి అడ్డకర్ర.,Mainyard
వాడ నడిమి స్తంభపు మొదటి అడ్డకర్ర.,Mainyard
వాడ నడిమి స్తంభము మీది తొట్టి.,Maintop
వాడ నడిమి స్తంభము మీది తొట్టి.,Maintop
వాడ నడిమి స్తంభము యొక్క అడుగునకట్టే పెద్దచాప.,Mainsail
వాడ నడిమి స్తంభము యొక్క అడుగునకట్టే పెద్దచాప.,mainsail
వాడ నడిమి స్తంభము.,Mainmast
వాడ నడిమి స్తంభము.,Mainmast
వాడ భాషలో వాడమొనను గాలికి కొంచెము అభిముఖముగా తిప్పుట.,Luff
వాడ మీదనుంచి దిగుట.,Debak
"వాడ ముందుభాగము యొక్క     పై తట్టు, దీన్నివాడవాండ్లు అల్కాసు  అని అంటారు.",Ferecastle
వాడ ముందుభాగము యొక్క పై తట్టు,Ferecastle
వాడ ముక్కు దూలమునకు కట్టే మూడుమూలల చాప.,Spritsail
వాడ ముణిగిన,Castaway
వాడ ముణీగిపోవడము,Shipwreck
వాడ మొదటిస్తంభము,Forestay
"వాడ మొదటిస్తంభము, వెనక్కు వొరగకుండా    ముందరికి యీడ్చి కట్టే పగ్గము.",Forestay
వాడ మొదటిస్థంభమునకు  పైన వుండే అంతస్తు.,Foretop
వాడ మొదటిస్థంభమునకు పైన వుండే అంతస్తు.,Foretop
వాడ యజమానుడు,Skipper
వాడ యెక్కిపోవడమునకై పామరజనమును బుజ్జగించడము,Crimping
"వాడ యెక్కిపోవడమునకై పామరజనమును బుజ్జగించడము,మనుష్యులను మయిదుచేసి లంకించుకొని పోవడము.",Crimping
వాడ యొక్క  మూడో స్థంభములో   చాపకట్టడానకై వుండేపైకర్ర.,Gaff
వాడ యొక్క పైయంచు,Gunwale
వాడ యొక్క ముక్కుదూలము,Boltsprit
వాడ యొక్క ముక్కుదూలము,Bowspirt
వాడ యొక్క ముఖము,Prow
"వాడ యొక్క ముఖము, వాడ యొక్క ముందరి తట్టు.",Prow
వాడ యొక్క మూడో స్థంభములో చాపకట్టడానకై వుండేపైకర్ర.,Gaff
వాడ లంగరు యొక్క చేతులు.,Flooks
వాడ లంగరు యొక్క చేతులు.,Flooks
వాడ లంగరు యొక్క చేతులు.,Fluke
వాడ వాడు సైలరు.,Mariner
వాడ వాడు సైలరు.,Mariner
వాడ వెనకటి స్తంభము.,Mizen
వాడ వెన్ను పలక పై చెక్క.,Kelson
వాడ సామాను దించి వుత్తదిగా చేసుట,Unlade
వాడ స్తంభమునకు కట్టే మూడో చాప,Topgallant
వాడ స్తంభములో రెండో అతుకు వాడ స్తంభములో అడుగు స్తంభము. అనబడుతున్నది,Topmast
వాడ స్తంభానికి యెదట బిగించికట్టే తాడు.,Mainstay
వాడకరణము,Supercargo
వాడకింద వేసియీడ్చుట అనగా తప్పుచేసిన వాణ్ని తాడుతో కట్టి సముద్రములో వేసి ఆ తట్టునుంచి యీ తట్టుకు వాడ కిందుగా యీడ్చుట.,Keelhale
వాడకు తాళ్లు తలుగులు తగిలించేవాడు. పనసమాను,Rigger
వాడకు దారి చూపుట. వాడునాకు వ్యాకరణము చెప్పినాడు.,Pilot
వాడకు దారి చూపే శక్తి,Pilotage
"వాడకు దారి చూపే శక్తి, వాడకు దారి చూపేవాని కూలి.",Pilotage
వాడకు మనుష్యులను పట్టేవాండ్లు. అనగా యుద్ధవాడలో నౌకరికిపెట్టుకోవడానకు మనుష్యులను పట్టుకొని వచ్చే వుద్యోగములో వుండేవాండ్లు.,Pressgang
వాడకు మనుష్యులను పట్టేవాండ్లు.అనగా యుద్ధవాడలో నౌకరికిపెట్టుకోవడానకు మనుష్యులను పట్టుకొని వచ్చే వుద్యోగములో వుండేవాండ్లు.,Pressgang
వాడకు వెనకతట్టు కట్టేచాప. స్థూలకాయముగల ఆడది. ఆ బిడ్డ బాగా మొద్దువలె వున్నది.,Spanker
వాడగొట్టుట,Wither
వాడచాపలు కట్టే అడ్డకర్ర.,Sailyard
వాడచాపలు కట్టే అడ్డకర్ర.,Sailyard
వాడనడిపించేవాఢు,Steersman
"వాడనడిపించేవాఢు, పీలికాడు, నావికుడు, పోతవహుడు,చుక్కాణితిప్పేవాడు, మాలిమి.",Steersman
వాడని,Unfaded
వాడని,Unfading
వాడని పుష్పము,Amaranth
"వాడని పుష్పము, చెంగలువ.",Amaranth
వాడని.,Amaranthine
వాడని.,Fadeless
వాడను కుదువబెట్టి తీసుకున్న రూకలు.,Bottomry
వాడను కుదువబెట్టి తీసుకున్న రూకలు.,Bottomry
వాడను నీళ్ళల్లోకి తొయ్యడము. వాడను నీళ్ళలోవిడిచేటప్పుడు నేను వుంటిని. ఒక విధమైన పెద్దపడవ.,Lansh
వాడను నీళ్ళల్లోకి తొయ్యడము. వాడను నీళ్ళలోవిడిచేటప్పుడు నేను వుంటిని. ఒక విధమైన పెద్దపడవ.,Lunch
వాడనునడిపించడము. వాడ యొక్క వెనకటి భాగము.,Steeragem
వాడబడ్డ,Used
వాడమీద నుంచి దిగడము,Debarkation
"వాడమీద నుంచి దిగడము, దించడము.",Debarkation
వాడమీద నుంచి. వాడిమీదనుంచినీళ్ళలో పడ్డాడు. ఆ కుక్కను వాడిమీదనుంచినీళ్ళలోకి తోసినాడు.,Overboard
వాడమీద యెక్కించడము,Shipment
వాడమీదనుంచి దించుట.,Debark
వాడముణిగిన,Shipwrecked
వాడయొక్క ఆణి,Hobnail
వాడయొక్క గవాక్షి,Porthole
"వాడయొక్క గవాక్షి, వాడయొక్క కిటికి.",Porthole
వాడయొక్క పక్క. వాడకువకపక్కన వుండే ఫిరంగులు. పకపక్క ఫిరంగులను వకఫళితాకాల్చడము. దాన్ని పై పొరటనవ్రాశి గోడకు అంటించబడ్డది.,Broadsie
వాడరేవు. వాడు చేరవలసిన రేవుకుపోయిచేరినాడు. ద్వారము. వాడలో ఫిరంగి మూతినిపెట్టే బొంద. దిడ్డివాకిలి,Port
వాడలను దొంగలించడానకై సముద్రము మీద తిరుగుట.,Pirate
వాడలపెద్ద,Commodore
"వాడలపెద్ద, అనగా పది పన్నెండు వాడలకు అధిపతిగా వుండేవాడు.",Commodore
వాడలలో సరుకులు పొలనకుండానడిమికి బిగించే తాళ్లు.,Dunnage
వాడలలో సరుకులు పొలనకుండానడిమికి బిగించే తాళ్లు.,Dunning
వాడలు చేసే వడ్లవాడు.,Shipwright
వాడలు చేసే వడ్లవాడు.,Shipwright
వాడలు పోగూడని వాడలు పోగూడని నది.,Innavigable
వాడలు పోగూడని. యేట్లో వాడలు పోగూడదు గనక.,Unnavigable
వాడలు పోవటానికి అనుకూలమైన. వాడలు పోతగిన నది.,Navigable
వాడలు లంగరు చేసే రేవు. చెన్న పట్టణములో వాడలు లంగరు చేశి వుండడానకు వైపైన చోటు లేదు,Roadstead
వాడలు లంగరుచేసే ప్రదేశము,Anchourage
"వాడలు లంగరుచేసే ప్రదేశము, లంగరు వేయడానికై యిచ్చే వర్తన రూకలు.",Anchourage
"వాడలు, వాడలగుంపు.",Fleet
వాడలు. అక్కడ నిండా వాడలు వున్నవి. వాడ యెక్కి పోయినారు.,Shipping
వాడలో,Aboard
వాడలో కుంబాసు పుండే పెట్టె.,Binnacle
వాడలో కుంబాసు పుండే పెట్టె.,Binnacle
వాడలో జరిగే కొట్టుతిట్లు మొదలయ్ని వ్యాజ్యములు తీర్చే న్యాయసభ.,Admiralty
వాడలో జరిగే కొట్టుతిట్లు మొదలయ్ని వ్యాజ్యములు తీర్చే న్యాయసభ.,Admiralty
వాడలో తెచ్చిన సరుకులకు వాడ వాడు యిచ్చేపట్టి.,Manifest
వాడలో నుంచి దించుట,Unship
వాడలో పనివాండ్లు పండుకొనే కిత్తానువుయ్యేల మంచము. ఆ రోగిన వుల్లంకిలో తీసుకొనిపోయినారు జోలెకట్టి యెత్తుకొని పోయినారు,Hammock
వాడలో ఫిరంగులు కాల్చేటప్పుడు మందుగుండ్లు అందియిచ్చేపిల్లకాయ.,Powdermonkey
వాడలో ఫిరంగులు కాల్చేటప్పుడు మందుగుండ్లు అందియిచ్చేపిల్లకాయ.,Powdermonkey
వాడలో ముందరి స్థంభము.,Foremast
వాడలో ముందరి స్థంభము.,Foremast
వాడలో వుండే వాటిలో పెద్దపడవ.,Longboat
వాడలో వుండే వాటిలో పెద్దపడవ.,Longboat
వాడలో వుండే వొక పెద్ద గిడ్డంగి.,Gunroom
వాడలో వొక అంతస్తులో నుంచి మరి వొక అంతస్తులోకి దిగే దారి మూత. తలుపు తెరిచినారు. తలుపు మూసినారు.,Hatches
వాడలో వొక అంతస్తులో నుంచి మరి వొక అంతస్తులోకి దిగే దోవ యిది గోపురములో ప్రతి అంతస్తుకు వుండే దోవవంటిది. వాడలో ిదిగిపోయినాడు.,Hatchway
వాడలో వొక భాగములో నుంచి మరియొక భాగమునకు పొయ్యే ఆయా దోవ.,Gangway
వాడలో సమస్త లెక్కలు పెట్టేవాడు,Purser
"వాడలో సమస్త లెక్కలు పెట్టేవాడు, వాడమజుముదారుడు.",Purser
వాడలోనుంచి కిందికి లంగరు తాటిని విడిచేరంధ్రములు.,Hawseholes
వాడలోనుంచి కిందికి లంగరు తాటిని విడిచేరంధ్రములు.,Hawses
వాడలోనుంచి దండు,Disembarkment
"వాడలోనుంచి దండు, దిగడము.",Disembarkment
వాడవాండ్లకు కావలసిన వెచ్చము తీసుకొనిపొయ్యేపడవ.,Bumboat
వాడవాండ్లకు కావలసిన వెచ్చము తీసుకొనిపొయ్యేపడవ.,Bumboat
వాడవాడు,Navigator
వాడవాడు,Shipper
"వాడవాడు, అనగా వాడకప్తాను, వాడ మీదికి సరుకు యెక్కించేవర్తకుడు.",Shipper
వాడవాడు. ఈ వాడలో ఒక కప్తాను,Sailor
వాడవో లంగరు పైకి యీడ్చేటందుకు వుండే యంత్రము.,Capstan
వాడవో లంగరు పైకి యీడ్చేటందుకు వుండే యంత్రము.,Capstan
వాడసరకు,Cargo
"వాడసరకు, వాడ మీదికి యెక్కించిన సరుకు.",Cargo
వాడసరుకు యొక్కబరువు,Tonnage
"వాడసిఫాయి, వాడిసోజరు.",Marine
వాడిక లేని,Obsolete
వాడిక.,Commonness
వాడిక.,Commonness
వాడికపడ్డ,Practised
వాడికలేని,Antiquated
వాడికిప్పుడుహాయిగావున్నది,Doing
వాడిపొయ్యే,Fading
వాడిమీద యెక్కించుట,Embark
వాడిమీదికి యెక్కడము,Embarkation
"వాడిమీదికి యెక్కడము, వాడకెక్కించడము, వొక వ్యాపారములోప్రవేశించడము.",Embarkation
వాడియొక్క వెనకటి భాగములో యెత్తుగా వుండే యిల్లు.,Poop
వాడియొక్క వెనకటి భాగములో యెత్తుగా వుండే యిల్లు.,Poop
వాడు అక్కడ వుండెను. వాడు అక్కడలేడు.,Was
వాడు పని నేర్చుకొనేటందుకు శిష్యుడుగా వుండే దొరకొడుకు,Midshipman
"వాడు పని నేర్చుకొనేటందుకు శిష్యుడుగా వుండే దొరకొడుకు, వాడలో పని నేర్చుకొనే దొరబిడ్డ.",Midshipman
వాడు పోడుఆపె రాదు.,Won't
వాడు యిప్పుడు అన్నందాలా సౌఖ్యముగా వున్నాడు.,Clover
వాడు రాడని అంటారు.,Yt
వాడుక,Wont
వాడుక తప్పివుండడము. అటువంటి పెండ్లిండ్లు యిప్పుడు జరగడము లేదు,Desuetude
వాడుక పడ్డ,Wonted
వాడుకగా,Commonly
వాడుకగా,Usually
వాడుకగా అనేమాట,Adage
వాడుకగా చేసుట,Practise
వాడుకగా వుండే. వాడుక సరుకులు,Staple
వాడుకగా సాధారణముగా,Currently
వాడుకగా.,Customarily
వాడుకపడని,Unaccustomed
వాడుకపడని,Unexpert
వాడుకపడని,Unpractised
వాడుకవాడు,Customer
వాడుకైన,Customary
వాడుకైన,Usual
వాడుగెలిచిన గెలుపులు,Won
వాడున్ను పోలేదు,Nor
వాణి,Speech
వాణిజ్యం,Commerce
వాణిజ్యం,Trade
వాణిజ్యశాల.,Banksall
వాణ్ని దేవున్నిగా పూజించవలెనని నిర్ణయించుట.,Canonize
వాత,Cautery
వాత వేసుట,Brand
వాత వేసుట,Cauterize
వాత సంబంధమైన.,Rheumy
"వాత, చిటికె, రక్ష.",Cautery
వాతరోగము,Gout
వాతరోగముగల,Gouty
వాతవేయబడ్డ,Branded
వాతావరణం,Atmosphere
వాత్సల్యం,Affection
వాదాడే,Disputatious
"వాదాడే, పోరాడే, పీకులాడే.",Disputatious
వాది,Complainant
వాది,Plaintiff
వాది,Suitor
"వాది, ఫిర్యాది.",Plaintiff
"వాది, వ్యాజ్యగాడు, ఫిర్యాది (h).",Complainant
వాదించుట,Altercate
వాదించుట,Debate
వాదించేవాడు,Controvertist
వాదించేవాడు,Disputant
"వాదించేవాడు,  తర్కించేవాడు.",Disputant
"వాదించేవాడు, వ్యాజ్యగాడు, మీమాంసకుడు.",Controvertist
వాదించేవాడు. యిట్లా కాదనివాదించేవాడు.,Disputer
వాదు,Disputation
వాన,Rainly
వాన కురియుట. వాన కురుస్తున్నది.,Rain
వానర,Monkey
వానికి శరీరము జబ్బుగా వున్నందున.,Indifference
వాపసు,Returned
వామనుడు,Drawf
"వామి, గట్టివామి.",Mow
వాయదా,Installement
వాయు ద్వారా సీతళము చేసుట,Ventilate
వాయు మయమైన,Pneumatic
వాయుయంత్రము.,Airpump
వాయుయంత్రము.,Airpump
వాయువిద్య,Pneumatics
"వాయువిద్య, వాయు శాస్త్రము.",Pneumatics
వాయువు,Air
వాయువు,Flatulency
వాయువు,Wind
వాయువు సంబంధమైన,Atmospheric
వాయువు సంబంధమైన,Atmospherical
వాయువు సంబంధమైన. వాతనొప్పులు,Rheumatic
"వాయువు,  కడుపు వుబ్బడము.",Flatulency
వాయువు. ఖీళ్ల వాయువు.,Rheumatism
వాయువుగల,Flatulent
"వాయువుగల, వాతపూరితమైన,    వాతకారియైన, కడుపు వుబ్బరముగా వుండే.",Flatulent
వాయువును పోగొట్టే అవుషధము.,Carminative
వాయువును పోగొట్టే అవుషధము.,Carminative
వారం దినాలు.,Sevennight
వారందినాలకు. వచ్చే శనివారముగాక అవతలి శనివారము,Sennight
వారగా పెట్టుట. నా కురిచినిపక్కవాటుగా వాడివద్దకు జరుపుకొన్నాను.,Edge
వారము,Week
వారవారానికి వచ్చే,Hebdomadal
వారి వారిలో వుండే సంప్రదాయము,Bylaw
"వారి వారిలో వుండే సంప్రదాయము, నిబంధన, ఆచారము,వాళి, సాంగ్యము, కట్టుబాటు.",Bylaw
వారించుట,Avert
వారిని,Them
"వారిని,వాండ్లను,వాటిని,వీరిని,వీట",Them
వారియొక్క,Their
వారియొక్క,Ther
వారివారి,Respective
వారివారికి. వారివారికిఅనే సర్వనామ శబ్దము,Distributive
వారు,They
వారు,Thong
వారు తోలువారు.,Strap
వారు వేటకుక్కనుగాని,Leash
"వారు, *s  వార్లు.",Thong
వారుతో బిగించికట్టుట. వారుతో కొట్టుట.,Strap
వారే,Themselves
వార్త,Talks
వార్షికం,Annual
వాలుగ చేప.,Catfish
వాలుట,Depend
వాలుట,Pitch
వాల్సేడ్లు,Bracket
వావిలిచెట్ట,Chastetree
వావిలిచెట్టువంటి చెట్టు.),Privet
వాసన,Aroma
వాసన,Odoriferousness
వాసన,Odour
వాసన చూచుట,Smell
వాసన చేత కనిపెట్టుట. మరివొక గదిలో మామిడి పండ్లు వున్నట్టు వాసన చేత కనిపెట్టినాడు.,Nose
వాసన చేత జాడబడ్డుట. వెంటనే పోలీసువారు వాడి జాడ పట్టినారు. వాసనవేసుట,Scent
వాసన పట్టి పోవుట,Trial
"వాసన, గంధము.",Aroma
"వాసన, పరిమళము.",Odoriferousness
వాసన.,Effluvium
వాసన. దుర్గంధము,Effluvia
వాసనగా,Fragrantly
"వాసనచూచిన,ఆఘ్రాణించిన",Smelt
వాసనపొడి బరిణె.,Pouncethox
వాసనపొడి బరిణె.,Pouncethox
వాసనబుడ్డి.,Vinaigrette
వాసనబుడ్డి.,Vinaigrette
వాసనలేని,Scentless
"వాసనలేని, సుగంధమైన.",Scentless
వాసనవేసిన,Scented
వాసము చేయడమునకై,Burrow
వాసము. వాసాలు.,Joist
వాసములు.,Tracings
వాసయోగ్యమైన,Habitable
వాస్తవం,Factual
వాస్తవికత,Truth
వాస్తవికమైన,Virtual
వాస్తవ్యముగా,Bonafide
వాహనము,Equipage
వాహనము. కర్నాటక పల్లకి. డోలి. నాల్కీ,Litter
వింటిబద్దవంపు.,Hyperboia
వింటిబద్దవంపు.,Hyperboia
వింత,Fantasticalness
వింత,Oddity
వింత,Oddness
వింత,Queerness
వింత,Strangeness
"వింత, చోద్యము, విచిత్రము.",Oddity
"వింత, విచిత్రము.",Oddness
"వింత, విపరీతము, చోద్యము.",Fantasticalness
"వింత, విపరీతము, వికారము, అద్భుతము.",Queerness
వింతగా,Fantastically
వింతగా,Oddly
వింతగా,Quaintly
వింతగా,Queerly
వింతగా,Strangely
వింతగా,Uncommonly
వింతగా,Unfashionably
"వింతగా, అద్భుతముగా, చౌద్యముగా.",Strangely
"వింతగా, విచిత్రముగా, విపరీతముగా, చోద్యముగా.",Fantastically
"వింతగా, విపరీతముగా, వికారముగా, అద్భుతముగా.",Queerly
వింతైన,Droll
వింతైన,Fantastic
వింతైన,Fantatstical
వింతైన,Queer
వింతైన,Uncommon
వింతైన,Unked
వింతైన,Unwnoted
వింతైన,Utopian
"వింతైన, విపరీతమైన, వికారమైన, అద్భుతమైన.",queer
విందు,Entertainment
విందు,Regale
"విందు, వేడుక, వినోదము, తమాషా.",Entertainment
"విందు, షడ్రసాన్నము, సుభోజనము",Regale
విందు.,Banquet
విందు.,Banquet
విందు. సంధి,Reunion
విందుపెట్టేవాడు,Host
వికట,Horrible
వికల్పం,Option
వికల్పకావ్యములు,Disjunctivepasticles
వికల్పకావ్యములు,Disjunctives
వికల్పమైన,Heterodox
వికసించని,Unexpanded
వికసించని. విరియని మొగ్గలు.,Unblown
వికసించిన,Bloomy
"వికసించిన, పువ్వులుగల.",Bloomy
"వికసించిన, విస్తరించిన.",Expanded
వికసింప చేసుట,Expand
వికసింపచేసుట,Evolve
వికసిత,Bloomed
వికసిత,Grown
వికారం,Deformation
వికారమయిన స్వనంగల పెద్ద పిల్లంగ్రొవి.,Catcall
వికారమయిన స్వనంగల పెద్ద పిల్లంగ్రొవి.,Catcall
వికారము,Distemparature
వికారము,Indisposition
వికారము,Malformation
వికారము,Qualmishness
వికారము,Quizzing
వికారము,Unsightliness
వికారము చేసుట,Deform
వికారము చేసుట,Distort
వికారము పమన మయ్యేటట్టు వికారముగా వుండడము. వేవిళ్ళు. పశ్చాత్తాపము,Qualm
"వికారము, కురూపము.",Malformation
"వికారము, వమనము వచ్చేటట్టు, వికారముగా వుండడము, వేవిళ్లు.",Qualmishness
"వికారము, వింత, కుచోద్యము, ఎక సక్కెము.",Quizzing
"వికారము, వ్యత్యయము, కలత.",Distemparature
వికారము.,Grotesqueness
వికారము.,Grotesqueness
వికారము.,Ungracefulness
వికారము.,Unloveliness
వికారము.,Untidiness
వికారము. వాండ్ల వుడుపువికారమైనది గనక.,Uncomeliness
వికారముగా,Grimly
వికారముగా,Ungraciously
వికారముగా అరిచి చదువుట,Mouth
వికారముగా నడవడము.,Shambling
వికారముగా నడవడము.,Shambling
వికారముగా నడిచే.,Lumbering
వికారముగా నడిచే.,Wallopoing
వికారముగా నడుచుట.,Wallop
వికారముగా నవ్వుట. కోతివలె పండ్లిగిలిస్తాడు.,Smirk
వికారముగా వర్ణించుట,Caricature
వికారముగా వేసుకొనుట. మూతి మూసుకొనిపొయ్యేటట్టు టోపిని వికారముగా వేసుకొన్నాడు.,Slouch
"వికారముగా, భయంకరముగా, క్రూరముగా.",Grimly
వికారముగా.,Untidily
వికారముచేసుట,Disfigure
వికారమైన,Antic
వికారమైన,Antick
వికారమైన,Deformed
వికారమైన,Disfigured
వికారమైన,Distorted
వికారమైన,Eccentric
వికారమైన,Grisly
వికారమైన,Grotesque
వికారమైన,Miscreated
వికారమైన,Misfashioned
వికారమైన,Misshapen
వికారమైన,Outre
వికారమైన,Quizzical
వికారమైన,Unbusinesslike
వికారమైన,Uncharacteristic
వికారమైన,Unfashioned
వికారమైన,Unformed
వికారమైన,Ungraceful
వికారమైన,Unsightly
వికారమైన,Untowards
"వికారమైన ,  అందవికారమైన,    కూరూపమైన,విరూపమైన.",Disfigured
వికారమైన గుణం,Eccentricity
"వికారమైన గుణం, వింతైన గుణము, విపరీతమైన గుణము, వెర్రిచేష్ఠ.",Eccentricity
వికారమైన నవ్వు.,Smirk
"వికారమైన వ్రాలు, వంకర టొంకరగా వ్రాసినది.",Scrawl
"వికారమైన,  వింతయైన.",Grotesque
"వికారమైన, అందవికారమైన, కూరూపము, వంచించుట.",Deformed
"వికారమైన, కురూపమైన.",Misfashioned
"వికారమైన, కురూపియైన.",Miscreated
"వికారమైన, చొట్ట, యీచ.",Misshapen
వికారమైన.,Unfeatured
వికారమైన.,Unlovely
వికారమైన.,Unshapened
వికారమైన.,Untidy
వికారమైన. ఆ పీనుగ ఛిన్నా భిన్నమైన ఆకారము చెడి కుప్పగా పడి వుండినది. ఆ ఇల్లు కాలి కుప్పగా పాడుబడి యుండినది.,Shapeless
వికారియైన,Delecterious
వికాసం,Evolution
వికిరణం,Radiation
వికృతి,Multilation
విక్రమ,Heroism
విక్రమ,Valour
విక్రయం,Sale
విక్రయం,Selling
విక్రయమవుట,Sell
విక్రయము,Emption
