Other,English
bez sedla,Bareback
bez sjaja,Lack-Lustre-Pale-Soft-Lack Lustre
bez skrupula,Unscrupulous
bez spoja,Loose
bez sumnje,Undoubtedly-Doubtless-Doubtlessly-No Doubt
bez svesti,Unconscious
bez svetla,Lightless
bez svrhe,Desultory
bez takmaca,Matchless
bez temelja,Groundless
bez ucinka,Inoperative
bez ukrasa,Severe
bez ukusa,Stale-Vapid-Bald
bez ukusan,Unsavoury
bez umetnosti,Artless
bez vatrenosti,Bloodless
bez vazduha,Airless
bez vaznosti,Inconsequent-Nonentity
bez vestine,Artless
bez veze,Irrespecitve-Disconnected
bez veze sa,Irrespecitve
bez vida,Sightless
bez vlakana,Lintfree
bez vlasnika,Derelict
bez vodje,Acephalous
bez volje,Apathetic
bez vrednosti,Null-Refuse
bez zametka,Addle
bez zivota,Senseless
bez znacaja,Unmeaning
bez zone,Zoneless
bez zurbe,Slow
bezakonje,Lawlessness-Anarchy
bezanje,Scamper-Escapade
bezati,Scuttle-Fly-Flee
bezazlen,Simple-Minded-Simple-Artless-Naive-Innocent-Guiltless-Simple Minded
bezazleno,Simply
bezazlenost,Naivete
bezbedan,Safe-Secure
bezbedno,Safely
bezbednost,Secure-Safety-Security-Protection
bezbednost rada,Safety At Work
bezbo`an,Impious
bezbojan,Achromatic-Pallid-Bald
bezbol,Baseball
bezbolan,Painless
bezbostvo,Atheism
bezbozan,Ungodly-Unholy-Godless-Impious-Profane
bezboznik,Atheist-Heathen
bezboznost,Impiety-Profanity
bezbri`nost,Improvidence
bezbriza,Negligent
bezbrizan,Neglectful-Nonchalant-Heedless-Carefree-Careless-Unconcerned-Serene-Listless
bezbrizno,Lightly
bezbriznost,Placidity-Peace-Nonchalance
bezbroj,Multitude-Myriad
bezbrojan,Incomputable-Innumerable-Countless
bezdan,Chasm-Abyss-Abysm
bezdimni barut,Cordite
bezdusan,Remorseliss-Unfeeling-Soul-Less-Heartless-Remorseless-Soul Less
bezenstvo,Celibacy
bezglasan,Noiseless
bezglav,Acephalous
bezglavo bezanj,Stampede
bezgranican,Sovereign-Boundless-Illimitable-Unbounded-Unlimited-Interminable
bezgranicnost,Limitlessness
bezgresan,Sinless
bezi!,Scram
bezican,Wireless
bezimen,Nameless-Anonymous
bezivotan,Inanimate-Bloodless
bezizgledan,Unpromising
bezizl.polozaj,Stalemate
bezizlazan,Nonplus
bezizrazan,Null-Fishy
bezkrvan,Bloodless
bezlican,Impersonal
bezmeran,Infinite-Untold
bezn.covek,Snip
beznac. stvar,Gimcrack
beznacaj. osoba,Nobody
beznacajan,Petty-Slight-Trivial-Unimportant-Minute-Negligible-Mean-Meaningless-Pointles-Trumpery-Tenuous-Paltry-Inconsiderable-Pointless
beznacajan cov.,Squirt
beznacajnost,Insignificance-Meanness
beznadan,Disconsolate-Irredeemable
beznadezan,Hopeless-Desperate
beznagibni,Aclinic
bezna~ajan,Inconsiderable
bezobl. masa,Jumble
bezoblican,Formless-Shapeless-Amorphous
bezobrazan,Perky-Pert-Brassy-Saucy-Cheeky-Brazen-Sassy
bezobrazluk,Sauce-Mouth-Effrontery-Presumption
bezobraznost,Flippancy
bezobziran,Regardles-Cynical-Unscrupulous-Uncharitable-Inconsiderate-Impertinent-Indelicate-Irrespective
bezobzirno,Pell Mell
bezobzirnost,Negligence-Indelicacy-Cynicism-Cheek
bezocan,Barefaced
bezocnost,Nerve
bezopasan,Harmless-Inoffensive-Safe
bezopletost,Rashness
bezosecajan,Insensate-Marble-Insensitive
bezposlica,Idleness
bezposliciti,Fiddle-Fiddle Faddle
bezracan,Rayless
bezruk,Armless
bezuman,Demented-Foolhardy-Frenzied
bezumnost,Nonsense
bezuslovan,Immutable-Unconditional-Peremptory
bezuslovno,Absolutely-Needs
bezuspesan,Unavaling-Unsuccessful-Ineffective
bezuspesnost,Inefficiency
bezvazdusan,Airless
bezvazdusni,Vacuum
bezveran,Unbelieving
bezvlasce,Interregnum-Anarchy
bezvlasnistvo,Abeyance
bezvoljan,Dejected-Passive-Bloodless
bezvred. stvari,Trumpery
bezvredan,Trumpery-Shoddy-Unworthy-Ineligible-Nugatory-Naught-Paltry-Pitiful-Noaccount
bezvredan covek,Nista-Nonentity
bezvrednost,Garbage
bezvrednostan,Null-Invaluable
bezvucan,Tuneless
bezzenstvo,Celibacy
bi,Would
biber,Pepper
bibernica,Pepper-Castor-Pepper-Box-Pepper-Pot-Pepper Box
bibernik,Pepper Shaker
bibernjaca,Pepper Box
bibilija,Scripture
biblija,Bible-Book
biblijski,Biblical
bibliofil,Bibliophile
bibliografija,References
bibliomania,Bibliomania
biblioteka,Library
bibliotekar,Librarian
bibliski,Biblical
bibliteka,Library
bic,Lash-Scourge-Thong-Switch-Whip-Flog
bice,Self-Soul-Being-Creature-Entity
bice iz bajke,Spirit
biceps,Biceps
bicevanje,Castigation
bicevati,Slash-Flog-Scourge-Welt-Whip-Switch
bicikl,Machine-Bicycle
biciklista,Bicyclist
bife,Snack-Bar-Buffet-Snack Bar
bife vecera,Buffet Dinner
bifedzija,Barkeeper
bigamija,Bigamy
bih,Would
bik,Bull-Neat-Ox
bikarbonat,Bikarbonate
bilans,Balance-Sheet-Account-Audit-Balance Sheet
bilansirati,Balance
bilateralan,Bilateral
biletarnica,Box Office-Ticket Counter
bilijar,Billiards
bilion,Billion
biljar,Pill
bilje,Herb
biljka,Plant
biljni,Vegetable
biljni lepak,Mucilage
biljni sok,Sap
bilo,Pulse-Throb-Whether
bilo gde,Wherever-Somewhere
bilo kada,Ever-At Any Time
bilo kako,Anyhow
bilo ko,Anyone-Whatever
bilo koji,Whichever-Whatever-Either-Whatsoever
bilo kuda,Wherever
bilo sta,Whatsoever
bilten,Bulletin-Newsletter
bimati teskoca,Come To The Ru
bina,Stage-Scene-Platform
binarni,Binary
binder,Header
binom,Binomial
binomalni,Binomial
biofizika,Biophysics
biograf,Biographer
biografija,Biography
biohemija,Biochemistry
biolog,Biolog-Naturalist-Biologist
biologija,Biology
bioskop,Cinema-Movies
bioskop. prets.,Movies
bioskopsko pl.,Screen
bioskopsko plat,Screen
birac,Selector-Voter-Constituent-Locator
birac kanala,Tuner-Dial
biraci,Constituency-Electors-Voters
biracki,Electoral-Voting
biracki okrug,Constituency
biracki spisak,Electoral Roll-Poll-Voting Rool
biracko mesto,Poll
biraliste,Poll-Polling Place-Ward Room
biranje,Selection-Hunting-Cull-Adoption-Picking
biranje cifara,Dialing-Dialling
birano drustvo,Galaxy
birati,Pick-Adopt-Choose-Dial-Elect-Select
biro,Bureau-Department-Office
birokratija,Bureaucracy-Red Tape
birokratski,Bureaucratic-Red Tape
biser,Pearl
biseran,Pearl
biserast,Pearly
biserna skoljka,Pearl Oyster
bisernica,Pearl-Oyster-Pearl Oyster
bisernice,Pearl-Shell-Pearl Shell
biskup,Pontiff-Bishop
biskupija,Bishopric
biskvit,Biscuit
bismo,Would
bista,Bust
bistabilan,Bistable
bistar,Perspicacious-Comprehensive-Lucid-Limpid-Quick
biste,Would
bistrina,Limpidity-Clarity-Brightness
bistriti,Clarify
bistrost,Agility
bit,Gist-Pith-Nub-Essence-Marrow-Substance
bit - bitten,Bite
bitan,Significant-Intrinsic-Cardinal-Substantial-Essential-Vital-Virtual-Inherent-Basic-Constitutive-Fundamental-Material-Momentous-Relevant
bitanga,Rough
biti,"Fare-Be-Be,Was,Been-Prove-Reside"
biti baziran na,To Be Based On
biti cenjen,Rate
biti dobar,Favor
biti dorastao,Match
biti dosledan,Adhere
biti dovojan,Suffice
biti dovoljan,Do
biti drzak,Presume
biti duzan,Owe
biti dvolican,Shuffle-Palter
biti isplativ,To Be Payable
biti izmiren,Quits
biti jasan,Appear
biti jednak,Correspond-Equal
biti na oprezu,Beware-Aware
biti na teretu,Encumber
biti naklonjen,Smile-Favor
biti napravljen,Be Made
biti neodlucan,Fluctuate
biti neposredan,Impend
biti neprijatan,Displease
biti nestasan,Skylark
biti neveran,Jilt
biti nosen,Scud
biti obavezan,Need-Owe
biti obestan,Wanton
biti objavljen,Out
biti od koristi,Subserve
biti od pomoci,Befriend
biti ovlasten,To Be Entitled
biti pionir,Pioneer
biti placen,Be Paid
biti po cinu,Rank
biti podesan,Befit-Suit
biti podjednak,Equal
biti ponosan,Pride
biti ponosan na,Take Pride
biti potisten,Despond
biti potreban,Need
biti prijatelj,Befriend
biti prikladan,Befit
biti pripojen,Cohere
biti pristrasan,Side
biti protiv,Oppose
biti rasiren,Prevail
biti raskalasan,Roister
biti raspolozen,To Be Willing
biti ravan,Peer
biti ravnim,Match
biti razborit,Rationalize
biti resen,Be Handled
biti rival,Rival
biti sakriven,Lurk
biti se,Battle
biti siguran,To Be Sure
biti sklon,Lean
biti slican,Resemble
biti smatran za,Pass
biti smesten,Seat
biti snuzden,Mope
biti susedan,Neighbour
biti svojstven,Reside
biti tezak,Weigh
biti tezi,Outweigh
biti u agoniji,Agonize
biti u mraku,Be In Dark
biti u poslu,Busy
biti u rangu,Rank
biti u skladu,Accord
biti u stanju,Can
biti u toku,Proceed
biti u upotrebi,Obtain
biti u vezi,Communicate-Apply-Pertain
biti u zabludi,Err
biti u zalosti,Grieve
biti u zivotu,Live
biti ustajao,Stagnate
biti uvredjen,Resent
biti uz,Adhere
biti uzbudjen,Ferment-Glow
biti van sebe,Amuck
biti vazniji,Outweigh
biti vidljiv,Show
biti vojnik,Soldier
biti zahvalan,Appreciate
biti zajedno,Cohere
biti zasluzan,Merit
biti zedan,Thirst
biti zlovoljan,Mope
bitka,Struggle-Action-Combat-Battle
bitni,Fundamental
bitno,Inherently-Substantially
bitnost,Substance-Entity-Essence-Marrow
bituminezna boj,Mummy
bivanje,Being
bivo,Buffalo
bivsi,Old-Sometime-Former-Late-Past
bizmut,Bismuth
bizon,Buffalo
blag,Mellow-Benign-Placable-Suave-Placid-Temperate-Mild-Lenient-Meek-Soft-Smooth-Balmy-Bounteous-Clement-Pacific
blaga parodija,Skit
blagajna,Counter-Treasury-Booking Office-Cash Desk-Cashier'S Desk
blagajnik,Treasurer-Cashier-Teller
blagi podsmeh,Chaff
blagi sapun,Soft-Soap-Soft Soap
blago,Treasure-Lightly
blagodat,Boon
blagodatan,Salutary
blagodet,Boon
blagoglagoljiv,Redundant
blagoizvoleti,Please
blagonaklon,Gracious
blagorodan,Noble
blagosiljanje,Benediktion
blagosiljati,Bless
blagoslov,Benediktion-Blessing-Benediction-Boon
blagosloviti,Sanctify-Bless
blagost,Gentleness-Mildness-Clemency-Leniency-Permissiveness
blagostanje,Felicity-Prosperity-Welfare-Weal-Well Being
blagotvoran,Beneficial
blagovremen,Timely
blagovremeno,Beforehand-In Good Time-On Time-Opportune-Timely
blagozvucnost,Euphony
blanko,Space
blatan,Sludgy-Muddy
blatiti,Muck
blatnjav,Sleety-Miry-Oozy
blato,Filth-Sludge-Bog-Slime-Soil-Son-In-Law-Squelch-Ooze-Muck-Mire-Dirt-Mud-Grime-Paste-Son In Law
blatobran,Mud Guard
blazen,Placid-Blissful
blazenstvo,Bliss-Heaven
blebetanje,Gabble-Garrulity
blebetati,Jabber-Blab
bled,Pale-Ashy-Ashen-Bloodless-Wan-Pasty-Dim-Mealy-Pallid
bled - bled,Bleed
bledeti,Pale-Blanch
bledilo,Pallor
bledo crven,Pink
bledokozac,Paleface
bledozut,Primrose
bledozut narcis,Daffodil
blef,Pageantry
blefirati,Bluff
blejati,Bleat-Baa
blenda,Diaphragm
blesak,Blaze-Glint-Brilliance-Lightning-Lustre-Flare-Glitter-Flash-Splash-Effulgence
blesav,Silly-Imbecile
blesavko,Dolt
blesavost,Idiocy
blestanje,Glare
blestati,Glare-Flare
blestati se,Glitter
blestavost,Blooming
blew - blown,Blow
bliska gledista,Similar Views
bliska opasnost,Imminence
blisko,Closely
blisko srodan,German
bliskost,Propinquity-Contiguity
blistanje,Sparkle-Splendour-Shimmer-Shine
blistati,Glisten-Sheen-Shine
blistati se,Glisten-Glitter
blistav,Shiny-Shining-Garish-Glossy-Flamboyant-Splendid-Sparkling-Bright-Resplendent-Brilliant-Ablaze-Meretricious-Radiant
blistav nakit,Tinsel
blistava kaplj.,Spangle
blistavost,Brilliance-Irradiance-Resplendence
blizak,Approximate-Familiar-Allied-Imminent-Near-Nigh-Close-Congenial-Contiguous-Narrow
blizanac,Twin
blize,Near
blize oznaciti,Qualify
blizina,Vicinity-Adjacency-Propinquity-Neighbourhood-Intimacy-Proximity-Proximitiy-Contiguity-Nearness
bliziti se,Near
bliznji,Neighbour
blizu,Nigh-Nearli-By-About-Beside-Near-Nearly-Aboard-Near By
bljestav,Orient
bljutav,Mawkish-Brackish
bljuvati,Vomit-Reject-Puke
bljuvati lavu,Disgorge
blok,Lump-Unit-Bloccc-Bank-Block
blok,Bloc
blok memorije,Memory Unit-Storage Unit
blok nacija,Bloc
blok zgrada,Mansion
blokada,Blockade
blokej,Calk
blokiran,Locked-Blocked-Frozen
blokiranje,Lockout-Latching-Locking-Interlock
blokirati,Lock Out-Blockade-Interlock-Box
blokovska sila,Block Power
blokovski,Bloc
bludan,Wanton-Carnal-Lecherous-Lewd
bludnica,Harlot-Minx-Prostitute
bludnicenje,Prostitution
bludniciti,Rake
bludnicni,Meretricious
bludnik,Rake-Wanton
bluza,Shirt-Frock-Blouse
boa,Boa
bob,Bean
bobica,Dot
bobice,Berry
bobina,Spool
boca,Bottle-Flask-Carafe-Flagon
boca od tikve,Gourd
bocan,Lateral
bocica,Cruet
bocica s amoni.,Smelling-Bottle
bocicno drvce,Christmas-Tree-Christmas Tree
bockati,Pick-Prick-Nettle
bocna stolna,Adit
bocni,Sidewise-Minor-Lateral-Sidelong-Sideward
bocni izgled,Sideview
bocni oslonac,Abutment
bocni pritisak,Thrust
bocni sa str.,Lateral
bocni vetar,Cross Wind
bocno ogledalo,Outside Mirror
bod,Baud-Stitch
bodar,Sprightly-Alive-Brisk-Sleepless-Vigorous
bodez,Dirk-Bodkin-Stylet-Dagger
bodiljka,Quill
bodlja,Prickle-Barb-Stickler-Spine-Thorn-Quill
bodljikav,Spiny-Barbed-Bristly-Prickly
bodljikava zica,Barbed-Wire-Barbed Wire
bodnjikav,Prickly
bodovanje,Point Rating-Point Scoring
bodovati,Score
bodrenje,Cheer-Stimulation-Pep Talk
bodriti,Countenance-Foster-Embolden-Cheer
bodrost,Vigor-Pep
boem,Bohemian
boemski,Bohemian
bog,Deity-Almighty-God
bog ljubavi,Cupid
boga mi,Gosh
bogacenje,Benefication
bogalj,Cripple
bogat,Exuberant-Luxuriant-Podded-Pregnant-Profuse-Affluent-Abundant-Ample-Rich-Kopious-Opulent-Wealthy-Plentiful
bogat bojama,Picturesque
bogat glinom,Clayey
bogat vodom,Copious
bogatasi,Rich
bogatstvi,Pregnancy
bogatstvo,Profusion-Treasure-Fortune-Bag-Richness-Exuberance-Wealth-Riches-Amplitude-Abundance-Affluence-Opulence-Luxuriance-Money-Pelf-Pile-Resource-Resources
bogatstvo reci,Vocabulary
boginja,Goddess
boginja umetnoo,Muse
boginjav,Pock-Marked-Pockmarked
boginje,Measles-Hives-Pox
bogohuljenje,Profanity-Sacrilege
bogomoljka,Praying Mantis
bogorodica,Madona
bogoslov,Divine
bogoslovija,Seminary
boj,Action-Combat-Fray
boja,Dye-Hue-Tinge-Stain-Tint-Paint-Pigment-Color-Colour-Dyestuff
boja alan,Colour
boja breskve,Peach
boja glasa,Timbre
boja mesa,Carnation
boja za tekstil,Dyestuff
bojati se,Fear
bojazan,Misgiving-Anxiety
bojazljiv,Timid-Anxious-Bashful-Fearful-Sheepsish
boje breskve,Peach
boje dima,Smoky
boje karanfila,Pink
boje rdje,Rust-Rusty
boje tela,Nude
bojenje,Painting
bojiste,Field
bojiste petlova,Cockpit
bojiti,Color-Paint-Dye
bojiti crv.boj.,Redden
bojkot,Boycott
bojkotovati,Boycott
bojna oprema,Panoply
bojni,Military
bojni brod,Dreadnought-Drednot
bok,Flank-Hip-Haunch-Side
bok (ladje),Flange
bokal,Flagon-Ewer-Bowl-Carafe-Jug
boks,Spar-Stall-Pugilism
boks. rukavice,Mitt
boks.rukavica,Muffler
bokser,Pugilist-Boxer
bokserske rukav,Mitt
bokserski ring,Prize-Ring-Prize Ring
boksit,Bauxite
boksovati,Box-Spar
bokvica,Plantain
bol,Sting-Distress-Pang-Pain-Pain-Affliction-Anguish-Grief-Soreness-Sorrow-Sore-Ache-Woe-Bite-Misery
bolan,Ailing-Painful-Poignant-Sore-Smart-Grievous-Mournful-Piercing-Severe-Sharp
bolcen,Pin
boleciv,Remorseful-Charitable
boles.od reume,Rheumatic
bolesljiv,Unsound-Weakly-Unhealthy-Poorly-Sickly-Morbid
bolesljivost,Ailment-Morbidity
bolesnic.krevet,Sick-Bed-Sickbed
bolesnik,Out-Patient-In-Patient-Patient-Outpatient
bolesno stanje,Disease
bolest,Sickness-Disorder-Disease-Measles-Illness-Affection-Ailment-Malady-Confinement
bolest biljaka,Blight
bolestan,Bad-Diseased-Sick-Unwell-Ill-Morbid-Queer-Ailing
bolesti,Acute Care
boleti,Ache-Pain-Pain-Ail
bolja polovina,Rib
bolje,Rather-More-Preferably
bolji,Better-Preferable
boljsevicki,Bolshevist
boljsevik,Boshevik
bolnica,Infirmary-Hospital-Clinic
bolnicar,Medico-Nurse
bolnicari,Paramedics
bolnicarka,Nurse
bolnicka soba,Ward
bolnicki,Clinical
bolovanje,Sick-Leave-Sick Leave
bolovati,Ail
bomba,Bomb-Pineapple-Grenade
bombarder,Bomber
bombardovanje,Pounding
bombardovati,Zap
bombast govor,Bombast
bombasta fraza,Claptrap
bombona,Peppermint
bon,Coupon
bon za jelo,Meal Ticket
bonbona,Toffy
bonifikacija,Compensation-Indemnity
bonitet,Solvency-Standing
bor,Pine
bora,Wrinkle-Pucker-Ruck-Furrow-Pleat
borac,Soldier-Champion-Militant-Private
boraks,Borax
boravak,Stay-Sojourn
boravisna taksa,Residence Tax
boraviste,Sojourn-Whereabouts-Dwelling-Residence
boraviti,Stay-Station-Dwell-Abide-Sojourn-Reside
boravljenje,Stay
borba,Strife-Bout-Match-Struggle-Fight-Combat-Contest-Campaign-Battle-Conflict-Grapple
borba bikova,Bullfight
borba misljenja,Clash Of Views-Contest
borba sa bikov.,Bull-Fight-Bullfight
borben,Militant
borbeni,Operational
borbenost,Grit-Militancy
bore - borne,Bear
boriste,Pit
boriti se,Battle-Combat-Contest-Contend-Complete-Cope-Woo-Strive-Struggle-Wrestle-Fight
boriti se za,Advocate-Struggle For
borna kiselina,Boric Acid
borova iglica,Pine Needle
borova sisarka,Pine-Cone-Pine Cone
borovina,Pine
borovnica,Whortleberry-Huckleberry-Bilberry
bosomucan,Amuck
bosonog,Barefoot
bostaniste,Melon Patch
bosti,Puncture-Prod
bosti siljkom,Prod
bosti vilama,Fork
botanika,Botany
bought - bought,Buy
bound - bound,Bind
bova,Beacon-Buoy
bozanski,Celestial-Diveine-Divine-Godlike
bozanstvo,Deity-God-Godhead
boze moj,Gosh
bozic,Christmass-Yule-Xmas
bozicno doba,Yuletide
bozikovina,Holly
bozur,Peony
braca,Brethren
braca (u hristu,Brethren
bracna veza,Alliance
bracna zajednic,Alliance
bracni,Nuptial-Conjugal-Connubial-Marriage-Matrimonial
bracni drug,Consort
bracni par,Pair
brada,Barb-Beard-Chin
brada (deo lica,Chin
bradavica,Teat-Tit-Wart-Nipple-Dug-Papilla
bradavica sise,Nipple
brak,Wedlock-Matrimony-Marriage-Match
brakolomnicki,Adulterate
brakolomnik,Adulterer
brakolomstvo,Adultery
brana,Barrage-Penstock-Pier-Sluice-Sea Wall-Jetty-Weir-Escarpment-Dike-Dam-Breakwater-Mole
branik,Bumper-Fender
branilac,Defender-Barrister-Advocate-Apologist-Defence Lawyer
branitelj,Guardian
braniti,Advocate-Assert-Defend-Vindicate-Patronize-Protect-Plead-Rampart-Preserve-Disallow-Contend-Hinder-Justify
braniti delo,Plead
braniti se,Fence
branje,Picking
branjenje,Maintenance-Advocacy
braon,Brown
brasnar,Mealworm
brasnast,Mealy
brasnjav,Mealy
brasno,Meal-Flour-Farina
brat,Brother
bratanac,Nephew
bratanica,Niece
brati,Pick-Gather-Pluck-Reap-Harvest
brati pecurke,Mushroom
bratimljenje,Fraternization
bratski,Fraternal-Brotherly
bratstvenost,Clannishness
bratstvo,Brotherhood-Fraternitiy-Fraternity
brava,Lock
bravar,Locksmith-Locksmit-Machinist
brazda,Groove-Furrow-Rig-Rut-Cicatrice-Seam-Stria-Ridge
brazda na vodi,Swirl
brazdati,Plought
brazdica,Rifle
brazgotina,Seam-Scar
brazuljak,Nipple
brbljanje,Palaver-Piffle-Gab-Tattle-Tittle-Tattle-Twaddle-Buck-Prate-Chit-Chat-Prattle-Babble-Chatter-Clack-Gibber-Tittle Tattle
brbljarija,Rigmarole
brbljati,Patter-Yap-Blab-Babble-Chatter-Palaver-Prate
brbljiv,Garroulous-Talkative-Garrulous
brbljivac,Rattle-Retailer-Telltale-Sieve-Bladder-Babbler-Buffer-Magpie
brbljivica,Magpie
brbljivko,Gabbler
brbljivost,Garrulity
brci,Mustache
brckanje,Plash
brckati se,Plash
brdasce,Nipple
brdjanka,Armica
brdo,Mountain-Mount
brdovit,Mountainous-Upland
brdovit kraj,Highland
brdski,Mountain
bred - bred,Breed
breg,Cam-Hill
bregunica,Martin
brektaj,Pant
brektanje,Snort-Pant
brektati,Pant
breme,Bundle-Burden-Charge
bremenit,Pregnant-Fraught-Impregnate
bremenita,Impregnate-Pregnant
bremenitost,Pregnancy
breskva,Peach-Peach Tree
brest,Elm
breza,Birch
brezuljak,Mound-Barrow-Hummock-Hill-Knoll-Moun-Mount-Rise
brideti,Prick
briga,Heed-Attention-Anxiety-Concern-Care-Bother-Regard-Worry-Charge
brigada,Squad-Brigade-Gang
brige,Solicitude
brijac,Razor
brijanje,Shavind-Shave-Shaving
brijati,Shave
brijati se,Shave
briket,Briquette
brinuti,Harass
brinuti se,Attend-Reck-Worry-Shepherd-Care-Mind-To Take Care
brisac,Mat-Eraser
brisanje,Extinction-Purge-Wipe-Sponge
brisati,Delete-Mop
britanac,Britisher
britanci,British
britanski,British
britanski vojni,Redcost
britski,British
britva,Razor
brizan,Solicitous-Careful-Anxious-Painstaking
brizgalica,Nozzle
brizljiv,Attentive-Precise-Careful-Nice-Accurate
brizljivost,Accuracy
briznost,Attention-Anxiety
brk,Mustache-Moustache-Tendril
brkanje,Mix Up
brkovi,Mustache-Moustache-Barb
brkovi (macke),Whiskers
brljati,Babble
brljav,Dingy
broc,Madder
brod,Prow-Ford-Ship-Sail-Vessel-Boat-Nave
brod cisterna,Tanker
brod svetionik,Lightship
brod za lov t.,Sealer
brod za robove,Slaver
brod za vucu,Tug
brodan,Navigable
brodar,Shipowner
brodarina,Freight
broditi,Navigate
brodogradiliste,Shipyard-Navy Yard
brodograditelj,Shipwright
brodogradnja,Ship-Building-Shipbuilding
brodolom,Shipwreck-Wreck-Ship-Wreck
brodovlasnik,Shipowner
brodovlje,Craft-Navy-Fleet-Shipping
brodska bolnica,Sickbay
brodska elisa,Paddle-Wheel-Paddle Wheel
brodska isprava,Manifest
brodska kabina,Berth
brodski,Naval
brodski dnevnik,Log
brodski kanal,Ship Canal
brodski list,Shipping Bill
brodski prozor,Porthole
brodski teret,Cargo
brodski tovar,Shipload-Ship Load-Shipment
brodvej,Broadway
broj,Cipher-Digit-Numeral-Size-Number-Count-Score
broj akta,File Number
broj clanova,Membership
broj djaka,Enrollment
broj dostavnice,Invoice Number
broj glasova,Poll
broj jedan,One
broj milja,Mileage
broj prisutnih,Quorum
broj racuna,Invoice Number
broj zrtava,Accident Count
brojac,Reckoner-Numerator-Counter
brojan,Many-Multitudinous
