Other,English
kultuur laenu,Culture Borrowing
kultuur keskused,Culture Centres
kultuur muutus,Culture Change
kultuuri keeruline,Culture Complex
kultuuri konflikt,Culture Conflict
kultuur kontaktandmed,Culture Contact
kultuur lähenemise,Culture Convergence
kultuur määramine,Culture Determination
kultuur determinism,Culture Determinism
kultuur triiv,Culture Drift
kultuuri tunnused,Culture Features
kultuur kujul,Culture Form
kultuuri kangelane,Culture Hero
kultuuri integratsiooni,Culture Integration
kultuur segunemine,Culture Mixing
kultuur müüt,Culture Myth
kultuuri mustriga,Culture Pattern
kultuuri inimesed,Culture People
kultiveerimisperioodiga,Culture Period
kultuur mõra,Culture Rift
kultuur loodusteaduste,Culture Science
kultuur jada,Culture Sequence
kultuur komplekt,Culture Set
kultuurišokk,Culture Shock
kultuuri levikule,Culture Spread
kasvuperioodi,Culture Stage
kultuur tüve,Culture Strain
kultuur kihi,Culture Stratum
kultuuri teema,Culture Theme
kultuuri tunnused,Culture Traits
kultiveeritakse,Cultured
kultiveeritud pärl,Cultured-Pearl
kultuuride,Cultures
kultuuri-lahendus,Culture-Solution
dreenitoru,Culvert
cum tollimaks,Cum Duty
koormav,Cumbersome
köömen,Cumin
köömenseeme,Cumin Seed
köömned seeme,Cumin-Seed
kumulatsiooni,Cumulation
kumulatiivne,Cumulative
kumulatiivne ära,Cumulative Advantage
kumulatiivsed nõuded,Cumulative Claims
kumulatiivne koos,Cumulative Conjunction
kumulatiivne kõrvalekalle,Cumulative Deviation
kumulatiivne puuduseks,Cumulative Disadvantage
kumulatiivset dividend,Cumulative Dividend
kumulatiivne efekt,Cumulative Effect
kumulatiivne tõendid,Cumulative Evidence
kumulatiivsete evolutsioon,Cumulative Evolution
kumulatiivne esinemissagedus,Cumulative Frequency
kumulatiivne funktsiooni,Cumulative Function
kumulatiivne grupp,Cumulative Group
kumulatiivset mõju,Cumulative Impact
kumulatiivne indeks,Cumulative Index
kumulatiivne,Cumulative Liability
nimekiri täiendustega,Cumulative List
kumulatiivne kahjum,Cumulative Loss
kumulatiivsed meetod,Cumulative Method
kumulatiivsete asendis,Cumulative Position
kumulatiivne rekord,Cumulative Record
kumulatiivse kasvu,Cumulative Rise
kumulatiivne jada,Cumulative Sequence
kumulatiivne laulu,Cumulative Song
kumulatiivaktsia,Cumulative Stock
kumulatiivne muinasjutt,Cumulative Tale
kumulatiivne hääl,Cumulative Vote
kumulatiivsed hääletamise,Cumulative Voting
rünksajupilvi,Cumulonimbus
pilv,Cumulonimbus Cloud
kuhjatis,Cumulus
salakaval,Cunning
leidlikult,Cunningly
vitt,Cunt
tass,Cup
karikafinaal,Cup Final
tassi märgis,Cup Mark
tass shot,Cup Shot
karikasarjas,Cup Tie
joogivalaja,Cupbearer
kapp,Cupboard
kapp armastus,Cupboard Love
puhvetikapi armastus,Cupboard-Love
tassi lõplik,Cup-Final
amor,Cupid
vaskam-,Cuprous
kausikujulist,Cup-Shaped
karikavõistlus,Cup-Tie
ravitav,Curable
ravitav,Curable
kureerimise,Curation
tervistav,Curative
tervendavat rituaali,Curative Ritual
kuraator,Curator
kiviääris,Curb
ohjeldada indekseerimise,Curb Crawling
ohjeldada,Curbed
piiramine,Curbing
juustumass,Curd
kalgendama,Curdle
vaar,Curds
ravi,Cure
parandavad kõik,Cure All
ravitud,Cured
ravib,Cures
keelutund,Curfew
kuuria,Curia
kuuria regis,Curia Regis
kürii,Curie
parandamine,Curing
uudishimu,Curiosity
uudishimulik,Curious
uudishimulikult,Curiously
imelikult küllalt,Curiously Enough
kähara,Curled
keerduv,Curled Up
lokirull,Curler
lokitangid,Curling Iron
piippaussakset,Curling Tongs
lokkis,Curly
lokkis tekstuuriga,Curly Grained
sõstar,Currant
valuuta,Currency
valuutapiirkonna,Currency Area
valuuta block,Currency Block
valuutat võlakiri,Currency Bond
valuuta rinnus,Currency Chest
raharinglust,Currency Circulation
valuuta arenguid,Currency Developments
valuutavahetus,Currency Exchange
valuuta grupp,Currency Group
pangatäht,Currency Note
valuuta poliitika,Currency Policy
valuutatavad,Currency Practices
valuutat põhimõte,Currency Principle
valuutaseadusele,Currency Regulation
valuutat kool,Currency School
valuutaülekannete,Currency Transfer
praegune,Current
praegune konto,Current Account
päevakajalist,Current Affairs
käibevara,Current Assets
praeguse voodipesu,Current Bedding
praeguse bibliograafia,Current Bibliography
käibeloleva,Current Coin
praegune krediidikriis,Current Credit
praeguse hoius,Current Deposit
praeguse kohustused,Current Duties
jooksvad kulud,Current Expenditure
lühiajaliseks,Current Liability
voolumõõtja,Current Meter
praegune number,Current Number
praeguse poliitika,Current Politics
praegune hind,Current Price
praeguse suhte,Current Ratio
jooksevtulud,Current Revenue
praeguse seansi,Current Session
praegune standard,Current Standard
praeguse palga,Current Wage
jooksev tootlus,Current Yield
praegu,Currently
õppekavade,Curricula
õppekava,Curricular
õppekava,Curriculum
õppekava osakond,Curriculum Department
õppekava disaini,Curriculum Design
elulugu,Curriculum Vitae
karriga maitsestatud,Curried
karri,Curry
pugema,Curry Favour
karripasta,Curry Paste
karripulber,Curry Powder
karri kamm,Curry-Comb
needus,Curse
neetud,Cursed
ropendamine,Cursing
kursor,Cursor
pealiskaudne,Cursory
napisõnaline,Curt
kärpima,Curtail
piirata samm,Curtail Step
piirata,Curtailed
piiramine,Curtailment
kardin,Curtain
kardin pardal,Curtain Board
kardin piiri,Curtain Border
esinejate väljakutsumine,Curtain Call
kardin tulekahju,Curtain Fire
kardin,Curtain In
kardin loengu,Curtain Lecture
kardin muusika,Curtain Music
kardinapuud,Curtain Rail
esinäytelmä,Curtain Raiser
kardina komplekt,Curtain Set
kardin kõnes,Curtain Speech
kardin häälestada,Curtain Tune
ekraanseina,Curtain Wall
kardina-kõne,Curtain-Call
kardina tõstja,Curtain-Raiser
kniks,Curtsey
kniks,Curtsey
kumerus,Curvature
kõverjoon,Curve
kaardus,Curved
kõverpinna,Curved Surface
kõverjooneline,Curvilinear
kõverjooneline viil,Curvilinear Gable
kõverjooneline regressiooni,Curvilinear Regression
kõverjooneline suhtes,Curvilinear Relation
kurvikas,Curvy
padi,Cushion
õhkpadja laos,Cushion Stock
polsterdatud,Cushioned
polsterdus,Cushioning
ots,Cusp
vanillikaste,Custard
võrkannoonad,Custard Apple
vanillikaste imelihtne,Custard Pie
"vanillikaste, õun",Custard-Apple
vabadusekaotuslik,Custodial
vabaduskaotusliku juhul,Custodial Case
vabadusekaotuslik liigitus,Custodial Classification
vabadusekaotuslik rajatised,Custodial Facilities
vabadusekaotuslik teenust,Custodial Service
vabaduskaotusliku töötajal,Custodial Worker
hooldaja,Custodian
haldaja üldine,Custodian General
deponeerimine,Custodianship
eestkoste,Custody
tava,Custom
custom vältimine,Custom Avoidance
custom barjääri,Custom Barrier
kohandatud köidetud,Custom Bound
custom ehitatud,Custom Built
tollideklaratsiooni,Custom Declaration
tollimaksude,Custom Duties
tollimaks,Custom Duty
kohandatud eksami,Custom Examination
custom piiril,Custom Frontier
kohandatud imitatsioon,Custom Imitation
kohandatud ohvitser,Custom Officer
custom luba,Custom Permit
custom tulu,Custom Revenue
tollitariifistiku,Custom Tariff
tolliliidu,Custom Union
tavapäraselt,Customarily
tavaline,Customary
tavapärane käitumist,Customary Behaviour
tavapärane koodi,Customary Code
tavaõigus,Customary Law
tavaks moraali,Customary Morality
tavapärane tüübist,Customary Type
tavaks üksus,Customary Unit
tavatähenduses,Customary Usage
tavapärane palk,Customary Wage
klient,Customer
klientidele,Customers
kohandamine,Customization
kohandatud,Customized
tellimuse põhjal valmistatud,Custom-Made
toll,Customs
tolli hindaja,Customs Appraiser
tollialaste,Customs Area
tollivormistus,Customs Clearance
tollideklaratsioon,Customs Declaration
tolliformaalsused,Customs Formalities
tollikontrolli,Customs Inspection
tollipunkt,Customs Point
tolli port,Customs Port
tolli ennetamine,Customs Prevention
tolli privileeg,Customs Privilege
tolli laekumised,Customs Receipts
tolliasutuste tagastamise,Customs Return
tollitariif,Customs Schedule
tollitariifide,Customs Tariff
tolliterritooriumile,Customs Territory
tolli ühendamise,Customs Unification
tolliliit,Customs Union
tolli vahistamismääruse,Customs Warrant
lõigatud,Cut
risti üle,Cut Across
lõikamisel piki,Cut Along
selgesti väljendatud,Cut And Dried
lõigatakse,Cut At
lõigatakse ära,Cut Away
kärpima,Cut Back
üle nurga tegema,Cut Corners
tervehtimättä,Cut Dead
vähendama,Cut Down
lõigatud,Cut From
kristallnõu,Cut Glass
lõigatud,Cut In
lõikejoone,Cut Line
lõigatakse lahti,Cut Loose
lõigatud osadeks,Cut Lots
lõigatud algatusel,Cut Motion
lõigata,Cut Off
loobuda,Cut One'S
lahtilõikamine,Cut Open
lõigatud,Cut Out
soodushind,Cut Price
lõigatakse rahakott,Cut Purse
lõigatud määr,Cut Rate
lõigatud määr,Cut Rates
katkestama,Cut Short
lõigatud kivist,Cut Stone
lõigatud kõri,Cut Throat
lõigates läbi,Cut Through
niita,Cut Under
tükeldada,Cut Up
lõigata karv vastavalt oma lapiga,Cut Your Coat According To Your Cloth
naha-,Cutaneous
kutaanse sensatsiooni,Cutaneous Sensation
naha tundlikkust,Cutaneous Sensitivity
samet pintsak,Cutaway Coat
kärpimine,Cutback
armsad,Cute
iludus,Cutie
söögiriistad,Cutlery
kotlet,Cutlet
väljalõikega,Cutout
odava,Cut-Price
lõikur,Cutter
kõva,Cutthroat
kõrilõikaja,Cut-Throat
raie,Cutting
maharaiumist,Cutting Down
viimase peal,Cutting Edge
seepia,Cuttlefish
tükeldatud,Cut-Up
tsüaniid,Cyanide
küberruumis,Cyberspace
tsükkel,Cycle
tsükli analüüsi,Cycle Analysis
tsükli festival,Cycle Festival
tsükli et,Cycle Order
tsükli kavas,Cycle Plan
tsükkel lugusid,Cycle Stories
tsükliline,Cyclic
tsüklilised deflatsioon,Cyclic Deflation
tsüklilised kõikumine,Cyclic Fluctuation
tsüklilised kasvu,Cyclic Growth
tsüklilised liikumise,Cyclic Movement
tsüklilised et,Cyclic Order
tsüklilised tellimine,Cyclic Ordering
tsüklilised hinnaga,Cyclic Price
tsüklilised protsessi,Cyclic Process
tsüklilised psühhoos,Cyclic Psychosis
tsüklilisuse,Cyclic Recurrence
tsükliline teooria,Cyclic Theory
tsükliline tööpuudus,Cyclic Unemployment
tsükliline,Cyclical
tsükliliselt,Cyclically
jalgrattasõit,Cycling
jalgrattur,Cyclist
keeristorm,Cyclone
tsükloniline,Cyclonic
tsüklonaalset süsteemi,Cyclonic System
silinder,Cylinder
silindri mulje,Cylinder Impression
silindri ajakirjanduses,Cylinder Press
silindriline,Cylindrical
simbel,Cymbal
taldrik nimekirjas,Cymbal List
taldrikud,Cymbals
küünik,Cynic
küüniline,Cynical
küüniliselt,Cynically
künism,Cynicism
tähelepanukeskus,Cynosure
küpress,Cypress
küpros,Cypriot
küpros,Cyprus
kirillitsas,Cyrillic
tsüst,Cyst
tsüstiin,Cystine
tsütoplasma,Cytoplasm
tsütoplasma,Cytoplasmic
tsütosiin,Cytosine
tsütotoksiliste,Cytotoxic
tsaar,Czar
tsaari,Czarist
tšehhi,Czech
tšehhi naine,Czech Woman
tšehhoslovakkia,Czechoslovakia
tšehhoslovakkia,Czechoslovakian
dab poolt,Dab Hand
daktül,Dactyl
issi,Dad
isa,Daddy
pistoda,Dagger
pistoda märk,Dagger Sign
pistodad,Daggers
dagerrotüüp,Daguerreotype
igapäevane,Daily
päevas jaotatavate,Daily Allocation
päevaraha,Daily Allowance
päevane tasakaal,Daily Balance
igapäevane leib,Daily Bread
päevane raha,Daily Cash
iga päev levialas,Daily Coverage
tund päevas,Daily Hour
päevalehed,Daily Newspapers
iga päev märkuse,Daily Note
igapäevase kava,Daily Plan
ajakirjanduses,Daily Press
iga päev register,Daily Register
päevane vooru,Daily Round
igapäevane rutiin,Daily Routine
päev leidke,Daily Scroll
iga päev lehest,Daily Sheet
päevapalga,Daily Wages
meierei,Dairy
lüpsikarja,Dairy Cattle
piimafarm,Dairy Farm
piimal karja,Dairy-Cattle
piimatoodete-farm,Dairy-Farm
piimatoodete-neiu,Dairy-Maid
piimatoodete-mees,Dairy-Man
margareeta,Daisy
kirjasinkehä,Daisy Wheel
pärgühendusega,Daisy-Chain
tamm,Dam
kahju,Damage
kahju nõude,Damage Claim
kahju piiramine,Damage Limitation
kahjuaruanne,Damage Report
kahjustatud,Damaged
kahjustatud article,Damaged Article
kahjutasu,Damages
kahjustamine,Damaging
neetud,Damn
kuradi kõikide,Damn All
igavene hukatus,Damnation
neetud,Damned
hävitav,Damning
niiske,Damp
niiske etapp,Damp Phase
hüdroisolatsiooniks,Damp-Course
niisutada,Dampen
näitsik,Damsel
tants,Dance
tantsu direktor,Dance Director
tants draama,Dance Drama
tantsupõrand,Dance Floor
dance vormi,Dance Form
tantsu vahepala,Dance Interlude
tantsurituaaliga,Dance Ritual
tantsu-kohalolek,Dance-Attendance
tantsisime,Danced
tantsija,Dancer
tantsimine,Dancing
tantsu tüdruk,Dancing Girl
tantsuõpetaja,Dancing Master
tantsu hiir,Dancing Mouse
kõõm,Dander
kõõm,Dandruff
oht,Danger
ohupiirkonnast,Danger Area
ohtliku,Danger Money
ohtlik,Dangerous
ohtlik ravim,Dangerous Drug
ohtlik ettevõtja,Dangerous Undertaking
ohtlike narkootikumide,Dangerous-Drug
ohtlikult,Dangerously
tolgendamine,Dangling
taani,Danish
taani blue,Danish Blue
taani saia,Danish Pastry
taani blue,Danish-Blue
taani-saia,Danish-Pastry
doonau,Danube
julgema,Dare
julgeb,Dares
uljus,Daring
tume,Dark
keskajal,Dark Ages
tume värv,Dark Colour
tume mandri,Dark Continent
tumedaid prille,Dark Glasses
tume hobune,Dark Horse
tume triip,Dark Line
tume vanuses,Dark-Ages
pimendatud,Darkened
tumenemine,Darkening
tumeneb,Darkens
pimedus,Darkness
kullake,Darling
kiruma,Darn
parsimus,Darning
parsinlanka,Darning Wool
noolepildumismäng,Dart
viskamise pardal,Dart-Board
noolemäng,Darts
darvinistliku,Darwinian
darvinistlik,Darwinian Theory
darvinismi,Darwinism
kriips,Dash
armatuurlaud,Dashboard
armatuurlaua,Dash-Board
katkendjoon,Dashed
bravuuritseja,Dasher
bravuurne,Dashing
kriips-off,Dash-Off
viheliäinen,Dastardly
andmed,Data
andmete analüüs,Data Analysis
andmepanga,Data Bank
andmete kogumine,Data Collection
andmeside,Data Communication
andmete kogumise,Data Compilation
andmete muutmise,Data Conversion
andmete krüpteerimine,Data Encryption
andmesisestus,Data Entry
andmefail,Data File
andmete töötlemine,Data Processing
andmeleht,Data Sheet
andmepank,Data-Bank
andmebaas,Database
andmetöötlussüsteemis,Data-Processing
andmestik,Dataset
andmeleht,Datasheet
kuupäev,Date
alates kaart,Date Card
tähtpäeval,Date Due
kuupäeva line,Date Line
datiipalm,Date Palm
kuupäeva rekord,Date Record
kuupäeva pitsat,Date Seal
kuupäeva tempel,Date Stamp
kuupäev tabel,Date Table
dateeritud,Dated
dateeritud dokumendis,Dated Document
dateeritud stiili,Dated Style
kuupäeva-line,Date-Line
kuupäeva palm,Date-Palm
ulatuvad tagasi,Dating Back
dating meetod,Dating Method
dating mõisted,Dating Terms
tütar,Daughter
minia,Daughter In Law
tütre keeles,Daughter Language
minia,Daughter-In-Law
heidutav,Daunting
peloton,Dauntless
taaveti,Davidic
davy (lamp),Davy(Lamp)
dawes kava,Dawes Plan
koit,Dawn
dawn koori,Dawn Chorus
dawn mees,Dawn Man
koitma,Dawn On
koitu laul,Dawn Song
saabus,Dawning
päev,Day
päeva pimedust,Day Blindness
päeva raamat,Day Book
päev poiss,Day Boy
päevane paus,Day Break
päeva laagris,Day Camp
päev telkimine,Day Camping
päevahoid,Day Care
päevakeskuses,Day Centre
päeva unistus,Day Dream
päev tollimaks,Day Duty
kinkida,Day Girl
tehakse iga päev läbi,Day In Day Out
päevatööline,Day Labourer
päev laenu,Day Loan
päeva,Day Long
lasteaia,Day Nursery
vaba päev,Day Off
päev läbi,Day Out
päev vabastamist,Day Release
päev room,Day Room
päev õpetlane,Day Scholar
päevakool,Day School
päev õpilane,Day Student
päevane reis,Day Trip
päev palgad,Day Wages
päeva tööd,Day Work
päevaraamat,Daybook
koidik,Daybreak
päevahoiu,Daycare
unistamine,Daydream
päev-unistus,Day-Dream
päevavalgus,Daylight
päevavalguses röövimine,Daylight Robbery
suve-,Daylight Saving
päevavalguse aega,Daylight Time
öö-päeva mängu,Day-Night Match
päev-lasteaed,Day-Nursery
päevastel,Day-Release
päev edasi-tagasi,Day-Return
päeva,Days
päev koolis,Day-School
päev,Daytime
päevasel ajal,Day-Time
pimestav,Dazzling
d-päev,D-Day
kutseliidu,Ddf
vähese eskaleeruda,De Escalate
de eskaleerumist,De Escalation
tegelikult,De Facto
de jää,De Ice
õiguslikult,De Jure
de,De
vähese diferentseerimise,De Differentiation
diakon,Deacon
deaktiveerima,Deactivate
deaktiveerimine,Deactivation
surnud,Dead
surnud teo,Dead Act
surnud vastu,Dead Against
surnud artikkel,Dead Article
surnud võita,Dead Beat
surnud elektrikatkestus,Dead Blackout
surnukeha,Dead Body
surnud kaart,Dead Card
surnud,Dead Centre
surnud savi,Dead Clay
surnud kultuuri,Dead Culture
surnud pardi,Dead Duck
tupik,Dead End
surnud käsi,Dead Hand
surnud peaga,Dead Head
surnud pealkirja,Dead Heading
rind-rinnaga lõpetamine,Dead Heat
surnud võti,Dead Key
surnud keel,Dead Language
surnud juhtima,Dead Lead
kättesaamata kiri,Dead Letter
tähtaeg,Dead Line
surnud laenu,Dead Loan
puhaskahjum,Dead Loss
surnud mees,Dead Man
surnud märts,Dead March
surnud asi,Dead Matter
surnud metallist,Dead Metal
surnud metafoor,Dead Metaphor
surnud uudised,Dead News
surnud paari,Dead Pair
surnu,Dead Person
surnud register,Dead Register
surnud rent,Dead Rent
äravahetamiseni,Dead Ringer
surnud ruum,Dead Room
surnud külg,Dead Side
surnud aeglane,Dead Slow
surnud hing,Dead Soul
surnud ruum,Dead Space
surnud etapp,Dead Stage
surnud stick,Dead Stick
mittetootlik kapital,Dead Stock
surnud peatus,Dead Stop
surnud stuudio,Dead Studio
seisuaeg,Dead Time
puruväsinud,Dead Tired
surnud,Dead To
omakaalu,Dead Weight
lamapuidu,Dead Wood
surnud sõna,Dead Word
surnud töö,Dead Work
heittiö,Dead-Beat
tuimendama,Deaden
"suretada, et",Deaden To
tupik,Dead-End
tupik tänaval,Dead-End Street
viik,Dead-Heat
tähtaeg,Deadline
tähtaeg,Dead-Line
tupik,Deadlock
surmav,Deadly
surmava võidelda,Deadly Combat
surmapatt,Deadly Sin
surnud pan,Dead-Pan
surnud sooritamisel,Dead-Reckoning
surnud shot,Dead-Shot
surnud kaal,Dead-Weight
jalal kuivanud puu,Dead-Wood
kurt,Deaf
kurt abi,Deaf Aid
kurttumm,Deaf And Dumb
kurt pime,Deaf Blind
kurt laps,Deaf Child
kurt tumm,Deaf Mute
kurttummade abi,Deaf-Aid
kõrvulukustav,Deafening
kurtus,Deafness
kurt-to,Deaf-To
tegelema,Deal
tegeleme,Deal In
jagab,Deal Out
tegelema,Deal With
vahendaja,Dealer
vahendusfirma,Dealership
tegelevad,Dealing
ärisuhted,Dealings
käsitletakse,Dealt
dekaan,Dean
kallis,Dear
kallis raha,Dear Money
lugupeetud,Dear Sir
lugupeetud esineja,Dear Speaker
kullake,Dearest
kallilt,Dearly
kallilt,Dearly
kallilt võitis,Dearly Won
ebapiisava,Dearth
surm,Death
surma aastapäeva,Death Anniversary
kindlustusväljamakse surma puhul,Death Benefit
surm rakk,Death Cell
surmatunnistus,Death Certificate
surma tooli,Death Chair
surma custom,Death Custom
surma tants,Death Dance
surma deklaratsioon,Death Declaration
perintövero,Death Duty
surma teesklev,Death Feigning
surma majas,Death House
surma impulss,Death Impulse
surmainstinkt,Death Instinct
hingekella,Death Knell
kuolinnaamio,Death Mask
surmanuhtlus,Death Penalty
suremus,Death Rate
surma kõrin,Death Rattle
surmamõistetud,Death Row
surma istet,Death Seat
surmaotsus,Death Sentence
surma laeva,Death Ship
surma squad,Death Squad
surma tulumaksu,Death Tax
surma piinades,Death Throes
surma puukide,Death Tick
hukkunuid,Death Toll
surmalõks,Death Trap
