Other,English
tanggung,inadequate
tanggungan,responsibility
tanggungan,obligation
tanggungan,surety
tanggungjawab,responsibility
tangis,to weep
tangisan,weeping
tangisan,crying
tangkai,a stalk
tangkai,a handle
tangkai,a stem
tangkai jering,stingy
tangkal,an amulet
tangkal,a talisman
tangkap,to catch
tangkapan,a catch
tangkapan,the capture
tangkas,nimble
tangkas,agile
tangkis,to ward off
tangkis,to repulse
tangkis,to repel
tanglung,lantern
tangsi,barracks
tani,farming
tanjak,head-dress
tanjak,going obliquely upwards
tanjung,cape (land jutting out into the sea)
tanpa,without
tanya,to ask
tanya,to enquire
tapa,hermitage
tapak,palm of the hand
tapak,sole of the foot
tapak,base
tapak,site
tapis,to filter
tapis,to sieve
tapis,to censor
tapisan,filtrate
tara,equal
tara,par
tara,even
taraf,standard
taraf,status
taraf,level
tarah,to plane wood
tari,to dance
tarian,a dance
tarik,to pull
tarikh,date (of the calendar)
taring,tusk
taring,fang
taruh,stake
taruh,bet
taruh,to put
taruh,to place
tarung,to clash
tarung,to dispute
tarung,to quarrel
tasik,lake
tata,system
tata,order
tataacara,agenda
tatabahasa,grammar
tatacara,procedure
tatahukum,legal system
tatasusila,code of ethics
tatatertib,discipline
tatah,inlaid work
tatahan,inlay
tatang,to carry in the palm of the hand
tatap,to observe intently
tatap,to scrutinize
tatapan,scrutiny
tatih,unsteady
tatih,wobbly
tatih,to toddle
tatkala,when
taubat,repentance
taubat,penitence
taufan,typhoon
tauge,bean sprout
tauhu,soyabean curd
tauke,chinese business proprietor
taulan,friend
tauliah,letter of appointment
tauliah,commission
taun,cholera
taurat,old testament
taup,united
taup,connected
taup,joined together
taut,joined together
taut,united (of wound)
tawa,laugh
tawan,to capture
tawan,to captivate
tawan,to conquer
tawanan,a prisoner
tawanan,a captive
tawar,tasteless
tawar,to bargain
tawaran,an offer
tawar hati,disheartened
tawar hambar,tasteless
tawar-menawar,to bargain
tawar-menawar,to haggle
tawarikh,history
tawarikh,annals
tayang,to show
tayang,to display
tayang,to screen (a film)
tayangan,a show
tayangan,a display
tayangan,a screening
tebal,thick
tebal,dense (of growth)
tebang,to fell (a tree)
tebang,to cut down
tebar,scattered
tebar,to scatter (seeds)
tebar,to cast (a net)
tebas,to clear the undergrowth
tebing,bank (of river)
tebu,sugar-cane
tebuan,hornet
tebuk,to pierce
tebuk,to drill
tebuk,to perforate
tebus,to recover or redeem by payment
tebusan,ransom
tebusan,redemption
teduh,protection or shelter
tedung,cobra
tegah,to forbid
tegah,to prohibit
tegahan,prohibition
tegak,upright
tegak,erect
tegang,taut
tegang,tight
tegang,tense
tegap,well-built
tegap,sturdy
tegap,firm
tegar,stubborn
tegar,obstinate
tegas,firm
tegas,well-defined
tegas,precise
tegasan,clarification
teguh,firm
teguh,secure
teguh,steady
teguk,a gulp
tegun,to stop suddenly
tegur,to greet
tegur,to accost
tegur,to criticize
teguran,criticism
teguran,greeting
teh,tea
teka,to guess
teka-teki,a riddle
tekaan,a guess
tekad,will-power
tekad,determination
tekak,throat
tekan,to press
tekan,to oppress
tekan,to ill-treat
tekanan,pressure
tekanan,stress
tekap,to trace
tekap,to cover
tekat,embroidery
teko,teapot
tekong,anchorman (in sports)
tekukur,large cuckoo-dove
tekun,diligent
tekun,hardworking
tekun,industrious
telaah,to study
telaah,to examine
teladan,example
telaga,well
telagah,to quarrel
telagah,to disagree
telah,already
telah,have
telah,did
telah,has
telah,to forecast
telah,to predict
telahan,prediction
telan,to swallow
telangkup,upside-down
telanjang,nude
telanjang,naked
telap,permeable
telapak,palm of hand
telapak,sole of foot
telatah,behaviour
telekung,a white praying veil used by muslim women
telentang,supine
telinga,ear
telingkah,to argue
telingkah,to dispute
telingkah,to quarrel
teliti,care
teliti,close attention
teliti,accuracy
teliti,precision
teluk,bay
telungkup,to lie prone
telunjuk,index finger
telur,egg
telur dadar,omelette
telur masin,salted egg
telut,to kneel
teman,companion
teman,friend
temasya,"a show or event (cultural, musical)"
tembaga,"copper, brass"
tembaga merah,copper
tembaga kuning,brass
tembaga perunggu,bronze
tembaga putih,pewter
tembak,to shoot
tembak-menembak,a shoot-out
tembakan,shooting
tembakau,tobacco
tembam,plump
tembelang,addled (of eggs)
temberang,to tell a lie
temberang,to brag
tembikai,watermelon
tembikai,melon
tembikar,porcelain
tembikar,earthenware
tembok,wall
tembok,embankment
tembolok,"crop, gizzard (of birds)"
tembung,meet
tembung,encounter
tembuni,placenta
tembuni,afterbirth
tembus,perforated
tembus,penetrable
tempa,to weld
tempa,to forge (metals)
tempah,to reserve
tempah,to book
tempahan,booking
tempang,lame
tempang,crippled
tempat,place
tempat,location
tempatan,local
tempayan,large earthen water-barrel
tempel,to stick
tempel,to paste
tempel,to glue
tempelak,to rebuke
tempelak,to reproach
tempelak,to censure
tempeleng,to slap on the face
tempiar,scattered
tempik,a short loud cheer
tempikan,loud shouting
tempik-sorak,cheering
tempoh,period of time
tempoyak,preserved durian
tempua,weaver bird
tempuh,to go or pass through
tempuling,harpoon
tempur,to clash
tempurung,coconut shell
temu,to meet
temu,to find
temu duga,an interview
temu ramah,an interview
tenaga,energy
tenaga,power
tenaga,strength
tenang,calm
tenang,quiet
tenang,still
tenang,composed
tenat,critically ill
tenat,exhausted
tendang,to kick
tendangan,a kick
tengadah,to look up
tengah,middle
tengah,centre
tengah hari,midday
tenggala,a plough
tenggara,south-east
tenggek,to squat
tenggek,to crouch
tenggek,to perch
tenggelam,to sink
tenggelam,to set (of sun)
tengger,to perch
tenggiling,armadillo
tengik,rancid (of oil)
tengkar,to quarrel
tengking,to snarl
tengkingan,a snarl
tengkolok,head-dress
tengkorak,skull
tengku,a malay prince or princess
tengkuk,nape of neck
tengok,to see
tengok,to consider
tentang,about
tentang,regarding
tentangan,objection
tentangan,opposition
tentangan,resistance
tentera,army
tentera,military
tentera,troops
tenteram,calm
tenteram,peaceful
tenteram,tranquil
tenteram,quiet
tentu,sure
tentu,certain
tentu,definite
tenun,to weave
tenung,to forecast
tenung,to gaze fixedly
tenungan,prediction
tenusu,dairy
tepak,a metal box
tepat,exact
tepat,precise
tepi,side
tepi,edge
tepis,to push aside
tepu,brimful
tepu,full
tepuk,to clap
tepukan gemuruh,loud applause
tepung,flour
tera,stamp
tera,official seal
terajang,to kick and trample
teraju,weighing scales
terang,bright
terang,clear
terang-benderang,very bright
terang-terang,clearly
terang-terang,frankly
terap,to apply
terap,mould
teras,core
teras,essence
teratai,lotus
teratai kecil,blue water-lily
teratak,a small hut
terbang,to fly
terbit,to rise
terbit,to emerge
terbit,to appear
terbitan,publication
terbitan,issue
terbitan,edition
teriak,a loud cry or shout
terik,tight
terik,excessive
terik,unbearable
terima,to receive
terima,to accept
terima kasih,thank you
terima salah,plead guilty
terjemah,to translate
terjemahan,translation
terjun,to jump down
terjun,to dive
terkam,to pounce on
ternak,livestock
ternakan,breeding
ternakan,rearing
teroka,to open new land
terompah,clogs (wooden footwear)
teropong,telescope
terowong,tunnel
terpa,to leap
terpa,to spring forward
terpa,to pounce
tertib,order
tertib,discipline
tertib,system
tertib nikah,marriage rites
tertib sopan,tradition of politeness
terubuk,herring
teruk,very bad
teruk,serious
teruk,severe
teruna,youthful (male)
teruna,young man
terung,brinjal
terung,egg-plant
terung,aubergine
terus,straight
terus,direct
terusan,canal
terus-menerus,continuously
terus-menerus,non-stop
tetak,to chop
tetak,to slash
tetakan,a slash
tetamu,guest
tetangga,neighbour
tetap,specific
tetap,unambiguous
tetap,fixed
tetap,permanent
tetapi,but
tetapi,yet
tetas,to slit open
tetas,to hatch
tetek,breast
tetes,drop (of fluid)
tetesan,drops (of fluid)
tewas,defeated
tiada,no
tiada,not
tiada,not any
tiang,pillar
tiang,post
tiap,every
tiap,each
tiarap,to lie prone
tiba,to arrive
tiba,to reach
tiba-tiba,suddenly
tidak,no
tidak,not
tidak apa,never mind
tidak apa-apa,nothing
tidur,to sleep
tidur ayam,to sleep lightly
tidur mati,to sleep soundly
tiga,three
tikai,quarrel
tikam,to stab
tikam,to bet
tikaman,a stab
tikam dadu,gamble
tikar,mat
tikar,rug
tikus,rat
tilam,mattress
tilik,to observe carefully
tilik,to gaze fixedly
tilik,to foretell
tilikan,prediction
tilikan,observation
tilik nasib,fortune-telling
timah,tin
timang,to dandle
timang,to caress
timang,to rock (child)
timangan,darling
timangan,pet
timangan,nickname
timba,pail
timba,bucket
timbal,balanced
timbal,equable
timbalan,vice
timbalan,deputy
timbang,to weigh
timbang,to consider
timbang,to contemplate
timbang rasa,sympathy
timbul,to emerge
timbul,to appear
timbul,to float up
timbun,heap
timbun,pile
timbun,mass
timbus,to fill up (a hole)
timbus,to bury
timpa,to strike or hit (of falling object)
timpaan,obstacle
timpal,balanced
timpal,proportionate
timun,cucumber
timur,east
tindak,to take action
tindakan,action
tindak balas,reaction
tindak tanduk,behaviour
tindak tanduk,character
tindak tanduk,nature
tindas,to oppress
tindas,to suppress
tindas,to intimidate
tindas,to bully
tindasan,oppression
tindih,to press upon
tindih,to oppress
tindik,to pierce (ear)
tinggal,to live
tinggal,to leave
tinggal,to stay behind
tinggal,to be left
tinggi,high
tinggi,tall
tingkah,behaviour
tingkahan,musical accompaniment
tingkap,window
tingkat,storey
tingkat,floor
tinkatan,form or grade (in school)
tinjau,to observe
tinjau,to watch
tinjauan,observation
tinjauan,survey
tinjauan,review
tinju,boxing
tinta,ink
tionghua,chinese
tiongkok,china
tipis,thin
tipis,slim
tipis,fine (of thread)
tipis,sheer (of material)
tipu,deceit
tipu,cheat
tipu,fraud
tirai,curtain
tiram,oyster
tiri,step-
tiris,to leak through
tiru,to copy
tiru,to imitate
tiruan,imitation
tiruan,counterfeit
tiruan,a copy
tirus,tapering
titah,formal address or speech (royal)
titah,royal command
titi,wooden bridge
titian,wooden crossing
titik,a drop of liquid
titik,a full-stop
titik,a dot
titik,a point
titikberat,emphasize
titik berat,emphasize
titik dua,a colon (punctuation mark)
titis,a drop
titisan,droplets
titisan,trickle
tiup,to blow
tiupan,a gust (of air)
tocang,plait
tocang,braid (of hair)
todak,sword-fish
togel,bald
togel,tailless
tohor,shallow
tok,grandfather
toko,shop
tokoh,a figure
tokoh,a personality
tokok,addition
tokong,a chinese or buddhist temple
tolak,to push
tolak,to subtract
tolak,to reject
tolakan,a shove
tolakan,a push
tolakan,rejection
tolak ansur,to give and take
tolak bala,to avert evil
toleh,to look back
tolok,equal
tolok,matching
tolol,stupid
tolong,assistance
tolong,to help
tolong,please
tolong-menolong,to help one another
tombak,spear
tombak,lance
tombak,javelin
tombol,knob
tombol,knot
tompok,spot
tompok,mark
tompok,blotch
tompok,heap
tompok,pile
tong,barrel
tong,bin
tonggek,protruding (of buttocks)
tongkang,lighter
tongkang,flat-bottomed boat or barge
tongkat,walking-stick
tongkol,cob (of maize)
tongkol,chunk
tongkol,nugget
tonjol,a hump or protrusion
tonjol,to protrude
tonton,to watch (as a spectator)
tontonan,a show or display
tonyoh,to scrub thoroughly
topang,support
topang,prop
topeng,mask
topi,hat
toreh,to tap (e.g. rubber)
torehan,an incision
toyol,a type of evil spirit or ghost
trengkas,shorthand
tua,old
tua,ripe
tua,dark
tua-tua,old
tua-tua,ripe
tua-tua,mature
tuah,luck
tuah,fortune
tuai,harvesting knife
tuai,to harvest
tuak,toddy
tuak,palm-wine
tuala,towel
tuan,sir
tuan,master
tuan rumah,landlord
tuang,to pour
tuang,to be absent
tuanku,sir (to royalty)
tuanku,your highness
tuas,lever
tuba,poisonous root used in fishing
tubi,persistently
tubi,repeatedly
tubuh,body
tubuh badan,the whole body
tuduh,to accuse
tuduhan,accusation
tuding,index finger
tuding,to point at
tudung,cover
tudung,lid
tudung,veil
tugas,duty
tugas,task
tugasan,assignment
tugu,monument
tuhan,god
tujah,to stab
tujah,to pierce
tuju,direction
tujuan,intention
tujuan,purpose
tujuan,aim
tujuh,seven
tukang,skilled workman
tukar,to change
tukar,to exchange
tukaran,replacement
tukar ganti,to substitute
tukul,a hammer
tulang,bone
tular,contagious
tular,infectious
tular,to spread (disease)
tulat,third day after today
tulen,pure
tulen,genuine
tuli,deaf
tulis,to write
tulisan,writing
tulus,honest
tulus,sincere
tulus,heartfelt
tulus,straightforward
tumbang,collapse
tumbang,fall
tumbesar,"growth (of plants, etc.)"
tumbuh,to develop
tumbuh,to grow
tumbuhan,growth
tumbuh-tumbuhan,plants
tumbuk,to punch
tumbuk,to pound
tumis,to fry
tumit,heel (of foot)
tumpah,to spill
tumpahan,spillage
tumpah darah,motherland
tumpang,to reside
tumpang,to take a lift or ride
tumpangan,lodging
tumpas,to annihilate
tumpas,to destroy
tumpat,compact
tumpat,packed
tumpat,crowded
tumpat,full
tumpu,to focus
tumpu,to concentrate
tumpu,to support
tumpuan,focus
tumpuan,support
tumpul,blunt
tun,an honourable title
tunai,cash
tunai,accomplished
tunang,fianc&#233
tunang,or fiancee
tunas,a bud
tunas,a sprout
tunda,to tow
tunda,to postpone
tunduk,to bow
tunduk,to submit
tunggak,to be in arrears
tunggak,tree stump
tunggakan,arrears
tunggal,sole
tunggal,solitary
tunggal,single
tunggang,upside-down
tunggang,to ride
tunggu,to wait
tunggul,tree stump
tungku,trivet
tungku,brazier
tungkus lumus,overworked
tunjal,to poke
tunjal,to thrust
tunjam,to dive
tunjam,to plunge
tunjuk,to show
tunjuk,to point
tunjuk ajar,guidance
tunjuk perasaan,demonstration
tuntun,to lead by the hand
tuntun,to guide
tuntut,to claim
tuntut,to study
tuntutan,a claim
tuntutan,a demand
tupai,squirrel
turas,to filter
turun,to descend
turun,to disembark
turun,to come down
turunan,descent
turunan,genealogy
turun-temurun,hereditary
turun-temurun,from generation to generation
turus,main post or pillar
turut,to follow
turut,to go along
turutan,sequence
tusuk,skewer
tusuk,pin
tut,a graft
tutup,to shut
tutup,to close
tutur,to speak
tutur,to talk
tutur,to converse
uak,croak
kuak,croak
kuak,bellow
menguak,to croak
menguak,to bellow
uap,yawn
kuap,yawn
menguap,to yawn
terkuap-kuap,yawning repeatedly
ubah,alter
ubah,change
mengubahsuaikan,to modify
berubah,to become changed
berubah-ubah,changing
berubah-ubah,inconsistent
mengubah,to change
pengubahsuaian,modification
perubahan,alteration
perubahan,change
uban,grey hair
beruban,having grey hair
ubat,medicine
berubat,to be treated
mengubat,to treat
mengubati,to treat
pengubatan,treatment
perubatan,medical
terubat,curable
terubat,treatable
ubi,parsnip
ubi,tapioca
ubin,tile
ubun,crown or top part of the head
ubun-ubun,crown or top part of the head
ubur-ubur,jellyfish
ucap,make a speech
berucap,to make a speech
ucapan,speech
mengucapkan,to express
pengucapan,utterance
pengucapan,expression
udang,prawn
udara,air
udara,atmosphere
angkatan udara,air force
pesawat udara,aircraft
pos udara,air mail
pengudaraan,aeration
udik,upstream
ufuk,horizon
ufuk,limit of knowledge or interests
ugut,threaten
ugut,intimidate
mengugut,to threaten
mengugut,to intimidate
ugutan,threat
ugutan,intimidation
uji,test
menguji,to test
menguji,to try out
ujian,examination
ujian,test
ujikaji,experiment
mengujikaji,to experiment
penguji,examiner
teruji,tested
ujibakat,audition
ukir,carve
ukir,engrave
ukir,emboss
mengukir,to carve
ukiran,engraving
ukiran,sculpture
berukir,to be carved
berukir,to be engraved
mengukirkan,to carve
pengukir,engraver
pengukir,carver
pengukiran,engraving
pengukiran,carving
terukir,carved
terukir,engraved
ukur,measure
ukur,assess
pita ukur,measuring tape
ukuran,measurement
ukuran,size
pengukuran,measurement
ulam,raw vegetable to be eaten with rice
ulama,muslim scholar
ulang,repeat
ulang tahun,anniversary
berulang-alik,to commute
berulang-alik,to travel back and forth regularly
ulang kaji,revision
berulang-ulang,repeatedly
mengulang,to repeat
mengulang,to revise
mengulangi,to repeat
mengulang kaji,to revise
perulangan,repetition
ular,snake
ulas,clove
ulas,one division of a compound bulb such as garlic
ulas,comment
ulasan,a comment
ulasan buku,book review
mengulas,to comment
mengulas,to review
pengulas,commentator
ulat,maggot
ulat,caterpillar
ulat,larva
ulat,worm
uli,knead
menguli,to knead
ulit,croon
mengulit,to sing (a child) to sleep
pengulit,lullaby
ulung,first-born
ulung,eldest
ulung,superior
umang-umang,hermit-crab
umat,humanity
umat,religious sect or community
umat,follower (of religion)
umbang,float
umbang,drift
umbang,sail
terumbang-umbang,floating
terumbang-umbang,drifting
terumbang-umbang,bobbing up and down
umbi,corm (underground stem)
umbi,tuber
umbuk,convince
umbuk,persuade
mengumbuk,to convince
mengumbuk,to persuade
umbut,edible palm pith
umpama,example
seumpama,such as
seumpama,for instance
seumpama,for example
mengumpamakan,to exemplify
mengumpamakan,to honour
perumpamaan,proverb
perumpamaan,simile
umpan,bait
umpan,lure
umpan,decoy
mengumpan,entice
mengumpan,lure
umpat,backbiting
umpat,spiteful talk
umpat,gossip
umpat,slander
umpatan,backbiting
umpatan,defamation
